,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
482,238.0,-1724.0,3357.0,0.0,12903.0,9951.0,-984.0,1396.0,19.0,40.0,-16.0,18.0,81.0,34.0,14.0,35.0,2.439924955368042
483,238.0,-1724.0,3357.0,0.0,12903.0,9951.0,-984.0,1396.0,-46.0,-27.0,-61.0,-59.0,-84.0,-77.0,-63.0,-98.0,2.4446654319763184
484,238.0,-1724.0,3357.0,0.0,12903.0,9951.0,-984.0,1396.0,29.0,37.0,-10.0,29.0,75.0,-30.0,-53.0,7.0,2.4612162113189697
485,2375.0,-15.0,4838.0,0.0,12586.0,10177.0,-1445.0,2085.0,29.0,37.0,-10.0,29.0,75.0,-30.0,-53.0,7.0,2.4648783206939697
486,2375.0,-15.0,4838.0,0.0,12586.0,10177.0,-1445.0,2085.0,9.0,71.0,21.0,-5.0,-19.0,13.0,-38.0,56.0,2.468705415725708
487,2375.0,-15.0,4838.0,0.0,12586.0,10177.0,-1445.0,2085.0,-2.0,-7.0,-19.0,-11.0,-17.0,29.0,6.0,-9.0,2.4835827350616455
488,3919.0,61.0,3578.0,0.0,12075.0,10628.0,-1694.0,2605.0,-2.0,-7.0,-19.0,-11.0,-17.0,29.0,6.0,-9.0,2.4872045516967773
489,3919.0,61.0,3578.0,0.0,12075.0,10628.0,-1694.0,2605.0,32.0,7.0,-7.0,10.0,-46.0,-21.0,-12.0,35.0,2.490124225616455
490,3919.0,61.0,3578.0,0.0,12075.0,10628.0,-1694.0,2605.0,-26.0,-11.0,22.0,-21.0,-63.0,-89.0,-83.0,-68.0,2.4973251819610596
491,1598.0,-859.0,969.0,0.0,11843.0,10843.0,-1873.0,2662.0,-26.0,-11.0,22.0,-21.0,-63.0,-89.0,-83.0,-68.0,2.4991626739501953
492,1598.0,-859.0,969.0,0.0,11843.0,10843.0,-1873.0,2662.0,-26.0,-11.0,22.0,-21.0,-63.0,-89.0,-83.0,-68.0,2.504218101501465
493,1598.0,-859.0,969.0,0.0,11843.0,10843.0,-1873.0,2662.0,-10.0,-44.0,5.0,-11.0,22.0,31.0,22.0,17.0,2.520432472229004
494,1598.0,-859.0,969.0,0.0,11843.0,10843.0,-1873.0,2662.0,15.0,10.0,-22.0,9.0,102.0,49.0,36.0,33.0,2.5229828357696533
495,-1650.0,-496.0,1861.0,0.0,11967.0,10608.0,-2197.0,2801.0,15.0,10.0,-22.0,9.0,102.0,49.0,36.0,33.0,2.524904727935791
496,-1650.0,-496.0,1861.0,0.0,11967.0,10608.0,-2197.0,2801.0,-51.0,-75.0,20.0,3.0,-18.0,2.0,26.0,-15.0,2.526813268661499
497,-1650.0,-496.0,1861.0,0.0,11967.0,10608.0,-2197.0,2801.0,-7.0,-3.0,13.0,12.0,-6.0,-1.0,-11.0,-29.0,2.5426151752471924
498,-2055.0,-673.0,2246.0,0.0,12118.0,10295.0,-2604.0,2966.0,-7.0,-3.0,13.0,12.0,-6.0,-1.0,-11.0,-29.0,2.5444178581237793
499,-2055.0,-673.0,2246.0,0.0,12118.0,10295.0,-2604.0,2966.0,24.0,64.0,44.0,53.0,43.0,11.0,-19.0,11.0,2.5494863986968994
