,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
483,171.0,21.0,45.0,0.0,10685.0,11468.0,-3267.0,3473.0,-7.0,-11.0,0.0,-2.0,-3.0,-3.0,-3.0,-6.0,2.449444532394409
484,91.0,30.0,39.0,0.0,10675.0,11475.0,-3263.0,3484.0,-7.0,-11.0,0.0,-2.0,-3.0,-3.0,-3.0,-6.0,2.4513118267059326
485,91.0,30.0,39.0,0.0,10675.0,11475.0,-3263.0,3484.0,-2.0,-4.0,10.0,2.0,-1.0,-1.0,-3.0,-4.0,2.456263780593872
486,91.0,30.0,39.0,0.0,10675.0,11475.0,-3263.0,3484.0,0.0,5.0,1.0,-2.0,-1.0,0.0,8.0,-2.0,2.464064836502075
487,14.0,59.0,77.0,0.0,10673.0,11470.0,-3266.0,3502.0,0.0,5.0,1.0,-2.0,-1.0,0.0,8.0,-2.0,2.472395896911621
488,14.0,59.0,77.0,0.0,10673.0,11470.0,-3266.0,3502.0,-4.0,-8.0,-6.0,-2.0,-2.0,-2.0,-3.0,0.0,2.4751136302948
489,14.0,59.0,77.0,0.0,10673.0,11470.0,-3266.0,3502.0,-2.0,-2.0,1.0,1.0,-4.0,-2.0,-1.0,-2.0,2.4876785278320312
490,25.0,62.0,47.0,0.0,10671.0,11467.0,-3265.0,3519.0,-2.0,-2.0,1.0,1.0,-4.0,-2.0,-1.0,-2.0,2.4908478260040283
491,25.0,62.0,47.0,0.0,10671.0,11467.0,-3265.0,3519.0,-1.0,3.0,-2.0,0.0,0.0,1.0,13.0,1.0,2.494509696960449
492,25.0,62.0,47.0,0.0,10671.0,11467.0,-3265.0,3519.0,6.0,23.0,21.0,2.0,-2.0,-3.0,-2.0,2.0,2.5102450847625732
493,27.0,50.0,47.0,0.0,10670.0,11466.0,-3262.0,3530.0,6.0,23.0,21.0,2.0,-2.0,-3.0,-2.0,2.0,2.51320481300354
494,27.0,50.0,47.0,0.0,10670.0,11466.0,-3262.0,3530.0,-2.0,-6.0,-3.0,-3.0,-1.0,-1.0,-7.0,-7.0,2.516555070877075
495,27.0,50.0,47.0,0.0,10670.0,11466.0,-3262.0,3530.0,-2.0,-9.0,-7.0,0.0,1.0,0.0,5.0,1.0,2.525205135345459
496,2.0,59.0,24.0,0.0,10671.0,11465.0,-3255.0,3537.0,-2.0,-9.0,-7.0,0.0,1.0,0.0,5.0,1.0,2.5317678451538086
497,2.0,59.0,24.0,0.0,10671.0,11465.0,-3255.0,3537.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,2.5336480140686035
498,2.0,59.0,24.0,0.0,10671.0,11465.0,-3255.0,3537.0,-1.0,-7.0,-6.0,-3.0,-1.0,-1.0,-1.0,-1.0,2.5475025177001953
499,-35.0,66.0,-3.0,0.0,10674.0,11460.0,-3251.0,3545.0,-1.0,-7.0,-6.0,-3.0,-1.0,-1.0,-1.0,-1.0,2.5506584644317627
