,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
484,105.0,14.0,-32.0,0.0,12194.0,10305.0,-3321.0,1582.0,-13.0,-27.0,23.0,7.0,4.0,1.0,-4.0,-5.0,2.5140440464019775
485,105.0,14.0,-32.0,0.0,12194.0,10305.0,-3321.0,1582.0,3.0,-2.0,2.0,15.0,32.0,5.0,14.0,0.0,2.5174691677093506
486,79.0,-9.0,-12.0,0.0,12179.0,10322.0,-3322.0,1582.0,3.0,-2.0,2.0,15.0,32.0,5.0,14.0,0.0,2.5252115726470947
487,79.0,-9.0,-12.0,0.0,12179.0,10322.0,-3322.0,1582.0,-8.0,-5.0,0.0,-12.0,-27.0,-37.0,-30.0,-42.0,2.5271053314208984
488,79.0,-9.0,-12.0,0.0,12179.0,10322.0,-3322.0,1582.0,11.0,13.0,5.0,37.0,53.0,46.0,34.0,29.0,2.5314676761627197
489,-111.0,-29.0,13.0,0.0,12187.0,10311.0,-3330.0,1576.0,11.0,13.0,5.0,37.0,53.0,46.0,34.0,29.0,2.548765182495117
490,-111.0,-29.0,13.0,0.0,12187.0,10311.0,-3330.0,1576.0,2.0,13.0,10.0,-6.0,7.0,13.0,13.0,9.0,2.552630662918091
491,-111.0,-29.0,13.0,0.0,12187.0,10311.0,-3330.0,1576.0,-17.0,-35.0,-11.0,-10.0,-2.0,4.0,-15.0,-12.0,2.5555920600891113
492,-116.0,-39.0,22.0,0.0,12193.0,10300.0,-3346.0,1574.0,-17.0,-35.0,-11.0,-10.0,-2.0,4.0,-15.0,-12.0,2.570716619491577
493,-116.0,-39.0,22.0,0.0,12193.0,10300.0,-3346.0,1574.0,13.0,11.0,7.0,-14.0,-14.0,-37.0,-5.0,17.0,2.5725860595703125
494,-116.0,-39.0,22.0,0.0,12193.0,10300.0,-3346.0,1574.0,-3.0,-16.0,-9.0,2.0,10.0,-7.0,4.0,3.0,2.5743496417999268
495,29.0,10.0,36.0,0.0,12182.0,10308.0,-3355.0,1584.0,-3.0,-16.0,-9.0,2.0,10.0,-7.0,4.0,3.0,2.586357593536377
496,29.0,10.0,36.0,0.0,12182.0,10308.0,-3355.0,1584.0,-11.0,-20.0,9.0,2.0,20.0,1.0,-11.0,-7.0,2.588216781616211
497,29.0,10.0,36.0,0.0,12182.0,10308.0,-3355.0,1584.0,-2.0,7.0,-10.0,-16.0,-7.0,-2.0,7.0,-2.0,2.591465950012207
498,0.0,3.0,14.0,0.0,12181.0,10309.0,-3355.0,1584.0,-2.0,7.0,-10.0,-16.0,-7.0,-2.0,7.0,-2.0,2.6088979244232178
499,0.0,3.0,14.0,0.0,12181.0,10309.0,-3355.0,1584.0,13.0,14.0,23.0,31.0,73.0,46.0,35.0,30.0,2.6135988235473633
