,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
319,1844.0,-73.0,2296.0,0.0,10697.0,-946.0,10156.0,-7067.0,-2.0,3.0,-1.0,3.0,0.0,-9.0,-1.0,-3.0,1.3093833923339844
320,1844.0,-73.0,2296.0,0.0,10697.0,-946.0,10156.0,-7067.0,1.0,5.0,5.0,23.0,26.0,6.0,-4.0,7.0,1.312380313873291
321,2048.0,-885.0,2910.0,0.0,11000.0,-491.0,9941.0,-6954.0,1.0,5.0,5.0,23.0,26.0,6.0,-4.0,7.0,1.330334186553955
322,2048.0,-885.0,2910.0,0.0,11000.0,-491.0,9941.0,-6954.0,0.0,-1.0,1.0,0.0,15.0,11.0,-3.0,-2.0,1.333730936050415
323,2048.0,-885.0,2910.0,0.0,11000.0,-491.0,9941.0,-6954.0,4.0,11.0,11.0,-14.0,-27.0,-11.0,-6.0,-1.0,1.3369336128234863
324,2492.0,-1330.0,3906.0,0.0,11420.0,106.0,9614.0,-6749.0,4.0,11.0,11.0,-14.0,-27.0,-11.0,-6.0,-1.0,1.3435471057891846
325,2492.0,-1330.0,3906.0,0.0,11420.0,106.0,9614.0,-6749.0,-4.0,-6.0,-6.0,-22.0,-16.0,3.0,-14.0,-13.0,1.3516647815704346
326,2492.0,-1330.0,3906.0,0.0,11420.0,106.0,9614.0,-6749.0,-5.0,-9.0,-5.0,-3.0,-9.0,-9.0,-8.0,-2.0,1.3548147678375244
327,3498.0,-1622.0,5051.0,0.0,11910.0,930.0,9150.0,-6479.0,-5.0,-9.0,-5.0,-3.0,-9.0,-9.0,-8.0,-2.0,1.3655576705932617
328,3498.0,-1622.0,5051.0,0.0,11910.0,930.0,9150.0,-6479.0,-3.0,1.0,7.0,10.0,11.0,8.0,8.0,0.0,1.368149757385254
329,3498.0,-1622.0,5051.0,0.0,11910.0,930.0,9150.0,-6479.0,-2.0,-2.0,-4.0,-8.0,-10.0,5.0,-3.0,2.0,1.3730921745300293
330,3008.0,-1619.0,5711.0,0.0,12398.0,1755.0,8664.0,-6046.0,-2.0,-2.0,-4.0,-8.0,-10.0,5.0,-3.0,2.0,1.3895690441131592
331,3008.0,-1619.0,5711.0,0.0,12398.0,1755.0,8664.0,-6046.0,1.0,-1.0,-20.0,-30.0,-4.0,-8.0,7.0,4.0,1.3930962085723877
332,3008.0,-1619.0,5711.0,0.0,12398.0,1755.0,8664.0,-6046.0,1.0,-1.0,-20.0,-30.0,-4.0,-8.0,7.0,4.0,1.3972914218902588
333,3008.0,-1619.0,5711.0,0.0,12398.0,1755.0,8664.0,-6046.0,3.0,1.0,2.0,-3.0,-11.0,14.0,30.0,15.0,1.414945363998413
334,3123.0,-1510.0,5910.0,0.0,12833.0,2619.0,8121.0,-5561.0,3.0,1.0,2.0,-3.0,-11.0,14.0,30.0,15.0,1.4187016487121582
335,3123.0,-1510.0,5910.0,0.0,12833.0,2619.0,8121.0,-5561.0,0.0,6.0,11.0,20.0,-28.0,-13.0,5.0,10.0,1.422590732574463
336,3123.0,-1510.0,5910.0,0.0,12833.0,2619.0,8121.0,-5561.0,-6.0,0.0,-5.0,-1.0,-9.0,-14.0,-22.0,-24.0,1.4251174926757812
337,3448.0,-1372.0,6124.0,0.0,13191.0,3549.0,7515.0,-5034.0,-6.0,0.0,-5.0,-1.0,-9.0,-14.0,-22.0,-24.0,1.4271411895751953
338,3448.0,-1372.0,6124.0,0.0,13191.0,3549.0,7515.0,-5034.0,-2.0,-14.0,-8.0,-12.0,-6.0,6.0,10.0,5.0,1.4292840957641602
339,3448.0,-1372.0,6124.0,0.0,13191.0,3549.0,7515.0,-5034.0,-7.0,-33.0,8.0,30.0,36.0,1.0,0.0,0.0,1.4312660694122314
340,3678.0,-1140.0,6134.0,0.0,13451.0,4513.0,6864.0,-4474.0,-7.0,-33.0,8.0,30.0,36.0,1.0,0.0,0.0,1.4488248825073242
341,3678.0,-1140.0,6134.0,0.0,13451.0,4513.0,6864.0,-4474.0,5.0,6.0,7.0,17.0,15.0,-2.0,-5.0,4.0,1.45098876953125
342,3678.0,-1140.0,6134.0,0.0,13451.0,4513.0,6864.0,-4474.0,-17.0,-49.0,-19.0,-40.0,-44.0,45.0,16.0,41.0,1.454063892364502
343,3973.0,-878.0,6052.0,0.0,13591.0,5507.0,6180.0,-3894.0,-17.0,-49.0,-19.0,-40.0,-44.0,45.0,16.0,41.0,1.4730770587921143
344,3973.0,-878.0,6052.0,0.0,13591.0,5507.0,6180.0,-3894.0,-11.0,-14.0,3.0,-13.0,-28.0,-25.0,-46.0,-51.0,1.4780800342559814
345,3973.0,-878.0,6052.0,0.0,13591.0,5507.0,6180.0,-3894.0,47.0,103.0,83.0,4.0,-21.0,5.0,62.0,69.0,1.4825496673583984
346,4420.0,-483.0,6266.0,0.0,13596.0,6566.0,5469.0,-3248.0,47.0,103.0,83.0,4.0,-21.0,5.0,62.0,69.0,1.4854717254638672
347,4420.0,-483.0,6266.0,0.0,13596.0,6566.0,5469.0,-3248.0,-6.0,17.0,4.0,-2.0,10.0,22.0,-37.0,-58.0,1.487555742263794
348,4420.0,-483.0,6266.0,0.0,13596.0,6566.0,5469.0,-3248.0,7.0,35.0,29.0,2.0,15.0,-5.0,2.0,5.0,1.4923393726348877
349,4325.0,-106.0,6282.0,0.0,13468.0,7552.0,4833.0,-2573.0,7.0,35.0,29.0,2.0,15.0,-5.0,2.0,5.0,1.509450912475586
350,4325.0,-106.0,6282.0,0.0,13468.0,7552.0,4833.0,-2573.0,-27.0,-32.0,-5.0,-22.0,-72.0,-76.0,-65.0,-82.0,1.5136699676513672
351,4325.0,-106.0,6282.0,0.0,13468.0,7552.0,4833.0,-2573.0,20.0,34.0,-5.0,-19.0,16.0,-11.0,4.0,12.0,1.5158050060272217
352,3988.0,315.0,6545.0,0.0,13260.0,8463.0,4214.0,-1789.0,20.0,34.0,-5.0,-19.0,16.0,-11.0,4.0,12.0,1.522528886795044
353,3988.0,315.0,6545.0,0.0,13260.0,8463.0,4214.0,-1789.0,-8.0,-42.0,-24.0,32.0,6.0,16.0,40.0,35.0,1.5310125350952148
354,3988.0,315.0,6545.0,0.0,13260.0,8463.0,4214.0,-1789.0,-15.0,-21.0,-44.0,-3.0,-16.0,-24.0,-36.0,-34.0,1.533513069152832
355,2195.0,350.0,7252.0,0.0,13133.0,9115.0,3502.0,-772.0,-15.0,-21.0,-44.0,-3.0,-16.0,-24.0,-36.0,-34.0,1.5469729900360107
356,2195.0,350.0,7252.0,0.0,13133.0,9115.0,3502.0,-772.0,21.0,42.0,42.0,9.0,14.0,23.0,22.0,28.0,1.5503735542297363
357,2195.0,350.0,7252.0,0.0,13133.0,9115.0,3502.0,-772.0,-26.0,-57.0,-15.0,18.0,44.0,24.0,-29.0,-30.0,1.5535798072814941
358,493.0,-171.0,7265.0,0.0,13116.0,9436.0,2698.0,264.0,-26.0,-57.0,-15.0,18.0,44.0,24.0,-29.0,-30.0,1.5700230598449707
359,493.0,-171.0,7265.0,0.0,13116.0,9436.0,2698.0,264.0,11.0,-19.0,-7.0,29.0,67.0,22.0,34.0,59.0,1.573643445968628
360,493.0,-171.0,7265.0,0.0,13116.0,9436.0,2698.0,264.0,-18.0,-78.0,-12.0,77.0,62.0,-72.0,-76.0,-70.0,1.5774447917938232
361,999.0,-468.0,6957.0,0.0,12968.0,9757.0,1913.0,1179.0,-18.0,-78.0,-12.0,77.0,62.0,-72.0,-76.0,-70.0,1.5948340892791748
362,999.0,-468.0,6957.0,0.0,12968.0,9757.0,1913.0,1179.0,41.0,93.0,19.0,-30.0,20.0,8.0,19.0,31.0,1.5997934341430664
363,999.0,-468.0,6957.0,0.0,12968.0,9757.0,1913.0,1179.0,25.0,29.0,-3.0,3.0,12.0,-8.0,20.0,24.0,1.603517770767212
364,2169.0,-1232.0,5698.0,0.0,12661.0,10175.0,1157.0,1804.0,25.0,29.0,-3.0,3.0,12.0,-8.0,20.0,24.0,1.6055078506469727
365,2169.0,-1232.0,5698.0,0.0,12661.0,10175.0,1157.0,1804.0,-50.0,-99.0,-34.0,16.0,14.0,-3.0,-7.0,-2.0,1.6076829433441162
366,2169.0,-1232.0,5698.0,0.0,12661.0,10175.0,1157.0,1804.0,-30.0,-49.0,-42.0,-51.0,-124.0,-43.0,-51.0,-103.0,1.6135809421539307
367,1708.0,-2288.0,4235.0,0.0,12397.0,10493.0,404.0,2111.0,-30.0,-49.0,-42.0,-51.0,-124.0,-43.0,-51.0,-103.0,1.631007194519043
368,1708.0,-2288.0,4235.0,0.0,12397.0,10493.0,404.0,2111.0,22.0,62.0,33.0,-4.0,64.0,15.0,-10.0,16.0,1.6347174644470215
369,1708.0,-2288.0,4235.0,0.0,12397.0,10493.0,404.0,2111.0,30.0,45.0,-37.0,-67.0,-31.0,41.0,37.0,54.0,1.638357162475586
370,647.0,-1117.0,4598.0,0.0,12217.0,10598.0,-258.0,2601.0,30.0,45.0,-37.0,-67.0,-31.0,41.0,37.0,54.0,1.6514201164245605
371,647.0,-1117.0,4598.0,0.0,12217.0,10598.0,-258.0,2601.0,-18.0,-26.0,-7.0,-39.0,-34.0,-3.0,4.0,4.0,1.6535468101501465
372,647.0,-1117.0,4598.0,0.0,12217.0,10598.0,-258.0,2601.0,4.0,22.0,18.0,24.0,53.0,25.0,13.0,-7.0,1.656590223312378
373,2490.0,-96.0,5325.0,0.0,11776.0,10876.0,-792.0,3287.0,4.0,22.0,18.0,24.0,53.0,25.0,13.0,-7.0,1.6654901504516602
374,2490.0,-96.0,5325.0,0.0,11776.0,10876.0,-792.0,3287.0,23.0,47.0,12.0,50.0,48.0,20.0,0.0,2.0,1.667417049407959
375,2490.0,-96.0,5325.0,0.0,11776.0,10876.0,-792.0,3287.0,-25.0,-49.0,-2.0,16.0,40.0,-5.0,-1.0,8.0,1.6725890636444092
376,2941.0,-540.0,2235.0,0.0,11333.0,11245.0,-1021.0,3533.0,-25.0,-49.0,-2.0,16.0,40.0,-5.0,-1.0,8.0,1.6890652179718018
377,2941.0,-540.0,2235.0,0.0,11333.0,11245.0,-1021.0,3533.0,0.0,-13.0,-21.0,6.0,-31.0,-2.0,50.0,17.0,1.691335916519165
378,2941.0,-540.0,2235.0,0.0,11333.0,11245.0,-1021.0,3533.0,-15.0,-31.0,0.0,-17.0,-87.0,-43.0,-11.0,-9.0,1.6955485343933105
379,553.0,-855.0,1391.0,0.0,11200.0,11329.0,-1275.0,3606.0,-15.0,-31.0,0.0,-17.0,-87.0,-43.0,-11.0,-9.0,1.711916208267212
380,553.0,-855.0,1391.0,0.0,11200.0,11329.0,-1275.0,3606.0,10.0,-1.0,19.0,14.0,26.0,11.0,4.0,-7.0,1.7138919830322266
381,553.0,-855.0,1391.0,0.0,11200.0,11329.0,-1275.0,3606.0,54.0,85.0,-50.0,-35.0,-4.0,5.0,33.0,58.0,1.7174863815307617
382,-1080.0,-447.0,2304.0,0.0,11238.0,11177.0,-1644.0,3806.0,54.0,85.0,-50.0,-35.0,-4.0,5.0,33.0,58.0,1.7270886898040771
383,-1080.0,-447.0,2304.0,0.0,11238.0,11177.0,-1644.0,3806.0,-30.0,-51.0,-3.0,21.0,29.0,26.0,-9.0,-27.0,1.7309541702270508
384,-1080.0,-447.0,2304.0,0.0,11238.0,11177.0,-1644.0,3806.0,-23.0,-17.0,17.0,11.0,57.0,25.0,8.0,-11.0,1.7328131198883057
385,-1217.0,-618.0,1566.0,0.0,11305.0,11017.0,-1977.0,3915.0,-23.0,-17.0,17.0,11.0,57.0,25.0,8.0,-11.0,1.7494027614593506
386,-1217.0,-618.0,1566.0,0.0,11305.0,11017.0,-1977.0,3915.0,7.0,9.0,7.0,27.0,34.0,-26.0,-23.0,-32.0,1.7517995834350586
387,-1217.0,-618.0,1566.0,0.0,11305.0,11017.0,-1977.0,3915.0,7.0,9.0,-9.0,-6.0,-11.0,4.0,19.0,33.0,1.7538080215454102
388,217.0,-268.0,624.0,0.0,11239.0,11031.0,-2108.0,3996.0,7.0,9.0,-9.0,-6.0,-11.0,4.0,19.0,33.0,1.771238088607788
389,217.0,-268.0,624.0,0.0,11239.0,11031.0,-2108.0,3996.0,-7.0,-23.0,4.0,-18.0,-42.0,6.0,-8.0,-3.0,1.7735166549682617
390,217.0,-268.0,624.0,0.0,11239.0,11031.0,-2108.0,3996.0,-18.0,-56.0,-20.0,-17.0,-87.0,-56.0,-28.0,-12.0,1.7755792140960693
391,796.0,-11.0,438.0,0.0,11122.0,11126.0,-2117.0,4055.0,-18.0,-56.0,-20.0,-17.0,-87.0,-56.0,-28.0,-12.0,1.785379409790039
392,796.0,-11.0,438.0,0.0,11122.0,11126.0,-2117.0,4055.0,-2.0,-10.0,-28.0,-11.0,-4.0,-6.0,-1.0,11.0,1.7873075008392334
393,796.0,-11.0,438.0,0.0,11122.0,11126.0,-2117.0,4055.0,17.0,63.0,21.0,3.0,25.0,46.0,18.0,23.0,1.792358160018921
394,431.0,-32.0,113.0,0.0,11066.0,11175.0,-2114.0,4074.0,17.0,63.0,21.0,3.0,25.0,46.0,18.0,23.0,1.8107187747955322
395,431.0,-32.0,113.0,0.0,11066.0,11175.0,-2114.0,4074.0,11.0,30.0,27.0,-18.0,-47.0,-13.0,-15.0,-6.0,1.8146438598632812
396,431.0,-32.0,113.0,0.0,11066.0,11175.0,-2114.0,4074.0,-14.0,-16.0,9.0,31.0,66.0,40.0,35.0,0.0,1.8167972564697266
397,-124.0,68.0,34.0,0.0,11079.0,11160.0,-2114.0,4081.0,-14.0,-16.0,9.0,31.0,66.0,40.0,35.0,0.0,1.8315880298614502
398,-124.0,68.0,34.0,0.0,11079.0,11160.0,-2114.0,4081.0,17.0,16.0,-8.0,-5.0,-15.0,37.0,18.0,52.0,1.834951400756836
399,-124.0,68.0,34.0,0.0,11079.0,11160.0,-2114.0,4081.0,27.0,51.0,19.0,15.0,-16.0,-11.0,-9.0,-2.0,1.8381588459014893
400,-503.0,46.0,-135.0,0.0,11137.0,11109.0,-2119.0,4058.0,27.0,51.0,19.0,15.0,-16.0,-11.0,-9.0,-2.0,1.846675157546997
401,-503.0,46.0,-135.0,0.0,11137.0,11109.0,-2119.0,4058.0,-15.0,-55.0,-19.0,-1.0,-48.0,-25.0,8.0,0.0,1.8531665802001953
402,-503.0,46.0,-135.0,0.0,11137.0,11109.0,-2119.0,4058.0,-11.0,-42.0,13.0,-15.0,-33.0,-11.0,-34.0,-17.0,1.8550186157226562
403,-375.0,44.0,-229.0,0.0,11175.0,11070.0,-2136.0,4052.0,-11.0,-42.0,13.0,-15.0,-33.0,-11.0,-34.0,-17.0,1.8686892986297607
404,-375.0,44.0,-229.0,0.0,11175.0,11070.0,-2136.0,4052.0,13.0,36.0,18.0,-3.0,29.0,19.0,30.0,21.0,1.8713014125823975
405,-375.0,44.0,-229.0,0.0,11175.0,11070.0,-2136.0,4052.0,-12.0,-12.0,6.0,11.0,50.0,-8.0,-5.0,-4.0,1.8734676837921143
406,31.0,169.0,-230.0,0.0,11180.0,11063.0,-2111.0,4070.0,-12.0,-12.0,6.0,11.0,50.0,-8.0,-5.0,-4.0,1.8919289112091064
407,31.0,169.0,-230.0,0.0,11180.0,11063.0,-2111.0,4070.0,-23.0,-38.0,-15.0,-2.0,29.0,-28.0,-53.0,-14.0,1.8950903415679932
408,31.0,169.0,-230.0,0.0,11180.0,11063.0,-2111.0,4070.0,-5.0,-7.0,0.0,-4.0,-29.0,-7.0,-5.0,-19.0,1.8980896472930908
409,109.0,334.0,-172.0,0.0,11182.0,11062.0,-2050.0,4098.0,-5.0,-7.0,0.0,-4.0,-29.0,-7.0,-5.0,-19.0,1.905855655670166
410,109.0,334.0,-172.0,0.0,11182.0,11062.0,-2050.0,4098.0,30.0,62.0,21.0,21.0,11.0,0.0,-9.0,11.0,1.913498878479004
411,109.0,334.0,-172.0,0.0,11182.0,11062.0,-2050.0,4098.0,-26.0,-41.0,-5.0,7.0,39.0,4.0,-22.0,-21.0,1.9153423309326172
412,-423.0,191.0,-107.0,0.0,11232.0,11010.0,-2044.0,4105.0,-26.0,-41.0,-5.0,7.0,39.0,4.0,-22.0,-21.0,1.9286842346191406
413,-423.0,191.0,-107.0,0.0,11232.0,11010.0,-2044.0,4105.0,-5.0,-25.0,-10.0,-22.0,-35.0,-8.0,20.0,1.0,1.930732011795044
414,-423.0,191.0,-107.0,0.0,11232.0,11010.0,-2044.0,4105.0,3.0,-2.0,23.0,16.0,-2.0,3.0,10.0,6.0,1.93351149559021
415,-410.0,103.0,-142.0,0.0,11267.0,10969.0,-2062.0,4109.0,3.0,-2.0,23.0,16.0,-2.0,3.0,10.0,6.0,1.9518122673034668
416,-410.0,103.0,-142.0,0.0,11267.0,10969.0,-2062.0,4109.0,-4.0,-9.0,-10.0,7.0,22.0,12.0,-19.0,-2.0,1.9551434516906738
417,-410.0,103.0,-142.0,0.0,11267.0,10969.0,-2062.0,4109.0,2.0,-10.0,-18.0,-19.0,20.0,-29.0,24.0,14.0,1.9586198329925537
418,-214.0,212.0,-43.0,0.0,11286.0,10943.0,-2053.0,4131.0,2.0,-10.0,-18.0,-19.0,20.0,-29.0,24.0,14.0,1.9658429622650146
419,-214.0,212.0,-43.0,0.0,11286.0,10943.0,-2053.0,4131.0,34.0,58.0,25.0,6.0,-1.0,39.0,-1.0,29.0,1.9735102653503418
420,-214.0,212.0,-43.0,0.0,11286.0,10943.0,-2053.0,4131.0,2.0,-4.0,-15.0,-32.0,-89.0,-43.0,-29.0,-25.0,1.9753963947296143
421,-206.0,225.0,-73.0,0.0,11306.0,10919.0,-2036.0,4148.0,2.0,-4.0,-15.0,-32.0,-89.0,-43.0,-29.0,-25.0,1.988710880279541
422,-206.0,225.0,-73.0,0.0,11306.0,10919.0,-2036.0,4148.0,-42.0,-80.0,-15.0,19.0,42.0,-5.0,-4.0,-44.0,1.9909942150115967
423,-206.0,225.0,-73.0,0.0,11306.0,10919.0,-2036.0,4148.0,-6.0,-32.0,-7.0,16.0,33.0,18.0,-1.0,14.0,1.9929423332214355
424,-276.0,121.0,-149.0,0.0,11331.0,10893.0,-2036.0,4149.0,-6.0,-32.0,-7.0,16.0,33.0,18.0,-1.0,14.0,2.0125534534454346
425,-276.0,121.0,-149.0,0.0,11331.0,10893.0,-2036.0,4149.0,-28.0,-37.0,-5.0,-25.0,-71.0,-31.0,-15.0,-19.0,2.016042470932007
426,-276.0,121.0,-149.0,0.0,11331.0,10893.0,-2036.0,4149.0,1.0,0.0,-14.0,2.0,21.0,3.0,1.0,1.0,2.019284963607788
427,-192.0,78.0,-99.0,0.0,11339.0,10885.0,-2040.0,4147.0,1.0,0.0,-14.0,2.0,21.0,3.0,1.0,1.0,2.0261073112487793
428,-192.0,78.0,-99.0,0.0,11339.0,10885.0,-2040.0,4147.0,0.0,18.0,5.0,12.0,47.0,23.0,67.0,10.0,2.0332794189453125
429,-192.0,78.0,-99.0,0.0,11339.0,10885.0,-2040.0,4147.0,-3.0,3.0,5.0,-6.0,0.0,13.0,-27.0,-15.0,2.0351269245147705
430,-60.0,128.0,-38.0,0.0,11341.0,10882.0,-2028.0,4157.0,-3.0,3.0,5.0,-6.0,0.0,13.0,-27.0,-15.0,2.0489683151245117
431,-60.0,128.0,-38.0,0.0,11341.0,10882.0,-2028.0,4157.0,15.0,8.0,7.0,5.0,10.0,26.0,32.0,5.0,2.0510478019714355
432,-60.0,128.0,-38.0,0.0,11341.0,10882.0,-2028.0,4157.0,-15.0,-5.0,-19.0,10.0,38.0,33.0,-3.0,-26.0,2.052852153778076
433,-116.0,91.0,-31.0,0.0,11352.0,10870.0,-2022.0,4161.0,-15.0,-5.0,-19.0,10.0,38.0,33.0,-3.0,-26.0,2.071909189224243
434,-116.0,91.0,-31.0,0.0,11352.0,10870.0,-2022.0,4161.0,17.0,47.0,14.0,19.0,33.0,18.0,-2.0,16.0,2.0753209590911865
435,-116.0,91.0,-31.0,0.0,11352.0,10870.0,-2022.0,4161.0,1.0,5.0,2.0,7.0,-9.0,-1.0,5.0,2.0,2.078322172164917
436,-122.0,8.0,-56.0,0.0,11354.0,10867.0,-2031.0,4157.0,1.0,5.0,2.0,7.0,-9.0,-1.0,5.0,2.0,2.0857982635498047
437,-122.0,8.0,-56.0,0.0,11354.0,10867.0,-2031.0,4157.0,2.0,6.0,-2.0,-7.0,-29.0,-7.0,8.0,10.0,2.0932228565216064
438,-122.0,8.0,-56.0,0.0,11354.0,10867.0,-2031.0,4157.0,9.0,9.0,2.0,-20.0,-40.0,2.0,12.0,28.0,2.0961427688598633
439,-53.0,-6.0,-35.0,0.0,11347.0,10873.0,-2043.0,4155.0,9.0,9.0,2.0,-20.0,-40.0,2.0,12.0,28.0,2.1097121238708496
440,-53.0,-6.0,-35.0,0.0,11347.0,10873.0,-2043.0,4155.0,-6.0,-23.0,-17.0,-36.0,-73.0,-65.0,-48.0,-21.0,2.113086462020874
441,-53.0,-6.0,-35.0,0.0,11347.0,10873.0,-2043.0,4155.0,-1.0,3.0,-2.0,-5.0,8.0,3.0,-17.0,-22.0,2.116583824157715
442,-54.0,51.0,26.0,0.0,11349.0,10868.0,-2043.0,4162.0,-1.0,3.0,-2.0,-5.0,8.0,3.0,-17.0,-22.0,2.132486343383789
443,-54.0,51.0,26.0,0.0,11349.0,10868.0,-2043.0,4162.0,16.0,57.0,1.0,-15.0,17.0,-9.0,-55.0,-22.0,2.1366982460021973
444,-54.0,51.0,26.0,0.0,11349.0,10868.0,-2043.0,4162.0,-22.0,-48.0,-25.0,-2.0,9.0,0.0,7.0,4.0,2.14090895652771
445,-158.0,19.0,50.0,0.0,11362.0,10850.0,-2055.0,4166.0,-22.0,-48.0,-25.0,-2.0,9.0,0.0,7.0,4.0,2.144698143005371
446,-158.0,19.0,50.0,0.0,11362.0,10850.0,-2055.0,4166.0,-10.0,-18.0,-14.0,3.0,23.0,16.0,-4.0,-13.0,2.15295147895813
447,-158.0,19.0,50.0,0.0,11362.0,10850.0,-2055.0,4166.0,26.0,85.0,19.0,-16.0,-42.0,-28.0,-5.0,10.0,2.1547749042510986
448,-36.0,-40.0,7.0,0.0,11355.0,10852.0,-2077.0,4171.0,26.0,85.0,19.0,-16.0,-42.0,-28.0,-5.0,10.0,2.1689529418945312
449,-36.0,-40.0,7.0,0.0,11355.0,10852.0,-2077.0,4171.0,-12.0,-31.0,-8.0,-6.0,-9.0,-6.0,-1.0,-15.0,2.1712286472320557
450,-36.0,-40.0,7.0,0.0,11355.0,10852.0,-2077.0,4171.0,-11.0,-20.0,4.0,3.0,-10.0,-6.0,-9.0,-26.0,2.1746344566345215
451,75.0,24.0,64.0,0.0,11338.0,10868.0,-2075.0,4176.0,-11.0,-20.0,4.0,3.0,-10.0,-6.0,-9.0,-26.0,2.1923415660858154
452,75.0,24.0,64.0,0.0,11338.0,10868.0,-2075.0,4176.0,14.0,22.0,14.0,12.0,15.0,4.0,27.0,27.0,2.1973037719726562
453,75.0,24.0,64.0,0.0,11338.0,10868.0,-2075.0,4176.0,-1.0,0.0,6.0,10.0,30.0,28.0,28.0,4.0,2.2013654708862305
454,-127.0,29.0,63.0,0.0,11349.0,10857.0,-2077.0,4175.0,-1.0,0.0,6.0,10.0,30.0,28.0,28.0,4.0,2.2046830654144287
455,-127.0,29.0,63.0,0.0,11349.0,10857.0,-2077.0,4175.0,16.0,49.0,-21.0,-23.0,-19.0,-23.0,-10.0,-14.0,2.2137203216552734
456,-127.0,29.0,63.0,0.0,11349.0,10857.0,-2077.0,4175.0,-6.0,-34.0,-27.0,8.0,30.0,-8.0,-1.0,2.0,2.2155752182006836
457,-312.0,-30.0,45.0,0.0,11381.0,10818.0,-2104.0,4173.0,-6.0,-34.0,-27.0,8.0,30.0,-8.0,-1.0,2.0,2.2290141582489014
458,-312.0,-30.0,45.0,0.0,11381.0,10818.0,-2104.0,4173.0,-17.0,-48.0,0.0,17.0,19.0,20.0,26.0,21.0,2.231235980987549
459,-312.0,-30.0,45.0,0.0,11381.0,10818.0,-2104.0,4173.0,2.0,8.0,8.0,-15.0,-17.0,-7.0,-25.0,-9.0,2.234234094619751
460,-75.0,-19.0,17.0,0.0,11382.0,10812.0,-2121.0,4178.0,2.0,8.0,8.0,-15.0,-17.0,-7.0,-25.0,-9.0,2.252734899520874
461,-75.0,-19.0,17.0,0.0,11382.0,10812.0,-2121.0,4178.0,-2.0,-14.0,-8.0,13.0,15.0,2.0,25.0,18.0,2.25640869140625
462,-75.0,-19.0,17.0,0.0,11382.0,10812.0,-2121.0,4178.0,-4.0,-19.0,7.0,0.0,-6.0,-5.0,-14.0,-5.0,2.2594895362854004
463,78.0,31.0,38.0,0.0,11369.0,10826.0,-2114.0,4181.0,-4.0,-19.0,7.0,0.0,-6.0,-5.0,-14.0,-5.0,2.265537977218628
464,78.0,31.0,38.0,0.0,11369.0,10826.0,-2114.0,4181.0,-1.0,0.0,17.0,2.0,-17.0,-15.0,2.0,2.0,2.273833751678467
465,78.0,31.0,38.0,0.0,11369.0,10826.0,-2114.0,4181.0,16.0,25.0,0.0,6.0,-7.0,-8.0,-15.0,1.0,2.2757365703582764
466,-60.0,5.0,-9.0,0.0,11373.0,10824.0,-2113.0,4176.0,16.0,25.0,0.0,6.0,-7.0,-8.0,-15.0,1.0,2.290318489074707
467,-60.0,5.0,-9.0,0.0,11373.0,10824.0,-2113.0,4176.0,-9.0,-23.0,-5.0,6.0,-3.0,-9.0,-12.0,-11.0,2.2939722537994385
468,-60.0,5.0,-9.0,0.0,11373.0,10824.0,-2113.0,4176.0,-6.0,-5.0,2.0,-10.0,-23.0,-8.0,-6.0,-8.0,2.2974090576171875
469,-92.0,-23.0,-25.0,0.0,11378.0,10819.0,-2124.0,4172.0,-6.0,-5.0,2.0,-10.0,-23.0,-8.0,-6.0,-8.0,2.31317400932312
470,-92.0,-23.0,-25.0,0.0,11378.0,10819.0,-2124.0,4172.0,-9.0,-36.0,-16.0,-22.0,-5.0,-9.0,-21.0,-13.0,2.317124366760254
471,-92.0,-23.0,-25.0,0.0,11378.0,10819.0,-2124.0,4172.0,5.0,-6.0,42.0,23.0,-15.0,-16.0,-20.0,0.0,2.320807695388794
472,16.0,6.0,25.0,0.0,11365.0,10829.0,-2130.0,4175.0,5.0,-6.0,42.0,23.0,-15.0,-16.0,-20.0,0.0,2.325005292892456
473,16.0,6.0,25.0,0.0,11365.0,10829.0,-2130.0,4175.0,-6.0,-6.0,1.0,7.0,8.0,22.0,25.0,3.0,2.3334805965423584
474,16.0,6.0,25.0,0.0,11365.0,10829.0,-2130.0,4175.0,-4.0,-5.0,-5.0,-8.0,-21.0,3.0,4.0,-1.0,2.3357410430908203
475,64.0,10.0,69.0,0.0,11349.0,10845.0,-2131.0,4179.0,-4.0,-5.0,-5.0,-8.0,-21.0,3.0,4.0,-1.0,2.3493876457214355
476,64.0,10.0,69.0,0.0,11349.0,10845.0,-2131.0,4179.0,-3.0,-9.0,-14.0,8.0,12.0,25.0,1.0,2.0,2.3525586128234863
477,64.0,10.0,69.0,0.0,11349.0,10845.0,-2131.0,4179.0,-2.0,-7.0,5.0,20.0,63.0,31.0,15.0,4.0,2.3556132316589355
478,-29.0,-35.0,18.0,0.0,11348.0,10847.0,-2137.0,4173.0,-2.0,-7.0,5.0,20.0,63.0,31.0,15.0,4.0,2.372035026550293
479,-29.0,-35.0,18.0,0.0,11348.0,10847.0,-2137.0,4173.0,7.0,24.0,8.0,5.0,-4.0,-3.0,2.0,3.0,2.375405788421631
