,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
319,2106.0,-1218.0,7263.0,0.0,11562.0,1152.0,9350.0,-6782.0,-3.0,-2.0,4.0,3.0,7.0,1.0,9.0,5.0,1.438673734664917
320,2106.0,-1218.0,7263.0,0.0,11562.0,1152.0,9350.0,-6782.0,-6.0,-17.0,-7.0,-8.0,-5.0,-6.0,-9.0,-5.0,1.4436876773834229
321,2106.0,-1218.0,7263.0,0.0,11562.0,1152.0,9350.0,-6782.0,3.0,5.0,2.0,6.0,-1.0,-19.0,-5.0,5.0,1.4593946933746338
322,2682.0,-1531.0,7506.0,0.0,12184.0,2114.0,8837.0,-6117.0,3.0,5.0,2.0,6.0,-1.0,-19.0,-5.0,5.0,1.4612321853637695
323,2682.0,-1531.0,7506.0,0.0,12184.0,2114.0,8837.0,-6117.0,1.0,13.0,5.0,-3.0,10.0,4.0,4.0,12.0,1.4656641483306885
324,2682.0,-1531.0,7506.0,0.0,12184.0,2114.0,8837.0,-6117.0,-5.0,-6.0,8.0,-5.0,-3.0,5.0,-4.0,-2.0,1.4810247421264648
325,2941.0,-1645.0,7310.0,0.0,12713.0,3077.0,8222.0,-5452.0,-5.0,-6.0,8.0,-5.0,-3.0,5.0,-4.0,-2.0,1.4829795360565186
326,2941.0,-1645.0,7310.0,0.0,12713.0,3077.0,8222.0,-5452.0,-6.0,-10.0,3.0,2.0,2.0,0.0,-1.0,-4.0,1.488607406616211
327,2941.0,-1645.0,7310.0,0.0,12713.0,3077.0,8222.0,-5452.0,0.0,6.0,-2.0,-9.0,-3.0,2.0,-3.0,-4.0,1.496288776397705
328,3092.0,-1665.0,6984.0,0.0,13131.0,4012.0,7539.0,-4803.0,0.0,6.0,-2.0,-9.0,-3.0,2.0,-3.0,-4.0,1.4981796741485596
329,3092.0,-1665.0,6984.0,0.0,13131.0,4012.0,7539.0,-4803.0,2.0,16.0,21.0,11.0,18.0,4.0,3.0,3.0,1.5032665729522705
330,3092.0,-1665.0,6984.0,0.0,13131.0,4012.0,7539.0,-4803.0,-3.0,-8.0,-3.0,6.0,1.0,0.0,-4.0,-1.0,1.5202200412750244
331,3217.0,-1423.0,6662.0,0.0,13424.0,4942.0,6825.0,-4149.0,-3.0,-8.0,-3.0,6.0,1.0,0.0,-4.0,-1.0,1.5243754386901855
332,3217.0,-1423.0,6662.0,0.0,13424.0,4942.0,6825.0,-4149.0,0.0,-9.0,10.0,42.0,42.0,36.0,13.0,2.0,1.5345616340637207
333,3217.0,-1423.0,6662.0,0.0,13424.0,4942.0,6825.0,-4149.0,3.0,11.0,8.0,-3.0,-24.0,-6.0,-7.0,-4.0,1.5411376953125
334,3345.0,-1469.0,6386.0,0.0,13598.0,5823.0,6095.0,-3531.0,3.0,11.0,8.0,-3.0,-24.0,-6.0,-7.0,-4.0,1.5429449081420898
335,3345.0,-1469.0,6386.0,0.0,13598.0,5823.0,6095.0,-3531.0,-3.0,-10.0,-2.0,7.0,8.0,12.0,23.0,24.0,1.5479884147644043
336,3345.0,-1469.0,6386.0,0.0,13598.0,5823.0,6095.0,-3531.0,-5.0,-20.0,-23.0,-5.0,-45.0,-13.0,-31.0,-43.0,1.5657250881195068
337,2987.0,-1432.0,6265.0,0.0,13704.0,6607.0,5353.0,-2883.0,-5.0,-20.0,-23.0,-5.0,-45.0,-13.0,-31.0,-43.0,1.5689263343811035
338,2987.0,-1432.0,6265.0,0.0,13704.0,6607.0,5353.0,-2883.0,-20.0,-32.0,-12.0,-15.0,-26.0,-8.0,-18.0,-29.0,1.5733418464660645
339,2987.0,-1432.0,6265.0,0.0,13704.0,6607.0,5353.0,-2883.0,0.0,-5.0,8.0,-8.0,37.0,4.0,9.0,38.0,1.5787019729614258
340,2379.0,-1426.0,6237.0,0.0,13773.0,7263.0,4603.0,-2186.0,0.0,-5.0,8.0,-8.0,37.0,4.0,9.0,38.0,1.5805227756500244
341,2379.0,-1426.0,6237.0,0.0,13773.0,7263.0,4603.0,-2186.0,15.0,-12.0,-30.0,-3.0,-1.0,6.0,-28.0,6.0,1.5859284400939941
342,2379.0,-1426.0,6237.0,0.0,13773.0,7263.0,4603.0,-2186.0,28.0,76.0,6.0,7.0,38.0,50.0,38.0,40.0,1.6011500358581543
343,3050.0,-964.0,6129.0,0.0,13687.0,7983.0,3889.0,-1490.0,28.0,76.0,6.0,7.0,38.0,50.0,38.0,40.0,1.6037495136260986
344,3050.0,-964.0,6129.0,0.0,13687.0,7983.0,3889.0,-1490.0,-14.0,-36.0,-70.0,-3.0,52.0,5.0,-16.0,-38.0,1.6087896823883057
345,3050.0,-964.0,6129.0,0.0,13687.0,7983.0,3889.0,-1490.0,-14.0,-26.0,-36.0,-64.0,-80.0,-8.0,1.0,7.0,1.6162235736846924
346,2405.0,-813.0,6164.0,0.0,13574.0,8593.0,3134.0,-704.0,-14.0,-26.0,-36.0,-64.0,-80.0,-8.0,1.0,7.0,1.618330717086792
347,2405.0,-813.0,6164.0,0.0,13574.0,8593.0,3134.0,-704.0,-11.0,-38.0,2.0,7.0,-20.0,-28.0,1.0,-24.0,1.6232941150665283
348,2405.0,-813.0,6164.0,0.0,13574.0,8593.0,3134.0,-704.0,-2.0,-53.0,24.0,48.0,61.0,84.0,98.0,60.0,1.6469199657440186
349,3379.0,271.0,6660.0,0.0,13255.0,9293.0,2516.0,192.0,-2.0,-53.0,24.0,48.0,61.0,84.0,98.0,60.0,1.6487367153167725
350,3379.0,271.0,6660.0,0.0,13255.0,9293.0,2516.0,192.0,-25.0,-9.0,20.0,-51.0,-92.0,-103.0,-67.0,-54.0,1.6508395671844482
351,3379.0,271.0,6660.0,0.0,13255.0,9293.0,2516.0,192.0,34.0,46.0,-19.0,-1.0,-47.0,-16.0,-35.0,16.0,1.661628246307373
352,2774.0,1248.0,7414.0,0.0,12875.0,9857.0,1943.0,1309.0,34.0,46.0,-19.0,-1.0,-47.0,-16.0,-35.0,16.0,1.663971185684204
353,2774.0,1248.0,7414.0,0.0,12875.0,9857.0,1943.0,1309.0,50.0,49.0,20.0,30.0,8.0,29.0,24.0,37.0,1.6680316925048828
354,2774.0,1248.0,7414.0,0.0,12875.0,9857.0,1943.0,1309.0,-23.0,-24.0,-10.0,29.0,79.0,5.0,-6.0,-15.0,1.6760594844818115
355,2328.0,-969.0,6115.0,0.0,12525.0,10301.0,1179.0,2009.0,-23.0,-24.0,-10.0,29.0,79.0,5.0,-6.0,-15.0,1.677825689315796
356,2328.0,-969.0,6115.0,0.0,12525.0,10301.0,1179.0,2009.0,9.0,75.0,-1.0,-4.0,43.0,18.0,15.0,16.0,1.683161735534668
357,2328.0,-969.0,6115.0,0.0,12525.0,10301.0,1179.0,2009.0,-6.0,-16.0,5.0,-12.0,-17.0,-37.0,-12.0,-30.0,1.6987497806549072
358,3103.0,-1490.0,2181.0,0.0,12135.0,10775.0,798.0,2098.0,-6.0,-16.0,5.0,-12.0,-17.0,-37.0,-12.0,-30.0,1.7008211612701416
359,3103.0,-1490.0,2181.0,0.0,12135.0,10775.0,798.0,2098.0,23.0,50.0,11.0,-47.0,32.0,52.0,-4.0,63.0,1.7062780857086182
360,3103.0,-1490.0,2181.0,0.0,12135.0,10775.0,798.0,2098.0,-11.0,-43.0,-14.0,-7.0,-34.0,-42.0,-37.0,-35.0,1.7213079929351807
361,2779.0,810.0,4794.0,0.0,11697.0,11116.0,402.0,2807.0,-11.0,-43.0,-14.0,-7.0,-34.0,-42.0,-37.0,-35.0,1.7251372337341309
362,2779.0,810.0,4794.0,0.0,11697.0,11116.0,402.0,2807.0,-5.0,-12.0,17.0,5.0,30.0,59.0,49.0,33.0,1.7282605171203613
363,2779.0,810.0,4794.0,0.0,11697.0,11116.0,402.0,2807.0,-4.0,15.0,3.0,-19.0,-36.0,-10.0,-37.0,-47.0,1.7362613677978516
364,2122.0,866.0,5422.0,0.0,11272.0,11345.0,-40.0,3554.0,-4.0,15.0,3.0,-19.0,-36.0,-10.0,-37.0,-47.0,1.7385320663452148
365,2122.0,866.0,5422.0,0.0,11272.0,11345.0,-40.0,3554.0,-40.0,-81.0,-23.0,-31.0,-10.0,-18.0,-8.0,-69.0,1.7428596019744873
366,2122.0,866.0,5422.0,0.0,11272.0,11345.0,-40.0,3554.0,5.0,15.0,-39.0,-8.0,-31.0,-30.0,-17.0,-9.0,1.759272575378418
367,1702.0,45.0,1650.0,0.0,10993.0,11548.0,-172.0,3763.0,5.0,15.0,-39.0,-8.0,-31.0,-30.0,-17.0,-9.0,1.7610843181610107
368,1702.0,45.0,1650.0,0.0,10993.0,11548.0,-172.0,3763.0,12.0,6.0,-28.0,21.0,-20.0,-33.0,44.0,25.0,1.7653744220733643
369,1702.0,45.0,1650.0,0.0,10993.0,11548.0,-172.0,3763.0,-4.0,-39.0,6.0,-1.0,16.0,-3.0,16.0,17.0,1.7818772792816162
370,-508.0,-121.0,1368.0,0.0,11000.0,11488.0,-380.0,3910.0,-4.0,-39.0,6.0,-1.0,16.0,-3.0,16.0,17.0,1.790513277053833
371,-508.0,-121.0,1368.0,0.0,11000.0,11488.0,-380.0,3910.0,-4.0,-39.0,6.0,-1.0,16.0,-3.0,16.0,17.0,1.7927122116088867
372,-508.0,-121.0,1368.0,0.0,11000.0,11488.0,-380.0,3910.0,-11.0,-41.0,4.0,3.0,-39.0,-56.0,-82.0,-48.0,1.795656442642212
373,-508.0,-121.0,1368.0,0.0,11000.0,11488.0,-380.0,3910.0,0.0,-2.0,-2.0,-19.0,1.0,-66.0,-65.0,-25.0,1.7974286079406738
374,-1393.0,133.0,2069.0,0.0,11092.0,11297.0,-670.0,4159.0,0.0,-2.0,-2.0,-19.0,1.0,-66.0,-65.0,-25.0,1.8038630485534668
375,-1393.0,133.0,2069.0,0.0,11092.0,11297.0,-670.0,4159.0,-6.0,32.0,-63.0,-63.0,-93.0,0.0,10.0,-2.0,1.8057749271392822
376,-1393.0,133.0,2069.0,0.0,11092.0,11297.0,-670.0,4159.0,-21.0,-16.0,19.0,2.0,44.0,37.0,12.0,-14.0,1.8265323638916016
377,-1218.0,-124.0,1453.0,0.0,11144.0,11180.0,-911.0,4288.0,-21.0,-16.0,19.0,2.0,44.0,37.0,12.0,-14.0,1.8283042907714844
378,-1218.0,-124.0,1453.0,0.0,11144.0,11180.0,-911.0,4288.0,51.0,76.0,-15.0,1.0,32.0,31.0,69.0,65.0,1.830146312713623
379,-1218.0,-124.0,1453.0,0.0,11144.0,11180.0,-911.0,4288.0,7.0,31.0,-56.0,-10.0,-27.0,12.0,11.0,7.0,1.842625617980957
380,183.0,-55.0,306.0,0.0,11064.0,11238.0,-978.0,4332.0,7.0,31.0,-56.0,-10.0,-27.0,12.0,11.0,7.0,1.8445796966552734
381,183.0,-55.0,306.0,0.0,11064.0,11238.0,-978.0,4332.0,3.0,-1.0,26.0,48.0,30.0,0.0,-17.0,24.0,1.8479866981506348
382,183.0,-55.0,306.0,0.0,11064.0,11238.0,-978.0,4332.0,12.0,44.0,30.0,22.0,51.0,18.0,14.0,-1.0,1.8573675155639648
383,623.0,14.0,112.0,0.0,10976.0,11320.0,-956.0,4346.0,12.0,44.0,30.0,22.0,51.0,18.0,14.0,-1.0,1.8591997623443604
384,623.0,14.0,112.0,0.0,10976.0,11320.0,-956.0,4346.0,-1.0,-29.0,19.0,-5.0,-24.0,-2.0,14.0,31.0,1.8631877899169922
385,623.0,14.0,112.0,0.0,10976.0,11320.0,-956.0,4346.0,-12.0,-25.0,3.0,17.0,28.0,-12.0,26.0,9.0,1.8789663314819336
386,507.0,-111.0,159.0,0.0,10907.0,11384.0,-959.0,4351.0,-12.0,-25.0,3.0,17.0,28.0,-12.0,26.0,9.0,1.8820953369140625
387,507.0,-111.0,159.0,0.0,10907.0,11384.0,-959.0,4351.0,11.0,53.0,1.0,-5.0,-15.0,-10.0,3.0,-20.0,1.8864867687225342
388,507.0,-111.0,159.0,0.0,10907.0,11384.0,-959.0,4351.0,7.0,2.0,-14.0,20.0,16.0,-31.0,-55.0,-35.0,1.9013044834136963
389,21.0,-147.0,-11.0,0.0,10882.0,11415.0,-980.0,4328.0,7.0,2.0,-14.0,20.0,16.0,-31.0,-55.0,-35.0,1.9057512283325195
390,21.0,-147.0,-11.0,0.0,10882.0,11415.0,-980.0,4328.0,15.0,8.0,28.0,41.0,24.0,-26.0,-8.0,6.0,1.9091076850891113
391,21.0,-147.0,-11.0,0.0,10882.0,11415.0,-980.0,4328.0,6.0,8.0,-29.0,-27.0,-89.0,13.0,19.0,20.0,1.9162135124206543
392,-378.0,-261.0,-42.0,0.0,10895.0,11413.0,-1040.0,4288.0,6.0,8.0,-29.0,-27.0,-89.0,13.0,19.0,20.0,1.9183573722839355
393,-378.0,-261.0,-42.0,0.0,10895.0,11413.0,-1040.0,4288.0,-25.0,-48.0,12.0,3.0,19.0,0.0,-16.0,-25.0,1.9232563972473145
394,-378.0,-261.0,-42.0,0.0,10895.0,11413.0,-1040.0,4288.0,-13.0,-53.0,4.0,-10.0,-53.0,-2.0,2.0,12.0,1.9401369094848633
395,-140.0,-243.0,100.0,0.0,10904.0,11398.0,-1106.0,4288.0,-13.0,-53.0,4.0,-10.0,-53.0,-2.0,2.0,12.0,1.9422307014465332
396,-140.0,-243.0,100.0,0.0,10904.0,11398.0,-1106.0,4288.0,-12.0,-28.0,24.0,54.0,57.0,30.0,36.0,18.0,1.9451930522918701
397,-140.0,-243.0,100.0,0.0,10904.0,11398.0,-1106.0,4288.0,-12.0,-7.0,17.0,-4.0,54.0,62.0,39.0,20.0,1.9616987705230713
398,236.0,-144.0,-4.0,0.0,10882.0,11412.0,-1131.0,4299.0,-12.0,-7.0,17.0,-4.0,54.0,62.0,39.0,20.0,1.965132236480713
399,236.0,-144.0,-4.0,0.0,10882.0,11412.0,-1131.0,4299.0,-25.0,-57.0,48.0,7.0,-21.0,12.0,-18.0,-24.0,1.9685022830963135
400,236.0,-144.0,-4.0,0.0,10882.0,11412.0,-1131.0,4299.0,3.0,6.0,13.0,6.0,34.0,21.0,-4.0,-21.0,1.9762511253356934
401,118.0,-167.0,-193.0,0.0,10866.0,11432.0,-1149.0,4282.0,3.0,6.0,13.0,6.0,34.0,21.0,-4.0,-21.0,1.978029727935791
402,118.0,-167.0,-193.0,0.0,10866.0,11432.0,-1149.0,4282.0,-27.0,-45.0,-2.0,-10.0,-13.0,-4.0,-15.0,-22.0,1.9828283786773682
403,118.0,-167.0,-193.0,0.0,10866.0,11432.0,-1149.0,4282.0,8.0,33.0,18.0,-24.0,-26.0,-5.0,7.0,11.0,1.999495506286621
404,-56.0,-112.0,-48.0,0.0,10862.0,11432.0,-1182.0,4282.0,8.0,33.0,18.0,-24.0,-26.0,-5.0,7.0,11.0,2.002454996109009
405,-56.0,-112.0,-48.0,0.0,10862.0,11432.0,-1182.0,4282.0,-5.0,1.0,-17.0,-36.0,-88.0,-51.0,-12.0,-20.0,2.007251024246216
406,-56.0,-112.0,-48.0,0.0,10862.0,11432.0,-1182.0,4282.0,-3.0,-5.0,6.0,13.0,24.0,12.0,24.0,17.0,2.0212624073028564
407,-159.0,-31.0,151.0,0.0,10877.0,11405.0,-1220.0,4305.0,-3.0,-5.0,6.0,13.0,24.0,12.0,24.0,17.0,2.023102045059204
408,-159.0,-31.0,151.0,0.0,10877.0,11405.0,-1220.0,4305.0,6.0,3.0,10.0,-5.0,-8.0,10.0,-1.0,-14.0,2.0298643112182617
409,-159.0,-31.0,151.0,0.0,10877.0,11405.0,-1220.0,4305.0,6.0,28.0,-3.0,-14.0,-58.0,-53.0,-98.0,1.0,2.036458969116211
410,-63.0,3.0,2.0,0.0,10887.0,11386.0,-1240.0,4325.0,6.0,28.0,-3.0,-14.0,-58.0,-53.0,-98.0,1.0,2.039726972579956
411,-63.0,3.0,2.0,0.0,10887.0,11386.0,-1240.0,4325.0,-3.0,9.0,6.0,-12.0,16.0,18.0,18.0,13.0,2.043208360671997
412,-63.0,3.0,2.0,0.0,10887.0,11386.0,-1240.0,4325.0,-6.0,-30.0,19.0,15.0,8.0,8.0,34.0,14.0,2.058745861053467
413,41.0,9.0,-81.0,0.0,10873.0,11393.0,-1252.0,4338.0,-6.0,-30.0,19.0,15.0,8.0,8.0,34.0,14.0,2.0610203742980957
414,41.0,9.0,-81.0,0.0,10873.0,11393.0,-1252.0,4338.0,0.0,12.0,-6.0,38.0,35.0,-16.0,-26.0,-14.0,2.0656092166900635
415,41.0,9.0,-81.0,0.0,10873.0,11393.0,-1252.0,4338.0,5.0,6.0,22.0,26.0,53.0,34.0,33.0,11.0,2.081104040145874
416,54.0,14.0,43.0,0.0,10851.0,11409.0,-1263.0,4349.0,5.0,6.0,22.0,26.0,53.0,34.0,33.0,11.0,2.082900047302246
417,54.0,14.0,43.0,0.0,10851.0,11409.0,-1263.0,4349.0,-13.0,-20.0,-2.0,-6.0,-6.0,19.0,5.0,-23.0,2.0881142616271973
418,54.0,14.0,43.0,0.0,10851.0,11409.0,-1263.0,4349.0,7.0,-4.0,-15.0,11.0,20.0,-10.0,-5.0,1.0,2.0959181785583496
419,-30.0,19.0,47.0,0.0,10849.0,11404.0,-1275.0,4363.0,7.0,-4.0,-15.0,11.0,20.0,-10.0,-5.0,1.0,2.0976898670196533
420,-30.0,19.0,47.0,0.0,10849.0,11404.0,-1275.0,4363.0,16.0,49.0,-9.0,-13.0,-7.0,2.0,1.0,12.0,2.1032156944274902
421,-30.0,19.0,47.0,0.0,10849.0,11404.0,-1275.0,4363.0,-16.0,-31.0,-5.0,19.0,11.0,9.0,-1.0,-34.0,2.1196258068084717
422,23.0,42.0,-4.0,0.0,10842.0,11405.0,-1278.0,4376.0,-16.0,-31.0,-5.0,19.0,11.0,9.0,-1.0,-34.0,2.1246676445007324
423,23.0,42.0,-4.0,0.0,10842.0,11405.0,-1278.0,4376.0,-9.0,-18.0,-6.0,-7.0,-43.0,-52.0,-33.0,-29.0,2.127998113632202
424,23.0,42.0,-4.0,0.0,10842.0,11405.0,-1278.0,4376.0,-7.0,-32.0,0.0,-2.0,27.0,20.0,18.0,13.0,2.1419012546539307
425,3.0,53.0,-26.0,0.0,10835.0,11410.0,-1274.0,4382.0,-7.0,-32.0,0.0,-2.0,27.0,20.0,18.0,13.0,2.1443276405334473
426,3.0,53.0,-26.0,0.0,10835.0,11410.0,-1274.0,4382.0,0.0,-11.0,-4.0,2.0,15.0,0.0,-1.0,5.0,2.1481142044067383
427,3.0,53.0,-26.0,0.0,10835.0,11410.0,-1274.0,4382.0,-8.0,-31.0,10.0,9.0,3.0,6.0,42.0,14.0,2.1567275524139404
428,-34.0,19.0,48.0,0.0,10825.0,11417.0,-1282.0,4386.0,-8.0,-31.0,10.0,9.0,3.0,6.0,42.0,14.0,2.163652181625366
429,-34.0,19.0,48.0,0.0,10825.0,11417.0,-1282.0,4386.0,10.0,4.0,-3.0,2.0,40.0,26.0,1.0,8.0,2.165497303009033
430,-34.0,19.0,48.0,0.0,10825.0,11417.0,-1282.0,4386.0,7.0,-3.0,-10.0,-10.0,15.0,0.0,11.0,9.0,2.1789638996124268
431,83.0,7.0,21.0,0.0,10804.0,11436.0,-1283.0,4388.0,7.0,-3.0,-10.0,-10.0,15.0,0.0,11.0,9.0,2.1828489303588867
432,83.0,7.0,21.0,0.0,10804.0,11436.0,-1283.0,4388.0,-7.0,-1.0,-6.0,-12.0,-13.0,5.0,-5.0,-13.0,2.1862003803253174
433,83.0,7.0,21.0,0.0,10804.0,11436.0,-1283.0,4388.0,28.0,111.0,64.0,-17.0,-55.0,-5.0,-24.0,10.0,2.202631711959839
434,79.0,1.0,-5.0,0.0,10784.0,11455.0,-1282.0,4388.0,28.0,111.0,64.0,-17.0,-55.0,-5.0,-24.0,10.0,2.205794334411621
435,79.0,1.0,-5.0,0.0,10784.0,11455.0,-1282.0,4388.0,-18.0,-43.0,-13.0,-13.0,-35.0,-4.0,26.0,12.0,2.2090656757354736
436,79.0,1.0,-5.0,0.0,10784.0,11455.0,-1282.0,4388.0,-12.0,-21.0,-7.0,5.0,16.0,4.0,-19.0,-27.0,2.215857744216919
437,-52.0,-33.0,14.0,0.0,10778.0,11461.0,-1294.0,4384.0,-12.0,-21.0,-7.0,5.0,16.0,4.0,-19.0,-27.0,2.2240259647369385
438,-52.0,-33.0,14.0,0.0,10778.0,11461.0,-1294.0,4384.0,0.0,17.0,5.0,-11.0,-18.0,-24.0,-41.0,-8.0,2.2259156703948975
439,-52.0,-33.0,14.0,0.0,10778.0,11461.0,-1294.0,4384.0,-1.0,-2.0,-23.0,-19.0,-75.0,-60.0,12.0,15.0,2.2385141849517822
440,-83.0,-63.0,90.0,0.0,10779.0,11457.0,-1317.0,4384.0,-1.0,-2.0,-23.0,-19.0,-75.0,-60.0,12.0,15.0,2.2406978607177734
441,-83.0,-63.0,90.0,0.0,10779.0,11457.0,-1317.0,4384.0,3.0,10.0,-44.0,-19.0,2.0,16.0,30.0,3.0,2.245704412460327
442,-83.0,-63.0,90.0,0.0,10779.0,11457.0,-1317.0,4384.0,-1.0,1.0,12.0,12.0,26.0,8.0,-8.0,-12.0,2.262002944946289
443,46.0,-64.0,12.0,0.0,10767.0,11468.0,-1330.0,4381.0,-1.0,1.0,12.0,12.0,26.0,8.0,-8.0,-12.0,2.2650227546691895
444,46.0,-64.0,12.0,0.0,10767.0,11468.0,-1330.0,4381.0,0.0,-3.0,20.0,-13.0,3.0,22.0,-22.0,-11.0,2.2677321434020996
445,46.0,-64.0,12.0,0.0,10767.0,11468.0,-1330.0,4381.0,-10.0,-17.0,-27.0,-10.0,18.0,7.0,-29.0,-16.0,2.276014804840088
446,77.0,-82.0,-29.0,0.0,10754.0,11482.0,-1340.0,4375.0,-10.0,-17.0,-27.0,-10.0,18.0,7.0,-29.0,-16.0,2.283503770828247
447,77.0,-82.0,-29.0,0.0,10754.0,11482.0,-1340.0,4375.0,1.0,-21.0,-9.0,9.0,13.0,2.0,5.0,15.0,2.285376787185669
448,77.0,-82.0,-29.0,0.0,10754.0,11482.0,-1340.0,4375.0,-12.0,-38.0,-35.0,-16.0,14.0,9.0,3.0,-23.0,2.298833131790161
449,7.0,-70.0,2.0,0.0,10745.0,11492.0,-1350.0,4366.0,-12.0,-38.0,-35.0,-16.0,14.0,9.0,3.0,-23.0,2.3020477294921875
450,7.0,-70.0,2.0,0.0,10745.0,11492.0,-1350.0,4366.0,1.0,-11.0,-7.0,-3.0,-10.0,1.0,-6.0,0.0,2.3067729473114014
451,7.0,-70.0,2.0,0.0,10745.0,11492.0,-1350.0,4366.0,-2.0,2.0,-8.0,-22.0,-93.0,-72.0,-38.0,-13.0,2.322390079498291
452,-133.0,-50.0,47.0,0.0,10759.0,11478.0,-1369.0,4365.0,-2.0,2.0,-8.0,-22.0,-93.0,-72.0,-38.0,-13.0,2.325856924057007
453,-133.0,-50.0,47.0,0.0,10759.0,11478.0,-1369.0,4365.0,9.0,23.0,3.0,11.0,30.0,-7.0,8.0,9.0,2.3291239738464355
454,-133.0,-50.0,47.0,0.0,10759.0,11478.0,-1369.0,4365.0,1.0,0.0,4.0,12.0,-6.0,7.0,-12.0,0.0,2.336451768875122
455,-17.0,-57.0,57.0,0.0,10756.0,11475.0,-1392.0,4372.0,1.0,0.0,4.0,12.0,-6.0,7.0,-12.0,0.0,2.343491315841675
456,-17.0,-57.0,57.0,0.0,10756.0,11475.0,-1392.0,4372.0,-6.0,-13.0,-2.0,-2.0,-12.0,1.0,4.0,7.0,2.3453214168548584
457,-17.0,-57.0,57.0,0.0,10756.0,11475.0,-1392.0,4372.0,-10.0,-2.0,-20.0,20.0,30.0,-4.0,-17.0,-19.0,2.3592844009399414
458,120.0,-25.0,14.0,0.0,10732.0,11496.0,-1395.0,4374.0,-10.0,-2.0,-20.0,20.0,30.0,-4.0,-17.0,-19.0,2.3628742694854736
459,120.0,-25.0,14.0,0.0,10732.0,11496.0,-1395.0,4374.0,-5.0,-14.0,0.0,19.0,34.0,-11.0,3.0,1.0,2.367474317550659
460,120.0,-25.0,14.0,0.0,10732.0,11496.0,-1395.0,4374.0,2.0,6.0,0.0,-9.0,-18.0,-13.0,2.0,-3.0,2.381011486053467
461,-112.0,-8.0,80.0,0.0,10744.0,11481.0,-1408.0,4377.0,2.0,6.0,0.0,-9.0,-18.0,-13.0,2.0,-3.0,2.3833186626434326
462,-112.0,-8.0,80.0,0.0,10744.0,11481.0,-1408.0,4377.0,2.0,-9.0,-13.0,3.0,-15.0,-23.0,46.0,28.0,2.3974862098693848
463,-112.0,-8.0,80.0,0.0,10744.0,11481.0,-1408.0,4377.0,-5.0,-18.0,14.0,13.0,43.0,34.0,13.0,4.0,2.4011130332946777
464,-186.0,13.0,84.0,0.0,10768.0,11453.0,-1426.0,4389.0,-5.0,-18.0,14.0,13.0,43.0,34.0,13.0,4.0,2.404871702194214
465,-186.0,13.0,84.0,0.0,10768.0,11453.0,-1426.0,4389.0,7.0,24.0,38.0,1.0,-18.0,-24.0,9.0,7.0,2.4091880321502686
466,-186.0,13.0,84.0,0.0,10768.0,11453.0,-1426.0,4389.0,7.0,20.0,-23.0,16.0,26.0,15.0,12.0,11.0,2.418836832046509
467,21.0,-11.0,19.0,0.0,10756.0,11459.0,-1438.0,4397.0,7.0,20.0,-23.0,16.0,26.0,15.0,12.0,11.0,2.4206345081329346
468,21.0,-11.0,19.0,0.0,10756.0,11459.0,-1438.0,4397.0,-5.0,8.0,9.0,-9.0,21.0,12.0,-9.0,-6.0,2.4257497787475586
469,21.0,-11.0,19.0,0.0,10756.0,11459.0,-1438.0,4397.0,2.0,-2.0,17.0,3.0,5.0,-9.0,-47.0,4.0,2.442533016204834
470,104.0,25.0,24.0,0.0,10735.0,11478.0,-1435.0,4402.0,2.0,-2.0,17.0,3.0,5.0,-9.0,-47.0,4.0,2.4456818103790283
471,104.0,25.0,24.0,0.0,10735.0,11478.0,-1435.0,4402.0,6.0,5.0,-3.0,3.0,-17.0,24.0,33.0,30.0,2.4489455223083496
472,104.0,25.0,24.0,0.0,10735.0,11478.0,-1435.0,4402.0,1.0,-14.0,3.0,2.0,-33.0,-36.0,25.0,4.0,2.4554388523101807
473,-81.0,34.0,86.0,0.0,10742.0,11469.0,-1438.0,4407.0,1.0,-14.0,3.0,2.0,-33.0,-36.0,25.0,4.0,2.464402198791504
474,-81.0,34.0,86.0,0.0,10742.0,11469.0,-1438.0,4407.0,15.0,12.0,-4.0,3.0,21.0,20.0,-10.0,1.0,2.4676570892333984
475,-81.0,34.0,86.0,0.0,10742.0,11469.0,-1438.0,4407.0,6.0,8.0,16.0,-4.0,11.0,17.0,16.0,11.0,2.479433536529541
476,-170.0,-5.0,79.0,0.0,10758.0,11448.0,-1458.0,4415.0,6.0,8.0,16.0,-4.0,11.0,17.0,16.0,11.0,2.4823858737945557
477,-170.0,-5.0,79.0,0.0,10758.0,11448.0,-1458.0,4415.0,-15.0,-30.0,1.0,-6.0,-8.0,-28.0,-59.0,-32.0,2.4866435527801514
478,-170.0,-5.0,79.0,0.0,10758.0,11448.0,-1458.0,4415.0,6.0,2.0,-2.0,2.0,28.0,13.0,12.0,3.0,2.502058982849121
479,57.0,-34.0,-9.0,0.0,10742.0,11461.0,-1469.0,4417.0,6.0,2.0,-2.0,2.0,28.0,13.0,12.0,3.0,2.506192922592163
480,57.0,-34.0,-9.0,0.0,10742.0,11461.0,-1469.0,4417.0,-3.0,-6.0,10.0,7.0,4.0,13.0,8.0,6.0,2.508774518966675
