,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
320,-2249.0,119.0,-2481.0,0.0,11011.0,-1607.0,9638.0,-7190.0,-6.0,-5.0,-3.0,-1.0,-34.0,-14.0,-12.0,-22.0,1.3656044006347656
321,-1540.0,896.0,-1724.0,0.0,10751.0,-1902.0,9833.0,-7248.0,-6.0,-5.0,-3.0,-1.0,-34.0,-14.0,-12.0,-22.0,1.3677632808685303
322,-1540.0,896.0,-1724.0,0.0,10751.0,-1902.0,9833.0,-7248.0,3.0,3.0,-2.0,-1.0,-30.0,-11.0,-13.0,7.0,1.37105131149292
323,-1540.0,896.0,-1724.0,0.0,10751.0,-1902.0,9833.0,-7248.0,6.0,10.0,7.0,11.0,41.0,54.0,41.0,20.0,1.3813691139221191
324,-607.0,1437.0,-889.0,0.0,10512.0,-1954.0,10029.0,-7316.0,6.0,10.0,7.0,11.0,41.0,54.0,41.0,20.0,1.3851580619812012
325,-607.0,1437.0,-889.0,0.0,10512.0,-1954.0,10029.0,-7316.0,4.0,4.0,5.0,19.0,25.0,11.0,88.0,29.0,1.388681411743164
326,-607.0,1437.0,-889.0,0.0,10512.0,-1954.0,10029.0,-7316.0,-13.0,-11.0,-14.0,-16.0,-50.0,-26.0,-64.0,-58.0,1.4026577472686768
327,-47.0,897.0,-42.0,0.0,10409.0,-1893.0,10134.0,-7334.0,-13.0,-11.0,-14.0,-16.0,-50.0,-26.0,-64.0,-58.0,1.4044601917266846
328,-47.0,897.0,-42.0,0.0,10409.0,-1893.0,10134.0,-7334.0,1.0,4.0,3.0,1.0,20.0,23.0,12.0,2.0,1.4063491821289062
329,-47.0,897.0,-42.0,0.0,10409.0,-1893.0,10134.0,-7334.0,3.0,-5.0,-3.0,-18.0,-34.0,-28.0,-22.0,15.0,1.4252095222473145
330,591.0,533.0,776.0,0.0,10423.0,-1697.0,10163.0,-7322.0,3.0,-5.0,-3.0,-18.0,-34.0,-28.0,-22.0,15.0,1.4270069599151611
331,591.0,533.0,776.0,0.0,10423.0,-1697.0,10163.0,-7322.0,-6.0,0.0,-1.0,-2.0,5.0,-5.0,-27.0,-12.0,1.4289045333862305
332,591.0,533.0,776.0,0.0,10423.0,-1697.0,10163.0,-7322.0,5.0,3.0,0.0,-20.0,-13.0,-7.0,0.0,12.0,1.439206838607788
333,1466.0,589.0,1060.0,0.0,10298.0,-1552.0,10243.0,-7420.0,5.0,3.0,0.0,-20.0,-13.0,-7.0,0.0,12.0,1.4495506286621094
334,1466.0,589.0,1060.0,0.0,10298.0,-1552.0,10243.0,-7420.0,0.0,1.0,-1.0,-1.0,-18.0,-8.0,-38.0,-8.0,1.4538614749908447
335,1466.0,589.0,1060.0,0.0,10298.0,-1552.0,10243.0,-7420.0,1.0,3.0,4.0,5.0,22.0,0.0,9.0,8.0,1.4617431163787842
336,1672.0,186.0,1443.0,0.0,10387.0,-1217.0,10178.0,-7448.0,1.0,3.0,4.0,5.0,22.0,0.0,9.0,8.0,1.4701056480407715
337,1672.0,186.0,1443.0,0.0,10387.0,-1217.0,10178.0,-7448.0,0.0,-2.0,2.0,-1.0,10.0,3.0,-13.0,-4.0,1.4722638130187988
338,1672.0,186.0,1443.0,0.0,10387.0,-1217.0,10178.0,-7448.0,4.0,4.0,1.0,3.0,26.0,-2.0,10.0,7.0,1.4852912425994873
339,1359.0,-449.0,1949.0,0.0,10586.0,-905.0,10059.0,-7373.0,4.0,4.0,1.0,3.0,26.0,-2.0,10.0,7.0,1.4893503189086914
340,1359.0,-449.0,1949.0,0.0,10586.0,-905.0,10059.0,-7373.0,-1.0,1.0,3.0,3.0,-2.0,-4.0,-22.0,-7.0,1.4926998615264893
341,1293.0,-878.0,2519.0,0.0,10871.0,-573.0,9890.0,-7218.0,-1.0,1.0,3.0,3.0,-2.0,-4.0,-22.0,-7.0,1.507953405380249
342,1293.0,-878.0,2519.0,0.0,10871.0,-573.0,9890.0,-7218.0,4.0,2.0,2.0,10.0,16.0,7.0,10.0,12.0,1.5248303413391113
343,1293.0,-878.0,2519.0,0.0,10871.0,-573.0,9890.0,-7218.0,-3.0,-2.0,-2.0,-9.0,-14.0,-15.0,-18.0,-14.0,1.5286550521850586
344,1414.0,-1261.0,2790.0,0.0,11209.0,-225.0,9657.0,-7034.0,-3.0,-2.0,-2.0,-9.0,-14.0,-15.0,-18.0,-14.0,1.5326828956604004
345,1414.0,-1261.0,2790.0,0.0,11209.0,-225.0,9657.0,-7034.0,2.0,-1.0,0.0,-2.0,34.0,28.0,19.0,13.0,1.5361697673797607
346,1414.0,-1261.0,2790.0,0.0,11209.0,-225.0,9657.0,-7034.0,-2.0,-5.0,-6.0,-2.0,-12.0,-19.0,-7.0,-2.0,1.5388693809509277
347,2250.0,-1426.0,3301.0,0.0,11587.0,271.0,9329.0,-6860.0,-2.0,-5.0,-6.0,-2.0,-12.0,-19.0,-7.0,-2.0,1.5454869270324707
348,2250.0,-1426.0,3301.0,0.0,11587.0,271.0,9329.0,-6860.0,-6.0,-11.0,7.0,25.0,33.0,-2.0,-5.0,-3.0,1.5476129055023193
349,2250.0,-1426.0,3301.0,0.0,11587.0,271.0,9329.0,-6860.0,1.0,3.0,0.0,-3.0,2.0,1.0,-2.0,-1.0,1.5496699810028076
350,2825.0,-1341.0,4167.0,0.0,11992.0,934.0,8940.0,-6619.0,1.0,3.0,0.0,-3.0,2.0,1.0,-2.0,-1.0,1.5688669681549072
351,2825.0,-1341.0,4167.0,0.0,11992.0,934.0,8940.0,-6619.0,-4.0,-10.0,-6.0,5.0,-6.0,-13.0,-3.0,-5.0,1.572270393371582
352,2825.0,-1341.0,4167.0,0.0,11992.0,934.0,8940.0,-6619.0,-2.0,-1.0,-1.0,-3.0,-5.0,-15.0,-7.0,-3.0,1.5762560367584229
353,3388.0,-1221.0,4742.0,0.0,12383.0,1733.0,8482.0,-6335.0,-2.0,-1.0,-1.0,-3.0,-5.0,-15.0,-7.0,-3.0,1.582538366317749
354,3388.0,-1221.0,4742.0,0.0,12383.0,1733.0,8482.0,-6335.0,4.0,7.0,6.0,11.0,9.0,6.0,5.0,0.0,1.584815263748169
355,3388.0,-1221.0,4742.0,0.0,12383.0,1733.0,8482.0,-6335.0,3.0,13.0,-2.0,-7.0,-24.0,-14.0,3.0,3.0,1.589259386062622
356,3859.0,-1100.0,5261.0,0.0,12739.0,2648.0,7951.0,-5993.0,3.0,13.0,-2.0,-7.0,-24.0,-14.0,3.0,3.0,1.6131067276000977
357,3859.0,-1100.0,5261.0,0.0,12739.0,2648.0,7951.0,-5993.0,-5.0,3.0,10.0,1.0,-12.0,-5.0,-13.0,-10.0,1.6154963970184326
358,3859.0,-1100.0,5261.0,0.0,12739.0,2648.0,7951.0,-5993.0,6.0,11.0,-2.0,10.0,24.0,17.0,10.0,4.0,1.6175119876861572
359,4438.0,-799.0,5786.0,0.0,13020.0,3703.0,7354.0,-5579.0,6.0,11.0,-2.0,10.0,24.0,17.0,10.0,4.0,1.61942720413208
360,4438.0,-799.0,5786.0,0.0,13020.0,3703.0,7354.0,-5579.0,-7.0,-7.0,-9.0,-1.0,18.0,1.0,-40.0,-28.0,1.6281697750091553
361,4438.0,-799.0,5786.0,0.0,13020.0,3703.0,7354.0,-5579.0,-9.0,-19.0,-9.0,-2.0,6.0,-3.0,-17.0,-9.0,1.6300907135009766
362,4784.0,-656.0,6114.0,0.0,13210.0,4831.0,6683.0,-5091.0,-9.0,-19.0,-9.0,-2.0,6.0,-3.0,-17.0,-9.0,1.6421194076538086
363,4784.0,-656.0,6114.0,0.0,13210.0,4831.0,6683.0,-5091.0,-3.0,-18.0,-8.0,13.0,54.0,45.0,21.0,24.0,1.6439940929412842
364,4784.0,-656.0,6114.0,0.0,13210.0,4831.0,6683.0,-5091.0,6.0,-8.0,-2.0,-8.0,-34.0,-15.0,-22.0,-12.0,1.6493585109710693
365,5035.0,-453.0,6213.0,0.0,13283.0,5989.0,5954.0,-4545.0,6.0,-8.0,-2.0,-8.0,-34.0,-15.0,-22.0,-12.0,1.6652123928070068
366,5035.0,-453.0,6213.0,0.0,13283.0,5989.0,5954.0,-4545.0,1.0,1.0,0.0,-1.0,1.0,-1.0,13.0,7.0,1.6672418117523193
367,5035.0,-453.0,6213.0,0.0,13283.0,5989.0,5954.0,-4545.0,-4.0,0.0,26.0,8.0,7.0,5.0,-8.0,5.0,1.6713099479675293
368,4649.0,-335.0,6279.0,0.0,13264.0,7029.0,5246.0,-3945.0,-4.0,0.0,26.0,8.0,7.0,5.0,-8.0,5.0,1.6892240047454834
369,4649.0,-335.0,6279.0,0.0,13264.0,7029.0,5246.0,-3945.0,13.0,25.0,6.0,-11.0,-6.0,-5.0,-4.0,4.0,1.6927499771118164
370,4649.0,-335.0,6279.0,0.0,13264.0,7029.0,5246.0,-3945.0,54.0,72.0,30.0,9.0,-13.0,22.0,46.0,63.0,1.6946282386779785
371,4511.0,107.0,6877.0,0.0,13155.0,8047.0,4522.0,-3187.0,54.0,72.0,30.0,9.0,-13.0,22.0,46.0,63.0,1.703470230102539
372,4511.0,107.0,6877.0,0.0,13155.0,8047.0,4522.0,-3187.0,-8.0,10.0,-11.0,-9.0,-26.0,-43.0,-15.0,-32.0,1.705474853515625
373,4511.0,107.0,6877.0,0.0,13155.0,8047.0,4522.0,-3187.0,-39.0,-96.0,-53.0,9.0,19.0,39.0,80.0,66.0,1.7087790966033936
374,3625.0,804.0,7567.0,0.0,13005.0,8931.0,3831.0,-2200.0,-39.0,-96.0,-53.0,9.0,19.0,39.0,80.0,66.0,1.7254149913787842
375,3625.0,804.0,7567.0,0.0,13005.0,8931.0,3831.0,-2200.0,-12.0,-19.0,0.0,-64.0,-99.0,-55.0,-98.0,-86.0,1.7275431156158447
376,3625.0,804.0,7567.0,0.0,13005.0,8931.0,3831.0,-2200.0,25.0,28.0,-2.0,5.0,-60.0,-10.0,30.0,20.0,1.730485200881958
377,2439.0,631.0,7471.0,0.0,12885.0,9568.0,3087.0,-1152.0,25.0,28.0,-2.0,5.0,-60.0,-10.0,30.0,20.0,1.748537540435791
378,2439.0,631.0,7471.0,0.0,12885.0,9568.0,3087.0,-1152.0,-2.0,-21.0,31.0,54.0,121.0,80.0,46.0,43.0,1.7530555725097656
379,2439.0,631.0,7471.0,0.0,12885.0,9568.0,3087.0,-1152.0,-19.0,5.0,10.0,-27.0,17.0,-29.0,-94.0,-59.0,1.7565600872039795
380,2875.0,56.0,6706.0,0.0,12647.0,10152.0,2310.0,-269.0,-19.0,5.0,10.0,-27.0,17.0,-29.0,-94.0,-59.0,1.7632560729980469
381,2875.0,56.0,6706.0,0.0,12647.0,10152.0,2310.0,-269.0,49.0,93.0,36.0,-31.0,-26.0,46.0,76.0,75.0,1.7656893730163574
382,2875.0,56.0,6706.0,0.0,12647.0,10152.0,2310.0,-269.0,26.0,38.0,12.0,58.0,115.0,-4.0,-86.0,-25.0,1.7701020240783691
383,3779.0,531.0,5407.0,0.0,12199.0,10783.0,1769.0,440.0,26.0,38.0,12.0,58.0,115.0,-4.0,-86.0,-25.0,1.787179946899414
384,3779.0,531.0,5407.0,0.0,12199.0,10783.0,1769.0,440.0,11.0,-11.0,-42.0,-60.0,-72.0,5.0,1.0,6.0,1.7891530990600586
385,3779.0,531.0,5407.0,0.0,12199.0,10783.0,1769.0,440.0,-20.0,-43.0,-8.0,-29.0,-38.0,14.0,13.0,-10.0,1.7909352779388428
386,1247.0,-233.0,4742.0,0.0,12017.0,11026.0,1184.0,1018.0,-20.0,-43.0,-8.0,-29.0,-38.0,14.0,13.0,-10.0,1.8082103729248047
387,1247.0,-233.0,4742.0,0.0,12017.0,11026.0,1184.0,1018.0,-13.0,-46.0,-16.0,124.0,127.0,43.0,33.0,21.0,1.8115065097808838
388,1247.0,-233.0,4742.0,0.0,12017.0,11026.0,1184.0,1018.0,-28.0,-22.0,17.0,5.0,3.0,-12.0,-40.0,-51.0,1.8156194686889648
389,-161.0,-1981.0,4105.0,0.0,12001.0,11066.0,429.0,1318.0,-28.0,-22.0,17.0,5.0,3.0,-12.0,-40.0,-51.0,1.8232192993164062
390,-161.0,-1981.0,4105.0,0.0,12001.0,11066.0,429.0,1318.0,29.0,54.0,-3.0,20.0,45.0,-24.0,39.0,53.0,1.8255064487457275
391,-161.0,-1981.0,4105.0,0.0,12001.0,11066.0,429.0,1318.0,29.0,54.0,-3.0,20.0,45.0,-24.0,39.0,53.0,1.828939437866211
392,-161.0,-1981.0,4105.0,0.0,12001.0,11066.0,429.0,1318.0,3.0,3.0,38.0,-4.0,42.0,29.0,-10.0,-7.0,1.8476412296295166
393,747.0,-943.0,3336.0,0.0,11876.0,11165.0,-96.0,1648.0,3.0,3.0,38.0,-4.0,42.0,29.0,-10.0,-7.0,1.8508930206298828
394,747.0,-943.0,3336.0,0.0,11876.0,11165.0,-96.0,1648.0,0.0,-41.0,19.0,-1.0,46.0,44.0,66.0,69.0,1.855229139328003
395,747.0,-943.0,3336.0,0.0,11876.0,11165.0,-96.0,1648.0,-10.0,-30.0,0.0,-13.0,-55.0,-23.0,78.0,-6.0,1.857311487197876
396,747.0,-943.0,3336.0,0.0,11876.0,11165.0,-96.0,1648.0,-22.0,-39.0,-34.0,-37.0,-128.0,-111.0,-65.0,-69.0,1.8591022491455078
397,3543.0,638.0,3878.0,0.0,11388.0,11563.0,-394.0,2208.0,-22.0,-39.0,-34.0,-37.0,-128.0,-111.0,-65.0,-69.0,1.8608765602111816
398,3543.0,638.0,3878.0,0.0,11388.0,11563.0,-394.0,2208.0,10.0,1.0,-65.0,22.0,-1.0,-8.0,82.0,36.0,1.8665602207183838
399,3543.0,638.0,3878.0,0.0,11388.0,11563.0,-394.0,2208.0,-7.0,39.0,-40.0,-3.0,33.0,-7.0,-19.0,-53.0,1.8739864826202393
400,3148.0,145.0,2020.0,0.0,10945.0,11927.0,-529.0,2463.0,-7.0,39.0,-40.0,-3.0,33.0,-7.0,-19.0,-53.0,1.8897600173950195
401,3148.0,145.0,2020.0,0.0,10945.0,11927.0,-529.0,2463.0,-11.0,-21.0,-12.0,-44.0,-14.0,-18.0,-46.0,-27.0,1.8916800022125244
402,3148.0,145.0,2020.0,0.0,10945.0,11927.0,-529.0,2463.0,-14.0,-69.0,31.0,6.0,-50.0,-21.0,-17.0,-10.0,1.896254539489746
403,-342.0,-571.0,748.0,0.0,10966.0,11897.0,-704.0,2476.0,-14.0,-69.0,31.0,6.0,-50.0,-21.0,-17.0,-10.0,1.9063801765441895
404,-342.0,-571.0,748.0,0.0,10966.0,11897.0,-704.0,2476.0,4.0,2.0,-7.0,-15.0,-41.0,-9.0,26.0,2.0,1.909989595413208
405,-342.0,-571.0,748.0,0.0,10966.0,11897.0,-704.0,2476.0,12.0,5.0,22.0,-19.0,-47.0,0.0,-16.0,3.0,1.912971019744873
406,-2506.0,-421.0,2112.0,0.0,11229.0,11581.0,-1087.0,2647.0,12.0,5.0,22.0,-19.0,-47.0,0.0,-16.0,3.0,1.919769287109375
407,-2506.0,-421.0,2112.0,0.0,11229.0,11581.0,-1087.0,2647.0,-23.0,-47.0,34.0,18.0,15.0,-47.0,-57.0,-14.0,1.9267947673797607
408,-2506.0,-421.0,2112.0,0.0,11229.0,11581.0,-1087.0,2647.0,-12.0,0.0,5.0,-12.0,2.0,3.0,-17.0,-12.0,1.9338157176971436
409,-2372.0,-412.0,1697.0,0.0,11470.0,11272.0,-1432.0,2786.0,-12.0,0.0,5.0,-12.0,2.0,3.0,-17.0,-12.0,1.9432926177978516
410,-2372.0,-412.0,1697.0,0.0,11470.0,11272.0,-1432.0,2786.0,-7.0,-12.0,-11.0,-6.0,-7.0,-2.0,-48.0,-8.0,1.946650743484497
411,-2372.0,-412.0,1697.0,0.0,11470.0,11272.0,-1432.0,2786.0,3.0,-24.0,-31.0,-30.0,44.0,33.0,13.0,38.0,1.9566452503204346
412,225.0,31.0,449.0,0.0,11422.0,11269.0,-1550.0,2924.0,3.0,-24.0,-31.0,-30.0,44.0,33.0,13.0,38.0,1.9649889469146729
413,225.0,31.0,449.0,0.0,11422.0,11269.0,-1550.0,2924.0,-23.0,-42.0,-3.0,-18.0,-56.0,28.0,77.0,15.0,1.967646598815918
414,225.0,31.0,449.0,0.0,11422.0,11269.0,-1550.0,2924.0,-26.0,-57.0,10.0,13.0,2.0,12.0,-6.0,-23.0,1.9723806381225586
415,1635.0,315.0,148.0,0.0,11215.0,11462.0,-1482.0,3012.0,-26.0,-57.0,10.0,13.0,2.0,12.0,-6.0,-23.0,1.9787659645080566
416,1635.0,315.0,148.0,0.0,11215.0,11462.0,-1482.0,3012.0,14.0,35.0,-10.0,-17.0,4.0,1.0,-22.0,-8.0,1.9869050979614258
417,1635.0,315.0,148.0,0.0,11215.0,11462.0,-1482.0,3012.0,-14.0,-28.0,-32.0,13.0,0.0,34.0,40.0,17.0,1.9938440322875977
418,566.0,124.0,72.0,0.0,11110.0,11567.0,-1442.0,3016.0,-14.0,-28.0,-32.0,13.0,0.0,34.0,40.0,17.0,2.004835367202759
419,566.0,124.0,72.0,0.0,11110.0,11567.0,-1442.0,3016.0,11.0,2.0,1.0,28.0,37.0,6.0,24.0,9.0,2.007073163986206
420,566.0,124.0,72.0,0.0,11110.0,11567.0,-1442.0,3016.0,-10.0,11.0,9.0,-2.0,7.0,1.0,-24.0,-28.0,2.0167431831359863
421,-620.0,-43.0,326.0,0.0,11166.0,11495.0,-1519.0,3046.0,-10.0,11.0,9.0,-2.0,7.0,1.0,-24.0,-28.0,2.0262668132781982
422,-620.0,-43.0,326.0,0.0,11166.0,11495.0,-1519.0,3046.0,9.0,13.0,-8.0,-7.0,-16.0,3.0,11.0,7.0,2.0313668251037598
423,-620.0,-43.0,326.0,0.0,11166.0,11495.0,-1519.0,3046.0,-17.0,-13.0,18.0,15.0,29.0,-8.0,-14.0,-18.0,2.035240650177002
424,-710.0,-11.0,149.0,0.0,11250.0,11396.0,-1587.0,3078.0,-17.0,-13.0,18.0,15.0,29.0,-8.0,-14.0,-18.0,2.038728713989258
425,-710.0,-11.0,149.0,0.0,11250.0,11396.0,-1587.0,3078.0,-6.0,-21.0,-1.0,-5.0,-10.0,-17.0,-18.0,-24.0,2.0467474460601807
426,-710.0,-11.0,149.0,0.0,11250.0,11396.0,-1587.0,3078.0,1.0,-1.0,4.0,7.0,-34.0,-35.0,-19.0,-8.0,2.0539653301239014
427,-415.0,57.0,-120.0,0.0,11287.0,11354.0,-1607.0,3084.0,1.0,-1.0,4.0,7.0,-34.0,-35.0,-19.0,-8.0,2.062736988067627
428,-415.0,57.0,-120.0,0.0,11287.0,11354.0,-1607.0,3084.0,-1.0,49.0,-6.0,36.0,60.0,19.0,-9.0,0.0,2.06585955619812
429,-415.0,57.0,-120.0,0.0,11287.0,11354.0,-1607.0,3084.0,8.0,0.0,-12.0,-12.0,-23.0,-13.0,9.0,15.0,2.076601266860962
430,-140.0,29.0,-99.0,0.0,11281.0,11355.0,-1628.0,3096.0,8.0,0.0,-12.0,-12.0,-23.0,-13.0,9.0,15.0,2.0850155353546143
431,-140.0,29.0,-99.0,0.0,11281.0,11355.0,-1628.0,3096.0,4.0,-24.0,-4.0,-11.0,53.0,39.0,21.0,42.0,2.0871336460113525
432,-140.0,29.0,-99.0,0.0,11281.0,11355.0,-1628.0,3096.0,11.0,21.0,17.0,-16.0,-9.0,-4.0,5.0,4.0,2.100179433822632
433,56.0,119.0,48.0,0.0,11258.0,11366.0,-1636.0,3130.0,11.0,21.0,17.0,-16.0,-9.0,-4.0,5.0,4.0,2.1051223278045654
434,56.0,119.0,48.0,0.0,11258.0,11366.0,-1636.0,3130.0,15.0,32.0,4.0,-6.0,-15.0,25.0,27.0,18.0,2.1072287559509277
435,56.0,119.0,48.0,0.0,11258.0,11366.0,-1636.0,3130.0,3.0,10.0,14.0,18.0,11.0,6.0,-15.0,-5.0,2.11421799659729
436,-153.0,132.0,34.0,0.0,11262.0,11354.0,-1642.0,3155.0,3.0,10.0,14.0,18.0,11.0,6.0,-15.0,-5.0,2.122447967529297
437,-153.0,132.0,34.0,0.0,11262.0,11354.0,-1642.0,3155.0,0.0,-17.0,-12.0,-41.0,-87.0,-23.0,-26.0,-13.0,2.1248326301574707
438,-153.0,132.0,34.0,0.0,11262.0,11354.0,-1642.0,3155.0,8.0,59.0,-26.0,-25.0,-32.0,-28.0,-62.0,-26.0,2.139284610748291
439,-383.0,47.0,18.0,0.0,11296.0,11312.0,-1671.0,3171.0,8.0,59.0,-26.0,-25.0,-32.0,-28.0,-62.0,-26.0,2.1446852684020996
440,-383.0,47.0,18.0,0.0,11296.0,11312.0,-1671.0,3171.0,-4.0,-5.0,4.0,15.0,19.0,-9.0,-7.0,0.0,2.146570920944214
441,-383.0,47.0,18.0,0.0,11296.0,11312.0,-1671.0,3171.0,12.0,-7.0,-15.0,8.0,36.0,13.0,12.0,22.0,2.160208225250244
442,-271.0,41.0,47.0,0.0,11307.0,11289.0,-1707.0,3195.0,12.0,-7.0,-15.0,8.0,36.0,13.0,12.0,22.0,2.1635971069335938
443,-271.0,41.0,47.0,0.0,11307.0,11289.0,-1707.0,3195.0,3.0,29.0,10.0,23.0,23.0,-13.0,-18.0,-22.0,2.167479991912842
444,-271.0,41.0,47.0,0.0,11307.0,11289.0,-1707.0,3195.0,-11.0,-29.0,9.0,7.0,18.0,8.0,25.0,18.0,2.1741437911987305
445,-48.0,38.0,41.0,0.0,11297.0,11291.0,-1723.0,3212.0,-11.0,-29.0,9.0,7.0,18.0,8.0,25.0,18.0,2.1828577518463135
446,-48.0,38.0,41.0,0.0,11297.0,11291.0,-1723.0,3212.0,-8.0,-13.0,3.0,7.0,-9.0,-33.0,-20.0,-23.0,2.186983108520508
447,-48.0,38.0,41.0,0.0,11297.0,11291.0,-1723.0,3212.0,-2.0,-8.0,21.0,21.0,0.0,-12.0,5.0,1.0,2.2052652835845947
448,-25.0,-13.0,-32.0,0.0,11289.0,11298.0,-1734.0,3214.0,-2.0,-8.0,21.0,21.0,0.0,-12.0,5.0,1.0,2.207470417022705
449,-25.0,-13.0,-32.0,0.0,11289.0,11298.0,-1734.0,3214.0,16.0,41.0,6.0,2.0,-4.0,11.0,13.0,8.0,2.210603713989258
450,-25.0,-13.0,-32.0,0.0,11289.0,11298.0,-1734.0,3214.0,-8.0,-28.0,-4.0,8.0,9.0,-11.0,-12.0,-9.0,2.221670627593994
451,-87.0,-53.0,-101.0,0.0,11291.0,11296.0,-1746.0,3204.0,-8.0,-28.0,-4.0,8.0,9.0,-11.0,-12.0,-9.0,2.2237894535064697
452,-87.0,-53.0,-101.0,0.0,11291.0,11296.0,-1746.0,3204.0,-8.0,-28.0,-4.0,8.0,9.0,-11.0,-12.0,-9.0,2.2257001399993896
453,-87.0,-53.0,-101.0,0.0,11291.0,11296.0,-1746.0,3204.0,4.0,2.0,3.0,18.0,51.0,9.0,0.0,6.0,2.2341654300689697
454,-87.0,-53.0,-101.0,0.0,11291.0,11296.0,-1746.0,3204.0,3.0,7.0,-6.0,-15.0,-34.0,-10.0,6.0,3.0,2.235992193222046
455,-47.0,-40.0,-50.0,0.0,11280.0,11305.0,-1763.0,3202.0,3.0,7.0,-6.0,-15.0,-34.0,-10.0,6.0,3.0,2.242494583129883
456,-47.0,-40.0,-50.0,0.0,11280.0,11305.0,-1763.0,3202.0,10.0,17.0,-24.0,-18.0,10.0,32.0,14.0,8.0,2.246041774749756
457,-47.0,-40.0,-50.0,0.0,11280.0,11305.0,-1763.0,3202.0,-2.0,16.0,28.0,-15.0,-31.0,-11.0,13.0,12.0,2.256406784057617
458,-90.0,-40.0,-8.0,0.0,11276.0,11306.0,-1783.0,3202.0,-2.0,16.0,28.0,-15.0,-31.0,-11.0,13.0,12.0,2.265177011489868
459,-90.0,-40.0,-8.0,0.0,11276.0,11306.0,-1783.0,3202.0,-11.0,-28.0,10.0,9.0,-1.0,-10.0,-15.0,-26.0,2.268517255783081
460,-90.0,-40.0,-8.0,0.0,11276.0,11306.0,-1783.0,3202.0,-2.0,-9.0,-8.0,8.0,-5.0,37.0,35.0,11.0,2.2805488109588623
461,-105.0,-47.0,68.0,0.0,11280.0,11297.0,-1806.0,3206.0,-2.0,-9.0,-8.0,8.0,-5.0,37.0,35.0,11.0,2.2837493419647217
462,-105.0,-47.0,68.0,0.0,11280.0,11297.0,-1806.0,3206.0,-7.0,-14.0,3.0,-1.0,4.0,12.0,-7.0,-8.0,2.2878551483154297
463,-105.0,-47.0,68.0,0.0,11280.0,11297.0,-1806.0,3206.0,0.0,-5.0,4.0,-2.0,14.0,10.0,-2.0,-10.0,2.293693780899048
464,-46.0,-45.0,67.0,0.0,11286.0,11286.0,-1827.0,3215.0,0.0,-5.0,4.0,-2.0,14.0,10.0,-2.0,-10.0,2.302194356918335
465,-46.0,-45.0,67.0,0.0,11286.0,11286.0,-1827.0,3215.0,-3.0,0.0,11.0,-1.0,6.0,-9.0,-2.0,3.0,2.3042287826538086
466,-46.0,-45.0,67.0,0.0,11286.0,11286.0,-1827.0,3215.0,-4.0,-11.0,-11.0,-1.0,6.0,-8.0,-15.0,-6.0,2.3172953128814697
467,-29.0,-36.0,-17.0,0.0,11284.0,11283.0,-1845.0,3221.0,-4.0,-11.0,-11.0,-1.0,6.0,-8.0,-15.0,-6.0,2.3247780799865723
468,-29.0,-36.0,-17.0,0.0,11284.0,11283.0,-1845.0,3221.0,-11.0,-23.0,0.0,-5.0,-25.0,-10.0,-14.0,-10.0,2.3267252445220947
469,-29.0,-36.0,-17.0,0.0,11284.0,11283.0,-1845.0,3221.0,5.0,19.0,-11.0,-4.0,-5.0,-16.0,-8.0,-7.0,2.34013295173645
470,-43.0,-26.0,10.0,0.0,11272.0,11289.0,-1868.0,3230.0,5.0,19.0,-11.0,-4.0,-5.0,-16.0,-8.0,-7.0,2.3438186645507812
471,-43.0,-26.0,10.0,0.0,11272.0,11289.0,-1868.0,3230.0,-7.0,-12.0,-2.0,1.0,-12.0,-22.0,4.0,8.0,2.3471529483795166
472,-43.0,-26.0,10.0,0.0,11272.0,11289.0,-1868.0,3230.0,2.0,8.0,-7.0,-17.0,-12.0,7.0,-27.0,-17.0,2.3547918796539307
473,-130.0,4.0,104.0,0.0,11282.0,11271.0,-1890.0,3244.0,2.0,8.0,-7.0,-17.0,-12.0,7.0,-27.0,-17.0,2.3620598316192627
474,-130.0,4.0,104.0,0.0,11282.0,11271.0,-1890.0,3244.0,14.0,-6.0,-17.0,14.0,34.0,17.0,42.0,39.0,2.3641867637634277
475,-130.0,4.0,104.0,0.0,11282.0,11271.0,-1890.0,3244.0,7.0,7.0,3.0,17.0,37.0,-6.0,-1.0,1.0,2.37637996673584
476,-157.0,9.0,68.0,0.0,11296.0,11252.0,-1906.0,3253.0,7.0,7.0,3.0,17.0,37.0,-6.0,-1.0,1.0,2.3868067264556885
477,-157.0,9.0,68.0,0.0,11296.0,11252.0,-1906.0,3253.0,-6.0,-21.0,1.0,-13.0,-23.0,-5.0,-8.0,-10.0,2.389195680618286
478,-157.0,9.0,68.0,0.0,11296.0,11252.0,-1906.0,3253.0,9.0,-13.0,9.0,15.0,-10.0,-5.0,-2.0,4.0,2.400888442993164
479,-35.0,-11.0,-5.0,0.0,11295.0,11249.0,-1919.0,3260.0,9.0,-13.0,9.0,15.0,-10.0,-5.0,-2.0,4.0,2.404149293899536
480,-35.0,-11.0,-5.0,0.0,11295.0,11249.0,-1919.0,3260.0,0.0,0.0,-14.0,-3.0,20.0,11.0,30.0,4.0,2.4060778617858887
