,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
475,3208.0,-1643.0,5549.0,0.0,12216.0,7040.0,3577.0,-7539.0,-1.0,3.0,24.0,-16.0,-33.0,20.0,-8.0,-18.0,2.381669759750366
476,3208.0,-1643.0,5549.0,0.0,12216.0,7040.0,3577.0,-7539.0,3.0,-5.0,42.0,56.0,116.0,38.0,-66.0,-13.0,2.38594913482666
477,3761.0,-1682.0,5736.0,0.0,12453.0,7600.0,2539.0,-7010.0,3.0,-5.0,42.0,56.0,116.0,38.0,-66.0,-13.0,2.403076410293579
478,3761.0,-1682.0,5736.0,0.0,12453.0,7600.0,2539.0,-7010.0,-22.0,-46.0,14.0,-33.0,-115.0,-62.0,-66.0,-23.0,2.40497088432312
479,3761.0,-1682.0,5736.0,0.0,12453.0,7600.0,2539.0,-7010.0,59.0,78.0,45.0,26.0,103.0,123.0,42.0,72.0,2.406782627105713
480,3604.0,-1405.0,5772.0,0.0,12620.0,8109.0,1540.0,-6405.0,59.0,78.0,45.0,26.0,103.0,123.0,42.0,72.0,2.4279327392578125
481,3604.0,-1405.0,5772.0,0.0,12620.0,8109.0,1540.0,-6405.0,-27.0,-28.0,-17.0,-32.0,-77.0,-32.0,-35.0,-20.0,2.4319796562194824
482,3604.0,-1405.0,5772.0,0.0,12620.0,8109.0,1540.0,-6405.0,0.0,-5.0,-3.0,-22.0,-91.0,-55.0,69.0,45.0,2.435590982437134
483,3213.0,-1291.0,6148.0,0.0,12764.0,8532.0,554.0,-5691.0,0.0,-5.0,-3.0,-22.0,-91.0,-55.0,69.0,45.0,2.439161539077759
484,3213.0,-1291.0,6148.0,0.0,12764.0,8532.0,554.0,-5691.0,38.0,10.0,10.0,31.0,54.0,21.0,30.0,17.0,2.4411351680755615
485,3213.0,-1291.0,6148.0,0.0,12764.0,8532.0,554.0,-5691.0,-14.0,-45.0,18.0,48.0,82.0,121.0,127.0,87.0,2.446634531021118
486,2841.0,-932.0,5949.0,0.0,12841.0,8882.0,-305.0,-4953.0,-14.0,-45.0,18.0,48.0,82.0,121.0,127.0,87.0,2.463150978088379
487,2841.0,-932.0,5949.0,0.0,12841.0,8882.0,-305.0,-4953.0,-86.0,-67.0,-56.0,-81.0,-113.0,-92.0,-56.0,-85.0,2.4667043685913086
488,2841.0,-932.0,5949.0,0.0,12841.0,8882.0,-305.0,-4953.0,-7.0,-25.0,54.0,50.0,40.0,-41.0,-28.0,-70.0,2.4701223373413086
489,1957.0,-886.0,5694.0,0.0,12928.0,9070.0,-1084.0,-4226.0,-7.0,-25.0,54.0,50.0,40.0,-41.0,-28.0,-70.0,2.48671293258667
490,1957.0,-886.0,5694.0,0.0,12928.0,9070.0,-1084.0,-4226.0,68.0,-25.0,-117.0,51.0,79.0,79.0,91.0,110.0,2.4918062686920166
491,1957.0,-886.0,5694.0,0.0,12928.0,9070.0,-1084.0,-4226.0,-12.0,-21.0,-46.0,-61.0,-91.0,-48.0,-32.0,-15.0,2.4950950145721436
492,2168.0,-919.0,5199.0,0.0,12917.0,9254.0,-1825.0,-3551.0,-12.0,-21.0,-46.0,-61.0,-91.0,-48.0,-32.0,-15.0,2.4991629123687744
493,2168.0,-919.0,5199.0,0.0,12917.0,9254.0,-1825.0,-3551.0,-33.0,27.0,20.0,-24.0,-31.0,-23.0,-48.0,-38.0,2.5010886192321777
494,2168.0,-919.0,5199.0,0.0,12917.0,9254.0,-1825.0,-3551.0,22.0,-34.0,-53.0,-27.0,-20.0,-17.0,-15.0,23.0,2.5063388347625732
495,877.0,-1739.0,4639.0,0.0,12954.0,9204.0,-2568.0,-3050.0,22.0,-34.0,-53.0,-27.0,-20.0,-17.0,-15.0,23.0,2.522564172744751
496,877.0,-1739.0,4639.0,0.0,12954.0,9204.0,-2568.0,-3050.0,13.0,75.0,-1.0,24.0,-14.0,21.0,13.0,13.0,2.5254416465759277
497,877.0,-1739.0,4639.0,0.0,12954.0,9204.0,-2568.0,-3050.0,-51.0,-57.0,17.0,9.0,69.0,10.0,-32.0,-54.0,2.5296103954315186
498,709.0,-2172.0,3398.0,0.0,12922.0,9128.0,-3237.0,-2766.0,-51.0,-57.0,17.0,9.0,69.0,10.0,-32.0,-54.0,2.5460617542266846
499,709.0,-2172.0,3398.0,0.0,12922.0,9128.0,-3237.0,-2766.0,17.0,-66.0,-4.0,-30.0,67.0,-37.0,-113.0,-41.0,2.5508406162261963
