,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
476,120.0,96.0,34.0,0.0,12754.0,8526.0,-5622.0,-1207.0,12.0,9.0,-13.0,-4.0,-17.0,-8.0,2.0,-2.0,2.514765977859497
477,120.0,96.0,34.0,0.0,12754.0,8526.0,-5622.0,-1207.0,1.0,-7.0,3.0,-9.0,-24.0,-5.0,-5.0,-6.0,2.525144577026367
478,-4.0,46.0,3.0,0.0,12748.0,8537.0,-5619.0,-1205.0,1.0,-7.0,3.0,-9.0,-24.0,-5.0,-5.0,-6.0,2.527413845062256
479,-4.0,46.0,3.0,0.0,12748.0,8537.0,-5619.0,-1205.0,6.0,14.0,-2.0,7.0,15.0,12.0,-3.0,5.0,2.5320117473602295
480,-4.0,46.0,3.0,0.0,12748.0,8537.0,-5619.0,-1205.0,-3.0,1.0,6.0,-25.0,-30.0,-8.0,45.0,32.0,2.5488955974578857
481,-127.0,-28.0,-51.0,0.0,12753.0,8524.0,-5623.0,-1218.0,-3.0,1.0,6.0,-25.0,-30.0,-8.0,45.0,32.0,2.552532434463501
482,-127.0,-28.0,-51.0,0.0,12753.0,8524.0,-5623.0,-1218.0,-3.0,4.0,13.0,-2.0,-13.0,1.0,-1.0,-8.0,2.5574698448181152
483,-127.0,-28.0,-51.0,0.0,12753.0,8524.0,-5623.0,-1218.0,-7.0,-24.0,-13.0,13.0,10.0,2.0,11.0,-3.0,2.571727752685547
484,-32.0,-7.0,-28.0,0.0,12746.0,8531.0,-5628.0,-1223.0,-7.0,-24.0,-13.0,13.0,10.0,2.0,11.0,-3.0,2.575648546218872
485,-32.0,-7.0,-28.0,0.0,12746.0,8531.0,-5628.0,-1223.0,2.0,-2.0,0.0,1.0,22.0,1.0,-11.0,-2.0,2.579960823059082
486,-32.0,-7.0,-28.0,0.0,12746.0,8531.0,-5628.0,-1223.0,-6.0,-24.0,6.0,8.0,-12.0,-5.0,-12.0,-11.0,2.5853638648986816
487,8.0,19.0,1.0,0.0,12738.0,8543.0,-5630.0,-1221.0,-6.0,-24.0,6.0,8.0,-12.0,-5.0,-12.0,-11.0,2.5877819061279297
488,8.0,19.0,1.0,0.0,12738.0,8543.0,-5630.0,-1221.0,-6.0,-24.0,6.0,8.0,-12.0,-5.0,-12.0,-11.0,2.592291831970215
489,8.0,19.0,1.0,0.0,12738.0,8543.0,-5630.0,-1221.0,12.0,4.0,-16.0,-16.0,-64.0,5.0,-30.0,1.0,2.593796491622925
490,8.0,19.0,1.0,0.0,12738.0,8543.0,-5630.0,-1221.0,11.0,35.0,-19.0,-18.0,-13.0,6.0,3.0,-6.0,2.6073596477508545
491,-45.0,-4.0,-21.0,0.0,12741.0,8538.0,-5629.0,-1226.0,11.0,35.0,-19.0,-18.0,-13.0,6.0,3.0,-6.0,2.609128713607788
492,-45.0,-4.0,-21.0,0.0,12741.0,8538.0,-5629.0,-1226.0,7.0,20.0,-26.0,2.0,20.0,26.0,27.0,26.0,2.614964246749878
493,-45.0,-4.0,-21.0,0.0,12741.0,8538.0,-5629.0,-1226.0,-8.0,-5.0,5.0,-11.0,-16.0,-9.0,-28.0,-27.0,2.6318178176879883
494,-88.0,-10.0,-50.0,0.0,12752.0,8523.0,-5626.0,-1236.0,-8.0,-5.0,5.0,-11.0,-16.0,-9.0,-28.0,-27.0,2.635241746902466
495,-88.0,-10.0,-50.0,0.0,12752.0,8523.0,-5626.0,-1236.0,-1.0,-6.0,-21.0,15.0,-1.0,1.0,13.0,19.0,2.6387758255004883
496,-88.0,-10.0,-50.0,0.0,12752.0,8523.0,-5626.0,-1236.0,-3.0,-1.0,5.0,13.0,-4.0,-15.0,8.0,-3.0,2.645108699798584
497,-32.0,12.0,-38.0,0.0,12751.0,8523.0,-5628.0,-1238.0,-3.0,-1.0,5.0,13.0,-4.0,-15.0,8.0,-3.0,2.6479337215423584
498,-32.0,12.0,-38.0,0.0,12751.0,8523.0,-5628.0,-1238.0,-7.0,-7.0,12.0,11.0,-9.0,-12.0,-2.0,-9.0,2.652569055557251
499,-32.0,12.0,-38.0,0.0,12751.0,8523.0,-5628.0,-1238.0,14.0,10.0,-5.0,3.0,-8.0,2.0,-27.0,8.0,2.668353796005249
