,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
480,91.0,-35.0,58.0,0.0,14355.0,7657.0,1149.0,-1550.0,-2.0,-8.0,-4.0,2.0,1.0,0.0,-14.0,0.0,2.8902037143707275
481,91.0,-35.0,58.0,0.0,14355.0,7657.0,1149.0,-1550.0,-2.0,-4.0,1.0,-1.0,-3.0,0.0,-9.0,-2.0,2.8945233821868896
482,62.0,-64.0,62.0,0.0,14351.0,7668.0,1133.0,-1546.0,-2.0,-4.0,1.0,-1.0,-3.0,0.0,-9.0,-2.0,2.9042248725891113
483,62.0,-64.0,62.0,0.0,14351.0,7668.0,1133.0,-1546.0,1.0,4.0,-1.0,0.0,3.0,0.0,11.0,0.0,2.9060821533203125
484,62.0,-64.0,62.0,0.0,14351.0,7668.0,1133.0,-1546.0,1.0,2.0,-7.0,3.0,3.0,-1.0,-7.0,-1.0,2.9111194610595703
485,28.0,-60.0,86.0,0.0,14351.0,7673.0,1112.0,-1536.0,1.0,2.0,-7.0,3.0,3.0,-1.0,-7.0,-1.0,2.927323341369629
486,28.0,-60.0,86.0,0.0,14351.0,7673.0,1112.0,-1536.0,1.0,4.0,3.0,0.0,-2.0,-3.0,-10.0,-1.0,2.9305291175842285
487,28.0,-60.0,86.0,0.0,14351.0,7673.0,1112.0,-1536.0,1.0,4.0,2.0,-2.0,-2.0,-2.0,5.0,2.0,2.934593439102173
488,44.0,-59.0,76.0,0.0,14350.0,7680.0,1092.0,-1527.0,1.0,4.0,2.0,-2.0,-2.0,-2.0,5.0,2.0,2.9407546520233154
489,44.0,-59.0,76.0,0.0,14350.0,7680.0,1092.0,-1527.0,-2.0,0.0,-1.0,0.0,-2.0,0.0,-7.0,-1.0,2.9487926959991455
490,44.0,-59.0,76.0,0.0,14350.0,7680.0,1092.0,-1527.0,-2.0,-2.0,6.0,0.0,-3.0,0.0,-4.0,-1.0,2.950889825820923
491,109.0,-54.0,64.0,0.0,14342.0,7696.0,1076.0,-1523.0,-2.0,-2.0,6.0,0.0,-3.0,0.0,-4.0,-1.0,2.9647295475006104
492,109.0,-54.0,64.0,0.0,14342.0,7696.0,1076.0,-1523.0,-1.0,0.0,-2.0,4.0,3.0,1.0,9.0,-2.0,2.9690260887145996
493,109.0,-54.0,64.0,0.0,14342.0,7696.0,1076.0,-1523.0,0.0,-5.0,-2.0,-4.0,-3.0,-4.0,-6.0,-1.0,2.97231125831604
494,166.0,-53.0,77.0,0.0,14328.0,7726.0,1063.0,-1519.0,0.0,-5.0,-2.0,-4.0,-3.0,-4.0,-6.0,-1.0,2.9884068965911865
495,166.0,-53.0,77.0,0.0,14328.0,7726.0,1063.0,-1519.0,0.0,-5.0,0.0,-3.0,-1.0,-1.0,-7.0,-3.0,2.9926156997680664
496,166.0,-53.0,77.0,0.0,14328.0,7726.0,1063.0,-1519.0,-2.0,2.0,-2.0,4.0,5.0,3.0,-5.0,3.0,2.9958605766296387
497,179.0,-66.0,88.0,0.0,14314.0,7755.0,1043.0,-1513.0,-2.0,2.0,-2.0,4.0,5.0,3.0,-5.0,3.0,3.009453535079956
498,179.0,-66.0,88.0,0.0,14314.0,7755.0,1043.0,-1513.0,-2.0,-2.0,2.0,0.0,2.0,-2.0,-8.0,1.0,3.0116658210754395
499,179.0,-66.0,88.0,0.0,14314.0,7755.0,1043.0,-1513.0,-2.0,-3.0,9.0,-4.0,-5.0,-2.0,-7.0,-2.0,3.0146899223327637
