,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
479,131.0,107.0,-116.0,0.0,9296.0,12613.0,-4670.0,1051.0,-6.0,-8.0,-11.0,-12.0,-33.0,-55.0,-2.0,-12.0,2.4402198791503906
480,131.0,107.0,-116.0,0.0,9296.0,12613.0,-4670.0,1051.0,0.0,1.0,4.0,1.0,7.0,4.0,-4.0,1.0,2.443521022796631
481,131.0,107.0,-116.0,0.0,9296.0,12613.0,-4670.0,1051.0,0.0,-4.0,-6.0,2.0,8.0,12.0,3.0,3.0,2.4477157592773438
482,108.0,151.0,-102.0,0.0,9284.0,12626.0,-4651.0,1082.0,0.0,-4.0,-6.0,2.0,8.0,12.0,3.0,3.0,2.452312707901001
483,108.0,151.0,-102.0,0.0,9284.0,12626.0,-4651.0,1082.0,3.0,2.0,1.0,-1.0,0.0,-4.0,0.0,3.0,2.462028741836548
484,108.0,151.0,-102.0,0.0,9284.0,12626.0,-4651.0,1082.0,3.0,11.0,1.0,-4.0,2.0,8.0,-10.0,0.0,2.464324712753296
485,108.0,184.0,-92.0,0.0,9277.0,12639.0,-4624.0,1112.0,3.0,11.0,1.0,-4.0,2.0,8.0,-10.0,0.0,2.4776487350463867
486,108.0,184.0,-92.0,0.0,9277.0,12639.0,-4624.0,1112.0,2.0,12.0,19.0,4.0,0.0,7.0,4.0,2.0,2.4812369346618652
487,108.0,184.0,-92.0,0.0,9277.0,12639.0,-4624.0,1112.0,0.0,-3.0,-2.0,-1.0,2.0,5.0,15.0,-1.0,2.483027219772339
488,69.0,196.0,-66.0,0.0,9275.0,12649.0,-4594.0,1134.0,0.0,-3.0,-2.0,-1.0,2.0,5.0,15.0,-1.0,2.4992282390594482
489,69.0,196.0,-66.0,0.0,9275.0,12649.0,-4594.0,1134.0,-1.0,-3.0,-2.0,0.0,-5.0,-5.0,-5.0,-1.0,2.5011096000671387
490,69.0,196.0,-66.0,0.0,9275.0,12649.0,-4594.0,1134.0,-2.0,-2.0,3.0,3.0,-2.0,-1.0,-4.0,-1.0,2.5028762817382812
491,-49.0,156.0,-41.0,0.0,9291.0,12645.0,-4572.0,1147.0,-2.0,-2.0,3.0,3.0,-2.0,-1.0,-4.0,-1.0,2.512772560119629
492,-49.0,156.0,-41.0,0.0,9291.0,12645.0,-4572.0,1147.0,-2.0,-4.0,-3.0,0.0,4.0,-1.0,2.0,3.0,2.5211310386657715
493,-49.0,156.0,-41.0,0.0,9291.0,12645.0,-4572.0,1147.0,-3.0,-3.0,-4.0,-1.0,-1.0,6.0,-7.0,-3.0,2.523761749267578
494,-137.0,154.0,-90.0,0.0,9320.0,12630.0,-4550.0,1161.0,-3.0,-3.0,-4.0,-1.0,-1.0,6.0,-7.0,-3.0,2.536431312561035
495,-137.0,154.0,-90.0,0.0,9320.0,12630.0,-4550.0,1161.0,0.0,1.0,-4.0,-4.0,0.0,3.0,2.0,2.0,2.5383002758026123
496,-137.0,154.0,-90.0,0.0,9320.0,12630.0,-4550.0,1161.0,-6.0,-11.0,-5.0,0.0,1.0,1.0,13.0,-3.0,2.5403661727905273
497,-143.0,196.0,-169.0,0.0,9354.0,12616.0,-4515.0,1176.0,-6.0,-11.0,-5.0,0.0,1.0,1.0,13.0,-3.0,2.560319185256958
498,-143.0,196.0,-169.0,0.0,9354.0,12616.0,-4515.0,1176.0,-3.0,-8.0,-3.0,1.0,-1.0,-5.0,-2.0,-1.0,2.5644285678863525
499,-143.0,196.0,-169.0,0.0,9354.0,12616.0,-4515.0,1176.0,2.0,4.0,-2.0,-4.0,-3.0,2.0,-2.0,0.0,2.5663833618164062
