,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
323,-35.0,879.0,388.0,0.0,11128.0,10094.0,-6496.0,704.0,-20.0,-25.0,-14.0,5.0,23.0,-11.0,-6.0,-17.0,1.4365596771240234
324,-35.0,879.0,388.0,0.0,11128.0,10094.0,-6496.0,704.0,3.0,-13.0,-10.0,-1.0,-6.0,-37.0,-5.0,-2.0,1.4385144710540771
325,-35.0,879.0,388.0,0.0,11128.0,10094.0,-6496.0,704.0,20.0,23.0,27.0,31.0,40.0,-3.0,8.0,9.0,1.4500255584716797
326,133.0,1086.0,234.0,0.0,11235.0,10067.0,-6338.0,830.0,20.0,23.0,27.0,31.0,40.0,-3.0,8.0,9.0,1.4532551765441895
327,133.0,1086.0,234.0,0.0,11235.0,10067.0,-6338.0,830.0,-20.0,-32.0,-27.0,21.0,30.0,16.0,-5.0,-1.0,1.4563257694244385
328,133.0,1086.0,234.0,0.0,11235.0,10067.0,-6338.0,830.0,18.0,55.0,28.0,-7.0,-49.0,-34.0,-24.0,6.0,1.4733169078826904
329,264.0,1386.0,-81.0,0.0,11351.0,10082.0,-6086.0,937.0,18.0,55.0,28.0,-7.0,-49.0,-34.0,-24.0,6.0,1.4766361713409424
330,264.0,1386.0,-81.0,0.0,11351.0,10082.0,-6086.0,937.0,-9.0,-11.0,-8.0,-2.0,25.0,12.0,-5.0,3.0,1.4803614616394043
331,264.0,1386.0,-81.0,0.0,11351.0,10082.0,-6086.0,937.0,-18.0,-59.0,-20.0,18.0,17.0,22.0,2.0,-4.0,1.4964971542358398
332,108.0,1419.0,-615.0,0.0,11500.0,10124.0,-5728.0,928.0,-18.0,-59.0,-20.0,18.0,17.0,22.0,2.0,-4.0,1.5004708766937256
333,108.0,1419.0,-615.0,0.0,11500.0,10124.0,-5728.0,928.0,13.0,54.0,6.0,-9.0,-27.0,-4.0,-7.0,1.0,1.5059642791748047
334,108.0,1419.0,-615.0,0.0,11500.0,10124.0,-5728.0,928.0,1.0,-12.0,-24.0,-13.0,-18.0,-7.0,6.0,6.0,1.5091814994812012
335,-852.0,1303.0,-1320.0,0.0,11686.0,10084.0,-5426.0,853.0,1.0,-12.0,-24.0,-13.0,-18.0,-7.0,6.0,6.0,1.5110394954681396
336,-852.0,1303.0,-1320.0,0.0,11686.0,10084.0,-5426.0,853.0,7.0,15.0,28.0,18.0,66.0,4.0,-4.0,6.0,1.517240047454834
337,-852.0,1303.0,-1320.0,0.0,11686.0,10084.0,-5426.0,853.0,8.0,7.0,-4.0,-11.0,-27.0,1.0,1.0,-2.0,1.534050464630127
338,-1645.0,1438.0,-2329.0,0.0,11967.0,9993.0,-4998.0,616.0,8.0,7.0,-4.0,-11.0,-27.0,1.0,1.0,-2.0,1.5381407737731934
339,-1645.0,1438.0,-2329.0,0.0,11967.0,9993.0,-4998.0,616.0,6.0,-8.0,-9.0,-10.0,-29.0,-1.0,6.0,8.0,1.5418531894683838
340,-1645.0,1438.0,-2329.0,0.0,11967.0,9993.0,-4998.0,616.0,-7.0,-4.0,27.0,6.0,29.0,8.0,2.0,-7.0,1.5561068058013916
341,-1877.0,1754.0,-3137.0,0.0,12276.0,9897.0,-4436.0,295.0,-7.0,-4.0,27.0,6.0,29.0,8.0,2.0,-7.0,1.5600659847259521
342,-1877.0,1754.0,-3137.0,0.0,12276.0,9897.0,-4436.0,295.0,-9.0,-26.0,-27.0,-8.0,-25.0,-8.0,-4.0,-9.0,1.5659265518188477
343,-1877.0,1754.0,-3137.0,0.0,12276.0,9897.0,-4436.0,295.0,13.0,22.0,11.0,-5.0,-6.0,9.0,9.0,0.0,1.5692565441131592
344,-1864.0,1944.0,-4047.0,0.0,12567.0,9823.0,-3739.0,-126.0,13.0,22.0,11.0,-5.0,-6.0,9.0,9.0,0.0,1.5710492134094238
345,-1864.0,1944.0,-4047.0,0.0,12567.0,9823.0,-3739.0,-126.0,-2.0,-6.0,-4.0,-2.0,-2.0,7.0,-5.0,-1.0,1.5758635997772217
346,-1864.0,1944.0,-4047.0,0.0,12567.0,9823.0,-3739.0,-126.0,-7.0,-2.0,4.0,-8.0,2.0,-1.0,1.0,0.0,1.5931298732757568
347,-1787.0,1987.0,-5004.0,0.0,12808.0,9767.0,-2922.0,-671.0,-7.0,-2.0,4.0,-8.0,2.0,-1.0,1.0,0.0,1.598402976989746
348,-1787.0,1987.0,-5004.0,0.0,12808.0,9767.0,-2922.0,-671.0,9.0,5.0,-1.0,8.0,6.0,3.0,8.0,11.0,1.6026549339294434
349,-1787.0,1987.0,-5004.0,0.0,12808.0,9767.0,-2922.0,-671.0,-8.0,-20.0,-13.0,0.0,-6.0,-5.0,-9.0,-8.0,1.6157581806182861
350,-2029.0,1902.0,-5696.0,0.0,13012.0,9656.0,-2030.0,-1326.0,-8.0,-20.0,-13.0,0.0,-6.0,-5.0,-9.0,-8.0,1.6194260120391846
351,-2029.0,1902.0,-5696.0,0.0,13012.0,9656.0,-2030.0,-1326.0,0.0,10.0,3.0,-1.0,-1.0,4.0,18.0,6.0,1.6251585483551025
352,-2029.0,1902.0,-5696.0,0.0,13012.0,9656.0,-2030.0,-1326.0,-4.0,4.0,1.0,-4.0,-4.0,-9.0,-23.0,-24.0,1.629377841949463
353,-2702.0,1774.0,-6317.0,0.0,13205.0,9410.0,-1071.0,-2089.0,-4.0,4.0,1.0,-4.0,-4.0,-9.0,-23.0,-24.0,1.6313316822052002
354,-2702.0,1774.0,-6317.0,0.0,13205.0,9410.0,-1071.0,-2089.0,0.0,8.0,4.0,-3.0,21.0,11.0,-3.0,-1.0,1.6359226703643799
355,-2702.0,1774.0,-6317.0,0.0,13205.0,9410.0,-1071.0,-2089.0,-6.0,-11.0,-6.0,-2.0,-12.0,-5.0,4.0,7.0,1.6516923904418945
356,-3701.0,1506.0,-6723.0,0.0,13400.0,8957.0,-79.0,-2935.0,-6.0,-11.0,-6.0,-2.0,-12.0,-5.0,4.0,7.0,1.6534686088562012
357,-3701.0,1506.0,-6723.0,0.0,13400.0,8957.0,-79.0,-2935.0,5.0,3.0,3.0,-14.0,-19.0,1.0,-4.0,-2.0,1.658935308456421
358,-3701.0,1506.0,-6723.0,0.0,13400.0,8957.0,-79.0,-2935.0,-16.0,-21.0,-2.0,9.0,6.0,5.0,-8.0,-7.0,1.675950288772583
359,-4097.0,1359.0,-6782.0,0.0,13533.0,8375.0,910.0,-3783.0,-16.0,-21.0,-2.0,9.0,6.0,5.0,-8.0,-7.0,1.679783582687378
360,-4097.0,1359.0,-6782.0,0.0,13533.0,8375.0,910.0,-3783.0,-3.0,0.0,9.0,0.0,0.0,-24.0,-18.0,-7.0,1.6832771301269531
361,-4097.0,1359.0,-6782.0,0.0,13533.0,8375.0,910.0,-3783.0,11.0,12.0,19.0,43.0,79.0,44.0,27.0,47.0,1.6905038356781006
362,-3794.0,1460.0,-6536.0,0.0,13548.0,7783.0,1872.0,-4560.0,11.0,12.0,19.0,43.0,79.0,44.0,27.0,47.0,1.6937057971954346
363,-3794.0,1460.0,-6536.0,0.0,13548.0,7783.0,1872.0,-4560.0,-8.0,-2.0,-4.0,-20.0,-72.0,-13.0,-20.0,-25.0,1.6969387531280518
364,-3794.0,1460.0,-6536.0,0.0,13548.0,7783.0,1872.0,-4560.0,3.0,3.0,5.0,3.0,14.0,12.0,20.0,5.0,1.7126128673553467
365,-3448.0,1500.0,-6413.0,0.0,13452.0,7230.0,2747.0,-5258.0,3.0,3.0,5.0,3.0,14.0,12.0,20.0,5.0,1.7156667709350586
366,-3448.0,1500.0,-6413.0,0.0,13452.0,7230.0,2747.0,-5258.0,-6.0,-14.0,-6.0,-3.0,-4.0,-7.0,3.0,1.0,1.7195653915405273
367,-3448.0,1500.0,-6413.0,0.0,13452.0,7230.0,2747.0,-5258.0,2.0,-5.0,-18.0,-49.0,-50.0,-2.0,3.0,0.0,1.744189739227295
368,-3869.0,1320.0,-6255.0,0.0,13314.0,6529.0,3644.0,-5937.0,2.0,-5.0,-18.0,-49.0,-50.0,-2.0,3.0,0.0,1.7497236728668213
369,-3869.0,1320.0,-6255.0,0.0,13314.0,6529.0,3644.0,-5937.0,5.0,21.0,11.0,-7.0,5.0,4.0,-1.0,-1.0,1.754328727722168
370,-3869.0,1320.0,-6255.0,0.0,13314.0,6529.0,3644.0,-5937.0,-1.0,0.0,-3.0,-12.0,-25.0,-17.0,-10.0,-11.0,1.756577730178833
371,-4974.0,1155.0,-5982.0,0.0,13187.0,5623.0,4543.0,-6501.0,-1.0,0.0,-3.0,-12.0,-25.0,-17.0,-10.0,-11.0,1.7583849430084229
372,-4974.0,1155.0,-5982.0,0.0,13187.0,5623.0,4543.0,-6501.0,18.0,17.0,-3.0,31.0,24.0,5.0,20.0,37.0,1.7602152824401855
373,-4974.0,1155.0,-5982.0,0.0,13187.0,5623.0,4543.0,-6501.0,-3.0,-2.0,-3.0,-1.0,-5.0,-11.0,-11.0,-14.0,1.7715775966644287
374,-5538.0,1373.0,-5635.0,0.0,13023.0,4648.0,5424.0,-6913.0,-3.0,-2.0,-3.0,-1.0,-5.0,-11.0,-11.0,-14.0,1.7733371257781982
375,-5538.0,1373.0,-5635.0,0.0,13023.0,4648.0,5424.0,-6913.0,-4.0,-10.0,1.0,13.0,30.0,5.0,3.0,1.0,1.787196397781372
376,-5538.0,1373.0,-5635.0,0.0,13023.0,4648.0,5424.0,-6913.0,2.0,4.0,2.0,0.0,-57.0,-46.0,-17.0,-13.0,1.7964770793914795
377,-5574.0,1691.0,-5376.0,0.0,12761.0,3657.0,6318.0,-7232.0,2.0,4.0,2.0,0.0,-57.0,-46.0,-17.0,-13.0,1.7992615699768066
378,-5574.0,1691.0,-5376.0,0.0,12761.0,3657.0,6318.0,-7232.0,0.0,-5.0,-25.0,-27.0,31.0,22.0,1.0,3.0,1.801090955734253
379,-5574.0,1691.0,-5376.0,0.0,12761.0,3657.0,6318.0,-7232.0,-3.0,-4.0,5.0,6.0,15.0,7.0,4.0,-4.0,1.808293104171753
380,-5100.0,1902.0,-5178.0,0.0,12379.0,2712.0,7171.0,-7509.0,-3.0,-4.0,5.0,6.0,15.0,7.0,4.0,-4.0,1.8178110122680664
381,-5100.0,1902.0,-5178.0,0.0,12379.0,2712.0,7171.0,-7509.0,-6.0,-9.0,4.0,12.0,-7.0,-12.0,-10.0,-16.0,1.8197543621063232
382,-5100.0,1902.0,-5178.0,0.0,12379.0,2712.0,7171.0,-7509.0,3.0,1.0,2.0,-5.0,1.0,7.0,5.0,-2.0,1.8315589427947998
383,-3955.0,2139.0,-4851.0,0.0,11885.0,1943.0,7927.0,-7782.0,3.0,1.0,2.0,-5.0,1.0,7.0,5.0,-2.0,1.8333325386047363
384,-3955.0,2139.0,-4851.0,0.0,11885.0,1943.0,7927.0,-7782.0,-3.0,-10.0,-5.0,-21.0,-31.0,-4.0,10.0,20.0,1.8392925262451172
385,-3955.0,2139.0,-4851.0,0.0,11885.0,1943.0,7927.0,-7782.0,1.0,2.0,4.0,29.0,84.0,42.0,11.0,1.0,1.8558084964752197
386,-3445.0,2217.0,-4699.0,0.0,11315.0,1244.0,8618.0,-8036.0,1.0,2.0,4.0,29.0,84.0,42.0,11.0,1.0,1.859156608581543
387,-3445.0,2217.0,-4699.0,0.0,11315.0,1244.0,8618.0,-8036.0,-1.0,9.0,10.0,1.0,2.0,13.0,-11.0,-4.0,1.8628227710723877
388,-3445.0,2217.0,-4699.0,0.0,11315.0,1244.0,8618.0,-8036.0,-20.0,-23.0,-18.0,-29.0,-72.0,-79.0,-66.0,-45.0,1.8695869445800781
389,-3205.0,2044.0,-4620.0,0.0,10702.0,560.0,9236.0,-8262.0,-20.0,-23.0,-18.0,-29.0,-72.0,-79.0,-66.0,-45.0,1.8766381740570068
390,-3205.0,2044.0,-4620.0,0.0,10702.0,560.0,9236.0,-8262.0,7.0,6.0,9.0,20.0,25.0,-1.0,-30.0,20.0,1.8785817623138428
391,-3205.0,2044.0,-4620.0,0.0,10702.0,560.0,9236.0,-8262.0,16.0,14.0,12.0,31.0,49.0,53.0,95.0,71.0,1.8927099704742432
392,-2792.0,1674.0,-4014.0,0.0,10173.0,-20.0,9692.0,-8426.0,16.0,14.0,12.0,31.0,49.0,53.0,95.0,71.0,1.8962960243225098
393,-2792.0,1674.0,-4014.0,0.0,10173.0,-20.0,9692.0,-8426.0,-13.0,-5.0,0.0,-9.0,39.0,35.0,35.0,-37.0,1.8998167514801025
394,-2792.0,1674.0,-4014.0,0.0,10173.0,-20.0,9692.0,-8426.0,-6.0,-6.0,-4.0,-19.0,-29.0,-19.0,-92.0,-40.0,1.9170169830322266
395,-2288.0,1368.0,-3029.0,0.0,9740.0,-467.0,10044.0,-8512.0,-6.0,-6.0,-4.0,-19.0,-29.0,-19.0,-92.0,-40.0,1.921292781829834
396,-2288.0,1368.0,-3029.0,0.0,9740.0,-467.0,10044.0,-8512.0,-8.0,-7.0,3.0,9.0,-28.0,-42.0,-24.0,3.0,1.925354242324829
397,-2288.0,1368.0,-3029.0,0.0,9740.0,-467.0,10044.0,-8512.0,6.0,1.0,-1.0,2.0,-16.0,-76.0,88.0,45.0,1.928661823272705
398,-1914.0,1358.0,-2140.0,0.0,9377.0,-779.0,10349.0,-8532.0,6.0,1.0,-1.0,2.0,-16.0,-76.0,88.0,45.0,1.9439713954925537
399,-1914.0,1358.0,-2140.0,0.0,9377.0,-779.0,10349.0,-8532.0,-21.0,-27.0,-23.0,-17.0,10.0,-43.0,-14.0,-35.0,1.9461486339569092
400,-1914.0,1358.0,-2140.0,0.0,9377.0,-779.0,10349.0,-8532.0,1.0,7.0,10.0,8.0,15.0,30.0,-1.0,3.0,1.9527978897094727
401,-761.0,1395.0,-950.0,0.0,9123.0,-834.0,10552.0,-8553.0,1.0,7.0,10.0,8.0,15.0,30.0,-1.0,3.0,1.9557650089263916
402,-761.0,1395.0,-950.0,0.0,9123.0,-834.0,10552.0,-8553.0,-2.0,-11.0,-12.0,-26.0,-57.0,-81.0,-70.0,-9.0,1.9585230350494385
403,-761.0,1395.0,-950.0,0.0,9123.0,-834.0,10552.0,-8553.0,1.0,2.0,2.0,5.0,28.0,57.0,-2.0,-9.0,1.975780963897705
404,-205.0,795.0,364.0,0.0,9063.0,-738.0,10653.0,-8500.0,1.0,2.0,2.0,5.0,28.0,57.0,-2.0,-9.0,1.979614496231079
405,-205.0,795.0,364.0,0.0,9063.0,-738.0,10653.0,-8500.0,12.0,9.0,4.0,3.0,16.0,61.0,48.0,31.0,1.98337984085083
406,-205.0,795.0,364.0,0.0,9063.0,-738.0,10653.0,-8500.0,-6.0,-10.0,-8.0,0.0,-13.0,-3.0,-34.0,-28.0,1.988471508026123
407,338.0,156.0,798.0,0.0,9121.0,-597.0,10643.0,-8462.0,-6.0,-10.0,-8.0,0.0,-13.0,-3.0,-34.0,-28.0,1.9974608421325684
408,338.0,156.0,798.0,0.0,9121.0,-597.0,10643.0,-8462.0,2.0,-2.0,-2.0,13.0,-20.0,-8.0,16.0,3.0,2.000993251800537
409,338.0,156.0,798.0,0.0,9121.0,-597.0,10643.0,-8462.0,-2.0,-2.0,-1.0,2.0,-2.0,1.0,8.0,-10.0,2.011991500854492
410,1003.0,-338.0,1088.0,0.0,9114.0,-549.0,10629.0,-8491.0,-2.0,-2.0,-1.0,2.0,-2.0,1.0,8.0,-10.0,2.0138118267059326
411,1003.0,-338.0,1088.0,0.0,9114.0,-549.0,10629.0,-8491.0,1.0,0.0,1.0,27.0,92.0,74.0,17.0,4.0,2.0183961391448975
412,1003.0,-338.0,1088.0,0.0,9114.0,-549.0,10629.0,-8491.0,-1.0,-5.0,-7.0,-16.0,-5.0,-15.0,-6.0,3.0,2.035953998565674
413,1317.0,-743.0,1873.0,0.0,9355.0,-290.0,10459.0,-8451.0,-1.0,-5.0,-7.0,-16.0,-5.0,-15.0,-6.0,3.0,2.0391030311584473
414,1317.0,-743.0,1873.0,0.0,9355.0,-290.0,10459.0,-8451.0,8.0,13.0,2.0,13.0,5.0,1.0,2.0,17.0,2.0423505306243896
415,1317.0,-743.0,1873.0,0.0,9355.0,-290.0,10459.0,-8451.0,-1.0,-2.0,-4.0,-7.0,1.0,17.0,3.0,6.0,2.049549102783203
416,1760.0,-1033.0,2880.0,0.0,9721.0,110.0,10208.0,-8349.0,-1.0,-2.0,-4.0,-7.0,1.0,17.0,3.0,6.0,2.057023286819458
417,1760.0,-1033.0,2880.0,0.0,9721.0,110.0,10208.0,-8349.0,-1.0,-2.0,-4.0,-7.0,1.0,17.0,3.0,6.0,2.0596046447753906
418,1760.0,-1033.0,2880.0,0.0,9721.0,110.0,10208.0,-8349.0,7.0,5.0,2.0,1.0,-11.0,13.0,12.0,3.0,2.0719172954559326
419,1760.0,-1033.0,2880.0,0.0,9721.0,110.0,10208.0,-8349.0,2.0,-1.0,-2.0,2.0,-18.0,-19.0,-11.0,0.0,2.0738959312438965
420,2179.0,-1278.0,3833.0,0.0,10183.0,638.0,9871.0,-8179.0,2.0,-1.0,-2.0,2.0,-18.0,-19.0,-11.0,0.0,2.07682204246521
421,2179.0,-1278.0,3833.0,0.0,10183.0,638.0,9871.0,-8179.0,-2.0,-3.0,3.0,-6.0,-14.0,0.0,4.0,-5.0,2.08028244972229
422,2179.0,-1278.0,3833.0,0.0,10183.0,638.0,9871.0,-8179.0,0.0,3.0,4.0,-2.0,-16.0,3.0,-5.0,-3.0,2.0966596603393555
423,2525.0,-1503.0,4363.0,0.0,10683.0,1237.0,9449.0,-7967.0,0.0,3.0,4.0,-2.0,-16.0,3.0,-5.0,-3.0,2.1009528636932373
424,2525.0,-1503.0,4363.0,0.0,10683.0,1237.0,9449.0,-7967.0,0.0,6.0,10.0,-10.0,-46.0,-9.0,-5.0,-9.0,2.1042683124542236
425,2525.0,-1503.0,4363.0,0.0,10683.0,1237.0,9449.0,-7967.0,1.0,6.0,6.0,5.0,14.0,13.0,11.0,4.0,2.1182737350463867
426,2696.0,-1758.0,4463.0,0.0,11184.0,1844.0,8947.0,-7739.0,1.0,6.0,6.0,5.0,14.0,13.0,11.0,4.0,2.12211275100708
427,2696.0,-1758.0,4463.0,0.0,11184.0,1844.0,8947.0,-7739.0,-8.0,-18.0,-10.0,-5.0,-31.0,-17.0,1.0,-9.0,2.125415563583374
428,2696.0,-1758.0,4463.0,0.0,11184.0,1844.0,8947.0,-7739.0,-5.0,-2.0,1.0,9.0,-4.0,-3.0,-12.0,-16.0,2.1324105262756348
429,2850.0,-1998.0,4680.0,0.0,11686.0,2467.0,8361.0,-7474.0,-5.0,-2.0,1.0,9.0,-4.0,-3.0,-12.0,-16.0,2.1394100189208984
430,2850.0,-1998.0,4680.0,0.0,11686.0,2467.0,8361.0,-7474.0,-10.0,-14.0,-26.0,-39.0,-4.0,-10.0,-20.0,-19.0,2.1413140296936035
431,2850.0,-1998.0,4680.0,0.0,11686.0,2467.0,8361.0,-7474.0,6.0,2.0,-6.0,-14.0,-11.0,-13.0,10.0,17.0,2.1557490825653076
432,2897.0,-1821.0,4992.0,0.0,12151.0,3128.0,7747.0,-7139.0,6.0,2.0,-6.0,-14.0,-11.0,-13.0,10.0,17.0,2.1591150760650635
433,2897.0,-1821.0,4992.0,0.0,12151.0,3128.0,7747.0,-7139.0,2.0,6.0,-3.0,-8.0,6.0,6.0,3.0,-6.0,2.1626031398773193
434,2897.0,-1821.0,4992.0,0.0,12151.0,3128.0,7747.0,-7139.0,-6.0,-12.0,2.0,12.0,30.0,32.0,18.0,6.0,2.1788809299468994
435,2952.0,-1504.0,5186.0,0.0,12556.0,3829.0,7119.0,-6740.0,-6.0,-12.0,2.0,12.0,30.0,32.0,18.0,6.0,2.182565927505493
436,2952.0,-1504.0,5186.0,0.0,12556.0,3829.0,7119.0,-6740.0,8.0,8.0,0.0,-17.0,-32.0,-32.0,-7.0,3.0,2.1858739852905273
437,2952.0,-1504.0,5186.0,0.0,12556.0,3829.0,7119.0,-6740.0,0.0,-5.0,-7.0,1.0,1.0,0.0,1.0,1.0,2.191741943359375
438,3478.0,-1074.0,5322.0,0.0,12862.0,4636.0,6462.0,-6304.0,0.0,-5.0,-7.0,1.0,1.0,0.0,1.0,1.0,2.1935112476348877
439,3478.0,-1074.0,5322.0,0.0,12862.0,4636.0,6462.0,-6304.0,4.0,7.0,16.0,33.0,50.0,36.0,26.0,9.0,2.1988728046417236
440,3478.0,-1074.0,5322.0,0.0,12862.0,4636.0,6462.0,-6304.0,4.0,4.0,7.0,36.0,34.0,-10.0,-14.0,-3.0,2.223379611968994
441,3727.0,-1067.0,5549.0,0.0,13105.0,5479.0,5734.0,-5813.0,4.0,4.0,7.0,36.0,34.0,-10.0,-14.0,-3.0,2.22696852684021
442,3727.0,-1067.0,5549.0,0.0,13105.0,5479.0,5734.0,-5813.0,0.0,0.0,5.0,5.0,16.0,12.0,41.0,17.0,2.2310400009155273
443,3727.0,-1067.0,5549.0,0.0,13105.0,5479.0,5734.0,-5813.0,6.0,25.0,7.0,-56.0,-91.0,-87.0,-89.0,-68.0,2.2384471893310547
444,3697.0,-852.0,5986.0,0.0,13290.0,6338.0,4961.0,-5197.0,6.0,25.0,7.0,-56.0,-91.0,-87.0,-89.0,-68.0,2.2404189109802246
445,3697.0,-852.0,5986.0,0.0,13290.0,6338.0,4961.0,-5197.0,-4.0,-3.0,4.0,16.0,-3.0,-6.0,-27.0,-14.0,2.2428481578826904
446,3697.0,-852.0,5986.0,0.0,13290.0,6338.0,4961.0,-5197.0,-4.0,-26.0,-4.0,5.0,30.0,55.0,81.0,82.0,2.252147674560547
447,3456.0,-312.0,6652.0,0.0,13401.0,7157.0,4245.0,-4426.0,-4.0,-26.0,-4.0,5.0,30.0,55.0,81.0,82.0,2.2539572715759277
448,3456.0,-312.0,6652.0,0.0,13401.0,7157.0,4245.0,-4426.0,-21.0,-38.0,-13.0,-2.0,-29.0,-22.0,-50.0,-54.0,2.2588040828704834
449,3456.0,-312.0,6652.0,0.0,13401.0,7157.0,4245.0,-4426.0,-20.0,-55.0,-18.0,18.0,24.0,14.0,31.0,6.0,2.276392936706543
450,2713.0,-123.0,7101.0,0.0,13503.0,7860.0,3485.0,-3486.0,-20.0,-55.0,-18.0,18.0,24.0,14.0,31.0,6.0,2.2803797721862793
451,2713.0,-123.0,7101.0,0.0,13503.0,7860.0,3485.0,-3486.0,10.0,0.0,-34.0,-38.0,-88.0,-71.0,-93.0,-50.0,2.28560209274292
452,2713.0,-123.0,7101.0,0.0,13503.0,7860.0,3485.0,-3486.0,-2.0,14.0,15.0,15.0,35.0,-7.0,6.0,-6.0,2.297243595123291
453,2355.0,-552.0,7234.0,0.0,13565.0,8420.0,2660.0,-2538.0,-2.0,14.0,15.0,15.0,35.0,-7.0,6.0,-6.0,2.3004963397979736
454,2355.0,-552.0,7234.0,0.0,13565.0,8420.0,2660.0,-2538.0,64.0,72.0,9.0,94.0,116.0,127.0,69.0,127.0,2.3041515350341797
455,2355.0,-552.0,7234.0,0.0,13565.0,8420.0,2660.0,-2538.0,-15.0,-10.0,-5.0,-9.0,40.0,22.0,31.0,-28.0,2.312903881072998
456,2845.0,-1324.0,6843.0,0.0,13486.0,8973.0,1751.0,-1724.0,-15.0,-10.0,-5.0,-9.0,40.0,22.0,31.0,-28.0,2.316470146179199
457,2845.0,-1324.0,6843.0,0.0,13486.0,8973.0,1751.0,-1724.0,-32.0,-66.0,-21.0,-36.0,52.0,55.0,64.0,22.0,2.318958282470703
458,2845.0,-1324.0,6843.0,0.0,13486.0,8973.0,1751.0,-1724.0,26.0,83.0,-5.0,-18.0,49.0,67.0,-55.0,8.0,2.3362741470336914
459,4910.0,-552.0,5288.0,0.0,13075.0,9755.0,1057.0,-1090.0,26.0,83.0,-5.0,-18.0,49.0,67.0,-55.0,8.0,2.3399600982666016
460,4910.0,-552.0,5288.0,0.0,13075.0,9755.0,1057.0,-1090.0,-52.0,-74.0,14.0,1.0,5.0,-34.0,-16.0,-41.0,2.342947006225586
461,4910.0,-552.0,5288.0,0.0,13075.0,9755.0,1057.0,-1090.0,-38.0,-112.0,-33.0,-78.0,-127.0,-96.0,-17.0,-32.0,2.3574047088623047
462,1976.0,-543.0,5192.0,0.0,12908.0,10072.0,402.0,-429.0,-38.0,-112.0,-33.0,-78.0,-127.0,-96.0,-17.0,-32.0,2.360804319381714
463,1976.0,-543.0,5192.0,0.0,12908.0,10072.0,402.0,-429.0,-46.0,-69.0,-27.0,-3.0,24.0,-52.0,-21.0,-40.0,2.3646042346954346
464,1976.0,-543.0,5192.0,0.0,12908.0,10072.0,402.0,-429.0,1.0,12.0,-5.0,5.0,-9.0,36.0,-36.0,-12.0,2.370283603668213
465,-1011.0,-2570.0,4772.0,0.0,13029.0,9921.0,-478.0,-35.0,1.0,12.0,-5.0,5.0,-9.0,36.0,-36.0,-12.0,2.372314214706421
466,-1011.0,-2570.0,4772.0,0.0,13029.0,9921.0,-478.0,-35.0,17.0,40.0,-51.0,-63.0,-86.0,-34.0,-29.0,29.0,2.3786826133728027
467,-1011.0,-2570.0,4772.0,0.0,13029.0,9921.0,-478.0,-35.0,-18.0,-57.0,7.0,32.0,75.0,22.0,18.0,41.0,2.38801646232605
468,-1172.0,-2407.0,3495.0,0.0,13130.0,9724.0,-1197.0,195.0,-18.0,-57.0,7.0,32.0,75.0,22.0,18.0,41.0,2.393930435180664
469,-1172.0,-2407.0,3495.0,0.0,13130.0,9724.0,-1197.0,195.0,15.0,27.0,38.0,28.0,82.0,98.0,121.0,42.0,2.3966996669769287
470,-1172.0,-2407.0,3495.0,0.0,13130.0,9724.0,-1197.0,195.0,44.0,74.0,-26.0,6.0,-11.0,-19.0,14.0,-5.0,2.4090824127197266
471,2189.0,-377.0,4607.0,0.0,12900.0,9915.0,-1727.0,847.0,44.0,74.0,-26.0,6.0,-11.0,-19.0,14.0,-5.0,2.410937786102295
472,2189.0,-377.0,4607.0,0.0,12900.0,9915.0,-1727.0,847.0,37.0,38.0,34.0,30.0,46.0,31.0,71.0,39.0,2.4167823791503906
473,2189.0,-377.0,4607.0,0.0,12900.0,9915.0,-1727.0,847.0,-31.0,-41.0,-31.0,-14.0,-76.0,-50.0,40.0,-26.0,2.4334049224853516
474,4997.0,193.0,3925.0,0.0,12309.0,10519.0,-2023.0,1469.0,-31.0,-41.0,-31.0,-14.0,-76.0,-50.0,40.0,-26.0,2.4381301403045654
475,4997.0,193.0,3925.0,0.0,12309.0,10519.0,-2023.0,1469.0,-19.0,-39.0,40.0,-36.0,-95.0,-67.0,-77.0,-35.0,2.441816568374634
476,4997.0,193.0,3925.0,0.0,12309.0,10519.0,-2023.0,1469.0,-5.0,-20.0,29.0,-18.0,-84.0,-84.0,-22.0,-3.0,2.4636240005493164
477,2570.0,-1062.0,1181.0,0.0,11965.0,10849.0,-2259.0,1562.0,-5.0,-20.0,29.0,-18.0,-84.0,-84.0,-22.0,-3.0,2.4677634239196777
478,2570.0,-1062.0,1181.0,0.0,11965.0,10849.0,-2259.0,1562.0,9.0,15.0,20.0,53.0,67.0,48.0,10.0,11.0,2.4715662002563477
479,2570.0,-1062.0,1181.0,0.0,11965.0,10849.0,-2259.0,1562.0,19.0,24.0,25.0,-1.0,33.0,51.0,17.0,45.0,2.4777026176452637
480,-1436.0,-902.0,1474.0,0.0,12109.0,10622.0,-2537.0,1585.0,19.0,24.0,25.0,-1.0,33.0,51.0,17.0,45.0,2.4796030521392822
481,-1436.0,-902.0,1474.0,0.0,12109.0,10622.0,-2537.0,1585.0,3.0,46.0,6.0,-4.0,25.0,-15.0,5.0,-2.0,2.481456995010376
