,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
322,1627.0,135.0,2047.0,0.0,13577.0,-4120.0,8053.0,-1498.0,1.0,-1.0,4.0,-6.0,-7.0,-16.0,7.0,17.0,1.6653590202331543
323,1627.0,135.0,2047.0,0.0,13577.0,-4120.0,8053.0,-1498.0,8.0,1.0,-1.0,2.0,6.0,5.0,11.0,12.0,1.667236566543579
324,1627.0,135.0,2047.0,0.0,13577.0,-4120.0,8053.0,-1498.0,-10.0,-16.0,-7.0,-9.0,-4.0,-7.0,-10.0,-8.0,1.6782557964324951
325,1460.0,-299.0,2438.0,0.0,13693.0,-3720.0,8093.0,-1266.0,-10.0,-16.0,-7.0,-9.0,-4.0,-7.0,-10.0,-8.0,1.6801259517669678
326,1460.0,-299.0,2438.0,0.0,13693.0,-3720.0,8093.0,-1266.0,-7.0,-5.0,-3.0,-6.0,3.0,-4.0,-25.0,-8.0,1.685471773147583
327,1460.0,-299.0,2438.0,0.0,13693.0,-3720.0,8093.0,-1266.0,7.0,23.0,-4.0,-4.0,6.0,11.0,12.0,0.0,1.701892614364624
328,1505.0,-620.0,2685.0,0.0,13832.0,-3293.0,8080.0,-989.0,7.0,23.0,-4.0,-4.0,6.0,11.0,12.0,0.0,1.7062413692474365
329,1505.0,-620.0,2685.0,0.0,13832.0,-3293.0,8080.0,-989.0,1.0,11.0,2.0,-2.0,1.0,0.0,20.0,-5.0,1.7100234031677246
330,1505.0,-620.0,2685.0,0.0,13832.0,-3293.0,8080.0,-989.0,-8.0,-11.0,2.0,-2.0,-10.0,-11.0,-6.0,-5.0,1.7236988544464111
331,2101.0,-972.0,3182.0,0.0,14004.0,-2735.0,8022.0,-675.0,-8.0,-11.0,2.0,-2.0,-10.0,-11.0,-6.0,-5.0,1.7255358695983887
332,2101.0,-972.0,3182.0,0.0,14004.0,-2735.0,8022.0,-675.0,0.0,-2.0,-9.0,-6.0,-1.0,-27.0,2.0,-13.0,1.7281184196472168
333,2101.0,-972.0,3182.0,0.0,14004.0,-2735.0,8022.0,-675.0,1.0,-1.0,5.0,2.0,-5.0,7.0,-9.0,4.0,1.7387113571166992
334,2317.0,-1116.0,3713.0,0.0,14176.0,-2090.0,7937.0,-293.0,1.0,-1.0,5.0,2.0,-5.0,7.0,-9.0,4.0,1.7453701496124268
335,2317.0,-1116.0,3713.0,0.0,14176.0,-2090.0,7937.0,-293.0,-5.0,-3.0,1.0,3.0,17.0,22.0,27.0,10.0,1.7472326755523682
336,2317.0,-1116.0,3713.0,0.0,14176.0,-2090.0,7937.0,-293.0,-5.0,-3.0,12.0,13.0,-1.0,-6.0,4.0,-10.0,1.7609703540802002
337,2632.0,-1056.0,4060.0,0.0,14321.0,-1350.0,7841.0,121.0,-5.0,-3.0,12.0,13.0,-1.0,-6.0,4.0,-10.0,1.7688593864440918
338,2632.0,-1056.0,4060.0,0.0,14321.0,-1350.0,7841.0,121.0,2.0,1.0,-1.0,2.0,-5.0,-5.0,-7.0,-3.0,1.7721405029296875
339,2632.0,-1056.0,4060.0,0.0,14321.0,-1350.0,7841.0,121.0,-2.0,8.0,-8.0,-4.0,5.0,12.0,0.0,1.0,1.7846803665161133
340,3128.0,-1108.0,4396.0,0.0,14430.0,-493.0,7723.0,550.0,-2.0,8.0,-8.0,-4.0,5.0,12.0,0.0,1.0,1.7884893417358398
341,3128.0,-1108.0,4396.0,0.0,14430.0,-493.0,7723.0,550.0,8.0,10.0,3.0,2.0,-10.0,-4.0,-11.0,-2.0,1.7915825843811035
342,3128.0,-1108.0,4396.0,0.0,14430.0,-493.0,7723.0,550.0,-1.0,-10.0,2.0,1.0,0.0,-7.0,-6.0,-1.0,1.7980844974517822
343,3387.0,-1180.0,4869.0,0.0,14486.0,463.0,7568.0,1038.0,-1.0,-10.0,2.0,1.0,0.0,-7.0,-6.0,-1.0,1.8052585124969482
344,3387.0,-1180.0,4869.0,0.0,14486.0,463.0,7568.0,1038.0,5.0,-7.0,0.0,-1.0,9.0,6.0,2.0,22.0,1.8071506023406982
345,3387.0,-1180.0,4869.0,0.0,14486.0,463.0,7568.0,1038.0,-2.0,-5.0,-5.0,-12.0,-15.0,15.0,1.0,27.0,1.8213286399841309
346,3514.0,-1342.0,5152.0,0.0,14489.0,1483.0,7336.0,1568.0,-2.0,-5.0,-5.0,-12.0,-15.0,15.0,1.0,27.0,1.8288495540618896
347,3514.0,-1342.0,5152.0,0.0,14489.0,1483.0,7336.0,1568.0,-3.0,-3.0,0.0,3.0,-3.0,22.0,2.0,-3.0,1.8323466777801514
348,3514.0,-1342.0,5152.0,0.0,14489.0,1483.0,7336.0,1568.0,-3.0,-24.0,-11.0,10.0,12.0,19.0,-4.0,0.0,1.8440053462982178
349,3899.0,-1021.0,4928.0,0.0,14389.0,2505.0,7145.0,2014.0,-3.0,-24.0,-11.0,10.0,12.0,19.0,-4.0,0.0,1.8464808464050293
350,3899.0,-1021.0,4928.0,0.0,14389.0,2505.0,7145.0,2014.0,-2.0,-1.0,11.0,-8.0,-2.0,-17.0,-16.0,-11.0,1.8483998775482178
351,3899.0,-1021.0,4928.0,0.0,14389.0,2505.0,7145.0,2014.0,4.0,-2.0,-6.0,-15.0,-13.0,-5.0,-1.0,-11.0,1.8571147918701172
352,4489.0,-699.0,5186.0,0.0,14167.0,3619.0,6972.0,2452.0,4.0,-2.0,-6.0,-15.0,-13.0,-5.0,-1.0,-11.0,1.8655486106872559
353,4489.0,-699.0,5186.0,0.0,14167.0,3619.0,6972.0,2452.0,-10.0,4.0,23.0,12.0,16.0,6.0,-19.0,-12.0,1.8674461841583252
354,4489.0,-699.0,5186.0,0.0,14167.0,3619.0,6972.0,2452.0,-5.0,1.0,6.0,9.0,3.0,-5.0,-11.0,-14.0,1.880319595336914
355,4851.0,-917.0,5583.0,0.0,13850.0,4802.0,6718.0,2900.0,-5.0,1.0,6.0,9.0,3.0,-5.0,-11.0,-14.0,1.8822486400604248
356,4851.0,-917.0,5583.0,0.0,13850.0,4802.0,6718.0,2900.0,6.0,5.0,-3.0,12.0,26.0,27.0,-4.0,24.0,1.8892886638641357
357,4439.0,-1119.0,5530.0,0.0,13483.0,5895.0,6380.0,3341.0,6.0,5.0,-3.0,12.0,26.0,27.0,-4.0,24.0,1.9048326015472412
358,4439.0,-1119.0,5530.0,0.0,13483.0,5895.0,6380.0,3341.0,-13.0,-9.0,-9.0,-15.0,-10.0,-18.0,-15.0,-8.0,1.9095721244812012
359,4439.0,-1119.0,5530.0,0.0,13483.0,5895.0,6380.0,3341.0,24.0,38.0,55.0,36.0,41.0,32.0,24.0,25.0,1.9132359027862549
360,4326.0,-911.0,5743.0,0.0,13018.0,6943.0,6016.0,3814.0,24.0,38.0,55.0,36.0,41.0,32.0,24.0,25.0,1.9171733856201172
361,4326.0,-911.0,5743.0,0.0,13018.0,6943.0,6016.0,3814.0,0.0,1.0,7.0,3.0,25.0,-5.0,7.0,6.0,1.9252781867980957
362,4326.0,-911.0,5743.0,0.0,13018.0,6943.0,6016.0,3814.0,-4.0,-9.0,-3.0,-15.0,-10.0,0.0,2.0,4.0,1.927088737487793
363,4342.0,-742.0,5971.0,0.0,12448.0,7956.0,5620.0,4307.0,-4.0,-9.0,-3.0,-15.0,-10.0,0.0,2.0,4.0,1.940833568572998
364,4342.0,-742.0,5971.0,0.0,12448.0,7956.0,5620.0,4307.0,-4.0,27.0,46.0,6.0,6.0,-25.0,-4.0,-24.0,1.949005126953125
365,4342.0,-742.0,5971.0,0.0,12448.0,7956.0,5620.0,4307.0,8.0,37.0,19.0,-4.0,0.0,1.0,-17.0,-17.0,1.951941728591919
366,3758.0,-946.0,6101.0,0.0,11857.0,8858.0,5123.0,4808.0,8.0,37.0,19.0,-4.0,0.0,1.0,-17.0,-17.0,1.965235948562622
367,3758.0,-946.0,6101.0,0.0,11857.0,8858.0,5123.0,4808.0,-1.0,-15.0,-18.0,-14.0,-62.0,-83.0,-39.0,-23.0,1.9710254669189453
368,3758.0,-946.0,6101.0,0.0,11857.0,8858.0,5123.0,4808.0,-32.0,-100.0,-84.0,14.0,41.0,63.0,45.0,18.0,1.975050449371338
369,3616.0,-737.0,5902.0,0.0,11206.0,9666.0,4634.0,5283.0,-32.0,-100.0,-84.0,14.0,41.0,63.0,45.0,18.0,1.977081060409546
370,3616.0,-737.0,5902.0,0.0,11206.0,9666.0,4634.0,5283.0,0.0,-26.0,-22.0,-10.0,-5.0,23.0,20.0,15.0,1.985872745513916
371,3616.0,-737.0,5902.0,0.0,11206.0,9666.0,4634.0,5283.0,5.0,-22.0,-47.0,12.0,-10.0,11.0,-21.0,7.0,1.9877135753631592
372,3198.0,-493.0,5640.0,0.0,10543.0,10345.0,4153.0,5745.0,5.0,-22.0,-47.0,12.0,-10.0,11.0,-21.0,7.0,2.0011773109436035
373,3198.0,-493.0,5640.0,0.0,10543.0,10345.0,4153.0,5745.0,21.0,32.0,27.0,36.0,22.0,13.0,14.0,28.0,2.008741855621338
374,3198.0,-493.0,5640.0,0.0,10543.0,10345.0,4153.0,5745.0,-8.0,0.0,-27.0,-22.0,0.0,-23.0,-7.0,-14.0,2.0114622116088867
375,2498.0,-751.0,4977.0,0.0,9964.0,10884.0,3654.0,6108.0,-8.0,0.0,-27.0,-22.0,0.0,-23.0,-7.0,-14.0,2.0250813961029053
376,2498.0,-751.0,4977.0,0.0,9964.0,10884.0,3654.0,6108.0,0.0,8.0,5.0,-1.0,0.0,6.0,-3.0,-4.0,2.029186964035034
377,2498.0,-751.0,4977.0,0.0,9964.0,10884.0,3654.0,6108.0,15.0,44.0,40.0,1.0,-13.0,-6.0,15.0,-2.0,2.033722400665283
378,1993.0,-1010.0,3901.0,0.0,9499.0,11310.0,3220.0,6315.0,15.0,44.0,40.0,1.0,-13.0,-6.0,15.0,-2.0,2.046464204788208
379,1993.0,-1010.0,3901.0,0.0,9499.0,11310.0,3220.0,6315.0,-13.0,-6.0,7.0,-15.0,-50.0,-64.0,1.0,-29.0,2.0503275394439697
380,1993.0,-1010.0,3901.0,0.0,9499.0,11310.0,3220.0,6315.0,24.0,39.0,22.0,-21.0,8.0,50.0,28.0,26.0,2.053703546524048
381,1815.0,-651.0,3148.0,0.0,9085.0,11637.0,2898.0,6484.0,24.0,39.0,22.0,-21.0,8.0,50.0,28.0,26.0,2.0609545707702637
382,1815.0,-651.0,3148.0,0.0,9085.0,11637.0,2898.0,6484.0,8.0,-1.0,-4.0,5.0,42.0,50.0,9.0,20.0,2.0764825344085693
383,1815.0,-651.0,3148.0,0.0,9085.0,11637.0,2898.0,6484.0,-7.0,-27.0,-8.0,8.0,13.0,-26.0,-3.0,-13.0,2.0797553062438965
384,1902.0,-365.0,2470.0,0.0,8695.0,11912.0,2701.0,6604.0,-7.0,-27.0,-8.0,8.0,13.0,-26.0,-3.0,-13.0,2.0838770866394043
385,1902.0,-365.0,2470.0,0.0,8695.0,11912.0,2701.0,6604.0,-11.0,-18.0,-23.0,-15.0,-22.0,-20.0,-14.0,-10.0,2.0910470485687256
386,1902.0,-365.0,2470.0,0.0,8695.0,11912.0,2701.0,6604.0,-7.0,-22.0,13.0,-7.0,-30.0,-30.0,-1.0,-7.0,2.0934648513793945
387,1500.0,-487.0,2042.0,0.0,8375.0,12141.0,2510.0,6676.0,-7.0,-22.0,13.0,-7.0,-30.0,-30.0,-1.0,-7.0,2.1065471172332764
388,1500.0,-487.0,2042.0,0.0,8375.0,12141.0,2510.0,6676.0,7.0,8.0,-5.0,3.0,4.0,-1.0,-9.0,-2.0,2.109928846359253
389,1500.0,-487.0,2042.0,0.0,8375.0,12141.0,2510.0,6676.0,-6.0,3.0,-12.0,-18.0,-33.0,-59.0,-28.0,-7.0,2.113166332244873
390,754.0,-530.0,1664.0,0.0,8172.0,12290.0,2302.0,6729.0,-6.0,3.0,-12.0,-18.0,-33.0,-59.0,-28.0,-7.0,2.121673107147217
391,754.0,-530.0,1664.0,0.0,8172.0,12290.0,2302.0,6729.0,7.0,-1.0,-3.0,6.0,32.0,31.0,22.0,14.0,2.1279590129852295
392,754.0,-530.0,1664.0,0.0,8172.0,12290.0,2302.0,6729.0,-7.0,-1.0,-3.0,-9.0,-58.0,-42.0,-3.0,-16.0,2.1297426223754883
393,231.0,-391.0,1565.0,0.0,8026.0,12378.0,2062.0,6820.0,-7.0,-1.0,-3.0,-9.0,-58.0,-42.0,-3.0,-16.0,2.144463062286377
394,231.0,-391.0,1565.0,0.0,8026.0,12378.0,2062.0,6820.0,-12.0,-37.0,-42.0,-6.0,7.0,4.0,-10.0,-4.0,2.147965669631958
395,231.0,-391.0,1565.0,0.0,8026.0,12378.0,2062.0,6820.0,-4.0,6.0,5.0,2.0,-2.0,4.0,-1.0,-11.0,2.1513519287109375
396,591.0,-186.0,1361.0,0.0,7835.0,12477.0,1893.0,6911.0,-4.0,6.0,5.0,2.0,-2.0,4.0,-1.0,-11.0,2.1664068698883057
397,591.0,-186.0,1361.0,0.0,7835.0,12477.0,1893.0,6911.0,1.0,3.0,6.0,9.0,-3.0,8.0,-2.0,4.0,2.1685843467712402
398,591.0,-186.0,1361.0,0.0,7835.0,12477.0,1893.0,6911.0,-7.0,-7.0,-10.0,-9.0,2.0,-5.0,-11.0,-5.0,2.1713719367980957
399,850.0,-259.0,759.0,0.0,7671.0,12586.0,1841.0,6911.0,-7.0,-7.0,-10.0,-9.0,2.0,-5.0,-11.0,-5.0,2.1799793243408203
400,850.0,-259.0,759.0,0.0,7671.0,12586.0,1841.0,6911.0,-1.0,-3.0,-20.0,-15.0,-23.0,-50.0,-13.0,1.0,2.1892502307891846
401,850.0,-259.0,759.0,0.0,7671.0,12586.0,1841.0,6911.0,1.0,-3.0,-7.0,4.0,2.0,-6.0,-11.0,0.0,2.1913533210754395
402,688.0,-312.0,522.0,0.0,7554.0,12680.0,1816.0,6874.0,1.0,-3.0,-7.0,4.0,2.0,-6.0,-11.0,0.0,2.2044544219970703
403,688.0,-312.0,522.0,0.0,7554.0,12680.0,1816.0,6874.0,2.0,0.0,3.0,0.0,9.0,33.0,5.0,8.0,2.207979917526245
404,688.0,-312.0,522.0,0.0,7554.0,12680.0,1816.0,6874.0,-2.0,-3.0,-3.0,-4.0,-1.0,-5.0,9.0,-3.0,2.211491346359253
405,186.0,-209.0,388.0,0.0,7505.0,12724.0,1769.0,6859.0,-2.0,-3.0,-3.0,-4.0,-1.0,-5.0,9.0,-3.0,2.2274317741394043
406,186.0,-209.0,388.0,0.0,7505.0,12724.0,1769.0,6859.0,6.0,9.0,14.0,4.0,13.0,17.0,-1.0,7.0,2.230490207672119
407,186.0,-209.0,388.0,0.0,7505.0,12724.0,1769.0,6859.0,-5.0,-6.0,-7.0,-1.0,3.0,-3.0,-7.0,-7.0,2.2336456775665283
408,-90.0,-96.0,338.0,0.0,7495.0,12728.0,1706.0,6879.0,-5.0,-6.0,-7.0,-1.0,3.0,-3.0,-7.0,-7.0,2.240086078643799
409,-90.0,-96.0,338.0,0.0,7495.0,12728.0,1706.0,6879.0,1.0,6.0,18.0,5.0,-2.0,4.0,3.0,-1.0,2.248727560043335
410,-90.0,-96.0,338.0,0.0,7495.0,12728.0,1706.0,6879.0,-1.0,2.0,-1.0,-1.0,-4.0,-4.0,-13.0,0.0,2.25056791305542
411,122.0,-20.0,130.0,0.0,7453.0,12756.0,1694.0,6876.0,-1.0,2.0,-1.0,-1.0,-4.0,-4.0,-13.0,0.0,2.2646284103393555
412,122.0,-20.0,130.0,0.0,7453.0,12756.0,1694.0,6876.0,0.0,9.0,6.0,-7.0,-6.0,1.0,-3.0,-1.0,2.2681784629821777
413,122.0,-20.0,130.0,0.0,7453.0,12756.0,1694.0,6876.0,2.0,-5.0,-1.0,-7.0,-14.0,-27.0,11.0,5.0,2.271519422531128
414,287.0,20.0,-205.0,0.0,7419.0,12784.0,1747.0,6848.0,2.0,-5.0,-1.0,-7.0,-14.0,-27.0,11.0,5.0,2.287813901901245
415,287.0,20.0,-205.0,0.0,7419.0,12784.0,1747.0,6848.0,-4.0,0.0,0.0,-5.0,-7.0,4.0,-8.0,3.0,2.2898354530334473
416,287.0,20.0,-205.0,0.0,7419.0,12784.0,1747.0,6848.0,-2.0,1.0,0.0,3.0,1.0,-1.0,-9.0,-3.0,2.2917401790618896
417,318.0,107.0,-360.0,0.0,7399.0,12799.0,1837.0,6816.0,-2.0,1.0,0.0,3.0,1.0,-1.0,-9.0,-3.0,2.299975633621216
418,318.0,107.0,-360.0,0.0,7399.0,12799.0,1837.0,6816.0,5.0,19.0,-6.0,-6.0,0.0,-3.0,-1.0,-1.0,2.30839204788208
419,318.0,107.0,-360.0,0.0,7399.0,12799.0,1837.0,6816.0,-3.0,-2.0,-3.0,-7.0,-1.0,4.0,-8.0,-4.0,2.3106236457824707
420,202.0,131.0,-295.0,0.0,7389.0,12808.0,1914.0,6789.0,-3.0,-2.0,-3.0,-7.0,-1.0,4.0,-8.0,-4.0,2.3245792388916016
421,202.0,131.0,-295.0,0.0,7389.0,12808.0,1914.0,6789.0,-4.0,-8.0,-5.0,2.0,3.0,4.0,-5.0,-4.0,2.3280835151672363
422,202.0,131.0,-295.0,0.0,7389.0,12808.0,1914.0,6789.0,1.0,5.0,3.0,2.0,1.0,2.0,15.0,3.0,2.3316149711608887
423,-6.0,125.0,-242.0,0.0,7398.0,12803.0,1963.0,6774.0,1.0,5.0,3.0,2.0,1.0,2.0,15.0,3.0,2.347113609313965
424,-6.0,125.0,-242.0,0.0,7398.0,12803.0,1963.0,6774.0,-5.0,-9.0,-7.0,-3.0,2.0,2.0,-3.0,-5.0,2.3501808643341064
425,-6.0,125.0,-242.0,0.0,7398.0,12803.0,1963.0,6774.0,-2.0,-1.0,5.0,4.0,18.0,21.0,-10.0,-3.0,2.354262590408325
426,-160.0,98.0,-200.0,0.0,7421.0,12789.0,1986.0,6770.0,-2.0,-1.0,5.0,4.0,18.0,21.0,-10.0,-3.0,2.360013484954834
427,-160.0,98.0,-200.0,0.0,7421.0,12789.0,1986.0,6770.0,-4.0,-1.0,2.0,0.0,6.0,29.0,4.0,-3.0,2.368440628051758
428,-160.0,98.0,-200.0,0.0,7421.0,12789.0,1986.0,6770.0,-1.0,8.0,8.0,-1.0,8.0,11.0,-9.0,-4.0,2.3709771633148193
429,-225.0,136.0,-241.0,0.0,7449.0,12767.0,2004.0,6776.0,-1.0,8.0,8.0,-1.0,8.0,11.0,-9.0,-4.0,2.384697914123535
430,-225.0,136.0,-241.0,0.0,7449.0,12767.0,2004.0,6776.0,0.0,2.0,-4.0,-1.0,10.0,2.0,-6.0,-3.0,2.389268159866333
431,-225.0,136.0,-241.0,0.0,7449.0,12767.0,2004.0,6776.0,0.0,5.0,-5.0,0.0,-2.0,-3.0,16.0,-1.0,2.392632007598877
432,-48.0,87.0,-261.0,0.0,7450.0,12760.0,2027.0,6780.0,0.0,5.0,-5.0,0.0,-2.0,-3.0,16.0,-1.0,2.406183958053589
433,-48.0,87.0,-261.0,0.0,7450.0,12760.0,2027.0,6780.0,2.0,1.0,5.0,1.0,-7.0,-13.0,-2.0,2.0,2.409682035446167
434,-48.0,87.0,-261.0,0.0,7450.0,12760.0,2027.0,6780.0,-4.0,-8.0,-6.0,-3.0,-6.0,-14.0,-12.0,-3.0,2.413193464279175
435,145.0,-23.0,-242.0,0.0,7420.0,12783.0,2053.0,6762.0,-4.0,-8.0,-6.0,-3.0,-6.0,-14.0,-12.0,-3.0,2.4208984375
436,145.0,-23.0,-242.0,0.0,7420.0,12783.0,2053.0,6762.0,0.0,-5.0,-2.0,0.0,0.0,8.0,3.0,7.0,2.4280686378479004
437,145.0,-23.0,-242.0,0.0,7420.0,12783.0,2053.0,6762.0,-4.0,-3.0,-3.0,-1.0,-4.0,3.0,1.0,-5.0,2.430596351623535
438,130.0,-64.0,-313.0,0.0,7407.0,12801.0,2087.0,6732.0,-4.0,-3.0,-3.0,-1.0,-4.0,3.0,1.0,-5.0,2.444359064102173
439,130.0,-64.0,-313.0,0.0,7407.0,12801.0,2087.0,6732.0,0.0,0.0,2.0,-2.0,-9.0,-10.0,-5.0,-1.0,2.4479618072509766
440,130.0,-64.0,-313.0,0.0,7407.0,12801.0,2087.0,6732.0,6.0,2.0,4.0,4.0,5.0,-3.0,18.0,9.0,2.451244354248047
441,81.0,-32.0,-312.0,0.0,7403.0,12807.0,2119.0,6715.0,6.0,2.0,4.0,4.0,5.0,-3.0,18.0,9.0,2.466634750366211
442,81.0,-32.0,-312.0,0.0,7403.0,12807.0,2119.0,6715.0,-9.0,-15.0,2.0,4.0,12.0,9.0,-9.0,-10.0,2.472259759902954
443,81.0,-32.0,-312.0,0.0,7403.0,12807.0,2119.0,6715.0,1.0,-4.0,0.0,-1.0,-5.0,2.0,-7.0,3.0,2.4759254455566406
444,167.0,-31.0,-297.0,0.0,7385.0,12820.0,2152.0,6699.0,1.0,-4.0,0.0,-1.0,-5.0,2.0,-7.0,3.0,2.479618787765503
445,167.0,-31.0,-297.0,0.0,7385.0,12820.0,2152.0,6699.0,1.0,1.0,-3.0,2.0,7.0,5.0,0.0,0.0,2.488001585006714
446,167.0,-31.0,-297.0,0.0,7385.0,12820.0,2152.0,6699.0,-5.0,-3.0,-3.0,-3.0,-5.0,-5.0,-12.0,-5.0,2.4897875785827637
447,228.0,-91.0,-331.0,0.0,7357.0,12847.0,2191.0,6666.0,-5.0,-3.0,-3.0,-3.0,-5.0,-5.0,-12.0,-5.0,2.506404161453247
448,228.0,-91.0,-331.0,0.0,7357.0,12847.0,2191.0,6666.0,0.0,-2.0,-3.0,-5.0,-6.0,-9.0,-2.0,2.0,2.5106654167175293
449,228.0,-91.0,-331.0,0.0,7357.0,12847.0,2191.0,6666.0,3.0,0.0,-2.0,-3.0,-3.0,-2.0,16.0,4.0,2.514641523361206
450,197.0,-108.0,-287.0,0.0,7331.0,12874.0,2222.0,6633.0,3.0,0.0,-2.0,-3.0,-3.0,-2.0,16.0,4.0,2.52689528465271
451,197.0,-108.0,-287.0,0.0,7331.0,12874.0,2222.0,6633.0,-3.0,-1.0,-5.0,-10.0,-32.0,-17.0,-3.0,-6.0,2.530730724334717
452,197.0,-108.0,-287.0,0.0,7331.0,12874.0,2222.0,6633.0,2.0,-3.0,0.0,-2.0,6.0,9.0,8.0,12.0,2.5347084999084473
453,91.0,-71.0,-242.0,0.0,7320.0,12888.0,2245.0,6609.0,2.0,-3.0,0.0,-2.0,6.0,9.0,8.0,12.0,2.540090322494507
454,91.0,-71.0,-242.0,0.0,7320.0,12888.0,2245.0,6609.0,4.0,5.0,5.0,7.0,5.0,5.0,3.0,2.0,2.5482256412506104
455,91.0,-71.0,-242.0,0.0,7320.0,12888.0,2245.0,6609.0,-5.0,-7.0,-8.0,-1.0,-5.0,-8.0,-17.0,-6.0,2.5502095222473145
456,74.0,-5.0,-222.0,0.0,7312.0,12893.0,2267.0,6602.0,-5.0,-7.0,-8.0,-1.0,-5.0,-8.0,-17.0,-6.0,2.5638427734375
457,74.0,-5.0,-222.0,0.0,7312.0,12893.0,2267.0,6602.0,1.0,4.0,1.0,0.0,-4.0,-11.0,-4.0,-2.0,2.5657596588134766
458,74.0,-5.0,-222.0,0.0,7312.0,12893.0,2267.0,6602.0,2.0,4.0,-5.0,-3.0,0.0,3.0,15.0,-3.0,2.570523500442505
459,165.0,31.0,-164.0,0.0,7281.0,12907.0,2291.0,6600.0,2.0,4.0,-5.0,-3.0,0.0,3.0,15.0,-3.0,2.5881035327911377
460,165.0,31.0,-164.0,0.0,7281.0,12907.0,2291.0,6600.0,-3.0,-4.0,-4.0,-1.0,0.0,0.0,-6.0,-4.0,2.5912466049194336
461,165.0,31.0,-164.0,0.0,7281.0,12907.0,2291.0,6600.0,-4.0,1.0,1.0,1.0,3.0,4.0,-6.0,-4.0,2.594264268875122
462,144.0,51.0,-181.0,0.0,7254.0,12917.0,2317.0,6599.0,-4.0,1.0,1.0,1.0,3.0,4.0,-6.0,-4.0,2.599949359893799
463,144.0,51.0,-181.0,0.0,7254.0,12917.0,2317.0,6599.0,1.0,1.0,2.0,1.0,0.0,-5.0,-1.0,4.0,2.607926845550537
464,144.0,51.0,-181.0,0.0,7254.0,12917.0,2317.0,6599.0,-1.0,-1.0,0.0,-3.0,-8.0,-3.0,-13.0,-3.0,2.6096980571746826
465,79.0,87.0,-182.0,0.0,7235.0,12922.0,2342.0,6604.0,-1.0,-1.0,0.0,-3.0,-8.0,-3.0,-13.0,-3.0,2.624504327774048
466,79.0,87.0,-182.0,0.0,7235.0,12922.0,2342.0,6604.0,1.0,1.0,1.0,2.0,4.0,-1.0,-1.0,-2.0,2.6282765865325928
467,79.0,87.0,-182.0,0.0,7235.0,12922.0,2342.0,6604.0,-4.0,-4.0,1.0,3.0,5.0,4.0,19.0,-3.0,2.6319379806518555
468,66.0,133.0,-184.0,0.0,7216.0,12922.0,2372.0,6613.0,-4.0,-4.0,1.0,3.0,5.0,4.0,19.0,-3.0,2.6468887329101562
469,66.0,133.0,-184.0,0.0,7216.0,12922.0,2372.0,6613.0,-1.0,-2.0,-5.0,-2.0,-2.0,-4.0,-1.0,0.0,2.651076316833496
470,66.0,133.0,-184.0,0.0,7216.0,12922.0,2372.0,6613.0,-1.0,-4.0,-3.0,-4.0,-4.0,-10.0,-3.0,-3.0,2.6561286449432373
471,107.0,189.0,-172.0,0.0,7195.0,12917.0,2408.0,6632.0,-1.0,-4.0,-3.0,-4.0,-4.0,-10.0,-3.0,-3.0,2.6596317291259766
472,107.0,189.0,-172.0,0.0,7195.0,12917.0,2408.0,6632.0,-3.0,-3.0,1.0,4.0,9.0,8.0,5.0,-5.0,2.667877674102783
473,107.0,189.0,-172.0,0.0,7195.0,12917.0,2408.0,6632.0,-1.0,-1.0,1.0,-3.0,-11.0,-7.0,-17.0,-3.0,2.669654130935669
474,166.0,220.0,-139.0,0.0,7164.0,12917.0,2450.0,6651.0,-1.0,-1.0,1.0,-3.0,-11.0,-7.0,-17.0,-3.0,2.685331106185913
475,166.0,220.0,-139.0,0.0,7164.0,12917.0,2450.0,6651.0,-1.0,-2.0,-1.0,1.0,9.0,1.0,0.0,2.0,2.6896002292633057
476,166.0,220.0,-139.0,0.0,7164.0,12917.0,2450.0,6651.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,1.0,2.693419933319092
477,127.0,220.0,-121.0,0.0,7141.0,12911.0,2488.0,6673.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,1.0,2.706392526626587
478,127.0,220.0,-121.0,0.0,7141.0,12911.0,2488.0,6673.0,1.0,1.0,1.0,0.0,5.0,-2.0,-3.0,1.0,2.710881471633911
479,127.0,220.0,-121.0,0.0,7141.0,12911.0,2488.0,6673.0,0.0,2.0,0.0,1.0,1.0,-3.0,1.0,5.0,2.714721202850342
480,69.0,225.0,-121.0,0.0,7131.0,12898.0,2526.0,6694.0,0.0,2.0,0.0,1.0,1.0,-3.0,1.0,5.0,2.721320390701294
481,69.0,225.0,-121.0,0.0,7131.0,12898.0,2526.0,6694.0,-1.0,-3.0,-4.0,-9.0,-25.0,-18.0,-2.0,5.0,2.727895498275757
482,69.0,225.0,-121.0,0.0,7131.0,12898.0,2526.0,6694.0,-1.0,-1.0,0.0,-1.0,-3.0,-2.0,-15.0,-2.0,2.729714870452881
483,13.0,228.0,-156.0,0.0,7131.0,12882.0,2567.0,6711.0,-1.0,-1.0,0.0,-1.0,-3.0,-2.0,-15.0,-2.0,2.744898557662964
