,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
477,88.0,-69.0,85.0,0.0,12533.0,9218.0,-5107.0,-543.0,-3.0,-9.0,8.0,4.0,-25.0,-15.0,-13.0,-6.0,2.5591728687286377
478,88.0,-69.0,85.0,0.0,12533.0,9218.0,-5107.0,-543.0,4.0,4.0,1.0,4.0,8.0,7.0,27.0,17.0,2.5627708435058594
479,88.0,-69.0,85.0,0.0,12533.0,9218.0,-5107.0,-543.0,-2.0,-7.0,-3.0,-3.0,8.0,-1.0,3.0,-2.0,2.5693752765655518
480,85.0,-107.0,94.0,0.0,12516.0,9229.0,-5129.0,-539.0,-2.0,-7.0,-3.0,-3.0,8.0,-1.0,3.0,-2.0,2.5712311267852783
481,85.0,-107.0,94.0,0.0,12516.0,9229.0,-5129.0,-539.0,-1.0,5.0,-5.0,-1.0,2.0,-3.0,-12.0,-6.0,2.5768470764160156
482,85.0,-107.0,94.0,0.0,12516.0,9229.0,-5129.0,-539.0,-3.0,-3.0,-1.0,-5.0,7.0,1.0,7.0,7.0,2.593541383743286
483,-36.0,-140.0,47.0,0.0,12521.0,9213.0,-5145.0,-552.0,-3.0,-3.0,-1.0,-5.0,7.0,1.0,7.0,7.0,2.598432779312134
484,-36.0,-140.0,47.0,0.0,12521.0,9213.0,-5145.0,-552.0,5.0,14.0,-25.0,-12.0,-6.0,0.0,-1.0,-1.0,2.6023948192596436
485,-36.0,-140.0,47.0,0.0,12521.0,9213.0,-5145.0,-552.0,-1.0,-6.0,12.0,0.0,5.0,0.0,3.0,-3.0,2.6166868209838867
486,-81.0,-40.0,144.0,0.0,12530.0,9188.0,-5171.0,-534.0,-1.0,-6.0,12.0,0.0,5.0,0.0,3.0,-3.0,2.6203482151031494
487,-81.0,-40.0,144.0,0.0,12530.0,9188.0,-5171.0,-534.0,-2.0,-6.0,-6.0,-2.0,-15.0,-8.0,-8.0,-1.0,2.6243112087249756
488,-81.0,-40.0,144.0,0.0,12530.0,9188.0,-5171.0,-534.0,-5.0,-8.0,-9.0,-10.0,-1.0,2.0,-2.0,-3.0,2.6295971870422363
489,167.0,-38.0,57.0,0.0,12503.0,9214.0,-5190.0,-517.0,-5.0,-8.0,-9.0,-10.0,-1.0,2.0,-2.0,-3.0,2.6314477920532227
490,167.0,-38.0,57.0,0.0,12503.0,9214.0,-5190.0,-517.0,-3.0,-6.0,6.0,4.0,13.0,-1.0,-9.0,-6.0,2.63637375831604
491,167.0,-38.0,57.0,0.0,12503.0,9214.0,-5190.0,-517.0,-4.0,-11.0,5.0,1.0,-5.0,-4.0,-4.0,-4.0,2.65191650390625
492,-18.0,-57.0,56.0,0.0,12493.0,9218.0,-5205.0,-519.0,-4.0,-11.0,5.0,1.0,-5.0,-4.0,-4.0,-4.0,2.653684139251709
493,-18.0,-57.0,56.0,0.0,12493.0,9218.0,-5205.0,-519.0,-5.0,0.0,1.0,-7.0,1.0,0.0,-4.0,-6.0,2.6592156887054443
494,-18.0,-57.0,56.0,0.0,12493.0,9218.0,-5205.0,-519.0,-1.0,-1.0,-3.0,-2.0,5.0,-1.0,-1.0,-3.0,2.6762681007385254
495,-170.0,-106.0,97.0,0.0,12506.0,9186.0,-5231.0,-523.0,-1.0,-1.0,-3.0,-2.0,5.0,-1.0,-1.0,-3.0,2.6807546615600586
496,-170.0,-106.0,97.0,0.0,12506.0,9186.0,-5231.0,-523.0,-7.0,-14.0,-6.0,2.0,5.0,-2.0,-5.0,-4.0,2.684373140335083
497,-170.0,-106.0,97.0,0.0,12506.0,9186.0,-5231.0,-523.0,4.0,-4.0,-2.0,5.0,4.0,1.0,2.0,-2.0,2.6895296573638916
498,-33.0,-52.0,-13.0,0.0,12516.0,9170.0,-5233.0,-529.0,4.0,-4.0,-2.0,5.0,4.0,1.0,2.0,-2.0,2.6915786266326904
499,-33.0,-52.0,-13.0,0.0,12516.0,9170.0,-5233.0,-529.0,-8.0,-11.0,-1.0,0.0,-2.0,-2.0,-1.0,-3.0,2.6962697505950928
