,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
317,-734.0,652.0,-745.0,0.0,11845.0,-1168.0,9667.0,-5770.0,0.0,2.0,2.0,4.0,6.0,2.0,1.0,6.0,1.2910513877868652
318,-734.0,652.0,-745.0,0.0,11845.0,-1168.0,9667.0,-5770.0,-2.0,1.0,-2.0,-1.0,-2.0,-10.0,1.0,-13.0,1.2932238578796387
319,-601.0,471.0,-314.0,0.0,11684.0,-1329.0,9840.0,-5771.0,-2.0,1.0,-2.0,-1.0,-2.0,-10.0,1.0,-13.0,1.3101506233215332
320,-601.0,471.0,-314.0,0.0,11684.0,-1329.0,9840.0,-5771.0,2.0,0.0,1.0,1.0,2.0,0.0,9.0,12.0,1.3132903575897217
321,-601.0,471.0,-314.0,0.0,11684.0,-1329.0,9840.0,-5771.0,3.0,2.0,4.0,9.0,17.0,4.0,-1.0,0.0,1.31630539894104
322,-450.0,296.0,177.0,0.0,11576.0,-1430.0,9979.0,-5726.0,3.0,2.0,4.0,9.0,17.0,4.0,-1.0,0.0,1.3237922191619873
323,-450.0,296.0,177.0,0.0,11576.0,-1430.0,9979.0,-5726.0,-3.0,-3.0,-1.0,-5.0,-22.0,-12.0,-11.0,-11.0,1.3313567638397217
324,-450.0,296.0,177.0,0.0,11576.0,-1430.0,9979.0,-5726.0,1.0,0.0,0.0,-2.0,-3.0,10.0,2.0,6.0,1.3331785202026367
325,-310.0,224.0,628.0,0.0,11511.0,-1464.0,10098.0,-5640.0,1.0,0.0,0.0,-2.0,-3.0,10.0,2.0,6.0,1.3470335006713867
326,-310.0,224.0,628.0,0.0,11511.0,-1464.0,10098.0,-5640.0,2.0,-1.0,-3.0,-3.0,-1.0,-5.0,-3.0,-1.0,1.3497164249420166
327,-310.0,224.0,628.0,0.0,11511.0,-1464.0,10098.0,-5640.0,-2.0,-1.0,-3.0,-2.0,-3.0,-1.0,8.0,-1.0,1.3519287109375
328,-397.0,72.0,824.0,0.0,11479.0,-1495.0,10194.0,-5522.0,-2.0,-1.0,-3.0,-2.0,-3.0,-1.0,8.0,-1.0,1.3700625896453857
329,-397.0,72.0,824.0,0.0,11479.0,-1495.0,10194.0,-5522.0,-1.0,-1.0,0.0,-2.0,-1.0,1.0,-7.0,-3.0,1.3719725608825684
330,-397.0,72.0,824.0,0.0,11479.0,-1495.0,10194.0,-5522.0,-2.0,-3.0,-4.0,-4.0,-5.0,-5.0,-13.0,-5.0,1.3740785121917725
331,-49.0,-160.0,1033.0,0.0,11494.0,-1461.0,10244.0,-5406.0,-2.0,-3.0,-4.0,-4.0,-5.0,-5.0,-13.0,-5.0,1.3837342262268066
332,-49.0,-160.0,1033.0,0.0,11494.0,-1461.0,10244.0,-5406.0,1.0,-3.0,-3.0,-3.0,3.0,-1.0,-2.0,0.0,1.391371250152588
333,-49.0,-160.0,1033.0,0.0,11494.0,-1461.0,10244.0,-5406.0,-1.0,-3.0,-3.0,-6.0,-2.0,-1.0,0.0,2.0,1.394066572189331
334,162.0,-352.0,1267.0,0.0,11552.0,-1381.0,10255.0,-5282.0,-1.0,-3.0,-3.0,-6.0,-2.0,-1.0,0.0,2.0,1.4074952602386475
335,162.0,-352.0,1267.0,0.0,11552.0,-1381.0,10255.0,-5282.0,3.0,3.0,2.0,2.0,3.0,2.0,1.0,5.0,1.4111595153808594
336,162.0,-352.0,1267.0,0.0,11552.0,-1381.0,10255.0,-5282.0,0.0,2.0,2.0,6.0,3.0,-10.0,9.0,-2.0,1.4148452281951904
337,443.0,-532.0,1483.0,0.0,11653.0,-1242.0,10223.0,-5156.0,0.0,2.0,2.0,6.0,3.0,-10.0,9.0,-2.0,1.4385757446289062
338,443.0,-532.0,1483.0,0.0,11653.0,-1242.0,10223.0,-5156.0,-1.0,-1.0,-3.0,0.0,2.0,-2.0,-5.0,-1.0,1.4443061351776123
339,443.0,-532.0,1483.0,0.0,11653.0,-1242.0,10223.0,-5156.0,-1.0,0.0,-2.0,-3.0,-4.0,-1.0,-17.0,-2.0,1.4484786987304688
340,644.0,-697.0,1666.0,0.0,11820.0,-1026.0,10126.0,-5012.0,-1.0,0.0,-2.0,-3.0,-4.0,-1.0,-17.0,-2.0,1.452043056488037
341,644.0,-697.0,1666.0,0.0,11820.0,-1026.0,10126.0,-5012.0,-2.0,-2.0,-1.0,1.0,2.0,2.0,11.0,-2.0,1.4539039134979248
342,644.0,-697.0,1666.0,0.0,11820.0,-1026.0,10126.0,-5012.0,0.0,-1.0,0.0,1.0,-2.0,2.0,4.0,1.0,1.4556846618652344
343,1093.0,-913.0,1904.0,0.0,12025.0,-734.0,9973.0,-4880.0,0.0,-1.0,0.0,1.0,-2.0,2.0,4.0,1.0,1.4666643142700195
344,1093.0,-913.0,1904.0,0.0,12025.0,-734.0,9973.0,-4880.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-10.0,1.0,1.4685325622558594
345,1093.0,-913.0,1904.0,0.0,12025.0,-734.0,9973.0,-4880.0,-1.0,-2.0,-1.0,-1.0,-3.0,-1.0,9.0,1.0,1.4739620685577393
346,1335.0,-991.0,2246.0,0.0,12252.0,-373.0,9791.0,-4723.0,-1.0,-2.0,-1.0,-1.0,-3.0,-1.0,9.0,1.0,1.4906880855560303
347,1335.0,-991.0,2246.0,0.0,12252.0,-373.0,9791.0,-4723.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-5.0,1.0,1.4942669868469238
348,1335.0,-991.0,2246.0,0.0,12252.0,-373.0,9791.0,-4723.0,-2.0,-2.0,-3.0,-3.0,-3.0,-2.0,-16.0,-7.0,1.4976823329925537
349,1503.0,-957.0,2614.0,0.0,12484.0,53.0,9594.0,-4529.0,-2.0,-2.0,-3.0,-3.0,-3.0,-2.0,-16.0,-7.0,1.5142929553985596
350,1503.0,-957.0,2614.0,0.0,12484.0,53.0,9594.0,-4529.0,1.0,2.0,-4.0,-3.0,0.0,1.0,0.0,0.0,1.5174410343170166
351,1503.0,-957.0,2614.0,0.0,12484.0,53.0,9594.0,-4529.0,2.0,3.0,-3.0,0.0,0.0,2.0,-3.0,6.0,1.5193908214569092
352,1677.0,-945.0,2908.0,0.0,12716.0,536.0,9374.0,-4309.0,2.0,3.0,-3.0,0.0,0.0,2.0,-3.0,6.0,1.5348355770111084
353,1677.0,-945.0,2908.0,0.0,12716.0,536.0,9374.0,-4309.0,0.0,6.0,-5.0,-7.0,-5.0,-2.0,-6.0,1.0,1.5374083518981934
354,1677.0,-945.0,2908.0,0.0,12716.0,536.0,9374.0,-4309.0,1.0,-2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.5394341945648193
355,1919.0,-1031.0,3172.0,0.0,12949.0,1074.0,9112.0,-4069.0,1.0,-2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.5494353771209717
356,1919.0,-1031.0,3172.0,0.0,12949.0,1074.0,9112.0,-4069.0,-1.0,-3.0,2.0,1.0,0.0,0.0,-5.0,-4.0,1.5513134002685547
357,1919.0,-1031.0,3172.0,0.0,12949.0,1074.0,9112.0,-4069.0,-2.0,0.0,0.0,-1.0,-3.0,-1.0,-10.0,0.0,1.5531079769134521
358,2139.0,-1178.0,3375.0,0.0,13178.0,1654.0,8801.0,-3818.0,-2.0,0.0,0.0,-1.0,-3.0,-1.0,-10.0,0.0,1.5628993511199951
359,2139.0,-1178.0,3375.0,0.0,13178.0,1654.0,8801.0,-3818.0,0.0,-2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.5712976455688477
360,2139.0,-1178.0,3375.0,0.0,13178.0,1654.0,8801.0,-3818.0,-2.0,-2.0,-1.0,-1.0,-2.0,0.0,-12.0,-4.0,1.5731568336486816
361,2231.0,-1278.0,3498.0,0.0,13395.0,2255.0,8445.0,-3548.0,-2.0,-2.0,-1.0,-1.0,-2.0,0.0,-12.0,-4.0,1.587188482284546
362,2231.0,-1278.0,3498.0,0.0,13395.0,2255.0,8445.0,-3548.0,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,-4.0,1.5904905796051025
363,2231.0,-1278.0,3498.0,0.0,13395.0,2255.0,8445.0,-3548.0,-1.0,-3.0,-3.0,-2.0,0.0,-1.0,16.0,1.0,1.5939083099365234
364,2243.0,-1379.0,3625.0,0.0,13598.0,2867.0,8046.0,-3251.0,-1.0,-3.0,-3.0,-2.0,0.0,-1.0,16.0,1.0,1.6095964908599854
365,2243.0,-1379.0,3625.0,0.0,13598.0,2867.0,8046.0,-3251.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,-10.0,-2.0,1.6130568981170654
366,2243.0,-1379.0,3625.0,0.0,13598.0,2867.0,8046.0,-3251.0,6.0,12.0,-11.0,-2.0,1.0,1.0,0.0,4.0,1.6149091720581055
367,2258.0,-1470.0,3705.0,0.0,13780.0,3478.0,7603.0,-2935.0,6.0,12.0,-11.0,-2.0,1.0,1.0,0.0,4.0,1.6228182315826416
368,2258.0,-1470.0,3705.0,0.0,13780.0,3478.0,7603.0,-2935.0,-2.0,-1.0,-2.0,0.0,0.0,0.0,3.0,1.0,1.6315550804138184
369,2258.0,-1470.0,3705.0,0.0,13780.0,3478.0,7603.0,-2935.0,-5.0,-5.0,2.0,-3.0,-3.0,-4.0,-11.0,-5.0,1.6333796977996826
370,2693.0,-1540.0,3803.0,0.0,13917.0,4150.0,7112.0,-2633.0,-5.0,-5.0,2.0,-3.0,-3.0,-4.0,-11.0,-5.0,1.646810531616211
371,2693.0,-1540.0,3803.0,0.0,13917.0,4150.0,7112.0,-2633.0,4.0,7.0,4.0,0.0,-2.0,-1.0,-1.0,-1.0,1.6494395732879639
372,2693.0,-1540.0,3803.0,0.0,13917.0,4150.0,7112.0,-2633.0,2.0,4.0,7.0,4.0,-1.0,1.0,14.0,4.0,1.6543290615081787
373,3094.0,-1495.0,3935.0,0.0,13992.0,4886.0,6584.0,-2328.0,2.0,4.0,7.0,4.0,-1.0,1.0,14.0,4.0,1.6709365844726562
374,3094.0,-1495.0,3935.0,0.0,13992.0,4886.0,6584.0,-2328.0,-6.0,-14.0,-7.0,0.0,-4.0,-4.0,-8.0,-5.0,1.6748478412628174
375,3094.0,-1495.0,3935.0,0.0,13992.0,4886.0,6584.0,-2328.0,-2.0,-1.0,3.0,-1.0,-3.0,-2.0,-3.0,-1.0,1.6789960861206055
376,3129.0,-1523.0,3906.0,0.0,14012.0,5616.0,6038.0,-2020.0,-2.0,-1.0,3.0,-1.0,-3.0,-2.0,-3.0,-1.0,1.6830227375030518
377,3129.0,-1523.0,3906.0,0.0,14012.0,5616.0,6038.0,-2020.0,-2.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.6927664279937744
378,3129.0,-1523.0,3906.0,0.0,14012.0,5616.0,6038.0,-2020.0,-6.0,-6.0,-1.0,-1.0,-1.0,-2.0,-12.0,-5.0,1.696105718612671
379,2534.0,-1576.0,3845.0,0.0,14028.0,6231.0,5475.0,-1676.0,-6.0,-6.0,-1.0,-1.0,-1.0,-2.0,-12.0,-5.0,1.7076082229614258
380,2534.0,-1576.0,3845.0,0.0,14028.0,6231.0,5475.0,-1676.0,1.0,10.0,5.0,3.0,3.0,4.0,21.0,12.0,1.7095069885253906
381,2534.0,-1576.0,3845.0,0.0,14028.0,6231.0,5475.0,-1676.0,-2.0,-6.0,2.0,1.0,-1.0,0.0,13.0,-6.0,1.7112905979156494
382,2306.0,-1614.0,3763.0,0.0,14019.0,6795.0,4894.0,-1323.0,-2.0,-6.0,2.0,1.0,-1.0,0.0,13.0,-6.0,1.7297582626342773
383,2306.0,-1614.0,3763.0,0.0,14019.0,6795.0,4894.0,-1323.0,4.0,14.0,-5.0,-3.0,-3.0,1.0,-6.0,0.0,1.7316443920135498
384,2306.0,-1614.0,3763.0,0.0,14019.0,6795.0,4894.0,-1323.0,0.0,0.0,-7.0,-7.0,-22.0,-39.0,-19.0,-9.0,1.7334442138671875
385,2048.0,-1514.0,3754.0,0.0,13985.0,7300.0,4319.0,-947.0,0.0,0.0,-7.0,-7.0,-22.0,-39.0,-19.0,-9.0,1.743194341659546
386,2048.0,-1514.0,3754.0,0.0,13985.0,7300.0,4319.0,-947.0,-1.0,-4.0,-5.0,-3.0,1.0,-1.0,-5.0,-1.0,1.7518999576568604
387,2048.0,-1514.0,3754.0,0.0,13985.0,7300.0,4319.0,-947.0,2.0,4.0,-5.0,2.0,7.0,9.0,-10.0,6.0,1.754392147064209
388,1609.0,-1527.0,3726.0,0.0,13951.0,7711.0,3742.0,-556.0,2.0,4.0,-5.0,2.0,7.0,9.0,-10.0,6.0,1.7663216590881348
389,1609.0,-1527.0,3726.0,0.0,13951.0,7711.0,3742.0,-556.0,-3.0,-9.0,2.0,1.0,-2.0,-5.0,-6.0,-6.0,1.7684810161590576
390,1609.0,-1527.0,3726.0,0.0,13951.0,7711.0,3742.0,-556.0,-4.0,-7.0,3.0,7.0,22.0,19.0,23.0,3.0,1.7740230560302734
391,1649.0,-1738.0,3442.0,0.0,13884.0,8107.0,3144.0,-222.0,-4.0,-7.0,3.0,7.0,22.0,19.0,23.0,3.0,1.7909629344940186
392,1649.0,-1738.0,3442.0,0.0,13884.0,8107.0,3144.0,-222.0,2.0,12.0,3.0,-14.0,-39.0,-14.0,-18.0,-8.0,1.7958543300628662
393,1649.0,-1738.0,3442.0,0.0,13884.0,8107.0,3144.0,-222.0,-6.0,-7.0,-3.0,-1.0,-9.0,-3.0,-4.0,-3.0,1.7999320030212402
394,2020.0,-1826.0,3270.0,0.0,13753.0,8533.0,2536.0,68.0,-6.0,-7.0,-3.0,-1.0,-9.0,-3.0,-4.0,-3.0,1.8031132221221924
395,2020.0,-1826.0,3270.0,0.0,13753.0,8533.0,2536.0,68.0,17.0,40.0,12.0,14.0,30.0,22.0,-14.0,18.0,1.8114023208618164
396,2020.0,-1826.0,3270.0,0.0,13753.0,8533.0,2536.0,68.0,-2.0,4.0,2.0,9.0,3.0,3.0,-16.0,-2.0,1.813673734664917
397,1762.0,-2259.0,3201.0,0.0,13625.0,8898.0,1875.0,307.0,-2.0,4.0,2.0,9.0,3.0,3.0,-16.0,-2.0,1.8269195556640625
398,1762.0,-2259.0,3201.0,0.0,13625.0,8898.0,1875.0,307.0,-7.0,-13.0,-1.0,8.0,33.0,21.0,20.0,7.0,1.8293447494506836
399,1762.0,-2259.0,3201.0,0.0,13625.0,8898.0,1875.0,307.0,-1.0,-11.0,-7.0,-7.0,-9.0,1.0,-1.0,1.0,1.833193302154541
400,696.0,-2782.0,2599.0,0.0,13582.0,9075.0,1184.0,428.0,-1.0,-11.0,-7.0,-7.0,-9.0,1.0,-1.0,1.0,1.849735975265503
401,696.0,-2782.0,2599.0,0.0,13582.0,9075.0,1184.0,428.0,-7.0,-15.0,-6.0,-7.0,-25.0,-13.0,-2.0,-8.0,1.851715326309204
402,696.0,-2782.0,2599.0,0.0,13582.0,9075.0,1184.0,428.0,-6.0,-37.0,-15.0,-1.0,11.0,-3.0,1.0,-12.0,1.85353422164917
403,864.0,-2658.0,2021.0,0.0,13502.0,9251.0,565.0,472.0,-6.0,-37.0,-15.0,-1.0,11.0,-3.0,1.0,-12.0,1.8634788990020752
404,864.0,-2658.0,2021.0,0.0,13502.0,9251.0,565.0,472.0,2.0,9.0,17.0,13.0,42.0,8.0,-4.0,-1.0,1.8714015483856201
405,864.0,-2658.0,2021.0,0.0,13502.0,9251.0,565.0,472.0,1.0,6.0,3.0,4.0,25.0,17.0,-8.0,8.0,1.8734509944915771
406,1471.0,-2188.0,2436.0,0.0,13336.0,9497.0,-15.0,614.0,1.0,6.0,3.0,4.0,25.0,17.0,-8.0,8.0,1.8864009380340576
407,1471.0,-2188.0,2436.0,0.0,13336.0,9497.0,-15.0,614.0,0.0,1.0,-16.0,16.0,-4.0,-20.0,1.0,2.0,1.8883109092712402
408,1471.0,-2188.0,2436.0,0.0,13336.0,9497.0,-15.0,614.0,2.0,4.0,1.0,-8.0,0.0,-2.0,-4.0,-9.0,1.8934617042541504
409,1009.0,-1948.0,2442.0,0.0,13204.0,9652.0,-557.0,776.0,2.0,4.0,1.0,-8.0,0.0,-2.0,-4.0,-9.0,1.9127051830291748
410,1009.0,-1948.0,2442.0,0.0,13204.0,9652.0,-557.0,776.0,-9.0,-18.0,-5.0,10.0,39.0,19.0,5.0,-4.0,1.9163269996643066
411,1009.0,-1948.0,2442.0,0.0,13204.0,9652.0,-557.0,776.0,-3.0,-18.0,-27.0,-8.0,-40.0,-16.0,-1.0,-1.0,1.9183688163757324
412,1309.0,-1634.0,1709.0,0.0,13035.0,9840.0,-970.0,866.0,-3.0,-18.0,-27.0,-8.0,-40.0,-16.0,-1.0,-1.0,1.923330545425415
413,1309.0,-1634.0,1709.0,0.0,13035.0,9840.0,-970.0,866.0,-4.0,-14.0,-7.0,-22.0,-22.0,-10.0,1.0,-4.0,1.9314446449279785
414,1309.0,-1634.0,1709.0,0.0,13035.0,9840.0,-970.0,866.0,4.0,-6.0,-7.0,-10.0,-28.0,3.0,1.0,5.0,1.9332687854766846
415,1861.0,-1410.0,1755.0,0.0,12801.0,10089.0,-1342.0,985.0,4.0,-6.0,-7.0,-10.0,-28.0,3.0,1.0,5.0,1.9466280937194824
416,1861.0,-1410.0,1755.0,0.0,12801.0,10089.0,-1342.0,985.0,-4.0,-10.0,-6.0,-3.0,4.0,2.0,-10.0,-15.0,1.9485502243041992
417,1861.0,-1410.0,1755.0,0.0,12801.0,10089.0,-1342.0,985.0,-15.0,-29.0,-14.0,-7.0,-14.0,-7.0,1.0,-5.0,1.9533171653747559
418,2200.0,-1042.0,2322.0,0.0,12513.0,10363.0,-1716.0,1225.0,-15.0,-29.0,-14.0,-7.0,-14.0,-7.0,1.0,-5.0,1.9726178646087646
419,2200.0,-1042.0,2322.0,0.0,12513.0,10363.0,-1716.0,1225.0,27.0,46.0,19.0,-7.0,-21.0,16.0,12.0,37.0,1.9766521453857422
420,2200.0,-1042.0,2322.0,0.0,12513.0,10363.0,-1716.0,1225.0,4.0,33.0,28.0,4.0,16.0,8.0,13.0,5.0,1.9808130264282227
421,1545.0,-716.0,2427.0,0.0,12279.0,10543.0,-2058.0,1494.0,4.0,33.0,28.0,4.0,16.0,8.0,13.0,5.0,1.982889175415039
422,1545.0,-716.0,2427.0,0.0,12279.0,10543.0,-2058.0,1494.0,-15.0,-33.0,-20.0,-11.0,-5.0,2.0,-7.0,-10.0,1.9916234016418457
423,1545.0,-716.0,2427.0,0.0,12279.0,10543.0,-2058.0,1494.0,2.0,4.0,2.0,8.0,12.0,-8.0,-6.0,3.0,1.9934566020965576
424,705.0,-831.0,2043.0,0.0,12136.0,10612.0,-2388.0,1681.0,2.0,4.0,2.0,8.0,12.0,-8.0,-6.0,3.0,2.006601095199585
425,705.0,-831.0,2043.0,0.0,12136.0,10612.0,-2388.0,1681.0,0.0,12.0,10.0,-7.0,-18.0,-7.0,3.0,-4.0,2.015090227127075
426,705.0,-831.0,2043.0,0.0,12136.0,10612.0,-2388.0,1681.0,7.0,16.0,24.0,0.0,5.0,-1.0,-8.0,-1.0,2.0177478790283203
427,304.0,-972.0,1947.0,0.0,12036.0,10614.0,-2742.0,1840.0,7.0,16.0,24.0,0.0,5.0,-1.0,-8.0,-1.0,2.0317649841308594
428,304.0,-972.0,1947.0,0.0,12036.0,10614.0,-2742.0,1840.0,-6.0,-25.0,-19.0,-33.0,-45.0,-7.0,-20.0,-9.0,2.035966157913208
429,304.0,-972.0,1947.0,0.0,12036.0,10614.0,-2742.0,1840.0,7.0,15.0,1.0,1.0,12.0,10.0,4.0,2.0,2.0396270751953125
430,481.0,-743.0,1676.0,0.0,11923.0,10634.0,-3031.0,1997.0,7.0,15.0,1.0,1.0,12.0,10.0,4.0,2.0,2.052428960800171
431,481.0,-743.0,1676.0,0.0,11923.0,10634.0,-3031.0,1997.0,0.0,3.0,7.0,10.0,14.0,1.0,-1.0,-2.0,2.0564467906951904
432,481.0,-743.0,1676.0,0.0,11923.0,10634.0,-3031.0,1997.0,12.0,43.0,20.0,-6.0,-25.0,-10.0,-9.0,6.0,2.0601725578308105
433,573.0,-474.0,1516.0,0.0,11805.0,10678.0,-3235.0,2136.0,12.0,43.0,20.0,-6.0,-25.0,-10.0,-9.0,6.0,2.075953245162964
434,573.0,-474.0,1516.0,0.0,11805.0,10678.0,-3235.0,2136.0,-6.0,-20.0,-12.0,5.0,-6.0,-18.0,-2.0,-3.0,2.079674005508423
435,573.0,-474.0,1516.0,0.0,11805.0,10678.0,-3235.0,2136.0,-7.0,-5.0,11.0,10.0,13.0,-1.0,-1.0,-5.0,2.0815441608428955
436,198.0,-534.0,1409.0,0.0,11723.0,10679.0,-3452.0,2246.0,-7.0,-5.0,11.0,10.0,13.0,-1.0,-1.0,-5.0,2.089839220046997
437,198.0,-534.0,1409.0,0.0,11723.0,10679.0,-3452.0,2246.0,-2.0,-7.0,-3.0,11.0,13.0,5.0,-6.0,0.0,2.0920307636260986
438,198.0,-534.0,1409.0,0.0,11723.0,10679.0,-3452.0,2246.0,1.0,-7.0,-4.0,-1.0,-5.0,-2.0,8.0,2.0,2.0947697162628174
439,7.0,-431.0,1469.0,0.0,11669.0,10634.0,-3674.0,2381.0,1.0,-7.0,-4.0,-1.0,-5.0,-2.0,8.0,2.0,2.1129491329193115
440,7.0,-431.0,1469.0,0.0,11669.0,10634.0,-3674.0,2381.0,-1.0,-6.0,-2.0,-3.0,-1.0,-3.0,-7.0,-4.0,2.116103410720825
441,7.0,-431.0,1469.0,0.0,11669.0,10634.0,-3674.0,2381.0,-3.0,-4.0,-1.0,0.0,-1.0,2.0,-10.0,-8.0,2.11919903755188
442,68.0,-290.0,1403.0,0.0,11610.0,10602.0,-3860.0,2514.0,-3.0,-4.0,-1.0,0.0,-1.0,2.0,-10.0,-8.0,2.1270132064819336
443,68.0,-290.0,1403.0,0.0,11610.0,10602.0,-3860.0,2514.0,-4.0,-4.0,5.0,7.0,8.0,-6.0,-1.0,-4.0,2.1340620517730713
444,68.0,-290.0,1403.0,0.0,11610.0,10602.0,-3860.0,2514.0,-2.0,-14.0,-4.0,11.0,14.0,11.0,-7.0,0.0,2.1358754634857178
445,-2.0,-228.0,1083.0,0.0,11557.0,10583.0,-4006.0,2607.0,-2.0,-14.0,-4.0,11.0,14.0,11.0,-7.0,0.0,2.1502716541290283
446,-2.0,-228.0,1083.0,0.0,11557.0,10583.0,-4006.0,2607.0,-4.0,6.0,5.0,3.0,3.0,1.0,-6.0,-13.0,2.153937578201294
447,-2.0,-228.0,1083.0,0.0,11557.0,10583.0,-4006.0,2607.0,-3.0,-4.0,-7.0,1.0,12.0,4.0,9.0,-3.0,2.158712387084961
448,178.0,-220.0,677.0,0.0,11497.0,10596.0,-4105.0,2666.0,-3.0,-4.0,-7.0,1.0,12.0,4.0,9.0,-3.0,2.1731648445129395
449,178.0,-220.0,677.0,0.0,11497.0,10596.0,-4105.0,2666.0,-1.0,2.0,-1.0,0.0,4.0,4.0,-6.0,-4.0,2.1772572994232178
450,178.0,-220.0,677.0,0.0,11497.0,10596.0,-4105.0,2666.0,-2.0,-1.0,-6.0,3.0,3.0,-1.0,-10.0,-2.0,2.1809403896331787
451,181.0,-41.0,522.0,0.0,11455.0,10613.0,-4147.0,2712.0,-2.0,-1.0,-6.0,3.0,3.0,-1.0,-10.0,-2.0,2.1864309310913086
452,181.0,-41.0,522.0,0.0,11455.0,10613.0,-4147.0,2712.0,3.0,-1.0,-2.0,-2.0,-37.0,-12.0,-1.0,4.0,2.195303201675415
453,181.0,-41.0,522.0,0.0,11455.0,10613.0,-4147.0,2712.0,0.0,2.0,1.0,-12.0,-5.0,-2.0,-7.0,3.0,2.1972177028656006
454,-22.0,145.0,370.0,0.0,11454.0,10605.0,-4148.0,2746.0,0.0,2.0,1.0,-12.0,-5.0,-2.0,-7.0,3.0,2.2102794647216797
455,-22.0,145.0,370.0,0.0,11454.0,10605.0,-4148.0,2746.0,-7.0,-9.0,-3.0,-17.0,-9.0,-6.0,-6.0,-5.0,2.2136173248291016
456,-22.0,145.0,370.0,0.0,11454.0,10605.0,-4148.0,2746.0,-1.0,-3.0,-2.0,-1.0,-20.0,-8.0,12.0,-3.0,2.2173924446105957
457,-206.0,182.0,200.0,0.0,11480.0,10571.0,-4145.0,2772.0,-1.0,-3.0,-2.0,-1.0,-20.0,-8.0,12.0,-3.0,2.2328648567199707
458,-206.0,182.0,200.0,0.0,11480.0,10571.0,-4145.0,2772.0,1.0,0.0,0.0,1.0,11.0,-5.0,-8.0,-4.0,2.235973358154297
459,-206.0,182.0,200.0,0.0,11480.0,10571.0,-4145.0,2772.0,1.0,2.0,-2.0,-4.0,2.0,0.0,-7.0,2.0,2.23909068107605
460,-222.0,159.0,52.0,0.0,11510.0,10539.0,-4137.0,2785.0,1.0,2.0,-2.0,-4.0,2.0,0.0,-7.0,2.0,2.2460691928863525
461,-222.0,159.0,52.0,0.0,11510.0,10539.0,-4137.0,2785.0,1.0,7.0,3.0,5.0,1.0,5.0,6.0,6.0,2.254058837890625
462,-222.0,159.0,52.0,0.0,11510.0,10539.0,-4137.0,2785.0,-1.0,0.0,-1.0,7.0,7.0,-12.0,-9.0,-2.0,2.255890369415283
463,-255.0,144.0,-41.0,0.0,11539.0,10514.0,-4123.0,2780.0,-1.0,0.0,-1.0,7.0,7.0,-12.0,-9.0,-2.0,2.2704858779907227
464,-255.0,144.0,-41.0,0.0,11539.0,10514.0,-4123.0,2780.0,2.0,4.0,3.0,7.0,17.0,6.0,0.0,5.0,2.275438070297241
465,-255.0,144.0,-41.0,0.0,11539.0,10514.0,-4123.0,2780.0,-4.0,-5.0,-7.0,-15.0,-8.0,1.0,14.0,0.0,2.28090763092041
466,-394.0,96.0,-132.0,0.0,11581.0,10478.0,-4113.0,2756.0,-4.0,-5.0,-7.0,-15.0,-8.0,1.0,14.0,0.0,2.29268741607666
467,-394.0,96.0,-132.0,0.0,11581.0,10478.0,-4113.0,2756.0,-2.0,-1.0,-3.0,-1.0,5.0,9.0,5.0,5.0,2.297313928604126
468,-394.0,96.0,-132.0,0.0,11581.0,10478.0,-4113.0,2756.0,-2.0,0.0,0.0,-7.0,-12.0,2.0,-9.0,-4.0,2.301021099090576
469,-469.0,-1.0,-169.0,0.0,11622.0,10438.0,-4122.0,2718.0,-2.0,0.0,0.0,-7.0,-12.0,2.0,-9.0,-4.0,2.306145191192627
470,-469.0,-1.0,-169.0,0.0,11622.0,10438.0,-4122.0,2718.0,0.0,2.0,-1.0,-1.0,-4.0,-4.0,-1.0,-5.0,2.314004421234131
471,-469.0,-1.0,-169.0,0.0,11622.0,10438.0,-4122.0,2718.0,3.0,1.0,2.0,2.0,10.0,10.0,-1.0,6.0,2.3158087730407715
472,-466.0,-56.0,-157.0,0.0,11661.0,10394.0,-4147.0,2684.0,3.0,1.0,2.0,2.0,10.0,10.0,-1.0,6.0,2.330594301223755
473,-466.0,-56.0,-157.0,0.0,11661.0,10394.0,-4147.0,2684.0,-2.0,-1.0,-1.0,-4.0,-7.0,-5.0,-2.0,-5.0,2.334437608718872
474,-466.0,-56.0,-157.0,0.0,11661.0,10394.0,-4147.0,2684.0,-2.0,1.0,-1.0,7.0,6.0,-3.0,14.0,-2.0,2.337947368621826
475,-431.0,-100.0,-202.0,0.0,11698.0,10354.0,-4171.0,2643.0,-2.0,1.0,-1.0,7.0,6.0,-3.0,14.0,-2.0,2.3530032634735107
476,-431.0,-100.0,-202.0,0.0,11698.0,10354.0,-4171.0,2643.0,3.0,-1.0,-1.0,-6.0,-9.0,-4.0,2.0,8.0,2.3566343784332275
