,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
319,3361.0,-2174.0,5996.0,0.0,12625.0,1984.0,8407.0,-5865.0,-1.0,-6.0,2.0,10.0,0.0,-8.0,-5.0,-7.0,1.5026679039001465
320,3361.0,-2174.0,5996.0,0.0,12625.0,1984.0,8407.0,-5865.0,-13.0,-15.0,-17.0,3.0,3.0,-25.0,-34.0,-19.0,1.5189781188964844
321,4222.0,-1822.0,6181.0,0.0,13051.0,2998.0,7724.0,-5426.0,-13.0,-15.0,-17.0,3.0,3.0,-25.0,-34.0,-19.0,1.5263354778289795
322,4222.0,-1822.0,6181.0,0.0,13051.0,2998.0,7724.0,-5426.0,0.0,8.0,10.0,-6.0,-5.0,-17.0,-16.0,-6.0,1.5299363136291504
323,4222.0,-1822.0,6181.0,0.0,13051.0,2998.0,7724.0,-5426.0,3.0,4.0,22.0,5.0,10.0,13.0,21.0,13.0,1.535618543624878
324,4858.0,-1604.0,6313.0,0.0,13355.0,4118.0,6962.0,-4964.0,3.0,4.0,22.0,5.0,10.0,13.0,21.0,13.0,1.5390403270721436
325,4858.0,-1604.0,6313.0,0.0,13355.0,4118.0,6962.0,-4964.0,-8.0,-17.0,-9.0,-1.0,3.0,-18.0,-11.0,-11.0,1.540989637374878
326,4858.0,-1604.0,6313.0,0.0,13355.0,4118.0,6962.0,-4964.0,4.0,-10.0,-6.0,-20.0,0.0,23.0,8.0,16.0,1.5550925731658936
327,5094.0,-1130.0,6122.0,0.0,13501.0,5270.0,6194.0,-4472.0,4.0,-10.0,-6.0,-20.0,0.0,23.0,8.0,16.0,1.5569539070129395
328,5094.0,-1130.0,6122.0,0.0,13501.0,5270.0,6194.0,-4472.0,-9.0,-9.0,5.0,-2.0,-17.0,-4.0,2.0,-8.0,1.563159704208374
329,5094.0,-1130.0,6122.0,0.0,13501.0,5270.0,6194.0,-4472.0,-12.0,-25.0,-20.0,8.0,-7.0,-5.0,4.0,0.0,1.57755708694458
330,5151.0,-670.0,6200.0,0.0,13500.0,6390.0,5467.0,-3930.0,-12.0,-25.0,-20.0,8.0,-7.0,-5.0,4.0,0.0,1.579378366470337
331,5151.0,-670.0,6200.0,0.0,13500.0,6390.0,5467.0,-3930.0,13.0,41.0,4.0,-29.0,-46.0,-18.0,-26.0,-14.0,1.5857293605804443
332,5151.0,-670.0,6200.0,0.0,13500.0,6390.0,5467.0,-3930.0,16.0,68.0,51.0,-33.0,-27.0,23.0,80.0,45.0,1.6015479564666748
333,4764.0,-254.0,6684.0,0.0,13416.0,7450.0,4740.0,-3235.0,16.0,68.0,51.0,-33.0,-27.0,23.0,80.0,45.0,1.6053061485290527
334,4764.0,-254.0,6684.0,0.0,13416.0,7450.0,4740.0,-3235.0,-42.0,-67.0,-11.0,1.0,-10.0,-8.0,19.0,-46.0,1.6075053215026855
335,4764.0,-254.0,6684.0,0.0,13416.0,7450.0,4740.0,-3235.0,0.0,-12.0,11.0,24.0,17.0,-14.0,16.0,-12.0,1.6155116558074951
336,3584.0,89.0,7089.0,0.0,13320.0,8313.0,4035.0,-2366.0,0.0,-12.0,11.0,24.0,17.0,-14.0,16.0,-12.0,1.6174213886260986
337,3584.0,89.0,7089.0,0.0,13320.0,8313.0,4035.0,-2366.0,0.0,-12.0,11.0,24.0,17.0,-14.0,16.0,-12.0,1.6223924160003662
338,3584.0,89.0,7089.0,0.0,13320.0,8313.0,4035.0,-2366.0,-19.0,-37.0,22.0,25.0,36.0,-37.0,-60.0,-88.0,1.6391091346740723
339,3584.0,89.0,7089.0,0.0,13320.0,8313.0,4035.0,-2366.0,1.0,-24.0,-17.0,11.0,2.0,3.0,-44.0,14.0,1.6410000324249268
340,1984.0,508.0,7501.0,0.0,13263.0,8913.0,3366.0,-1313.0,1.0,-24.0,-17.0,11.0,2.0,3.0,-44.0,14.0,1.6428000926971436
341,1984.0,508.0,7501.0,0.0,13263.0,8913.0,3366.0,-1313.0,29.0,71.0,-34.0,-49.0,-15.0,-40.0,45.0,93.0,1.6446866989135742
342,1984.0,508.0,7501.0,0.0,13263.0,8913.0,3366.0,-1313.0,-41.0,-77.0,-11.0,5.0,-46.0,-77.0,-36.0,-40.0,1.6527953147888184
343,93.0,-175.0,8006.0,0.0,13336.0,9173.0,2529.0,-161.0,-41.0,-77.0,-11.0,5.0,-46.0,-77.0,-36.0,-40.0,1.6551475524902344
344,93.0,-175.0,8006.0,0.0,13336.0,9173.0,2529.0,-161.0,18.0,-21.0,8.0,52.0,79.0,127.0,106.0,103.0,1.6592111587524414
345,93.0,-175.0,8006.0,0.0,13336.0,9173.0,2529.0,-161.0,-34.0,-36.0,-17.0,-35.0,37.0,10.0,-19.0,-55.0,1.6752071380615234
346,1236.0,-820.0,7372.0,0.0,13204.0,9523.0,1665.0,792.0,-34.0,-36.0,-17.0,-35.0,37.0,10.0,-19.0,-55.0,1.677032709121704
347,1236.0,-820.0,7372.0,0.0,13204.0,9523.0,1665.0,792.0,0.0,-39.0,-5.0,27.0,-2.0,-19.0,25.0,27.0,1.682194709777832
348,1236.0,-820.0,7372.0,0.0,13204.0,9523.0,1665.0,792.0,60.0,68.0,71.0,29.0,103.0,10.0,10.0,64.0,1.6992502212524414
349,4502.0,-780.0,5427.0,0.0,12665.0,10246.0,1025.0,1407.0,60.0,68.0,71.0,29.0,103.0,10.0,10.0,64.0,1.7033259868621826
350,4502.0,-780.0,5427.0,0.0,12665.0,10246.0,1025.0,1407.0,-34.0,-103.0,-48.0,17.0,60.0,16.0,-33.0,-50.0,1.706739902496338
351,4502.0,-780.0,5427.0,0.0,12665.0,10246.0,1025.0,1407.0,-5.0,-41.0,35.0,4.0,-18.0,-15.0,-2.0,-2.0,1.7231478691101074
352,3250.0,-1920.0,3425.0,0.0,12252.0,10746.0,426.0,1627.0,-5.0,-41.0,35.0,4.0,-18.0,-15.0,-2.0,-2.0,1.7251801490783691
353,3250.0,-1920.0,3425.0,0.0,12252.0,10746.0,426.0,1627.0,42.0,119.0,-9.0,-24.0,-74.0,-52.0,-34.0,15.0,1.7270474433898926
354,3250.0,-1920.0,3425.0,0.0,12252.0,10746.0,426.0,1627.0,-5.0,57.0,10.0,8.0,47.0,42.0,2.0,-15.0,1.735412836074829
355,291.0,-1501.0,3383.0,0.0,12156.0,10816.0,-168.0,1903.0,-5.0,57.0,10.0,8.0,47.0,42.0,2.0,-15.0,1.7373101711273193
356,291.0,-1501.0,3383.0,0.0,12156.0,10816.0,-168.0,1903.0,-9.0,-28.0,32.0,-21.0,56.0,28.0,73.0,4.0,1.7420110702514648
357,291.0,-1501.0,3383.0,0.0,12156.0,10816.0,-168.0,1903.0,2.0,-29.0,-31.0,11.0,-44.0,1.0,-4.0,-31.0,1.7578060626983643
358,2984.0,297.0,4810.0,0.0,11713.0,11148.0,-611.0,2563.0,2.0,-29.0,-31.0,11.0,-44.0,1.0,-4.0,-31.0,1.7596256732940674
359,2984.0,297.0,4810.0,0.0,11713.0,11148.0,-611.0,2563.0,20.0,64.0,6.0,2.0,62.0,53.0,37.0,56.0,1.7644639015197754
360,2984.0,297.0,4810.0,0.0,11713.0,11148.0,-611.0,2563.0,0.0,15.0,-20.0,19.0,8.0,3.0,9.0,9.0,1.772768259048462
361,3921.0,88.0,2738.0,0.0,11170.0,11597.0,-791.0,2921.0,0.0,15.0,-20.0,19.0,8.0,3.0,9.0,9.0,1.7810156345367432
362,3921.0,88.0,2738.0,0.0,11170.0,11597.0,-791.0,2921.0,11.0,4.0,23.0,-13.0,-45.0,15.0,24.0,38.0,1.7830157279968262
363,3921.0,88.0,2738.0,0.0,11170.0,11597.0,-791.0,2921.0,5.0,-16.0,-2.0,13.0,-4.0,26.0,-44.0,8.0,1.7950963973999023
364,790.0,-459.0,498.0,0.0,11050.0,11702.0,-884.0,2931.0,5.0,-16.0,-2.0,13.0,-4.0,26.0,-44.0,8.0,1.7970166206359863
365,790.0,-459.0,498.0,0.0,11050.0,11702.0,-884.0,2931.0,-7.0,4.0,3.0,-12.0,1.0,-16.0,-43.0,-20.0,1.8039977550506592
366,790.0,-459.0,498.0,0.0,11050.0,11702.0,-884.0,2931.0,1.0,19.0,2.0,7.0,0.0,-1.0,26.0,-8.0,1.818730354309082
367,-1906.0,-309.0,2232.0,0.0,11218.0,11456.0,-1251.0,3125.0,1.0,19.0,2.0,7.0,0.0,-1.0,26.0,-8.0,1.8224596977233887
368,-1906.0,-309.0,2232.0,0.0,11218.0,11456.0,-1251.0,3125.0,20.0,60.0,-32.0,-16.0,1.0,12.0,10.0,-7.0,1.8244903087615967
369,-1906.0,-309.0,2232.0,0.0,11218.0,11456.0,-1251.0,3125.0,5.0,-5.0,-9.0,3.0,8.0,11.0,81.0,42.0,1.8322672843933105
370,-2510.0,-371.0,1815.0,0.0,11451.0,11137.0,-1612.0,3267.0,5.0,-5.0,-9.0,3.0,8.0,11.0,81.0,42.0,1.840508222579956
371,-2510.0,-371.0,1815.0,0.0,11451.0,11137.0,-1612.0,3267.0,-15.0,-31.0,-17.0,16.0,-73.0,-109.0,-64.0,-60.0,1.8430585861206055
372,-2510.0,-371.0,1815.0,0.0,11451.0,11137.0,-1612.0,3267.0,14.0,10.0,-23.0,-10.0,-8.0,16.0,-1.0,14.0,1.8563377857208252
373,-998.0,53.0,1023.0,0.0,11529.0,10966.0,-1831.0,3448.0,14.0,10.0,-23.0,-10.0,-8.0,16.0,-1.0,14.0,1.8581697940826416
374,-998.0,53.0,1023.0,0.0,11529.0,10966.0,-1831.0,3448.0,-5.0,-17.0,14.0,14.0,31.0,18.0,19.0,4.0,1.8621375560760498
375,-998.0,53.0,1023.0,0.0,11529.0,10966.0,-1831.0,3448.0,-2.0,13.0,-26.0,-19.0,-40.0,-25.0,-4.0,-13.0,1.878718614578247
376,1309.0,526.0,571.0,0.0,11379.0,11066.0,-1802.0,3637.0,-2.0,13.0,-26.0,-19.0,-40.0,-25.0,-4.0,-13.0,1.8819239139556885
377,1309.0,526.0,571.0,0.0,11379.0,11066.0,-1802.0,3637.0,0.0,-6.0,-19.0,9.0,40.0,21.0,-20.0,-24.0,1.8852519989013672
378,1309.0,526.0,571.0,0.0,11379.0,11066.0,-1802.0,3637.0,-20.0,-13.0,-20.0,-21.0,-5.0,7.0,-63.0,-43.0,1.8921360969543457
379,1129.0,439.0,187.0,0.0,11242.0,11204.0,-1688.0,3695.0,-20.0,-13.0,-20.0,-21.0,-5.0,7.0,-63.0,-43.0,1.900590181350708
380,1129.0,439.0,187.0,0.0,11242.0,11204.0,-1688.0,3695.0,2.0,-5.0,12.0,3.0,-26.0,-11.0,-5.0,10.0,1.903615951538086
381,1129.0,439.0,187.0,0.0,11242.0,11204.0,-1688.0,3695.0,-12.0,-48.0,-6.0,16.0,35.0,-1.0,-7.0,3.0,1.9151725769042969
382,-511.0,130.0,161.0,0.0,11269.0,11185.0,-1680.0,3671.0,-12.0,-48.0,-6.0,16.0,35.0,-1.0,-7.0,3.0,1.917858362197876
383,-511.0,130.0,161.0,0.0,11269.0,11185.0,-1680.0,3671.0,-12.0,-48.0,-6.0,16.0,35.0,-1.0,-7.0,3.0,1.9229397773742676
384,-511.0,130.0,161.0,0.0,11269.0,11185.0,-1680.0,3671.0,-24.0,-32.0,1.0,-17.0,-39.0,-22.0,-97.0,-42.0,1.9398596286773682
385,-511.0,130.0,161.0,0.0,11269.0,11185.0,-1680.0,3671.0,-24.0,-47.0,0.0,16.0,16.0,-4.0,-1.0,-5.0,1.9418566226959229
386,-1526.0,-68.0,267.0,0.0,11419.0,11021.0,-1783.0,3658.0,-24.0,-47.0,0.0,16.0,16.0,-4.0,-1.0,-5.0,1.9437692165374756
387,-1526.0,-68.0,267.0,0.0,11419.0,11021.0,-1783.0,3658.0,-2.0,-12.0,34.0,3.0,-10.0,-21.0,-18.0,-17.0,1.9457123279571533
388,-1526.0,-68.0,267.0,0.0,11419.0,11021.0,-1783.0,3658.0,13.0,35.0,-1.0,-10.0,41.0,41.0,15.0,18.0,1.952085018157959
389,-971.0,-123.0,121.0,0.0,11515.0,10897.0,-1891.0,3673.0,13.0,35.0,-1.0,-10.0,41.0,41.0,15.0,18.0,1.9603242874145508
390,-971.0,-123.0,121.0,0.0,11515.0,10897.0,-1891.0,3673.0,10.0,9.0,3.0,10.0,10.0,39.0,41.0,12.0,1.9622352123260498
391,-971.0,-123.0,121.0,0.0,11515.0,10897.0,-1891.0,3673.0,-3.0,-9.0,17.0,4.0,4.0,1.0,18.0,1.0,1.9753563404083252
392,327.0,97.0,-119.0,0.0,11482.0,10922.0,-1881.0,3707.0,-3.0,-9.0,17.0,4.0,4.0,1.0,18.0,1.0,1.977236270904541
393,327.0,97.0,-119.0,0.0,11482.0,10922.0,-1881.0,3707.0,8.0,8.0,14.0,10.0,25.0,16.0,6.0,0.0,1.9829654693603516
394,327.0,97.0,-119.0,0.0,11482.0,10922.0,-1881.0,3707.0,-3.0,2.0,-34.0,-11.0,-17.0,-9.0,-6.0,-3.0,1.99961256980896
395,359.0,123.0,-73.0,0.0,11435.0,10974.0,-1845.0,3717.0,-3.0,2.0,-34.0,-11.0,-17.0,-9.0,-6.0,-3.0,2.0042898654937744
396,359.0,123.0,-73.0,0.0,11435.0,10974.0,-1845.0,3717.0,-6.0,-5.0,-6.0,2.0,-14.0,-36.0,-27.0,-2.0,2.006951093673706
397,359.0,123.0,-73.0,0.0,11435.0,10974.0,-1845.0,3717.0,-3.0,-6.0,-9.0,-18.0,-33.0,-12.0,-16.0,-15.0,2.0119616985321045
398,-213.0,-60.0,11.0,0.0,11444.0,10967.0,-1863.0,3700.0,-3.0,-6.0,-9.0,-18.0,-33.0,-12.0,-16.0,-15.0,2.0204033851623535
399,-213.0,-60.0,11.0,0.0,11444.0,10967.0,-1863.0,3700.0,0.0,27.0,4.0,28.0,37.0,18.0,-2.0,-14.0,2.0222854614257812
400,-213.0,-60.0,11.0,0.0,11444.0,10967.0,-1863.0,3700.0,7.0,17.0,-21.0,6.0,15.0,0.0,18.0,3.0,2.035277843475342
401,-400.0,-104.0,135.0,0.0,11478.0,10916.0,-1929.0,3715.0,7.0,17.0,-21.0,6.0,15.0,0.0,18.0,3.0,2.038579225540161
402,-400.0,-104.0,135.0,0.0,11478.0,10916.0,-1929.0,3715.0,-14.0,-10.0,-9.0,0.0,-15.0,-20.0,-5.0,-15.0,2.0421624183654785
403,-400.0,-104.0,135.0,0.0,11478.0,10916.0,-1929.0,3715.0,7.0,16.0,23.0,-5.0,-22.0,0.0,15.0,10.0,2.058645248413086
404,49.0,1.0,88.0,0.0,11470.0,10903.0,-1964.0,3756.0,7.0,16.0,23.0,-5.0,-22.0,0.0,15.0,10.0,2.0620291233062744
405,49.0,1.0,88.0,0.0,11470.0,10903.0,-1964.0,3756.0,-7.0,-10.0,0.0,-3.0,-5.0,-2.0,-11.0,0.0,2.0651822090148926
406,49.0,1.0,88.0,0.0,11470.0,10903.0,-1964.0,3756.0,-6.0,11.0,-2.0,5.0,3.0,-17.0,-14.0,-7.0,2.0732686519622803
407,216.0,36.0,58.0,0.0,11441.0,10921.0,-1975.0,3789.0,-6.0,11.0,-2.0,5.0,3.0,-17.0,-14.0,-7.0,2.0802576541900635
408,216.0,36.0,58.0,0.0,11441.0,10921.0,-1975.0,3789.0,10.0,6.0,-3.0,-28.0,-22.0,4.0,2.0,12.0,2.0824151039123535
409,216.0,36.0,58.0,0.0,11441.0,10921.0,-1975.0,3789.0,7.0,21.0,18.0,14.0,9.0,-6.0,-14.0,1.0,2.095036268234253
410,50.0,-41.0,134.0,0.0,11423.0,10925.0,-2007.0,3813.0,7.0,21.0,18.0,14.0,9.0,-6.0,-14.0,1.0,2.0975961685180664
411,50.0,-41.0,134.0,0.0,11423.0,10925.0,-2007.0,3813.0,0.0,-5.0,-15.0,-27.0,-17.0,10.0,47.0,22.0,2.1041500568389893
412,50.0,-41.0,134.0,0.0,11423.0,10925.0,-2007.0,3813.0,-10.0,-31.0,3.0,1.0,-10.0,20.0,22.0,-2.0,2.1191318035125732
413,-83.0,-49.0,130.0,0.0,11426.0,10912.0,-2036.0,3826.0,-10.0,-31.0,3.0,1.0,-10.0,20.0,22.0,-2.0,2.123629093170166
414,-83.0,-49.0,130.0,0.0,11426.0,10912.0,-2036.0,3826.0,-5.0,-10.0,7.0,5.0,1.0,9.0,-19.0,-24.0,2.1276566982269287
415,-83.0,-49.0,130.0,0.0,11426.0,10912.0,-2036.0,3826.0,2.0,-12.0,-9.0,4.0,3.0,0.0,33.0,20.0,2.140777826309204
416,-109.0,1.0,139.0,0.0,11436.0,10887.0,-2065.0,3851.0,2.0,-12.0,-9.0,4.0,3.0,0.0,33.0,20.0,2.142582654953003
417,-109.0,1.0,139.0,0.0,11436.0,10887.0,-2065.0,3851.0,-9.0,-5.0,-3.0,-12.0,-29.0,-10.0,-15.0,-5.0,2.144465923309326
418,-109.0,1.0,139.0,0.0,11436.0,10887.0,-2065.0,3851.0,-2.0,0.0,7.0,-1.0,-10.0,-6.0,-17.0,-11.0,2.1561312675476074
419,29.0,21.0,23.0,0.0,11429.0,10886.0,-2077.0,3869.0,-2.0,0.0,7.0,-1.0,-10.0,-6.0,-17.0,-11.0,2.1579642295837402
420,29.0,21.0,23.0,0.0,11429.0,10886.0,-2077.0,3869.0,16.0,34.0,-7.0,-8.0,3.0,4.0,-11.0,11.0,2.1621363162994385
421,29.0,21.0,23.0,0.0,11429.0,10886.0,-2077.0,3869.0,4.0,9.0,-1.0,-14.0,-13.0,-9.0,-11.0,2.0,2.1783862113952637
422,-22.0,1.0,44.0,0.0,11422.0,10886.0,-2092.0,3880.0,4.0,9.0,-1.0,-14.0,-13.0,-9.0,-11.0,2.0,2.1812894344329834
423,-22.0,1.0,44.0,0.0,11422.0,10886.0,-2092.0,3880.0,-10.0,-27.0,-5.0,10.0,21.0,-1.0,-16.0,-8.0,2.186030626296997
424,-22.0,1.0,44.0,0.0,11422.0,10886.0,-2092.0,3880.0,-1.0,12.0,6.0,-1.0,6.0,-6.0,-17.0,-7.0,2.2024099826812744
425,-118.0,-3.0,87.0,0.0,11428.0,10871.0,-2116.0,3894.0,-1.0,12.0,6.0,-1.0,6.0,-6.0,-17.0,-7.0,2.2061049938201904
426,-118.0,-3.0,87.0,0.0,11428.0,10871.0,-2116.0,3894.0,-3.0,-8.0,3.0,6.0,22.0,11.0,15.0,1.0,2.2099769115448
427,-118.0,-3.0,87.0,0.0,11428.0,10871.0,-2116.0,3894.0,-3.0,-18.0,-3.0,1.0,-36.0,-52.0,-39.0,-38.0,2.2154083251953125
428,-82.0,20.0,51.0,0.0,11435.0,10855.0,-2131.0,3909.0,-3.0,-18.0,-3.0,1.0,-36.0,-52.0,-39.0,-38.0,2.217242479324341
429,-82.0,20.0,51.0,0.0,11435.0,10855.0,-2131.0,3909.0,8.0,33.0,-14.0,1.0,-11.0,6.0,-19.0,11.0,2.2227697372436523
430,-82.0,20.0,51.0,0.0,11435.0,10855.0,-2131.0,3909.0,-7.0,-6.0,6.0,-15.0,-47.0,-15.0,-25.0,-15.0,2.240722894668579
431,12.0,21.0,31.0,0.0,11425.0,10858.0,-2143.0,3924.0,-7.0,-6.0,6.0,-15.0,-47.0,-15.0,-25.0,-15.0,2.246793031692505
432,12.0,21.0,31.0,0.0,11425.0,10858.0,-2143.0,3924.0,-13.0,-33.0,0.0,9.0,9.0,9.0,16.0,2.0,2.249373435974121
433,12.0,21.0,31.0,0.0,11425.0,10858.0,-2143.0,3924.0,-3.0,-10.0,-6.0,5.0,-14.0,-13.0,-23.0,-6.0,2.2608437538146973
434,14.0,47.0,2.0,0.0,11414.0,10864.0,-2148.0,3936.0,-3.0,-10.0,-6.0,5.0,-14.0,-13.0,-23.0,-6.0,2.2626326084136963
435,14.0,47.0,2.0,0.0,11414.0,10864.0,-2148.0,3936.0,-2.0,-5.0,2.0,-6.0,-5.0,-4.0,0.0,2.0,2.264500379562378
436,14.0,47.0,2.0,0.0,11414.0,10864.0,-2148.0,3936.0,9.0,16.0,7.0,5.0,25.0,13.0,4.0,15.0,2.27563214302063
437,-122.0,24.0,40.0,0.0,11422.0,10851.0,-2160.0,3944.0,9.0,16.0,7.0,5.0,25.0,13.0,4.0,15.0,2.2777059078216553
438,-122.0,24.0,40.0,0.0,11422.0,10851.0,-2160.0,3944.0,4.0,4.0,11.0,17.0,17.0,-1.0,31.0,11.0,2.2821595668792725
439,-122.0,24.0,40.0,0.0,11422.0,10851.0,-2160.0,3944.0,8.0,16.0,-15.0,-5.0,-12.0,-13.0,4.0,7.0,2.2988317012786865
440,-125.0,-19.0,-8.0,0.0,11431.0,10838.0,-2176.0,3943.0,8.0,16.0,-15.0,-5.0,-12.0,-13.0,4.0,7.0,2.3018722534179688
441,-125.0,-19.0,-8.0,0.0,11431.0,10838.0,-2176.0,3943.0,-8.0,-19.0,-12.0,-4.0,-20.0,-8.0,-3.0,-9.0,2.3065075874328613
442,-125.0,-19.0,-8.0,0.0,11431.0,10838.0,-2176.0,3943.0,2.0,-4.0,1.0,-19.0,18.0,13.0,30.0,15.0,2.3228983879089355
443,12.0,4.0,-20.0,0.0,11425.0,10839.0,-2185.0,3952.0,2.0,-4.0,1.0,-19.0,18.0,13.0,30.0,15.0,2.3264665603637695
444,12.0,4.0,-20.0,0.0,11425.0,10839.0,-2185.0,3952.0,12.0,21.0,6.0,5.0,38.0,15.0,20.0,12.0,2.3300864696502686
445,12.0,4.0,-20.0,0.0,11425.0,10839.0,-2185.0,3952.0,-8.0,-7.0,-9.0,-19.0,-11.0,-3.0,-17.0,-22.0,2.3367812633514404
446,99.0,16.0,-26.0,0.0,11409.0,10856.0,-2180.0,3955.0,-8.0,-7.0,-9.0,-19.0,-11.0,-3.0,-17.0,-22.0,2.3428752422332764
447,99.0,16.0,-26.0,0.0,11409.0,10856.0,-2180.0,3955.0,13.0,40.0,6.0,-20.0,-48.0,5.0,-3.0,8.0,2.3448140621185303
448,99.0,16.0,-26.0,0.0,11409.0,10856.0,-2180.0,3955.0,-11.0,-14.0,-12.0,4.0,9.0,9.0,2.0,-5.0,2.3584232330322266
449,-62.0,20.0,-5.0,0.0,11411.0,10855.0,-2181.0,3952.0,-11.0,-14.0,-12.0,4.0,9.0,9.0,2.0,-5.0,2.360278367996216
450,-62.0,20.0,-5.0,0.0,11411.0,10855.0,-2181.0,3952.0,-8.0,-15.0,-6.0,-1.0,2.0,-5.0,-20.0,-11.0,2.362151622772217
451,-62.0,20.0,-5.0,0.0,11411.0,10855.0,-2181.0,3952.0,6.0,18.0,12.0,13.0,7.0,2.0,4.0,17.0,2.380952835083008
452,-163.0,-22.0,1.0,0.0,11423.0,10839.0,-2197.0,3950.0,6.0,18.0,12.0,13.0,7.0,2.0,4.0,17.0,2.3832054138183594
453,-163.0,-22.0,1.0,0.0,11423.0,10839.0,-2197.0,3950.0,-9.0,-11.0,-14.0,-8.0,-27.0,-19.0,-31.0,-17.0,2.3860483169555664
454,-163.0,-22.0,1.0,0.0,11423.0,10839.0,-2197.0,3950.0,-10.0,-26.0,-8.0,15.0,42.0,8.0,10.0,2.0,2.395362138748169
455,-4.0,-8.0,-43.0,0.0,11422.0,10841.0,-2199.0,3947.0,-10.0,-26.0,-8.0,15.0,42.0,8.0,10.0,2.0,2.3974502086639404
456,-4.0,-8.0,-43.0,0.0,11422.0,10841.0,-2199.0,3947.0,0.0,-7.0,16.0,-2.0,-10.0,-16.0,-6.0,-9.0,2.402590274810791
457,-4.0,-8.0,-43.0,0.0,11422.0,10841.0,-2199.0,3947.0,7.0,10.0,-3.0,-4.0,-4.0,3.0,-8.0,8.0,2.418616533279419
458,-24.0,-1.0,-47.0,0.0,11421.0,10846.0,-2196.0,3939.0,7.0,10.0,-3.0,-4.0,-4.0,3.0,-8.0,8.0,2.421531915664673
459,-24.0,-1.0,-47.0,0.0,11421.0,10846.0,-2196.0,3939.0,-8.0,-13.0,-2.0,16.0,20.0,7.0,7.0,-6.0,2.424740791320801
460,-24.0,-1.0,-47.0,0.0,11421.0,10846.0,-2196.0,3939.0,3.0,4.0,13.0,13.0,20.0,9.0,7.0,8.0,2.449273109436035
461,-79.0,-37.0,-26.0,0.0,11426.0,10842.0,-2204.0,3931.0,3.0,4.0,13.0,13.0,20.0,9.0,7.0,8.0,2.4535012245178223
462,-79.0,-37.0,-26.0,0.0,11426.0,10842.0,-2204.0,3931.0,10.0,12.0,-28.0,-11.0,31.0,9.0,0.0,10.0,2.457085609436035
463,-79.0,-37.0,-26.0,0.0,11426.0,10842.0,-2204.0,3931.0,0.0,0.0,10.0,8.0,18.0,10.0,19.0,4.0,2.460744619369507
464,-28.0,-17.0,14.0,0.0,11426.0,10840.0,-2211.0,3931.0,0.0,0.0,10.0,8.0,18.0,10.0,19.0,4.0,2.4633264541625977
465,-28.0,-17.0,14.0,0.0,11426.0,10840.0,-2211.0,3931.0,-9.0,-8.0,2.0,-7.0,-28.0,-6.0,-15.0,-8.0,2.4652748107910156
466,-28.0,-17.0,14.0,0.0,11426.0,10840.0,-2211.0,3931.0,14.0,11.0,-18.0,-30.0,-82.0,-38.0,-32.0,-13.0,2.478501081466675
467,-12.0,-18.0,-18.0,0.0,11423.0,10845.0,-2213.0,3925.0,14.0,11.0,-18.0,-30.0,-82.0,-38.0,-32.0,-13.0,2.4803032875061035
468,-12.0,-18.0,-18.0,0.0,11423.0,10845.0,-2213.0,3925.0,-3.0,-3.0,4.0,-4.0,0.0,-1.0,1.0,-7.0,2.4824554920196533
469,-12.0,-18.0,-18.0,0.0,11423.0,10845.0,-2213.0,3925.0,-11.0,-23.0,3.0,12.0,27.0,17.0,58.0,11.0,2.502980947494507
470,-19.0,-39.0,-1.0,0.0,11419.0,10848.0,-2224.0,3922.0,-11.0,-23.0,3.0,12.0,27.0,17.0,58.0,11.0,2.507455825805664
471,-19.0,-39.0,-1.0,0.0,11419.0,10848.0,-2224.0,3922.0,-10.0,-32.0,-8.0,3.0,-16.0,-35.0,-63.0,-48.0,2.511289358139038
472,-19.0,-39.0,-1.0,0.0,11419.0,10848.0,-2224.0,3922.0,0.0,-7.0,1.0,-4.0,7.0,15.0,17.0,6.0,2.516000270843506
473,98.0,-6.0,21.0,0.0,11406.0,10861.0,-2221.0,3925.0,0.0,-7.0,1.0,-4.0,7.0,15.0,17.0,6.0,2.5231823921203613
474,98.0,-6.0,21.0,0.0,11406.0,10861.0,-2221.0,3925.0,4.0,2.0,5.0,8.0,2.0,7.0,20.0,21.0,2.52581787109375
475,98.0,-6.0,21.0,0.0,11406.0,10861.0,-2221.0,3925.0,-11.0,-11.0,13.0,9.0,-6.0,0.0,8.0,-4.0,2.539346933364868
476,18.0,-20.0,2.0,0.0,11398.0,10871.0,-2222.0,3919.0,-11.0,-11.0,13.0,9.0,-6.0,0.0,8.0,-4.0,2.5414302349090576
477,18.0,-20.0,2.0,0.0,11398.0,10871.0,-2222.0,3919.0,2.0,0.0,1.0,9.0,11.0,2.0,1.0,-7.0,2.5433473587036133
478,18.0,-20.0,2.0,0.0,11398.0,10871.0,-2222.0,3919.0,2.0,6.0,10.0,5.0,6.0,16.0,5.0,11.0,2.5607707500457764
479,-132.0,-72.0,-7.0,0.0,11406.0,10863.0,-2240.0,3908.0,2.0,6.0,10.0,5.0,6.0,16.0,5.0,11.0,2.562791109085083
480,-132.0,-72.0,-7.0,0.0,11406.0,10863.0,-2240.0,3908.0,1.0,8.0,4.0,1.0,25.0,-20.0,1.0,-2.0,2.5652213096618652
