,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
318,82.0,15.0,3780.0,0.0,12869.0,6507.0,6904.0,3576.0,11.0,30.0,10.0,1.0,2.0,9.0,18.0,3.0,1.803398847579956
319,82.0,15.0,3780.0,0.0,12869.0,6507.0,6904.0,3576.0,-1.0,1.0,4.0,-6.0,-14.0,-10.0,-13.0,-9.0,1.8203518390655518
320,532.0,-85.0,3313.0,0.0,12694.0,6848.0,6657.0,4009.0,-1.0,1.0,4.0,-6.0,-14.0,-10.0,-13.0,-9.0,1.8253741264343262
321,532.0,-85.0,3313.0,0.0,12694.0,6848.0,6657.0,4009.0,-3.0,-6.0,1.0,0.0,7.0,3.0,-3.0,-3.0,1.827890396118164
322,532.0,-85.0,3313.0,0.0,12694.0,6848.0,6657.0,4009.0,3.0,4.0,-3.0,-1.0,9.0,5.0,5.0,3.0,1.832899570465088
323,721.0,-528.0,3133.0,0.0,12526.0,7211.0,6362.0,4363.0,3.0,4.0,-3.0,-1.0,9.0,5.0,5.0,3.0,1.8348901271820068
324,721.0,-528.0,3133.0,0.0,12526.0,7211.0,6362.0,4363.0,-1.0,-3.0,3.0,7.0,-4.0,5.0,-7.0,-1.0,1.8402328491210938
325,721.0,-528.0,3133.0,0.0,12526.0,7211.0,6362.0,4363.0,-4.0,-4.0,-7.0,2.0,3.0,-2.0,-3.0,0.0,1.8565526008605957
326,708.0,-747.0,2801.0,0.0,12377.0,7546.0,6054.0,4650.0,-4.0,-4.0,-7.0,2.0,3.0,-2.0,-3.0,0.0,1.8588547706604004
327,708.0,-747.0,2801.0,0.0,12377.0,7546.0,6054.0,4650.0,-1.0,-5.0,3.0,0.0,-7.0,4.0,7.0,1.0,1.8627235889434814
328,708.0,-747.0,2801.0,0.0,12377.0,7546.0,6054.0,4650.0,1.0,-1.0,-3.0,-10.0,-28.0,-17.0,-5.0,1.0,1.8805055618286133
329,491.0,-895.0,2256.0,0.0,12269.0,7820.0,5753.0,4862.0,1.0,-1.0,-3.0,-10.0,-28.0,-17.0,-5.0,1.0,1.883953332901001
330,491.0,-895.0,2256.0,0.0,12269.0,7820.0,5753.0,4862.0,-1.0,-4.0,0.0,-3.0,-7.0,-6.0,-7.0,-3.0,1.8874828815460205
331,491.0,-895.0,2256.0,0.0,12269.0,7820.0,5753.0,4862.0,1.0,20.0,9.0,11.0,12.0,15.0,11.0,5.0,1.8932616710662842
332,387.0,-959.0,1687.0,0.0,12192.0,8046.0,5484.0,4996.0,1.0,20.0,9.0,11.0,12.0,15.0,11.0,5.0,1.8950905799865723
333,387.0,-959.0,1687.0,0.0,12192.0,8046.0,5484.0,4996.0,-1.0,0.0,-7.0,-11.0,-53.0,-17.0,-18.0,0.0,1.9000463485717773
334,387.0,-959.0,1687.0,0.0,12192.0,8046.0,5484.0,4996.0,5.0,9.0,14.0,11.0,17.0,7.0,1.0,-1.0,1.9157466888427734
335,57.0,-1305.0,1214.0,0.0,12158.0,8253.0,5180.0,5064.0,5.0,9.0,14.0,11.0,17.0,7.0,1.0,-1.0,1.91815185546875
336,57.0,-1305.0,1214.0,0.0,12158.0,8253.0,5180.0,5064.0,1.0,-1.0,6.0,21.0,57.0,0.0,2.0,-1.0,1.924926519393921
337,57.0,-1305.0,1214.0,0.0,12158.0,8253.0,5180.0,5064.0,-2.0,-7.0,-7.0,-8.0,-15.0,-2.0,-3.0,0.0,1.939330816268921
338,-306.0,-1865.0,372.0,0.0,12263.0,8343.0,4870.0,4971.0,-2.0,-7.0,-7.0,-8.0,-15.0,-2.0,-3.0,0.0,1.9432640075683594
339,-306.0,-1865.0,372.0,0.0,12263.0,8343.0,4870.0,4971.0,-1.0,-4.0,-3.0,7.0,32.0,12.0,3.0,0.0,1.9469962120056152
340,-306.0,-1865.0,372.0,0.0,12263.0,8343.0,4870.0,4971.0,6.0,-3.0,2.0,11.0,41.0,9.0,6.0,3.0,1.9522705078125
341,60.0,-1554.0,-497.0,0.0,12366.0,8415.0,4646.0,4806.0,6.0,-3.0,2.0,11.0,41.0,9.0,6.0,3.0,1.960606575012207
342,60.0,-1554.0,-497.0,0.0,12366.0,8415.0,4646.0,4806.0,-1.0,2.0,4.0,20.0,30.0,2.0,-7.0,1.0,1.9624979496002197
343,60.0,-1554.0,-497.0,0.0,12366.0,8415.0,4646.0,4806.0,-3.0,-4.0,-7.0,8.0,-13.0,-7.0,1.0,-1.0,1.9760503768920898
344,486.0,-734.0,-90.0,0.0,12382.0,8484.0,4601.0,4683.0,-3.0,-4.0,-7.0,8.0,-13.0,-7.0,1.0,-1.0,1.977888584136963
345,486.0,-734.0,-90.0,0.0,12382.0,8484.0,4601.0,4683.0,-5.0,-8.0,-6.0,0.0,1.0,-8.0,3.0,-2.0,1.9827604293823242
346,486.0,-734.0,-90.0,0.0,12382.0,8484.0,4601.0,4683.0,-8.0,-20.0,2.0,-4.0,-28.0,1.0,-3.0,-2.0,2.0088160037994385
347,493.0,-408.0,617.0,0.0,12339.0,8575.0,4578.0,4654.0,-8.0,-20.0,2.0,-4.0,-28.0,1.0,-3.0,-2.0,2.0110409259796143
348,493.0,-408.0,617.0,0.0,12339.0,8575.0,4578.0,4654.0,-1.0,1.0,10.0,-3.0,-28.0,-11.0,-9.0,-8.0,2.012904644012451
349,493.0,-408.0,617.0,0.0,12339.0,8575.0,4578.0,4654.0,-3.0,-5.0,-2.0,-16.0,-20.0,-4.0,12.0,-1.0,2.0146877765655518
350,-775.0,-617.0,938.0,0.0,12391.0,8543.0,4434.0,4713.0,-3.0,-5.0,-2.0,-16.0,-20.0,-4.0,12.0,-1.0,2.0208382606506348
351,-775.0,-617.0,938.0,0.0,12391.0,8543.0,4434.0,4713.0,1.0,-2.0,-9.0,-5.0,-10.0,3.0,-2.0,1.0,2.0275487899780273
352,-775.0,-617.0,938.0,0.0,12391.0,8543.0,4434.0,4713.0,1.0,-5.0,-11.0,1.0,13.0,-1.0,-5.0,0.0,2.0356364250183105
353,-1360.0,-745.0,697.0,0.0,12524.0,8418.0,4200.0,4801.0,1.0,-5.0,-11.0,1.0,13.0,-1.0,-5.0,0.0,2.0374457836151123
354,-1360.0,-745.0,697.0,0.0,12524.0,8418.0,4200.0,4801.0,2.0,4.0,2.0,-4.0,-12.0,-2.0,0.0,0.0,2.0426502227783203
355,-1360.0,-745.0,697.0,0.0,12524.0,8418.0,4200.0,4801.0,-1.0,1.0,6.0,-5.0,6.0,0.0,-6.0,0.0,2.059730291366577
356,-775.0,-473.0,788.0,0.0,12587.0,8357.0,3990.0,4921.0,-1.0,1.0,6.0,-5.0,6.0,0.0,-6.0,0.0,2.0641708374023438
357,-775.0,-473.0,788.0,0.0,12587.0,8357.0,3990.0,4921.0,4.0,2.0,-3.0,-16.0,-8.0,3.0,-1.0,1.0,2.0679616928100586
358,-775.0,-473.0,788.0,0.0,12587.0,8357.0,3990.0,4921.0,-3.0,-12.0,-4.0,5.0,-1.0,-3.0,-3.0,-1.0,2.073073625564575
359,412.0,-33.0,871.0,0.0,12502.0,8457.0,3892.0,5045.0,-3.0,-12.0,-4.0,5.0,-1.0,-3.0,-3.0,-1.0,2.0807459354400635
360,412.0,-33.0,871.0,0.0,12502.0,8457.0,3892.0,5045.0,-2.0,-3.0,-5.0,-5.0,-5.0,-1.0,-2.0,1.0,2.082659959793091
361,412.0,-33.0,871.0,0.0,12502.0,8457.0,3892.0,5045.0,-4.0,-5.0,-6.0,-5.0,3.0,-3.0,0.0,-1.0,2.095903158187866
362,532.0,176.0,819.0,0.0,12386.0,8572.0,3873.0,5147.0,-4.0,-5.0,-6.0,-5.0,3.0,-3.0,0.0,-1.0,2.0978522300720215
363,532.0,176.0,819.0,0.0,12386.0,8572.0,3873.0,5147.0,-3.0,-3.0,-2.0,-2.0,0.0,0.0,3.0,-1.0,2.102673292160034
364,532.0,176.0,819.0,0.0,12386.0,8572.0,3873.0,5147.0,-1.0,1.0,-3.0,-5.0,-5.0,2.0,-5.0,-3.0,2.118917465209961
365,384.0,136.0,506.0,0.0,12308.0,8649.0,3857.0,5219.0,-1.0,1.0,-3.0,-5.0,-5.0,2.0,-5.0,-3.0,2.1207361221313477
366,384.0,136.0,506.0,0.0,12308.0,8649.0,3857.0,5219.0,-3.0,1.0,3.0,-3.0,2.0,-1.0,1.0,-1.0,2.1227409839630127
367,384.0,136.0,506.0,0.0,12308.0,8649.0,3857.0,5219.0,2.0,15.0,-1.0,-2.0,-2.0,-3.0,-8.0,-4.0,2.133054733276367
368,491.0,183.0,321.0,0.0,12229.0,8727.0,3867.0,5267.0,2.0,15.0,-1.0,-2.0,-2.0,-3.0,-8.0,-4.0,2.142000675201416
369,491.0,183.0,321.0,0.0,12229.0,8727.0,3867.0,5267.0,-1.0,-8.0,-4.0,1.0,2.0,-1.0,-7.0,-1.0,2.1439497470855713
370,491.0,183.0,321.0,0.0,12229.0,8727.0,3867.0,5267.0,0.0,-2.0,1.0,-1.0,-2.0,-1.0,2.0,-1.0,2.1561574935913086
371,448.0,190.0,305.0,0.0,12159.0,8791.0,3886.0,5310.0,0.0,-2.0,1.0,-1.0,-2.0,-1.0,2.0,-1.0,2.1591811180114746
372,448.0,190.0,305.0,0.0,12159.0,8791.0,3886.0,5310.0,2.0,5.0,2.0,-2.0,-2.0,1.0,-1.0,2.0,2.1632509231567383
373,448.0,190.0,305.0,0.0,12159.0,8791.0,3886.0,5310.0,0.0,3.0,-1.0,-7.0,4.0,0.0,-2.0,-2.0,2.1788647174835205
374,174.0,186.0,278.0,0.0,12116.0,8817.0,3885.0,5363.0,0.0,3.0,-1.0,-7.0,4.0,0.0,-2.0,-2.0,2.180659294128418
375,174.0,186.0,278.0,0.0,12116.0,8817.0,3885.0,5363.0,-2.0,-4.0,-1.0,-1.0,-3.0,-4.0,3.0,-1.0,2.1825339794158936
376,174.0,186.0,278.0,0.0,12116.0,8817.0,3885.0,5363.0,-1.0,-4.0,3.0,4.0,0.0,1.0,-3.0,0.0,2.192716598510742
377,26.0,114.0,121.0,0.0,12095.0,8829.0,3876.0,5399.0,-1.0,-4.0,3.0,4.0,0.0,1.0,-3.0,0.0,2.200852870941162
378,26.0,114.0,121.0,0.0,12095.0,8829.0,3876.0,5399.0,-1.0,-4.0,-8.0,-1.0,1.0,-3.0,-3.0,-1.0,2.2031123638153076
379,26.0,114.0,121.0,0.0,12095.0,8829.0,3876.0,5399.0,1.0,-1.0,-3.0,-5.0,-6.0,-4.0,-3.0,-3.0,2.215867519378662
380,63.0,49.0,-53.0,0.0,12086.0,8837.0,3883.0,5401.0,1.0,-1.0,-3.0,-5.0,-6.0,-4.0,-3.0,-3.0,2.218475103378296
381,63.0,49.0,-53.0,0.0,12086.0,8837.0,3883.0,5401.0,-1.0,-1.0,-4.0,-7.0,-7.0,3.0,-2.0,-1.0,2.2229981422424316
382,63.0,49.0,-53.0,0.0,12086.0,8837.0,3883.0,5401.0,-1.0,-1.0,-3.0,2.0,0.0,-1.0,-2.0,0.0,2.2395944595336914
383,171.0,-12.0,-129.0,0.0,12073.0,8861.0,3904.0,5375.0,-1.0,-1.0,-3.0,2.0,0.0,-1.0,-2.0,0.0,2.242769241333008
384,171.0,-12.0,-129.0,0.0,12073.0,8861.0,3904.0,5375.0,-5.0,-8.0,1.0,3.0,4.0,2.0,5.0,-2.0,2.2461507320404053
385,142.0,-2.0,-155.0,0.0,12060.0,8885.0,3929.0,5347.0,-5.0,-8.0,1.0,3.0,4.0,2.0,5.0,-2.0,2.2532994747161865
386,142.0,-2.0,-155.0,0.0,12060.0,8885.0,3929.0,5347.0,2.0,6.0,0.0,1.0,0.0,-4.0,-2.0,2.0,2.260892629623413
387,142.0,-2.0,-155.0,0.0,12060.0,8885.0,3929.0,5347.0,-1.0,-2.0,2.0,1.0,0.0,-1.0,-3.0,0.0,2.262831211090088
388,1.0,53.0,-141.0,0.0,12056.0,8889.0,3945.0,5338.0,-1.0,-2.0,2.0,1.0,0.0,-1.0,-3.0,0.0,2.275961399078369
389,1.0,53.0,-141.0,0.0,12056.0,8889.0,3945.0,5338.0,-2.0,-3.0,-2.0,3.0,2.0,2.0,1.0,0.0,2.2842013835906982
390,1.0,53.0,-141.0,0.0,12056.0,8889.0,3945.0,5338.0,-3.0,0.0,-7.0,1.0,7.0,0.0,-3.0,-2.0,2.286749839782715
391,-14.0,37.0,-161.0,0.0,12055.0,8891.0,3955.0,5328.0,-3.0,0.0,-7.0,1.0,7.0,0.0,-3.0,-2.0,2.2986977100372314
392,-14.0,37.0,-161.0,0.0,12055.0,8891.0,3955.0,5328.0,2.0,4.0,4.0,3.0,-1.0,-1.0,1.0,1.0,2.3005571365356445
393,-14.0,37.0,-161.0,0.0,12055.0,8891.0,3955.0,5328.0,-2.0,-1.0,1.0,-3.0,-10.0,-18.0,1.0,-1.0,2.302506685256958
394,116.0,37.0,-99.0,0.0,12040.0,8910.0,3974.0,5315.0,-2.0,-1.0,1.0,-3.0,-10.0,-18.0,1.0,-1.0,2.32183575630188
395,116.0,37.0,-99.0,0.0,12040.0,8910.0,3974.0,5315.0,-2.0,-3.0,2.0,-1.0,-9.0,-5.0,-4.0,-5.0,2.325624465942383
396,116.0,37.0,-99.0,0.0,12040.0,8910.0,3974.0,5315.0,2.0,2.0,-2.0,-3.0,2.0,5.0,-2.0,1.0,2.3275411128997803
397,122.0,30.0,-75.0,0.0,12025.0,8930.0,3986.0,5308.0,2.0,2.0,-2.0,-3.0,2.0,5.0,-2.0,1.0,2.3349547386169434
398,122.0,30.0,-75.0,0.0,12025.0,8930.0,3986.0,5308.0,-1.0,0.0,-1.0,-3.0,-1.0,2.0,3.0,-1.0,2.343209743499756
399,122.0,30.0,-75.0,0.0,12025.0,8930.0,3986.0,5308.0,-1.0,0.0,3.0,6.0,3.0,4.0,-3.0,0.0,2.345012664794922
400,129.0,12.0,-48.0,0.0,12005.0,8957.0,3994.0,5301.0,-1.0,0.0,3.0,6.0,3.0,4.0,-3.0,0.0,2.36030650138855
401,129.0,12.0,-48.0,0.0,12005.0,8957.0,3994.0,5301.0,-2.0,-4.0,-6.0,-2.0,-3.0,-2.0,-2.0,-2.0,2.3638503551483154
402,129.0,12.0,-48.0,0.0,12005.0,8957.0,3994.0,5301.0,2.0,1.0,-1.0,2.0,2.0,2.0,13.0,2.0,2.367231607437134
403,52.0,31.0,43.0,0.0,11988.0,8975.0,3992.0,5311.0,2.0,1.0,-1.0,2.0,2.0,2.0,13.0,2.0,2.3818328380584717
404,52.0,31.0,43.0,0.0,11988.0,8975.0,3992.0,5311.0,-2.0,-5.0,-4.0,0.0,5.0,2.0,-4.0,1.0,2.3860280513763428
405,52.0,31.0,43.0,0.0,11988.0,8975.0,3992.0,5311.0,-1.0,1.0,3.0,-4.0,-7.0,-1.0,-5.0,-2.0,2.389723300933838
406,2.0,52.0,107.0,0.0,11975.0,8983.0,3990.0,5329.0,-1.0,1.0,3.0,-4.0,-7.0,-1.0,-5.0,-2.0,2.3954734802246094
407,2.0,52.0,107.0,0.0,11975.0,8983.0,3990.0,5329.0,-1.0,1.0,-2.0,-2.0,0.0,2.0,2.0,0.0,2.4040534496307373
408,2.0,52.0,107.0,0.0,11975.0,8983.0,3990.0,5329.0,1.0,0.0,-2.0,-4.0,-2.0,3.0,-3.0,-3.0,2.407285451889038
409,3.0,40.0,117.0,0.0,11966.0,8985.0,3983.0,5349.0,1.0,0.0,-2.0,-4.0,-2.0,3.0,-3.0,-3.0,2.419665575027466
410,3.0,40.0,117.0,0.0,11966.0,8985.0,3983.0,5349.0,-2.0,-3.0,-2.0,-2.0,-5.0,-4.0,-5.0,0.0,2.4227981567382812
411,3.0,40.0,117.0,0.0,11966.0,8985.0,3983.0,5349.0,1.0,4.0,0.0,0.0,2.0,4.0,10.0,0.0,2.425790786743164
412,64.0,42.0,107.0,0.0,11950.0,8998.0,3972.0,5372.0,1.0,4.0,0.0,0.0,2.0,4.0,10.0,0.0,2.443239450454712
413,64.0,42.0,107.0,0.0,11950.0,8998.0,3972.0,5372.0,-1.0,1.0,1.0,0.0,0.0,-2.0,-4.0,-2.0,2.4465835094451904
414,64.0,42.0,107.0,0.0,11950.0,8998.0,3972.0,5372.0,1.0,0.0,-1.0,-2.0,-1.0,0.0,-5.0,-2.0,2.4497506618499756
415,144.0,54.0,93.0,0.0,11926.0,9020.0,3965.0,5393.0,1.0,0.0,-1.0,-2.0,-1.0,0.0,-5.0,-2.0,2.4564642906188965
416,144.0,54.0,93.0,0.0,11926.0,9020.0,3965.0,5393.0,-1.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,2.459056854248047
417,144.0,54.0,93.0,0.0,11926.0,9020.0,3965.0,5393.0,-2.0,-4.0,-4.0,0.0,3.0,-3.0,-7.0,-1.0,2.4623379707336426
418,210.0,84.0,97.0,0.0,11893.0,9050.0,3968.0,5414.0,-2.0,-4.0,-4.0,0.0,3.0,-3.0,-7.0,-1.0,2.4795637130737305
419,210.0,84.0,97.0,0.0,11893.0,9050.0,3968.0,5414.0,0.0,-2.0,-1.0,-1.0,-4.0,-4.0,-2.0,0.0,2.482875347137451
420,210.0,84.0,97.0,0.0,11893.0,9050.0,3968.0,5414.0,-1.0,-3.0,0.0,-5.0,-9.0,-8.0,9.0,-1.0,2.486231565475464
421,223.0,68.0,124.0,0.0,11859.0,9082.0,3964.0,5437.0,-1.0,-3.0,0.0,-5.0,-9.0,-8.0,9.0,-1.0,2.502492904663086
422,223.0,68.0,124.0,0.0,11859.0,9082.0,3964.0,5437.0,-1.0,-1.0,-1.0,-4.0,-3.0,2.0,-3.0,-1.0,2.5075089931488037
423,223.0,68.0,124.0,0.0,11859.0,9082.0,3964.0,5437.0,0.0,-1.0,-4.0,-2.0,-1.0,1.0,-2.0,0.0,2.51086688041687
424,250.0,50.0,139.0,0.0,11823.0,9118.0,3955.0,5462.0,0.0,-1.0,-4.0,-2.0,-1.0,1.0,-2.0,0.0,2.5160160064697266
425,250.0,50.0,139.0,0.0,11823.0,9118.0,3955.0,5462.0,2.0,4.0,-4.0,-2.0,-1.0,1.0,0.0,-1.0,2.518848180770874
426,250.0,50.0,139.0,0.0,11823.0,9118.0,3955.0,5462.0,-1.0,-2.0,1.0,1.0,0.0,0.0,-5.0,0.0,2.5222153663635254
427,284.0,50.0,209.0,0.0,11782.0,9158.0,3943.0,5493.0,-1.0,-2.0,1.0,1.0,0.0,0.0,-5.0,0.0,2.54069185256958
428,284.0,50.0,209.0,0.0,11782.0,9158.0,3943.0,5493.0,0.0,-2.0,2.0,3.0,7.0,3.0,-1.0,-1.0,2.5445830821990967
429,284.0,50.0,209.0,0.0,11782.0,9158.0,3943.0,5493.0,0.0,2.0,-1.0,2.0,-1.0,0.0,6.0,1.0,2.54813289642334
430,293.0,35.0,295.0,0.0,11736.0,9203.0,3923.0,5531.0,0.0,2.0,-1.0,2.0,-1.0,0.0,6.0,1.0,2.5621860027313232
431,293.0,35.0,295.0,0.0,11736.0,9203.0,3923.0,5531.0,-3.0,-1.0,-1.0,-4.0,1.0,-8.0,-7.0,-1.0,2.5659968852996826
432,293.0,35.0,295.0,0.0,11736.0,9203.0,3923.0,5531.0,-2.0,2.0,2.0,1.0,1.0,-1.0,-8.0,-1.0,2.5696256160736084
433,184.0,16.0,407.0,0.0,11691.0,9244.0,3883.0,5587.0,-2.0,2.0,2.0,1.0,1.0,-1.0,-8.0,-1.0,2.5760741233825684
434,184.0,16.0,407.0,0.0,11691.0,9244.0,3883.0,5587.0,0.0,0.0,-1.0,1.0,4.0,0.0,-1.0,0.0,2.58327579498291
435,184.0,16.0,407.0,0.0,11691.0,9244.0,3883.0,5587.0,-1.0,-2.0,-2.0,0.0,3.0,-2.0,-7.0,-1.0,2.585366725921631
436,-13.0,-31.0,489.0,0.0,11666.0,9260.0,3809.0,5662.0,-1.0,-2.0,-2.0,0.0,3.0,-2.0,-7.0,-1.0,2.5995869636535645
437,-13.0,-31.0,489.0,0.0,11666.0,9260.0,3809.0,5662.0,-2.0,-2.0,-1.0,-4.0,-3.0,-3.0,-6.0,-2.0,2.6028871536254883
438,-13.0,-31.0,489.0,0.0,11666.0,9260.0,3809.0,5662.0,0.0,1.0,2.0,-2.0,-4.0,-4.0,6.0,-1.0,2.6071085929870605
439,-81.0,-137.0,480.0,0.0,11654.0,9270.0,3709.0,5736.0,0.0,1.0,2.0,-2.0,-4.0,-4.0,6.0,-1.0,2.622715473175049
440,-81.0,-137.0,480.0,0.0,11654.0,9270.0,3709.0,5736.0,1.0,1.0,1.0,-2.0,-2.0,4.0,-3.0,-1.0,2.6271400451660156
441,-81.0,-137.0,480.0,0.0,11654.0,9270.0,3709.0,5736.0,-2.0,-2.0,0.0,2.0,0.0,0.0,-6.0,0.0,2.6305277347564697
442,-13.0,-233.0,502.0,0.0,11630.0,9304.0,3592.0,5803.0,-2.0,-2.0,0.0,2.0,0.0,0.0,-6.0,0.0,2.6353840827941895
443,-13.0,-233.0,502.0,0.0,11630.0,9304.0,3592.0,5803.0,-2.0,-2.0,0.0,6.0,5.0,7.0,3.0,1.0,2.6433379650115967
444,-13.0,-233.0,502.0,0.0,11630.0,9304.0,3592.0,5803.0,1.0,0.0,-5.0,-7.0,-2.0,4.0,-6.0,1.0,2.6451339721679688
445,-40.0,-284.0,643.0,0.0,11604.0,9337.0,3445.0,5891.0,1.0,0.0,-5.0,-7.0,-2.0,4.0,-6.0,1.0,2.659945249557495
446,-40.0,-284.0,643.0,0.0,11604.0,9337.0,3445.0,5891.0,-1.0,-1.0,-2.0,-1.0,-8.0,-4.0,-4.0,-1.0,2.6634411811828613
447,-40.0,-284.0,643.0,0.0,11604.0,9337.0,3445.0,5891.0,0.0,0.0,-1.0,-1.0,-2.0,-10.0,7.0,-1.0,2.6666007041931152
448,-67.0,-392.0,748.0,0.0,11578.0,9374.0,3269.0,5983.0,0.0,0.0,-1.0,-1.0,-2.0,-10.0,7.0,-1.0,2.682764768600464
449,-67.0,-392.0,748.0,0.0,11578.0,9374.0,3269.0,5983.0,-3.0,-3.0,-2.0,-6.0,-6.0,-2.0,-5.0,-2.0,2.6861729621887207
450,-67.0,-392.0,748.0,0.0,11578.0,9374.0,3269.0,5983.0,-2.0,-4.0,3.0,0.0,-1.0,0.0,-5.0,0.0,2.690122365951538
451,-58.0,-620.0,754.0,0.0,11558.0,9423.0,3060.0,6056.0,-2.0,-4.0,3.0,0.0,-1.0,0.0,-5.0,0.0,2.6950860023498535
452,-58.0,-620.0,754.0,0.0,11558.0,9423.0,3060.0,6056.0,-1.0,-2.0,1.0,-1.0,0.0,0.0,0.0,0.0,2.7034926414489746
453,-58.0,-620.0,754.0,0.0,11558.0,9423.0,3060.0,6056.0,-4.0,-7.0,-6.0,-3.0,-7.0,-1.0,-2.0,-3.0,2.705298662185669
454,44.0,-846.0,826.0,0.0,11515.0,9517.0,2822.0,6107.0,-4.0,-7.0,-6.0,-3.0,-7.0,-1.0,-2.0,-3.0,2.7198526859283447
455,44.0,-846.0,826.0,0.0,11515.0,9517.0,2822.0,6107.0,-2.0,-4.0,-4.0,-5.0,1.0,7.0,-2.0,1.0,2.724581003189087
456,44.0,-846.0,826.0,0.0,11515.0,9517.0,2822.0,6107.0,0.0,1.0,1.0,-4.0,-4.0,-1.0,8.0,-3.0,2.7281007766723633
457,-26.0,-924.0,1046.0,0.0,11457.0,9617.0,2542.0,6181.0,0.0,1.0,1.0,-4.0,-4.0,-1.0,8.0,-3.0,2.741833448410034
458,-26.0,-924.0,1046.0,0.0,11457.0,9617.0,2542.0,6181.0,3.0,7.0,0.0,1.0,10.0,6.0,0.0,0.0,2.746356964111328
459,-26.0,-924.0,1046.0,0.0,11457.0,9617.0,2542.0,6181.0,2.0,7.0,-6.0,-5.0,3.0,0.0,-9.0,-2.0,2.7502481937408447
460,-82.0,-969.0,1285.0,0.0,11384.0,9718.0,2227.0,6277.0,2.0,7.0,-6.0,-5.0,3.0,0.0,-9.0,-2.0,2.7574005126953125
461,-82.0,-969.0,1285.0,0.0,11384.0,9718.0,2227.0,6277.0,-1.0,-3.0,0.0,-4.0,-14.0,-10.0,-3.0,-1.0,2.7630386352539062
462,-82.0,-969.0,1285.0,0.0,11384.0,9718.0,2227.0,6277.0,-2.0,-1.0,2.0,4.0,-4.0,-11.0,-5.0,0.0,2.7648279666900635
463,-19.0,-1071.0,1498.0,0.0,11281.0,9843.0,1883.0,6382.0,-2.0,-1.0,2.0,4.0,-4.0,-11.0,-5.0,0.0,2.7791614532470703
464,-19.0,-1071.0,1498.0,0.0,11281.0,9843.0,1883.0,6382.0,-1.0,0.0,2.0,3.0,5.0,3.0,0.0,-2.0,2.7810463905334473
465,-19.0,-1071.0,1498.0,0.0,11281.0,9843.0,1883.0,6382.0,-1.0,-3.0,-1.0,0.0,3.0,8.0,12.0,-3.0,2.7828309535980225
466,-27.0,-1176.0,1756.0,0.0,11172.0,9963.0,1533.0,6478.0,-1.0,-3.0,-1.0,0.0,3.0,8.0,12.0,-3.0,2.8019444942474365
467,-27.0,-1176.0,1756.0,0.0,11172.0,9963.0,1533.0,6478.0,-1.0,-6.0,-5.0,1.0,-4.0,-3.0,0.0,-1.0,2.805656671524048
468,-27.0,-1176.0,1756.0,0.0,11172.0,9963.0,1533.0,6478.0,6.0,9.0,-2.0,-7.0,8.0,15.0,2.0,5.0,2.80924654006958
469,-79.0,-1164.0,2059.0,0.0,11040.0,10076.0,1146.0,6610.0,6.0,9.0,-2.0,-7.0,8.0,15.0,2.0,5.0,2.815197467803955
470,-79.0,-1164.0,2059.0,0.0,11040.0,10076.0,1146.0,6610.0,-2.0,0.0,-7.0,-4.0,-5.0,-18.0,-14.0,-7.0,2.8244595527648926
471,-79.0,-1164.0,2059.0,0.0,11040.0,10076.0,1146.0,6610.0,1.0,0.0,3.0,6.0,9.0,-1.0,-8.0,2.0,2.8263466358184814
472,85.0,-1103.0,2350.0,0.0,10858.0,10202.0,750.0,6772.0,1.0,0.0,3.0,6.0,9.0,-1.0,-8.0,2.0,2.840677499771118
473,85.0,-1103.0,2350.0,0.0,10858.0,10202.0,750.0,6772.0,2.0,1.0,-2.0,-2.0,9.0,7.0,4.0,4.0,2.842912435531616
474,85.0,-1103.0,2350.0,0.0,10858.0,10202.0,750.0,6772.0,-3.0,-5.0,1.0,-1.0,-7.0,-6.0,5.0,-4.0,2.8446953296661377
475,115.0,-1151.0,2503.0,0.0,10654.0,10329.0,337.0,6936.0,-3.0,-5.0,1.0,-1.0,-7.0,-6.0,5.0,-4.0,2.8613710403442383
476,115.0,-1151.0,2503.0,0.0,10654.0,10329.0,337.0,6936.0,-5.0,-7.0,1.0,6.0,2.0,3.0,3.0,2.0,2.8633980751037598
477,115.0,-1151.0,2503.0,0.0,10654.0,10329.0,337.0,6936.0,-6.0,-5.0,-4.0,-3.0,6.0,-7.0,-8.0,-2.0,2.8653032779693604
478,207.0,-1103.0,2497.0,0.0,10429.0,10454.0,-64.0,7097.0,-6.0,-5.0,-4.0,-3.0,6.0,-7.0,-8.0,-2.0,2.8755016326904297
479,207.0,-1103.0,2497.0,0.0,10429.0,10454.0,-64.0,7097.0,1.0,0.0,0.0,-1.0,1.0,3.0,0.0,-3.0,2.8832314014434814
480,207.0,-1103.0,2497.0,0.0,10429.0,10454.0,-64.0,7097.0,-6.0,-13.0,-7.0,-12.0,-24.0,-9.0,-13.0,-1.0,2.885296106338501
481,487.0,-932.0,2309.0,0.0,10179.0,10588.0,-402.0,7248.0,-6.0,-13.0,-7.0,-12.0,-24.0,-9.0,-13.0,-1.0,2.900089979171753
