,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
319,-1982.0,1896.0,-3801.0,0.0,11101.0,-1502.0,9758.0,-6909.0,-3.0,3.0,6.0,3.0,14.0,-24.0,-35.0,-6.0,1.2926669120788574
320,-1148.0,2021.0,-3626.0,0.0,10582.0,-1873.0,10018.0,-7251.0,-3.0,3.0,6.0,3.0,14.0,-24.0,-35.0,-6.0,1.3080615997314453
321,-1148.0,2021.0,-3626.0,0.0,10582.0,-1873.0,10018.0,-7251.0,-3.0,-1.0,4.0,11.0,-28.0,-65.0,35.0,-28.0,1.3099310398101807
322,-1148.0,2021.0,-3626.0,0.0,10582.0,-1873.0,10018.0,-7251.0,11.0,6.0,0.0,31.0,48.0,1.0,65.0,19.0,1.3117296695709229
323,-439.0,2371.0,-3260.0,0.0,10046.0,-2090.0,10250.0,-7620.0,11.0,6.0,0.0,31.0,48.0,1.0,65.0,19.0,1.3215363025665283
324,-439.0,2371.0,-3260.0,0.0,10046.0,-2090.0,10250.0,-7620.0,8.0,7.0,-4.0,-5.0,-31.0,-39.0,-30.0,-1.0,1.3296034336090088
325,-439.0,2371.0,-3260.0,0.0,10046.0,-2090.0,10250.0,-7620.0,-2.0,-2.0,2.0,2.0,-15.0,-26.0,-3.0,15.0,1.3313920497894287
326,437.0,2317.0,-1449.0,0.0,9672.0,-2011.0,10430.0,-7877.0,-2.0,-2.0,2.0,2.0,-15.0,-26.0,-3.0,15.0,1.3551616668701172
327,437.0,2317.0,-1449.0,0.0,9672.0,-2011.0,10430.0,-7877.0,-2.0,-2.0,2.0,7.0,27.0,40.0,18.0,21.0,1.3585267066955566
328,437.0,2317.0,-1449.0,0.0,9672.0,-2011.0,10430.0,-7877.0,0.0,-2.0,-6.0,-22.0,-42.0,9.0,29.0,13.0,1.3607041835784912
329,1013.0,1462.0,851.0,0.0,9599.0,-1681.0,10513.0,-7933.0,0.0,-2.0,-6.0,-22.0,-42.0,9.0,29.0,13.0,1.3680429458618164
330,1013.0,1462.0,851.0,0.0,9599.0,-1681.0,10513.0,-7933.0,-4.0,-3.0,-12.0,-31.0,7.0,18.0,1.0,-6.0,1.3699421882629395
331,1013.0,1462.0,851.0,0.0,9599.0,-1681.0,10513.0,-7933.0,-3.0,-5.0,-3.0,-6.0,-8.0,-7.0,-24.0,-12.0,1.3716974258422852
332,1223.0,503.0,1907.0,0.0,9684.0,-1338.0,10513.0,-7895.0,-3.0,-5.0,-3.0,-6.0,-8.0,-7.0,-24.0,-12.0,1.3821210861206055
333,1223.0,503.0,1907.0,0.0,9684.0,-1338.0,10513.0,-7895.0,3.0,1.0,5.0,4.0,-2.0,-15.0,-21.0,-7.0,1.3899474143981934
334,1223.0,503.0,1907.0,0.0,9684.0,-1338.0,10513.0,-7895.0,-2.0,-5.0,-3.0,-4.0,-16.0,-17.0,-15.0,-7.0,1.3917748928070068
335,1848.0,-363.0,2655.0,0.0,9937.0,-909.0,10373.0,-7826.0,-2.0,-5.0,-3.0,-4.0,-16.0,-17.0,-15.0,-7.0,1.4059631824493408
336,1848.0,-363.0,2655.0,0.0,9937.0,-909.0,10373.0,-7826.0,-2.0,2.0,6.0,15.0,24.0,31.0,10.0,3.0,1.4090464115142822
337,1848.0,-363.0,2655.0,0.0,9937.0,-909.0,10373.0,-7826.0,-1.0,-1.0,2.0,6.0,-3.0,2.0,-2.0,-5.0,1.41249418258667
338,2007.0,-993.0,3526.0,0.0,10322.0,-414.0,10150.0,-7662.0,-1.0,-1.0,2.0,6.0,-3.0,2.0,-2.0,-5.0,1.4288039207458496
339,2007.0,-993.0,3526.0,0.0,10322.0,-414.0,10150.0,-7662.0,-7.0,-11.0,-4.0,-7.0,-20.0,-5.0,-14.0,-5.0,1.4329006671905518
340,2007.0,-993.0,3526.0,0.0,10322.0,-414.0,10150.0,-7662.0,2.0,3.0,1.0,3.0,4.0,4.0,16.0,13.0,1.4365410804748535
341,2684.0,-1346.0,4346.0,0.0,10799.0,229.0,9806.0,-7456.0,2.0,3.0,1.0,3.0,4.0,4.0,16.0,13.0,1.4437329769134521
342,2684.0,-1346.0,4346.0,0.0,10799.0,229.0,9806.0,-7456.0,-11.0,-6.0,-10.0,-8.0,19.0,11.0,-7.0,-14.0,1.4497060775756836
343,2684.0,-1346.0,4346.0,0.0,10799.0,229.0,9806.0,-7456.0,-4.0,-6.0,1.0,2.0,11.0,15.0,-9.0,5.0,1.4516193866729736
344,3157.0,-1509.0,5217.0,0.0,11328.0,1015.0,9362.0,-7170.0,-4.0,-6.0,1.0,2.0,11.0,15.0,-9.0,5.0,1.4649202823638916
345,3157.0,-1509.0,5217.0,0.0,11328.0,1015.0,9362.0,-7170.0,0.0,2.0,11.0,11.0,3.0,3.0,1.0,3.0,1.4669299125671387
346,3157.0,-1509.0,5217.0,0.0,11328.0,1015.0,9362.0,-7170.0,10.0,18.0,10.0,5.0,11.0,22.0,30.0,15.0,1.472456932067871
347,3470.0,-1460.0,5950.0,0.0,11855.0,1915.0,8836.0,-6793.0,10.0,18.0,10.0,5.0,11.0,22.0,30.0,15.0,1.496722936630249
348,3470.0,-1460.0,5950.0,0.0,11855.0,1915.0,8836.0,-6793.0,4.0,7.0,-3.0,5.0,10.0,6.0,-13.0,-7.0,1.500885009765625
349,3470.0,-1460.0,5950.0,0.0,11855.0,1915.0,8836.0,-6793.0,-8.0,-21.0,-20.0,-11.0,25.0,0.0,-10.0,-6.0,1.5052258968353271
350,3656.0,-1531.0,6421.0,0.0,12353.0,2866.0,8214.0,-6336.0,-8.0,-21.0,-20.0,-11.0,25.0,0.0,-10.0,-6.0,1.5113468170166016
351,3656.0,-1531.0,6421.0,0.0,12353.0,2866.0,8214.0,-6336.0,-2.0,-1.0,11.0,-1.0,14.0,0.0,-18.0,-14.0,1.5136356353759766
352,3656.0,-1531.0,6421.0,0.0,12353.0,2866.0,8214.0,-6336.0,-6.0,-7.0,-11.0,-36.0,-32.0,-19.0,-21.0,-17.0,1.5156347751617432
353,4460.0,-1635.0,6709.0,0.0,12774.0,3926.0,7443.0,-5867.0,-6.0,-7.0,-11.0,-36.0,-32.0,-19.0,-21.0,-17.0,1.5338084697723389
354,4460.0,-1635.0,6709.0,0.0,12774.0,3926.0,7443.0,-5867.0,17.0,26.0,-3.0,-8.0,29.0,37.0,56.0,54.0,1.5388257503509521
355,4460.0,-1635.0,6709.0,0.0,12774.0,3926.0,7443.0,-5867.0,-23.0,-11.0,9.0,6.0,-18.0,-13.0,-44.0,-67.0,1.542109727859497
356,4960.0,-1362.0,6880.0,0.0,13067.0,5065.0,6593.0,-5344.0,-23.0,-11.0,9.0,6.0,-18.0,-13.0,-44.0,-67.0,1.565443754196167
357,4960.0,-1362.0,6880.0,0.0,13067.0,5065.0,6593.0,-5344.0,-28.0,-40.0,-6.0,16.0,15.0,9.0,-11.0,-30.0,1.569894552230835
358,4960.0,-1362.0,6880.0,0.0,13067.0,5065.0,6593.0,-5344.0,-12.0,-20.0,-32.0,-21.0,-13.0,-63.0,-90.0,-66.0,1.5749876499176025
359,5912.0,-719.0,7052.0,0.0,13136.0,6341.0,5727.0,-4779.0,-12.0,-20.0,-32.0,-21.0,-13.0,-63.0,-90.0,-66.0,1.577202320098877
360,5912.0,-719.0,7052.0,0.0,13136.0,6341.0,5727.0,-4779.0,22.0,24.0,29.0,-28.0,-6.0,-15.0,-1.0,11.0,1.5790696144104004
361,5912.0,-719.0,7052.0,0.0,13136.0,6341.0,5727.0,-4779.0,45.0,28.0,-3.0,88.0,103.0,104.0,127.0,127.0,1.5809478759765625
362,6184.0,386.0,7656.0,0.0,13008.0,7682.0,4903.0,-4019.0,45.0,28.0,-3.0,88.0,103.0,104.0,127.0,127.0,1.584944486618042
363,6184.0,386.0,7656.0,0.0,13008.0,7682.0,4903.0,-4019.0,-29.0,-34.0,-21.0,-2.0,-22.0,-19.0,-37.0,-51.0,1.5875680446624756
364,6184.0,386.0,7656.0,0.0,13008.0,7682.0,4903.0,-4019.0,1.0,23.0,5.0,-32.0,-44.0,-16.0,25.0,10.0,1.5911736488342285
365,4768.0,1024.0,8122.0,0.0,12842.0,8791.0,4136.0,-3019.0,1.0,23.0,5.0,-32.0,-44.0,-16.0,25.0,10.0,1.607856273651123
366,4768.0,1024.0,8122.0,0.0,12842.0,8791.0,4136.0,-3019.0,13.0,7.0,-32.0,24.0,16.0,75.0,-17.0,14.0,1.6097004413604736
367,4768.0,1024.0,8122.0,0.0,12842.0,8791.0,4136.0,-3019.0,-3.0,-11.0,7.0,14.0,-26.0,-9.0,-43.0,-11.0,1.6114661693572998
368,3167.0,716.0,8288.0,0.0,12736.0,9587.0,3274.0,-1890.0,-3.0,-11.0,7.0,14.0,-26.0,-9.0,-43.0,-11.0,1.6216990947723389
369,3167.0,716.0,8288.0,0.0,12736.0,9587.0,3274.0,-1890.0,5.0,50.0,48.0,4.0,46.0,46.0,3.0,-15.0,1.63087797164917
370,3167.0,716.0,8288.0,0.0,12736.0,9587.0,3274.0,-1890.0,30.0,57.0,14.0,-26.0,-23.0,-9.0,-17.0,-9.0,1.634108543395996
371,2393.0,-561.0,7616.0,0.0,12615.0,10142.0,2341.0,-972.0,30.0,57.0,14.0,-26.0,-23.0,-9.0,-17.0,-9.0,1.644707441329956
372,2393.0,-561.0,7616.0,0.0,12615.0,10142.0,2341.0,-972.0,-17.0,-40.0,13.0,22.0,83.0,89.0,65.0,19.0,1.6465520858764648
373,2393.0,-561.0,7616.0,0.0,12615.0,10142.0,2341.0,-972.0,-7.0,-19.0,-3.0,13.0,79.0,24.0,-27.0,-15.0,1.6513254642486572
374,4926.0,478.0,5563.0,0.0,12077.0,10931.0,1734.0,-279.0,-7.0,-19.0,-3.0,13.0,79.0,24.0,-27.0,-15.0,1.6693027019500732
375,4926.0,478.0,5563.0,0.0,12077.0,10931.0,1734.0,-279.0,24.0,-9.0,20.0,37.0,40.0,-45.0,-37.0,25.0,1.6732048988342285
376,4926.0,478.0,5563.0,0.0,12077.0,10931.0,1734.0,-279.0,-15.0,-11.0,33.0,-14.0,14.0,22.0,18.0,8.0,1.6765739917755127
377,2233.0,310.0,5605.0,0.0,11796.0,11308.0,1097.0,454.0,-15.0,-11.0,33.0,-14.0,14.0,22.0,18.0,8.0,1.6908271312713623
378,2233.0,310.0,5605.0,0.0,11796.0,11308.0,1097.0,454.0,-37.0,-70.0,-8.0,-8.0,-72.0,-56.0,-17.0,-40.0,1.6927011013031006
379,2233.0,310.0,5605.0,0.0,11796.0,11308.0,1097.0,454.0,3.0,-41.0,-29.0,39.0,-35.0,-26.0,-37.0,-22.0,1.6944451332092285
380,906.0,-1876.0,4580.0,0.0,11666.0,11471.0,295.0,800.0,3.0,-41.0,-29.0,39.0,-35.0,-26.0,-37.0,-22.0,1.7051987648010254
381,906.0,-1876.0,4580.0,0.0,11666.0,11471.0,295.0,800.0,16.0,55.0,-3.0,-36.0,-113.0,-47.0,14.0,15.0,1.7070863246917725
382,906.0,-1876.0,4580.0,0.0,11666.0,11471.0,295.0,800.0,16.0,55.0,-3.0,-36.0,-113.0,-47.0,14.0,15.0,1.711576223373413
383,906.0,-1876.0,4580.0,0.0,11666.0,11471.0,295.0,800.0,-15.0,19.0,-70.0,-57.0,-52.0,15.0,77.0,40.0,1.7292060852050781
384,427.0,-1057.0,3761.0,0.0,11571.0,11536.0,-321.0,1158.0,-15.0,19.0,-70.0,-57.0,-52.0,15.0,77.0,40.0,1.7325685024261475
385,427.0,-1057.0,3761.0,0.0,11571.0,11536.0,-321.0,1158.0,-13.0,-58.0,-17.0,-3.0,-57.0,-86.0,-19.0,1.0,1.7365553379058838
386,427.0,-1057.0,3761.0,0.0,11571.0,11536.0,-321.0,1158.0,-2.0,-31.0,16.0,46.0,49.0,-4.0,-28.0,15.0,1.738919734954834
387,3310.0,1204.0,5545.0,0.0,11107.0,11848.0,-805.0,2009.0,-2.0,-31.0,16.0,46.0,49.0,-4.0,-28.0,15.0,1.7520203590393066
388,3310.0,1204.0,5545.0,0.0,11107.0,11848.0,-805.0,2009.0,21.0,87.0,-43.0,-7.0,12.0,42.0,38.0,49.0,1.7554876804351807
389,3310.0,1204.0,5545.0,0.0,11107.0,11848.0,-805.0,2009.0,-6.0,5.0,30.0,13.0,69.0,-3.0,-22.0,-29.0,1.7584729194641113
390,3953.0,900.0,3392.0,0.0,10512.0,12257.0,-1047.0,2567.0,-6.0,5.0,30.0,13.0,69.0,-3.0,-22.0,-29.0,1.7649130821228027
391,3953.0,900.0,3392.0,0.0,10512.0,12257.0,-1047.0,2567.0,-24.0,-70.0,48.0,17.0,39.0,16.0,60.0,21.0,1.7677905559539795
392,3953.0,900.0,3392.0,0.0,10512.0,12257.0,-1047.0,2567.0,-2.0,-36.0,15.0,11.0,-9.0,-12.0,-28.0,-30.0,1.7718636989593506
393,-560.0,-465.0,909.0,0.0,10555.0,12194.0,-1237.0,2602.0,-2.0,-36.0,15.0,11.0,-9.0,-12.0,-28.0,-30.0,1.7905571460723877
394,-560.0,-465.0,909.0,0.0,10555.0,12194.0,-1237.0,2602.0,13.0,27.0,-27.0,-3.0,-22.0,-22.0,-7.0,4.0,1.7941710948944092
395,-560.0,-465.0,909.0,0.0,10555.0,12194.0,-1237.0,2602.0,-4.0,26.0,4.0,-28.0,-33.0,-12.0,9.0,2.0,1.7976677417755127
396,-2771.0,-481.0,2669.0,0.0,10830.0,11848.0,-1717.0,2796.0,-4.0,26.0,4.0,-28.0,-33.0,-12.0,9.0,2.0,1.8107433319091797
397,-2771.0,-481.0,2669.0,0.0,10830.0,11848.0,-1717.0,2796.0,13.0,7.0,-15.0,-16.0,-33.0,6.0,54.0,27.0,1.8161530494689941
398,-2771.0,-481.0,2669.0,0.0,10830.0,11848.0,-1717.0,2796.0,-6.0,20.0,18.0,-23.0,-76.0,-61.0,-81.0,-46.0,1.8205630779266357
399,-2231.0,-480.0,1716.0,0.0,11052.0,11557.0,-2069.0,2902.0,-6.0,20.0,18.0,-23.0,-76.0,-61.0,-81.0,-46.0,1.8245604038238525
400,-2231.0,-480.0,1716.0,0.0,11052.0,11557.0,-2069.0,2902.0,4.0,-4.0,3.0,4.0,34.0,-2.0,-30.0,-24.0,1.8264293670654297
401,-2231.0,-480.0,1716.0,0.0,11052.0,11557.0,-2069.0,2902.0,18.0,15.0,31.0,31.0,27.0,-13.0,55.0,47.0,1.831895351409912
402,570.0,41.0,959.0,0.0,10949.0,11577.0,-2219.0,3095.0,18.0,15.0,31.0,31.0,27.0,-13.0,55.0,47.0,1.8487672805786133
403,570.0,41.0,959.0,0.0,10949.0,11577.0,-2219.0,3095.0,-11.0,-45.0,-6.0,1.0,-30.0,-12.0,-7.0,-8.0,1.852935552597046
404,570.0,41.0,959.0,0.0,10949.0,11577.0,-2219.0,3095.0,-5.0,-15.0,-9.0,8.0,19.0,19.0,21.0,3.0,1.8567516803741455
405,1580.0,271.0,433.0,0.0,10734.0,11749.0,-2188.0,3217.0,-5.0,-15.0,-9.0,8.0,19.0,19.0,21.0,3.0,1.8702867031097412
406,1580.0,271.0,433.0,0.0,10734.0,11749.0,-2188.0,3217.0,6.0,16.0,-13.0,11.0,-18.0,-11.0,-5.0,0.0,1.8740315437316895
407,1580.0,271.0,433.0,0.0,10734.0,11749.0,-2188.0,3217.0,2.0,-16.0,-18.0,-20.0,-50.0,-49.0,28.0,-3.0,1.8778443336486816
408,597.0,4.0,239.0,0.0,10636.0,11841.0,-2170.0,3220.0,2.0,-16.0,-18.0,-20.0,-50.0,-49.0,28.0,-3.0,1.8850841522216797
409,597.0,4.0,239.0,0.0,10636.0,11841.0,-2170.0,3220.0,-13.0,7.0,-18.0,-21.0,33.0,5.0,-104.0,-107.0,1.88797926902771
410,597.0,4.0,239.0,0.0,10636.0,11841.0,-2170.0,3220.0,3.0,-7.0,12.0,3.0,67.0,19.0,4.0,10.0,1.891662836074829
411,-519.0,-144.0,199.0,0.0,10693.0,11783.0,-2225.0,3206.0,3.0,-7.0,12.0,3.0,67.0,19.0,4.0,10.0,1.907973051071167
412,-519.0,-144.0,199.0,0.0,10693.0,11783.0,-2225.0,3206.0,42.0,35.0,-61.0,-57.0,-40.0,-53.0,-55.0,22.0,1.909834384918213
413,-519.0,-144.0,199.0,0.0,10693.0,11783.0,-2225.0,3206.0,-7.0,-13.0,0.0,7.0,21.0,31.0,20.0,-6.0,1.9116079807281494
414,-895.0,-173.0,45.0,0.0,10788.0,11680.0,-2315.0,3199.0,-7.0,-13.0,0.0,7.0,21.0,31.0,20.0,-6.0,1.9303162097930908
415,-895.0,-173.0,45.0,0.0,10788.0,11680.0,-2315.0,3199.0,4.0,-5.0,1.0,11.0,38.0,8.0,11.0,19.0,1.9338874816894531
416,-895.0,-173.0,45.0,0.0,10788.0,11680.0,-2315.0,3199.0,-9.0,-9.0,-17.0,-13.0,-17.0,-3.0,-19.0,-5.0,1.9382874965667725
417,-287.0,-100.0,-150.0,0.0,10800.0,11662.0,-2357.0,3194.0,-9.0,-9.0,-17.0,-13.0,-17.0,-3.0,-19.0,-5.0,1.9445903301239014
418,-287.0,-100.0,-150.0,0.0,10800.0,11662.0,-2357.0,3194.0,-3.0,-1.0,16.0,-6.0,-60.0,-34.0,-13.0,4.0,1.95322585105896
419,-287.0,-100.0,-150.0,0.0,10800.0,11662.0,-2357.0,3194.0,-11.0,-27.0,17.0,17.0,25.0,31.0,17.0,21.0,1.955277919769287
420,260.0,91.0,22.0,0.0,10771.0,11674.0,-2363.0,3245.0,-11.0,-27.0,17.0,17.0,25.0,31.0,17.0,21.0,1.9702842235565186
421,260.0,91.0,22.0,0.0,10771.0,11674.0,-2363.0,3245.0,15.0,36.0,23.0,-16.0,-12.0,23.0,-4.0,2.0,1.9739606380462646
422,260.0,91.0,22.0,0.0,10771.0,11674.0,-2363.0,3245.0,-5.0,-23.0,-11.0,-26.0,-89.0,-16.0,-2.0,-14.0,1.9771151542663574
423,130.0,177.0,-36.0,0.0,10764.0,11674.0,-2343.0,3280.0,-5.0,-23.0,-11.0,-26.0,-89.0,-16.0,-2.0,-14.0,1.9901909828186035
424,130.0,177.0,-36.0,0.0,10764.0,11674.0,-2343.0,3280.0,-11.0,-13.0,28.0,8.0,58.0,1.0,-19.0,-11.0,1.9931559562683105
425,130.0,177.0,-36.0,0.0,10764.0,11674.0,-2343.0,3280.0,-15.0,-31.0,-11.0,16.0,63.0,1.0,-18.0,-19.0,1.9981882572174072
426,-242.0,99.0,-184.0,0.0,10779.0,11660.0,-2343.0,3284.0,-15.0,-31.0,-11.0,16.0,63.0,1.0,-18.0,-19.0,2.00677752494812
427,-242.0,99.0,-184.0,0.0,10779.0,11660.0,-2343.0,3284.0,-9.0,-32.0,15.0,10.0,-22.0,17.0,49.0,18.0,2.0122551918029785
428,-242.0,99.0,-184.0,0.0,10779.0,11660.0,-2343.0,3284.0,2.0,5.0,-30.0,-14.0,-21.0,-10.0,0.0,2.0,2.0141451358795166
429,-415.0,117.0,56.0,0.0,10806.0,11621.0,-2377.0,3310.0,2.0,5.0,-30.0,-14.0,-21.0,-10.0,0.0,2.0,2.028820753097534
430,-415.0,117.0,56.0,0.0,10806.0,11621.0,-2377.0,3310.0,-8.0,2.0,-8.0,-7.0,19.0,8.0,18.0,3.0,2.032561779022217
431,-415.0,117.0,56.0,0.0,10806.0,11621.0,-2377.0,3310.0,17.0,43.0,10.0,-11.0,-8.0,-26.0,-52.0,-18.0,2.0364930629730225
432,-221.0,97.0,166.0,0.0,10823.0,11584.0,-2413.0,3355.0,17.0,43.0,10.0,-11.0,-8.0,-26.0,-52.0,-18.0,2.052244186401367
433,-221.0,97.0,166.0,0.0,10823.0,11584.0,-2413.0,3355.0,15.0,2.0,-24.0,28.0,54.0,23.0,32.0,19.0,2.0543274879455566
434,-221.0,97.0,166.0,0.0,10823.0,11584.0,-2413.0,3355.0,-12.0,-16.0,32.0,25.0,44.0,37.0,35.0,5.0,2.0562171936035156
435,-88.0,96.0,45.0,0.0,10825.0,11570.0,-2429.0,3387.0,-12.0,-16.0,32.0,25.0,44.0,37.0,35.0,5.0,2.064141035079956
436,-88.0,96.0,45.0,0.0,10825.0,11570.0,-2429.0,3387.0,-22.0,-27.0,12.0,-1.0,-6.0,-13.0,-9.0,-29.0,2.0724058151245117
437,-88.0,96.0,45.0,0.0,10825.0,11570.0,-2429.0,3387.0,14.0,6.0,-27.0,6.0,-2.0,1.0,-13.0,9.0,2.0741865634918213
438,-193.0,95.0,22.0,0.0,10837.0,11552.0,-2438.0,3401.0,14.0,6.0,-27.0,6.0,-2.0,1.0,-13.0,9.0,2.087653398513794
439,-193.0,95.0,22.0,0.0,10837.0,11552.0,-2438.0,3401.0,-21.0,-35.0,-1.0,-5.0,14.0,4.0,24.0,8.0,2.0900697708129883
440,-193.0,95.0,22.0,0.0,10837.0,11552.0,-2438.0,3401.0,-9.0,0.0,-12.0,-30.0,-62.0,-58.0,-49.0,-21.0,2.092409372329712
441,-311.0,-33.0,61.0,0.0,10856.0,11526.0,-2476.0,3403.0,-9.0,0.0,-12.0,-30.0,-62.0,-58.0,-49.0,-21.0,2.1110196113586426
442,-311.0,-33.0,61.0,0.0,10856.0,11526.0,-2476.0,3403.0,7.0,1.0,10.0,7.0,9.0,-3.0,-4.0,0.0,2.1141207218170166
443,-311.0,-33.0,61.0,0.0,10856.0,11526.0,-2476.0,3403.0,14.0,25.0,8.0,5.0,12.0,13.0,14.0,9.0,2.1167311668395996
444,-35.0,6.0,-14.0,0.0,10838.0,11535.0,-2497.0,3415.0,14.0,25.0,8.0,5.0,12.0,13.0,14.0,9.0,2.124624252319336
445,-35.0,6.0,-14.0,0.0,10838.0,11535.0,-2497.0,3415.0,3.0,24.0,13.0,21.0,45.0,30.0,4.0,-3.0,2.126467227935791
446,-35.0,6.0,-14.0,0.0,10838.0,11535.0,-2497.0,3415.0,-16.0,-11.0,-6.0,-24.0,-23.0,-8.0,-26.0,-43.0,2.1313765048980713
447,88.0,22.0,6.0,0.0,10824.0,11545.0,-2497.0,3425.0,-16.0,-11.0,-6.0,-24.0,-23.0,-8.0,-26.0,-43.0,2.1492490768432617
448,88.0,22.0,6.0,0.0,10824.0,11545.0,-2497.0,3425.0,-2.0,22.0,-5.0,23.0,70.0,49.0,45.0,28.0,2.1530404090881348
449,88.0,22.0,6.0,0.0,10824.0,11545.0,-2497.0,3425.0,-4.0,-18.0,7.0,13.0,22.0,16.0,24.0,-5.0,2.1553127765655518
450,12.0,11.0,11.0,0.0,10823.0,11545.0,-2498.0,3426.0,-4.0,-18.0,7.0,13.0,22.0,16.0,24.0,-5.0,2.1722943782806396
451,12.0,11.0,11.0,0.0,10823.0,11545.0,-2498.0,3426.0,-9.0,-26.0,4.0,-15.0,-37.0,-45.0,-48.0,-13.0,2.175732135772705
452,12.0,11.0,11.0,0.0,10823.0,11545.0,-2498.0,3426.0,-14.0,-47.0,-17.0,-12.0,-8.0,9.0,17.0,15.0,2.178940534591675
453,-87.0,4.0,30.0,0.0,10821.0,11543.0,-2513.0,3431.0,-14.0,-47.0,-17.0,-12.0,-8.0,9.0,17.0,15.0,2.184330940246582
454,-87.0,4.0,30.0,0.0,10821.0,11543.0,-2513.0,3431.0,1.0,3.0,10.0,1.0,-18.0,-8.0,-10.0,-6.0,2.1925485134124756
455,-87.0,4.0,30.0,0.0,10821.0,11543.0,-2513.0,3431.0,-7.0,-7.0,-13.0,-14.0,-67.0,-49.0,-66.0,-37.0,2.1944119930267334
456,24.0,-7.0,39.0,0.0,10804.0,11551.0,-2531.0,3444.0,-7.0,-7.0,-13.0,-14.0,-67.0,-49.0,-66.0,-37.0,2.208509922027588
457,24.0,-7.0,39.0,0.0,10804.0,11551.0,-2531.0,3444.0,7.0,15.0,7.0,1.0,9.0,2.0,28.0,11.0,2.2123422622680664
458,24.0,-7.0,39.0,0.0,10804.0,11551.0,-2531.0,3444.0,10.0,26.0,13.0,0.0,19.0,35.0,37.0,21.0,2.2161800861358643
459,82.0,8.0,85.0,0.0,10784.0,11563.0,-2541.0,3458.0,10.0,26.0,13.0,0.0,19.0,35.0,37.0,21.0,2.2303194999694824
460,82.0,8.0,85.0,0.0,10784.0,11563.0,-2541.0,3458.0,4.0,11.0,-12.0,-27.0,-22.0,-1.0,-28.0,-11.0,2.2336950302124023
461,82.0,8.0,85.0,0.0,10784.0,11563.0,-2541.0,3458.0,13.0,16.0,8.0,9.0,35.0,43.0,86.0,49.0,2.2370474338531494
462,-18.0,-35.0,23.0,0.0,10782.0,11564.0,-2548.0,3454.0,13.0,16.0,8.0,9.0,35.0,43.0,86.0,49.0,2.2453722953796387
463,-18.0,-35.0,23.0,0.0,10782.0,11564.0,-2548.0,3454.0,-15.0,-21.0,9.0,13.0,10.0,4.0,-21.0,-24.0,2.252854108810425
464,-18.0,-35.0,23.0,0.0,10782.0,11564.0,-2548.0,3454.0,3.0,13.0,5.0,15.0,3.0,-27.0,-45.0,-24.0,2.2551381587982178
465,-71.0,-54.0,25.0,0.0,10782.0,11559.0,-2570.0,3457.0,3.0,13.0,5.0,15.0,3.0,-27.0,-45.0,-24.0,2.2687249183654785
466,-71.0,-54.0,25.0,0.0,10782.0,11559.0,-2570.0,3457.0,-13.0,-36.0,27.0,14.0,39.0,4.0,5.0,2.0,2.2725307941436768
467,-71.0,-54.0,25.0,0.0,10782.0,11559.0,-2570.0,3457.0,0.0,3.0,-2.0,-7.0,-13.0,-1.0,31.0,11.0,2.2779128551483154
468,-3.0,-15.0,38.0,0.0,10775.0,11562.0,-2581.0,3461.0,0.0,3.0,-2.0,-7.0,-13.0,-1.0,31.0,11.0,2.290286064147949
469,-3.0,-15.0,38.0,0.0,10775.0,11562.0,-2581.0,3461.0,-8.0,-6.0,16.0,6.0,-23.0,-1.0,-9.0,-10.0,2.2935421466827393
470,-3.0,-15.0,38.0,0.0,10775.0,11562.0,-2581.0,3461.0,-11.0,-25.0,-8.0,-1.0,32.0,-1.0,-4.0,11.0,2.2969372272491455
471,-11.0,-52.0,-18.0,0.0,10775.0,11565.0,-2584.0,3450.0,-11.0,-25.0,-8.0,-1.0,32.0,-1.0,-4.0,11.0,2.3053536415100098
472,-11.0,-52.0,-18.0,0.0,10775.0,11565.0,-2584.0,3450.0,-3.0,6.0,-11.0,-16.0,-29.0,11.0,-27.0,-28.0,2.3121821880340576
473,-11.0,-52.0,-18.0,0.0,10775.0,11565.0,-2584.0,3450.0,18.0,31.0,-40.0,-11.0,-5.0,-1.0,1.0,17.0,2.3140015602111816
474,-70.0,-63.0,-80.0,0.0,10783.0,11562.0,-2585.0,3431.0,18.0,31.0,-40.0,-11.0,-5.0,-1.0,1.0,17.0,2.3286492824554443
475,-70.0,-63.0,-80.0,0.0,10783.0,11562.0,-2585.0,3431.0,11.0,17.0,-22.0,-6.0,-6.0,-1.0,7.0,22.0,2.3320987224578857
476,-70.0,-63.0,-80.0,0.0,10783.0,11562.0,-2585.0,3431.0,-12.0,-28.0,14.0,-3.0,-24.0,-26.0,-45.0,-23.0,2.3361480236053467
477,8.0,-29.0,-39.0,0.0,10778.0,11566.0,-2590.0,3430.0,-12.0,-28.0,14.0,-3.0,-24.0,-26.0,-45.0,-23.0,2.351569652557373
478,8.0,-29.0,-39.0,0.0,10778.0,11566.0,-2590.0,3430.0,9.0,17.0,-20.0,-13.0,-48.0,-33.0,-13.0,-18.0,2.3546688556671143
479,8.0,-29.0,-39.0,0.0,10778.0,11566.0,-2590.0,3430.0,3.0,14.0,6.0,-3.0,-12.0,16.0,18.0,15.0,2.356539011001587
