,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
321,-228.0,565.0,-412.0,0.0,10729.0,11018.0,-4687.0,3152.0,7.0,34.0,24.0,-40.0,9.0,10.0,-11.0,8.0,1.4102706909179688
322,-228.0,565.0,-412.0,0.0,10729.0,11018.0,-4687.0,3152.0,4.0,20.0,5.0,11.0,41.0,58.0,18.0,18.0,1.417954444885254
323,-228.0,565.0,-412.0,0.0,10729.0,11018.0,-4687.0,3152.0,-1.0,18.0,26.0,5.0,-5.0,-5.0,-5.0,-9.0,1.4209010601043701
324,-148.0,741.0,-841.0,0.0,10858.0,10993.0,-4467.0,3120.0,-1.0,18.0,26.0,5.0,-5.0,-5.0,-5.0,-9.0,1.4332499504089355
325,-148.0,741.0,-841.0,0.0,10858.0,10993.0,-4467.0,3120.0,3.0,-7.0,6.0,15.0,27.0,20.0,16.0,12.0,1.435163974761963
326,-148.0,741.0,-841.0,0.0,10858.0,10993.0,-4467.0,3120.0,16.0,14.0,-8.0,27.0,17.0,-2.0,34.0,22.0,1.4370410442352295
327,-259.0,858.0,-1203.0,0.0,11027.0,10959.0,-4177.0,3043.0,16.0,14.0,-8.0,27.0,17.0,-2.0,34.0,22.0,1.4565846920013428
328,-259.0,858.0,-1203.0,0.0,11027.0,10959.0,-4177.0,3043.0,11.0,32.0,8.0,2.0,5.0,14.0,0.0,8.0,1.4596662521362305
329,-259.0,858.0,-1203.0,0.0,11027.0,10959.0,-4177.0,3043.0,-1.0,5.0,4.0,-4.0,34.0,4.0,-12.0,-4.0,1.4625799655914307
330,-515.0,919.0,-1337.0,0.0,11236.0,10896.0,-3855.0,2929.0,-1.0,5.0,4.0,-4.0,34.0,4.0,-12.0,-4.0,1.4697980880737305
331,-515.0,919.0,-1337.0,0.0,11236.0,10896.0,-3855.0,2929.0,-2.0,-1.0,-2.0,-10.0,5.0,4.0,-2.0,5.0,1.477721929550171
332,-515.0,919.0,-1337.0,0.0,11236.0,10896.0,-3855.0,2929.0,4.0,28.0,24.0,10.0,18.0,22.0,-6.0,-2.0,1.4795269966125488
333,-916.0,1066.0,-1719.0,0.0,11453.0,10815.0,-3531.0,2793.0,4.0,28.0,24.0,10.0,18.0,22.0,-6.0,-2.0,1.4932570457458496
334,-916.0,1066.0,-1719.0,0.0,11453.0,10815.0,-3531.0,2793.0,11.0,28.0,-3.0,-30.0,-22.0,-2.0,4.0,9.0,1.4954566955566406
335,-916.0,1066.0,-1719.0,0.0,11453.0,10815.0,-3531.0,2793.0,0.0,-3.0,-5.0,9.0,-14.0,4.0,12.0,-6.0,1.4985952377319336
336,-1202.0,1125.0,-2521.0,0.0,11718.0,10719.0,-3113.0,2553.0,0.0,-3.0,-5.0,9.0,-14.0,4.0,12.0,-6.0,1.5169508457183838
337,-1202.0,1125.0,-2521.0,0.0,11718.0,10719.0,-3113.0,2553.0,0.0,1.0,14.0,24.0,29.0,18.0,9.0,12.0,1.5221760272979736
338,-1202.0,1125.0,-2521.0,0.0,11718.0,10719.0,-3113.0,2553.0,-3.0,-5.0,-9.0,-5.0,-14.0,-3.0,-9.0,-2.0,1.5258333683013916
339,-1228.0,1106.0,-3146.0,0.0,11981.0,10629.0,-2629.0,2232.0,-3.0,-5.0,-9.0,-5.0,-14.0,-3.0,-9.0,-2.0,1.5293385982513428
340,-1228.0,1106.0,-3146.0,0.0,11981.0,10629.0,-2629.0,2232.0,0.0,-8.0,-14.0,-2.0,15.0,8.0,8.0,5.0,1.538116693496704
341,-1228.0,1106.0,-3146.0,0.0,11981.0,10629.0,-2629.0,2232.0,0.0,0.0,2.0,7.0,4.0,12.0,0.0,6.0,1.5399248600006104
342,-1474.0,1079.0,-3770.0,0.0,12262.0,10508.0,-2084.0,1819.0,0.0,0.0,2.0,7.0,4.0,12.0,0.0,6.0,1.553408145904541
343,-1474.0,1079.0,-3770.0,0.0,12262.0,10508.0,-2084.0,1819.0,-5.0,2.0,-1.0,-3.0,-3.0,-15.0,-7.0,-3.0,1.5557026863098145
344,-1474.0,1079.0,-3770.0,0.0,12262.0,10508.0,-2084.0,1819.0,-1.0,5.0,10.0,6.0,-4.0,17.0,18.0,-1.0,1.5586152076721191
345,-2008.0,1121.0,-4277.0,0.0,12585.0,10299.0,-1481.0,1328.0,-1.0,5.0,10.0,6.0,-4.0,17.0,18.0,-1.0,1.576716661453247
346,-2008.0,1121.0,-4277.0,0.0,12585.0,10299.0,-1481.0,1328.0,-3.0,-6.0,-7.0,-4.0,-10.0,-1.0,0.0,0.0,1.5797724723815918
347,-2008.0,1121.0,-4277.0,0.0,12585.0,10299.0,-1481.0,1328.0,-2.0,-11.0,-10.0,-9.0,-10.0,0.0,-8.0,-5.0,1.5819354057312012
348,-2806.0,1175.0,-4630.0,0.0,12951.0,9967.0,-856.0,790.0,-2.0,-11.0,-10.0,-9.0,-10.0,0.0,-8.0,-5.0,1.5893375873565674
349,-2806.0,1175.0,-4630.0,0.0,12951.0,9967.0,-856.0,790.0,2.0,2.0,2.0,7.0,21.0,13.0,6.0,3.0,1.6052143573760986
350,-2806.0,1175.0,-4630.0,0.0,12951.0,9967.0,-856.0,790.0,0.0,3.0,5.0,-7.0,-3.0,-1.0,-7.0,-3.0,1.6072776317596436
351,-3186.0,1292.0,-5064.0,0.0,13311.0,9548.0,-183.0,208.0,0.0,3.0,5.0,-7.0,-3.0,-1.0,-7.0,-3.0,1.6141138076782227
352,-3186.0,1292.0,-5064.0,0.0,13311.0,9548.0,-183.0,208.0,-1.0,-2.0,5.0,5.0,4.0,0.0,-1.0,-1.0,1.617239236831665
353,-3186.0,1292.0,-5064.0,0.0,13311.0,9548.0,-183.0,208.0,2.0,15.0,-5.0,5.0,14.0,2.0,16.0,1.0,1.6199040412902832
354,-3353.0,1413.0,-5059.0,0.0,13643.0,9047.0,541.0,-385.0,2.0,15.0,-5.0,5.0,14.0,2.0,16.0,1.0,1.6378364562988281
355,-3353.0,1413.0,-5059.0,0.0,13643.0,9047.0,541.0,-385.0,-4.0,-4.0,-7.0,-3.0,2.0,4.0,-4.0,1.0,1.6418566703796387
356,-3353.0,1413.0,-5059.0,0.0,13643.0,9047.0,541.0,-385.0,-3.0,1.0,4.0,2.0,-3.0,-3.0,-7.0,-2.0,1.645472764968872
357,-3743.0,1614.0,-4861.0,0.0,13932.0,8486.0,1226.0,-891.0,-3.0,1.0,4.0,2.0,-3.0,-3.0,-7.0,-2.0,1.649827003479004
358,-3743.0,1614.0,-4861.0,0.0,13932.0,8486.0,1226.0,-891.0,1.0,5.0,1.0,2.0,0.0,4.0,3.0,3.0,1.6578528881072998
359,-3743.0,1614.0,-4861.0,0.0,13932.0,8486.0,1226.0,-891.0,-3.0,-7.0,-3.0,-3.0,-6.0,-3.0,-13.0,-6.0,1.6598737239837646
360,-4437.0,1832.0,-4753.0,0.0,14233.0,7745.0,1982.0,-1381.0,-3.0,-7.0,-3.0,-3.0,-6.0,-3.0,-13.0,-6.0,1.673386812210083
361,-4437.0,1832.0,-4753.0,0.0,14233.0,7745.0,1982.0,-1381.0,-1.0,-8.0,-7.0,3.0,6.0,10.0,2.0,-2.0,1.6759111881256104
362,-4437.0,1832.0,-4753.0,0.0,14233.0,7745.0,1982.0,-1381.0,-2.0,-9.0,-5.0,-1.0,-14.0,-5.0,14.0,-4.0,1.678863286972046
363,-5072.0,2159.0,-4608.0,0.0,14501.0,6869.0,2775.0,-1798.0,-2.0,-9.0,-5.0,-1.0,-14.0,-5.0,14.0,-4.0,1.6968648433685303
364,-5072.0,2159.0,-4608.0,0.0,14501.0,6869.0,2775.0,-1798.0,0.0,-2.0,1.0,9.0,11.0,4.0,3.0,3.0,1.7008554935455322
365,-5072.0,2159.0,-4608.0,0.0,14501.0,6869.0,2775.0,-1798.0,-3.0,-13.0,-5.0,7.0,4.0,-1.0,0.0,-1.0,1.705732822418213
366,-5110.0,2439.0,-4366.0,0.0,14677.0,6001.0,3534.0,-2117.0,-3.0,-13.0,-5.0,7.0,4.0,-1.0,0.0,-1.0,1.7091171741485596
367,-5110.0,2439.0,-4366.0,0.0,14677.0,6001.0,3534.0,-2117.0,-6.0,-6.0,-7.0,-1.0,-13.0,-10.0,-11.0,-4.0,1.718472957611084
368,-5110.0,2439.0,-4366.0,0.0,14677.0,6001.0,3534.0,-2117.0,-1.0,2.0,4.0,-2.0,-7.0,-5.0,-13.0,-1.0,1.7215015888214111
369,-4915.0,2505.0,-4119.0,0.0,14766.0,5131.0,4277.0,-2397.0,-1.0,2.0,4.0,-2.0,-7.0,-5.0,-13.0,-1.0,1.7407927513122559
370,-4915.0,2505.0,-4119.0,0.0,14766.0,5131.0,4277.0,-2397.0,-1.0,-1.0,-1.0,-1.0,7.0,1.0,-3.0,0.0,1.7426612377166748
371,-4915.0,2505.0,-4119.0,0.0,14766.0,5131.0,4277.0,-2397.0,1.0,6.0,2.0,-3.0,-5.0,0.0,-2.0,1.0,1.7445414066314697
372,-4593.0,2569.0,-3972.0,0.0,14765.0,4283.0,5000.0,-2659.0,1.0,6.0,2.0,-3.0,-5.0,0.0,-2.0,1.0,1.7566149234771729
373,-4593.0,2569.0,-3972.0,0.0,14765.0,4283.0,5000.0,-2659.0,-1.0,2.0,-3.0,-8.0,-2.0,-1.0,-8.0,-1.0,1.7599506378173828
374,-4593.0,2569.0,-3972.0,0.0,14765.0,4283.0,5000.0,-2659.0,3.0,2.0,1.0,-1.0,7.0,10.0,1.0,7.0,1.7634634971618652
375,-4157.0,2593.0,-3869.0,0.0,14675.0,3481.0,5693.0,-2921.0,3.0,2.0,1.0,-1.0,7.0,10.0,1.0,7.0,1.7697055339813232
376,-4157.0,2593.0,-3869.0,0.0,14675.0,3481.0,5693.0,-2921.0,-5.0,-8.0,-5.0,-4.0,-5.0,-4.0,-4.0,-8.0,1.778630018234253
377,-4157.0,2593.0,-3869.0,0.0,14675.0,3481.0,5693.0,-2921.0,4.0,8.0,1.0,3.0,15.0,14.0,-2.0,8.0,1.7809438705444336
378,-3725.0,2656.0,-3729.0,0.0,14505.0,2738.0,6359.0,-3176.0,4.0,8.0,1.0,3.0,15.0,14.0,-2.0,8.0,1.809286117553711
379,-3725.0,2656.0,-3729.0,0.0,14505.0,2738.0,6359.0,-3176.0,-6.0,-3.0,-3.0,-9.0,-18.0,-4.0,-16.0,-15.0,1.81294584274292
380,-3725.0,2656.0,-3729.0,0.0,14505.0,2738.0,6359.0,-3176.0,-3.0,1.0,-2.0,-4.0,-7.0,0.0,-4.0,-5.0,1.8175749778747559
381,-3088.0,2742.0,-3586.0,0.0,14258.0,2092.0,6993.0,-3441.0,-3.0,1.0,-2.0,-4.0,-7.0,0.0,-4.0,-5.0,1.820955514907837
382,-3088.0,2742.0,-3586.0,0.0,14258.0,2092.0,6993.0,-3441.0,0.0,-10.0,-7.0,-4.0,8.0,14.0,2.0,5.0,1.8228273391723633
383,-3088.0,2742.0,-3586.0,0.0,14258.0,2092.0,6993.0,-3441.0,1.0,-1.0,1.0,0.0,-1.0,-5.0,-5.0,-2.0,1.8245832920074463
384,-2307.0,2694.0,-3465.0,0.0,13954.0,1564.0,7569.0,-3739.0,1.0,-1.0,1.0,0.0,-1.0,-5.0,-5.0,-2.0,1.8293266296386719
385,-2307.0,2694.0,-3465.0,0.0,13954.0,1564.0,7569.0,-3739.0,13.0,34.0,16.0,7.0,14.0,-18.0,-17.0,16.0,1.8377344608306885
386,-2307.0,2694.0,-3465.0,0.0,13954.0,1564.0,7569.0,-3739.0,-5.0,-4.0,-5.0,-2.0,-11.0,-7.0,-10.0,-4.0,1.8402886390686035
387,-1630.0,2630.0,-3353.0,0.0,13609.0,1142.0,8086.0,-4066.0,-5.0,-4.0,-5.0,-2.0,-11.0,-7.0,-10.0,-4.0,1.8543670177459717
388,-1630.0,2630.0,-3353.0,0.0,13609.0,1142.0,8086.0,-4066.0,-1.0,-7.0,3.0,8.0,14.0,21.0,48.0,20.0,1.8575563430786133
389,-1630.0,2630.0,-3353.0,0.0,13609.0,1142.0,8086.0,-4066.0,-3.0,6.0,3.0,4.0,11.0,-19.0,1.0,-14.0,1.8606665134429932
390,-1467.0,2290.0,-3343.0,0.0,13256.0,730.0,8534.0,-4398.0,-3.0,6.0,3.0,4.0,11.0,-19.0,1.0,-14.0,1.8844757080078125
391,-1467.0,2290.0,-3343.0,0.0,13256.0,730.0,8534.0,-4398.0,-1.0,-8.0,-3.0,-1.0,-10.0,0.0,-2.0,-3.0,1.888277292251587
392,-1467.0,2290.0,-3343.0,0.0,13256.0,730.0,8534.0,-4398.0,-9.0,-35.0,-19.0,-12.0,-20.0,-30.0,-42.0,-10.0,1.8914074897766113
393,-1941.0,1905.0,-3327.0,0.0,12913.0,229.0,8931.0,-4677.0,-9.0,-35.0,-19.0,-12.0,-20.0,-30.0,-42.0,-10.0,1.8945143222808838
394,-1941.0,1905.0,-3327.0,0.0,12913.0,229.0,8931.0,-4677.0,-5.0,-9.0,-4.0,4.0,-6.0,-7.0,0.0,-14.0,1.8979854583740234
395,-1941.0,1905.0,-3327.0,0.0,12913.0,229.0,8931.0,-4677.0,13.0,1.0,8.0,22.0,56.0,83.0,36.0,56.0,1.8999505043029785
396,-1753.0,1693.0,-3104.0,0.0,12570.0,-248.0,9271.0,-4940.0,13.0,1.0,8.0,22.0,56.0,83.0,36.0,56.0,1.9130744934082031
397,-1753.0,1693.0,-3104.0,0.0,12570.0,-248.0,9271.0,-4940.0,-6.0,-2.0,-10.0,-48.0,-79.0,-49.0,-30.0,-24.0,1.921570062637329
398,-1753.0,1693.0,-3104.0,0.0,12570.0,-248.0,9271.0,-4940.0,0.0,5.0,8.0,8.0,19.0,1.0,48.0,14.0,1.9245522022247314
399,-1547.0,1549.0,-2904.0,0.0,12222.0,-696.0,9571.0,-5192.0,0.0,5.0,8.0,8.0,19.0,1.0,48.0,14.0,1.9380590915679932
400,-1547.0,1549.0,-2904.0,0.0,12222.0,-696.0,9571.0,-5192.0,-18.0,-13.0,-12.0,-14.0,-7.0,-80.0,-100.0,-92.0,1.9415817260742188
401,-1547.0,1549.0,-2904.0,0.0,12222.0,-696.0,9571.0,-5192.0,10.0,9.0,0.0,-4.0,-50.0,-5.0,68.0,14.0,1.9447085857391357
402,-948.0,1382.0,-2855.0,0.0,11882.0,-1067.0,9795.0,-5492.0,10.0,9.0,0.0,-4.0,-50.0,-5.0,68.0,14.0,1.949535608291626
403,-948.0,1382.0,-2855.0,0.0,11882.0,-1067.0,9795.0,-5492.0,21.0,12.0,23.0,78.0,114.0,127.0,127.0,112.0,1.9673326015472412
404,-948.0,1382.0,-2855.0,0.0,11882.0,-1067.0,9795.0,-5492.0,-47.0,-27.0,-7.0,-34.0,-51.0,-44.0,-26.0,-93.0,1.9716782569885254
405,-108.0,977.0,-2679.0,0.0,11581.0,-1337.0,9917.0,-5844.0,-47.0,-27.0,-7.0,-34.0,-51.0,-44.0,-26.0,-93.0,1.9749274253845215
406,-108.0,977.0,-2679.0,0.0,11581.0,-1337.0,9917.0,-5844.0,0.0,14.0,7.0,18.0,35.0,40.0,18.0,7.0,1.9808785915374756
407,-108.0,977.0,-2679.0,0.0,11581.0,-1337.0,9917.0,-5844.0,3.0,2.0,-5.0,15.0,9.0,-39.0,-68.0,-33.0,1.9827570915222168
408,129.0,862.0,-2513.0,0.0,11295.0,-1570.0,10001.0,-6195.0,3.0,2.0,-5.0,15.0,9.0,-39.0,-68.0,-33.0,1.9963562488555908
409,129.0,862.0,-2513.0,0.0,11295.0,-1570.0,10001.0,-6195.0,16.0,16.0,-5.0,-18.0,-25.0,-22.0,-31.0,29.0,2.0040574073791504
410,129.0,862.0,-2513.0,0.0,11295.0,-1570.0,10001.0,-6195.0,13.0,14.0,-16.0,-17.0,-3.0,6.0,23.0,46.0,2.005920648574829
411,589.0,789.0,-1941.0,0.0,11053.0,-1686.0,10047.0,-6515.0,13.0,14.0,-16.0,-17.0,-3.0,6.0,23.0,46.0,2.0293960571289062
412,589.0,789.0,-1941.0,0.0,11053.0,-1686.0,10047.0,-6515.0,-22.0,-44.0,7.0,-30.0,-62.0,-55.0,-62.0,-34.0,2.0339126586914062
413,589.0,789.0,-1941.0,0.0,11053.0,-1686.0,10047.0,-6515.0,6.0,13.0,11.0,17.0,46.0,18.0,-25.0,-6.0,2.0397770404815674
414,794.0,539.0,-1065.0,0.0,10800.0,-1793.0,10145.0,-6756.0,6.0,13.0,11.0,17.0,46.0,18.0,-25.0,-6.0,2.0437355041503906
415,794.0,539.0,-1065.0,0.0,10800.0,-1793.0,10145.0,-6756.0,12.0,5.0,10.0,-22.0,9.0,-22.0,-10.0,18.0,2.0459160804748535
416,794.0,539.0,-1065.0,0.0,10800.0,-1793.0,10145.0,-6756.0,-11.0,-19.0,-12.0,-15.0,-32.0,-8.0,5.0,-5.0,2.048013687133789
417,1022.0,293.0,-334.0,0.0,10624.0,-1835.0,10193.0,-6949.0,-11.0,-19.0,-12.0,-15.0,-32.0,-8.0,5.0,-5.0,2.056514263153076
418,1022.0,293.0,-334.0,0.0,10624.0,-1835.0,10193.0,-6949.0,3.0,2.0,0.0,14.0,40.0,52.0,7.0,8.0,2.0592310428619385
419,1022.0,293.0,-334.0,0.0,10624.0,-1835.0,10193.0,-6949.0,5.0,9.0,8.0,9.0,12.0,-5.0,4.0,5.0,2.0610837936401367
420,1174.0,255.0,484.0,0.0,10529.0,-1766.0,10224.0,-7066.0,5.0,9.0,8.0,9.0,12.0,-5.0,4.0,5.0,2.078932762145996
421,1174.0,255.0,484.0,0.0,10529.0,-1766.0,10224.0,-7066.0,-9.0,16.0,4.0,-10.0,10.0,0.0,-39.0,-66.0,2.0822205543518066
422,1174.0,255.0,484.0,0.0,10529.0,-1766.0,10224.0,-7066.0,9.0,15.0,8.0,6.0,4.0,20.0,-19.0,-6.0,2.0854074954986572
423,958.0,143.0,1010.0,0.0,10530.0,-1633.0,10223.0,-7098.0,9.0,15.0,8.0,6.0,4.0,20.0,-19.0,-6.0,2.103466749191284
424,958.0,143.0,1010.0,0.0,10530.0,-1633.0,10223.0,-7098.0,-6.0,-10.0,-15.0,-5.0,-20.0,4.0,14.0,5.0,2.1076605319976807
425,958.0,143.0,1010.0,0.0,10530.0,-1633.0,10223.0,-7098.0,-6.0,-10.0,-15.0,-5.0,-20.0,4.0,14.0,5.0,2.111340284347534
426,958.0,143.0,1010.0,0.0,10530.0,-1633.0,10223.0,-7098.0,-1.0,-2.0,4.0,-1.0,2.0,9.0,9.0,8.0,2.1162564754486084
427,952.0,-253.0,1615.0,0.0,10680.0,-1382.0,10159.0,-7018.0,-1.0,-2.0,4.0,-1.0,2.0,9.0,9.0,8.0,2.1187613010406494
428,952.0,-253.0,1615.0,0.0,10680.0,-1382.0,10159.0,-7018.0,2.0,-5.0,-9.0,6.0,-4.0,-11.0,16.0,12.0,2.121020793914795
429,952.0,-253.0,1615.0,0.0,10680.0,-1382.0,10159.0,-7018.0,4.0,1.0,2.0,-9.0,-18.0,-17.0,30.0,7.0,2.1230051517486572
430,603.0,-489.0,1862.0,0.0,10870.0,-1161.0,10088.0,-6867.0,4.0,1.0,2.0,-9.0,-18.0,-17.0,30.0,7.0,2.1386029720306396
431,603.0,-489.0,1862.0,0.0,10870.0,-1161.0,10088.0,-6867.0,1.0,0.0,-5.0,9.0,8.0,13.0,6.0,2.0,2.1419618129730225
432,603.0,-489.0,1862.0,0.0,10870.0,-1161.0,10088.0,-6867.0,-3.0,-1.0,0.0,-2.0,4.0,9.0,-27.0,-9.0,2.145106077194214
433,422.0,-572.0,2094.0,0.0,11082.0,-938.0,10017.0,-6663.0,-3.0,-1.0,0.0,-2.0,4.0,9.0,-27.0,-9.0,2.160057306289673
434,422.0,-572.0,2094.0,0.0,11082.0,-938.0,10017.0,-6663.0,-3.0,-6.0,-3.0,2.0,-5.0,2.0,15.0,2.0,2.1686363220214844
435,422.0,-572.0,2094.0,0.0,11082.0,-938.0,10017.0,-6663.0,0.0,-8.0,-1.0,4.0,12.0,11.0,12.0,9.0,2.1717514991760254
436,128.0,-614.0,2160.0,0.0,11304.0,-737.0,9948.0,-6414.0,0.0,-8.0,-1.0,4.0,12.0,11.0,12.0,9.0,2.175604820251465
437,128.0,-614.0,2160.0,0.0,11304.0,-737.0,9948.0,-6414.0,1.0,4.0,-20.0,-7.0,-12.0,-13.0,-14.0,-4.0,2.177446126937866
438,128.0,-614.0,2160.0,0.0,11304.0,-737.0,9948.0,-6414.0,-5.0,-4.0,-6.0,-4.0,-2.0,7.0,14.0,4.0,2.1799087524414062
439,1090.0,-874.0,2492.0,0.0,11572.0,-399.0,9783.0,-6217.0,-5.0,-4.0,-6.0,-4.0,-2.0,7.0,14.0,4.0,2.1983702182769775
440,1090.0,-874.0,2492.0,0.0,11572.0,-399.0,9783.0,-6217.0,12.0,40.0,15.0,-8.0,-4.0,-3.0,-17.0,10.0,2.2002651691436768
441,1090.0,-874.0,2492.0,0.0,11572.0,-399.0,9783.0,-6217.0,2.0,5.0,3.0,-3.0,-2.0,3.0,-6.0,0.0,2.2020323276519775
442,1359.0,-826.0,2921.0,0.0,11851.0,20.0,9596.0,-5991.0,2.0,5.0,3.0,-3.0,-2.0,3.0,-6.0,0.0,2.212773561477661
443,1359.0,-826.0,2921.0,0.0,11851.0,20.0,9596.0,-5991.0,-1.0,-16.0,0.0,6.0,3.0,8.0,40.0,13.0,2.221198081970215
444,1359.0,-826.0,2921.0,0.0,11851.0,20.0,9596.0,-5991.0,-1.0,5.0,0.0,-6.0,-7.0,-7.0,1.0,0.0,2.2230186462402344
445,1551.0,-673.0,3095.0,0.0,12111.0,493.0,9402.0,-5752.0,-1.0,5.0,0.0,-6.0,-7.0,-7.0,1.0,0.0,2.2366132736206055
446,1551.0,-673.0,3095.0,0.0,12111.0,493.0,9402.0,-5752.0,-5.0,-9.0,-2.0,3.0,3.0,4.0,4.0,2.0,2.240201711654663
447,1551.0,-673.0,3095.0,0.0,12111.0,493.0,9402.0,-5752.0,-2.0,-10.0,-2.0,4.0,8.0,15.0,6.0,7.0,2.244328022003174
448,1579.0,-479.0,3261.0,0.0,12344.0,1002.0,9218.0,-5483.0,-2.0,-10.0,-2.0,4.0,8.0,15.0,6.0,7.0,2.258115530014038
449,1579.0,-479.0,3261.0,0.0,12344.0,1002.0,9218.0,-5483.0,-6.0,-6.0,-3.0,-6.0,-21.0,0.0,-2.0,-5.0,2.2599854469299316
450,1579.0,-479.0,3261.0,0.0,12344.0,1002.0,9218.0,-5483.0,3.0,4.0,3.0,4.0,5.0,6.0,3.0,8.0,2.2617545127868652
451,1488.0,-303.0,3495.0,0.0,12559.0,1536.0,9038.0,-5161.0,3.0,4.0,3.0,4.0,5.0,6.0,3.0,8.0,2.2729523181915283
452,1488.0,-303.0,3495.0,0.0,12559.0,1536.0,9038.0,-5161.0,4.0,20.0,-13.0,-17.0,-4.0,-17.0,-98.0,-33.0,2.2817037105560303
453,1488.0,-303.0,3495.0,0.0,12559.0,1536.0,9038.0,-5161.0,1.0,4.0,-1.0,-4.0,-4.0,-6.0,-12.0,-5.0,2.284930467605591
454,1971.0,-162.0,3739.0,0.0,12746.0,2170.0,8823.0,-4837.0,1.0,4.0,-1.0,-4.0,-4.0,-6.0,-12.0,-5.0,2.2965948581695557
455,1971.0,-162.0,3739.0,0.0,12746.0,2170.0,8823.0,-4837.0,-3.0,-12.0,-2.0,7.0,8.0,9.0,31.0,16.0,2.3003668785095215
456,1971.0,-162.0,3739.0,0.0,12746.0,2170.0,8823.0,-4837.0,-4.0,-3.0,-1.0,-2.0,1.0,-13.0,12.0,-6.0,2.304312229156494
457,2204.0,-457.0,4214.0,0.0,12943.0,2852.0,8532.0,-4470.0,-4.0,-3.0,-1.0,-2.0,1.0,-13.0,12.0,-6.0,2.326979637145996
458,2204.0,-457.0,4214.0,0.0,12943.0,2852.0,8532.0,-4470.0,-3.0,-6.0,1.0,0.0,2.0,6.0,14.0,2.0,2.3309898376464844
459,2204.0,-457.0,4214.0,0.0,12943.0,2852.0,8532.0,-4470.0,3.0,1.0,5.0,-1.0,-3.0,-2.0,-2.0,2.0,2.335320472717285
460,2095.0,-639.0,4263.0,0.0,13132.0,3511.0,8188.0,-4075.0,3.0,1.0,5.0,-1.0,-3.0,-2.0,-2.0,2.0,2.3392295837402344
461,2095.0,-639.0,4263.0,0.0,13132.0,3511.0,8188.0,-4075.0,-4.0,-3.0,5.0,1.0,-4.0,-26.0,7.0,-12.0,2.3414134979248047
462,2095.0,-639.0,4263.0,0.0,13132.0,3511.0,8188.0,-4075.0,-6.0,-18.0,-1.0,0.0,-6.0,-4.0,-11.0,-3.0,2.3431904315948486
463,2088.0,-552.0,4061.0,0.0,13274.0,4150.0,7835.0,-3690.0,-6.0,-18.0,-1.0,0.0,-6.0,-4.0,-11.0,-3.0,2.3558008670806885
464,2088.0,-552.0,4061.0,0.0,13274.0,4150.0,7835.0,-3690.0,12.0,27.0,-19.0,-1.0,4.0,4.0,4.0,7.0,2.3576602935791016
465,2088.0,-552.0,4061.0,0.0,13274.0,4150.0,7835.0,-3690.0,1.0,0.0,-6.0,2.0,1.0,1.0,16.0,2.0,2.3594398498535156
466,2309.0,-495.0,4182.0,0.0,13368.0,4822.0,7458.0,-3293.0,1.0,0.0,-6.0,2.0,1.0,1.0,16.0,2.0,2.379091739654541
467,2309.0,-495.0,4182.0,0.0,13368.0,4822.0,7458.0,-3293.0,-2.0,2.0,29.0,14.0,4.0,20.0,73.0,33.0,2.382451295852661
468,2309.0,-495.0,4182.0,0.0,13368.0,4822.0,7458.0,-3293.0,-5.0,0.0,-8.0,-21.0,-41.0,-13.0,-29.0,-22.0,2.384685516357422
469,2204.0,-719.0,4533.0,0.0,13458.0,5489.0,7010.0,-2834.0,-5.0,0.0,-8.0,-21.0,-41.0,-13.0,-29.0,-22.0,2.391930103302002
470,2204.0,-719.0,4533.0,0.0,13458.0,5489.0,7010.0,-2834.0,2.0,-3.0,-6.0,11.0,6.0,-11.0,0.0,1.0,2.4010207653045654
471,2204.0,-719.0,4533.0,0.0,13458.0,5489.0,7010.0,-2834.0,-4.0,-11.0,9.0,12.0,18.0,22.0,-31.0,-3.0,2.4053854942321777
472,2277.0,-860.0,4700.0,0.0,13517.0,6162.0,6498.0,-2349.0,-4.0,-11.0,9.0,12.0,18.0,22.0,-31.0,-3.0,2.416088104248047
473,2277.0,-860.0,4700.0,0.0,13517.0,6162.0,6498.0,-2349.0,-8.0,-22.0,1.0,3.0,-1.0,14.0,-3.0,-1.0,2.418031930923462
474,2277.0,-860.0,4700.0,0.0,13517.0,6162.0,6498.0,-2349.0,-8.0,-57.0,-9.0,2.0,21.0,19.0,64.0,22.0,2.4198076725006104
475,2252.0,-867.0,4564.0,0.0,13529.0,6799.0,5969.0,-1871.0,-8.0,-57.0,-9.0,2.0,21.0,19.0,64.0,22.0,2.4389171600341797
476,2252.0,-867.0,4564.0,0.0,13529.0,6799.0,5969.0,-1871.0,-8.0,-24.0,-2.0,-13.0,-19.0,-15.0,-34.0,-18.0,2.4408273696899414
477,2252.0,-867.0,4564.0,0.0,13529.0,6799.0,5969.0,-1871.0,9.0,17.0,-17.0,-20.0,-50.0,-28.0,-37.0,-10.0,2.442595958709717
478,2130.0,-920.0,4479.0,0.0,13507.0,7390.0,5424.0,-1396.0,9.0,17.0,-17.0,-20.0,-50.0,-28.0,-37.0,-10.0,2.4519577026367188
479,2130.0,-920.0,4479.0,0.0,13507.0,7390.0,5424.0,-1396.0,5.0,55.0,-50.0,-12.0,23.0,21.0,-15.0,-14.0,2.460240364074707
