,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
319,4213.0,-1288.0,5377.0,0.0,13422.0,1331.0,8404.0,-3984.0,-3.0,6.0,-28.0,-29.0,-37.0,-36.0,-19.0,-3.0,1.6080310344696045
320,4213.0,-1288.0,5377.0,0.0,13422.0,1331.0,8404.0,-3984.0,1.0,3.0,-6.0,-4.0,-14.0,-4.0,-2.0,4.0,1.6100680828094482
321,4213.0,-1288.0,5377.0,0.0,13422.0,1331.0,8404.0,-3984.0,3.0,0.0,10.0,1.0,25.0,51.0,45.0,31.0,1.611884355545044
322,4493.0,-1083.0,6089.0,0.0,13672.0,2489.0,7935.0,-3509.0,3.0,0.0,10.0,1.0,25.0,51.0,45.0,31.0,1.621058464050293
323,4493.0,-1083.0,6089.0,0.0,13672.0,2489.0,7935.0,-3509.0,-11.0,-12.0,1.0,-14.0,-47.0,-15.0,-25.0,-13.0,1.6229791641235352
324,4493.0,-1083.0,6089.0,0.0,13672.0,2489.0,7935.0,-3509.0,-5.0,-16.0,-10.0,6.0,13.0,-2.0,10.0,-15.0,1.627570629119873
325,4244.0,-549.0,6586.0,0.0,13815.0,3676.0,7465.0,-2885.0,-5.0,-16.0,-10.0,6.0,13.0,-2.0,10.0,-15.0,1.6511828899383545
326,4244.0,-549.0,6586.0,0.0,13815.0,3676.0,7465.0,-2885.0,18.0,46.0,25.0,14.0,33.0,20.0,1.0,-5.0,1.6533586978912354
327,4244.0,-549.0,6586.0,0.0,13815.0,3676.0,7465.0,-2885.0,8.0,24.0,1.0,44.0,26.0,5.0,-14.0,-9.0,1.657322645187378
328,3699.0,-235.0,6919.0,0.0,13867.0,4805.0,6967.0,-2116.0,8.0,24.0,1.0,44.0,26.0,5.0,-14.0,-9.0,1.6660540103912354
329,3699.0,-235.0,6919.0,0.0,13867.0,4805.0,6967.0,-2116.0,-11.0,-26.0,-19.0,18.0,28.0,20.0,43.0,9.0,1.6680123805999756
330,3699.0,-235.0,6919.0,0.0,13867.0,4805.0,6967.0,-2116.0,22.0,75.0,22.0,-32.0,-16.0,-45.0,-92.0,-88.0,1.6698248386383057
331,3342.0,-24.0,7499.0,0.0,13812.0,5857.0,6467.0,-1232.0,22.0,75.0,22.0,-32.0,-16.0,-45.0,-92.0,-88.0,1.6800000667572021
332,3342.0,-24.0,7499.0,0.0,13812.0,5857.0,6467.0,-1232.0,6.0,-8.0,-25.0,3.0,5.0,-2.0,12.0,5.0,1.6899657249450684
333,3342.0,-24.0,7499.0,0.0,13812.0,5857.0,6467.0,-1232.0,10.0,23.0,8.0,-7.0,8.0,9.0,28.0,14.0,1.6926050186157227
334,2697.0,106.0,7980.0,0.0,13682.0,6799.0,5912.0,-212.0,10.0,23.0,8.0,-7.0,8.0,9.0,28.0,14.0,1.7038438320159912
335,2697.0,106.0,7980.0,0.0,13682.0,6799.0,5912.0,-212.0,-18.0,-16.0,2.0,-33.0,-88.0,-45.0,-55.0,-45.0,1.7069809436798096
336,2697.0,106.0,7980.0,0.0,13682.0,6799.0,5912.0,-212.0,10.0,29.0,-9.0,-7.0,-7.0,81.0,79.0,85.0,1.7099738121032715
337,1706.0,-165.0,7945.0,0.0,13545.0,7543.0,5224.0,879.0,10.0,29.0,-9.0,-7.0,-7.0,81.0,79.0,85.0,1.7265872955322266
338,1706.0,-165.0,7945.0,0.0,13545.0,7543.0,5224.0,879.0,-9.0,-17.0,-9.0,-36.0,-22.0,18.0,27.0,-3.0,1.7285170555114746
339,1706.0,-165.0,7945.0,0.0,13545.0,7543.0,5224.0,879.0,26.0,58.0,74.0,49.0,98.0,114.0,105.0,108.0,1.7303266525268555
340,1751.0,-1524.0,7211.0,0.0,13373.0,8199.0,4407.0,1714.0,26.0,58.0,74.0,49.0,98.0,114.0,105.0,108.0,1.7405359745025635
341,1751.0,-1524.0,7211.0,0.0,13373.0,8199.0,4407.0,1714.0,6.0,24.0,9.0,5.0,-61.0,-10.0,-22.0,-19.0,1.7485747337341309
342,1751.0,-1524.0,7211.0,0.0,13373.0,8199.0,4407.0,1714.0,-20.0,-37.0,-17.0,-8.0,54.0,2.0,-19.0,-21.0,1.7509686946868896
343,4096.0,-1306.0,5689.0,0.0,12923.0,9067.0,3773.0,2223.0,-20.0,-37.0,-17.0,-8.0,54.0,2.0,-19.0,-21.0,1.764305830001831
344,4096.0,-1306.0,5689.0,0.0,12923.0,9067.0,3773.0,2223.0,-14.0,9.0,-7.0,0.0,22.0,-13.0,-38.0,-22.0,1.7683229446411133
345,4096.0,-1306.0,5689.0,0.0,12923.0,9067.0,3773.0,2223.0,-3.0,-42.0,-15.0,12.0,-7.0,-68.0,23.0,12.0,1.773104190826416
346,1667.0,-1120.0,5576.0,0.0,12643.0,9539.0,3098.0,2824.0,-3.0,-42.0,-15.0,12.0,-7.0,-68.0,23.0,12.0,1.7859199047088623
347,1667.0,-1120.0,5576.0,0.0,12643.0,9539.0,3098.0,2824.0,-7.0,-26.0,38.0,-3.0,-43.0,-6.0,0.0,15.0,1.7885520458221436
348,1667.0,-1120.0,5576.0,0.0,12643.0,9539.0,3098.0,2824.0,18.0,17.0,10.0,4.0,-56.0,-20.0,-16.0,9.0,1.7929413318634033
349,-127.0,-3051.0,4589.0,0.0,12595.0,9753.0,2191.0,3138.0,18.0,17.0,10.0,4.0,-56.0,-20.0,-16.0,9.0,1.799743413925171
350,-127.0,-3051.0,4589.0,0.0,12595.0,9753.0,2191.0,3138.0,-2.0,-10.0,14.0,49.0,78.0,16.0,12.0,25.0,1.8087425231933594
351,-127.0,-3051.0,4589.0,0.0,12595.0,9753.0,2191.0,3138.0,-13.0,13.0,20.0,-9.0,28.0,7.0,-42.0,-18.0,1.8114616870880127
352,1573.0,-2811.0,2642.0,0.0,12392.0,10118.0,1576.0,3162.0,-13.0,13.0,20.0,-9.0,28.0,7.0,-42.0,-18.0,1.8258867263793945
353,1573.0,-2811.0,2642.0,0.0,12392.0,10118.0,1576.0,3162.0,4.0,-35.0,17.0,14.0,62.0,-18.0,-16.0,10.0,1.8294553756713867
354,1573.0,-2811.0,2642.0,0.0,12392.0,10118.0,1576.0,3162.0,-13.0,-64.0,-40.0,-19.0,-88.0,-55.0,-70.0,-48.0,1.8326613903045654
355,2788.0,-250.0,4027.0,0.0,11963.0,10520.0,1188.0,3635.0,-13.0,-64.0,-40.0,-19.0,-88.0,-55.0,-70.0,-48.0,1.8461685180664062
356,2788.0,-250.0,4027.0,0.0,11963.0,10520.0,1188.0,3635.0,-16.0,-10.0,13.0,7.0,49.0,22.0,41.0,-9.0,1.8488340377807617
357,2788.0,-250.0,4027.0,0.0,11963.0,10520.0,1188.0,3635.0,-21.0,-26.0,21.0,9.0,-12.0,-12.0,5.0,-15.0,1.8522038459777832
358,3725.0,319.0,4654.0,0.0,11352.0,11009.0,881.0,4192.0,-21.0,-26.0,21.0,9.0,-12.0,-12.0,5.0,-15.0,1.8608670234680176
359,3725.0,319.0,4654.0,0.0,11352.0,11009.0,881.0,4192.0,-1.0,21.0,-13.0,8.0,42.0,-7.0,32.0,-8.0,1.8678185939788818
360,3725.0,319.0,4654.0,0.0,11352.0,11009.0,881.0,4192.0,6.0,-1.0,2.0,-17.0,-65.0,-18.0,-11.0,-20.0,1.870549201965332
361,1660.0,-788.0,1885.0,0.0,11069.0,11264.0,633.0,4313.0,6.0,-1.0,2.0,-17.0,-65.0,-18.0,-11.0,-20.0,1.8840417861938477
362,1660.0,-788.0,1885.0,0.0,11069.0,11264.0,633.0,4313.0,0.0,-14.0,-17.0,-62.0,-68.0,-2.0,6.0,18.0,1.8875505924224854
363,1660.0,-788.0,1885.0,0.0,11069.0,11264.0,633.0,4313.0,9.0,24.0,-51.0,-3.0,1.0,-18.0,-3.0,-6.0,1.8907639980316162
364,-1568.0,-830.0,1834.0,0.0,11178.0,11118.0,227.0,4449.0,9.0,24.0,-51.0,-3.0,1.0,-18.0,-3.0,-6.0,1.9082574844360352
365,-1568.0,-830.0,1834.0,0.0,11178.0,11118.0,227.0,4449.0,-3.0,-1.0,-25.0,-34.0,-24.0,0.0,-37.0,-1.0,1.9108262062072754
366,-1568.0,-830.0,1834.0,0.0,11178.0,11118.0,227.0,4449.0,-27.0,-52.0,-1.0,-9.0,13.0,-8.0,-23.0,-33.0,1.9126439094543457
367,-1956.0,-540.0,2372.0,0.0,11301.0,10898.0,-221.0,4677.0,-27.0,-52.0,-1.0,-9.0,13.0,-8.0,-23.0,-33.0,1.9199395179748535
368,-1956.0,-540.0,2372.0,0.0,11301.0,10898.0,-221.0,4677.0,38.0,92.0,-22.0,-13.0,-7.0,10.0,0.0,26.0,1.9278368949890137
369,-1956.0,-540.0,2372.0,0.0,11301.0,10898.0,-221.0,4677.0,-2.0,-10.0,-3.0,8.0,16.0,9.0,-13.0,-13.0,1.9296581745147705
370,-607.0,-432.0,976.0,0.0,11293.0,10851.0,-477.0,4786.0,-2.0,-10.0,-3.0,8.0,16.0,9.0,-13.0,-13.0,1.9436249732971191
371,-607.0,-432.0,976.0,0.0,11293.0,10851.0,-477.0,4786.0,-19.0,-26.0,-16.0,0.0,-48.0,12.0,-34.0,-42.0,1.9455375671386719
372,-607.0,-432.0,976.0,0.0,11293.0,10851.0,-477.0,4786.0,-11.0,-4.0,-4.0,-3.0,22.0,25.0,14.0,-13.0,1.9473390579223633
373,787.0,55.0,700.0,0.0,11155.0,10941.0,-531.0,4898.0,-11.0,-4.0,-4.0,-3.0,22.0,25.0,14.0,-13.0,1.9745454788208008
374,787.0,55.0,700.0,0.0,11155.0,10941.0,-531.0,4898.0,8.0,-6.0,-10.0,11.0,29.0,17.0,5.0,30.0,1.9774701595306396
375,787.0,55.0,700.0,0.0,11155.0,10941.0,-531.0,4898.0,-6.0,-19.0,4.0,3.0,-3.0,-14.0,-10.0,0.0,1.980480432510376
376,724.0,30.0,621.0,0.0,11049.0,11011.0,-553.0,4978.0,-6.0,-19.0,4.0,3.0,-3.0,-14.0,-10.0,0.0,1.9835271835327148
377,724.0,30.0,621.0,0.0,11049.0,11011.0,-553.0,4978.0,22.0,41.0,-42.0,-6.0,28.0,18.0,40.0,32.0,1.9885168075561523
378,724.0,30.0,621.0,0.0,11049.0,11011.0,-553.0,4978.0,-10.0,-28.0,-4.0,-1.0,-58.0,8.0,19.0,19.0,1.9904406070709229
379,354.0,-35.0,249.0,0.0,10988.0,11060.0,-567.0,5003.0,-10.0,-28.0,-4.0,-1.0,-58.0,8.0,19.0,19.0,2.003962278366089
380,354.0,-35.0,249.0,0.0,10988.0,11060.0,-567.0,5003.0,7.0,-5.0,20.0,36.0,44.0,-13.0,-8.0,16.0,2.0078492164611816
381,354.0,-35.0,249.0,0.0,10988.0,11060.0,-567.0,5003.0,-9.0,-23.0,-7.0,-18.0,-4.0,10.0,10.0,5.0,2.011035680770874
382,-376.0,93.0,314.0,0.0,11010.0,11022.0,-604.0,5035.0,-9.0,-23.0,-7.0,-18.0,-4.0,10.0,10.0,5.0,2.0286736488342285
383,-376.0,93.0,314.0,0.0,11010.0,11022.0,-604.0,5035.0,-11.0,-24.0,5.0,1.0,-16.0,-22.0,-24.0,-18.0,2.0323660373687744
384,-376.0,93.0,314.0,0.0,11010.0,11022.0,-604.0,5035.0,12.0,4.0,24.0,42.0,86.0,46.0,42.0,26.0,2.0357213020324707
385,-784.0,71.0,204.0,0.0,11103.0,10910.0,-661.0,5066.0,12.0,4.0,24.0,42.0,86.0,46.0,42.0,26.0,2.0406816005706787
386,-784.0,71.0,204.0,0.0,11103.0,10910.0,-661.0,5066.0,-20.0,-38.0,-39.0,-38.0,-49.0,-18.0,-19.0,-32.0,2.047854423522949
387,-784.0,71.0,204.0,0.0,11103.0,10910.0,-661.0,5066.0,7.0,14.0,-2.0,-5.0,-5.0,4.0,27.0,13.0,2.0496647357940674
388,-397.0,23.0,-61.0,0.0,11135.0,10861.0,-717.0,5093.0,7.0,14.0,-2.0,-5.0,-5.0,4.0,27.0,13.0,2.063626766204834
389,-397.0,23.0,-61.0,0.0,11135.0,10861.0,-717.0,5093.0,16.0,13.0,26.0,4.0,-40.0,-11.0,-14.0,-7.0,2.0655343532562256
390,-397.0,23.0,-61.0,0.0,11135.0,10861.0,-717.0,5093.0,-4.0,17.0,-2.0,-8.0,-25.0,-22.0,-10.0,-7.0,2.0673484802246094
391,41.0,208.0,-39.0,0.0,11115.0,10867.0,-708.0,5127.0,-4.0,17.0,-2.0,-8.0,-25.0,-22.0,-10.0,-7.0,2.086984872817993
392,41.0,208.0,-39.0,0.0,11115.0,10867.0,-708.0,5127.0,-22.0,-17.0,13.0,-1.0,-7.0,-26.0,-48.0,-56.0,2.0906333923339844
393,41.0,208.0,-39.0,0.0,11115.0,10867.0,-708.0,5127.0,25.0,104.0,-25.0,-28.0,3.0,-8.0,-21.0,-4.0,2.0928947925567627
394,-137.0,262.0,125.0,0.0,11120.0,10838.0,-707.0,5177.0,25.0,104.0,-25.0,-28.0,3.0,-8.0,-21.0,-4.0,2.0996434688568115
395,-137.0,262.0,125.0,0.0,11120.0,10838.0,-707.0,5177.0,-3.0,-11.0,3.0,-18.0,-13.0,5.0,13.0,19.0,2.1076409816741943
396,-137.0,262.0,125.0,0.0,11120.0,10838.0,-707.0,5177.0,-3.0,-47.0,12.0,-8.0,-26.0,-4.0,-4.0,-5.0,2.109846591949463
397,-385.0,190.0,56.0,0.0,11156.0,10781.0,-727.0,5214.0,-3.0,-47.0,12.0,-8.0,-26.0,-4.0,-4.0,-5.0,2.1233980655670166
398,-385.0,190.0,56.0,0.0,11156.0,10781.0,-727.0,5214.0,19.0,24.0,24.0,25.0,23.0,11.0,21.0,25.0,2.125321388244629
399,-385.0,190.0,56.0,0.0,11156.0,10781.0,-727.0,5214.0,-14.0,-45.0,-19.0,17.0,41.0,3.0,3.0,1.0,2.1271450519561768
400,-253.0,147.0,24.0,0.0,11161.0,10761.0,-750.0,5242.0,-14.0,-45.0,-19.0,17.0,41.0,3.0,3.0,1.0,2.146129608154297
401,-253.0,147.0,24.0,0.0,11161.0,10761.0,-750.0,5242.0,-12.0,-34.0,6.0,14.0,-6.0,0.0,-2.0,-7.0,2.148699998855591
402,-253.0,147.0,24.0,0.0,11161.0,10761.0,-750.0,5242.0,-5.0,-9.0,6.0,6.0,8.0,1.0,-18.0,-14.0,2.1528992652893066
403,-165.0,165.0,75.0,0.0,11156.0,10751.0,-762.0,5272.0,-5.0,-9.0,6.0,6.0,8.0,1.0,-18.0,-14.0,2.1606569290161133
404,-165.0,165.0,75.0,0.0,11156.0,10751.0,-762.0,5272.0,5.0,32.0,-8.0,6.0,15.0,11.0,42.0,22.0,2.1681859493255615
405,-165.0,165.0,75.0,0.0,11156.0,10751.0,-762.0,5272.0,-13.0,-6.0,-7.0,-1.0,-23.0,-32.0,-48.0,-48.0,2.1700944900512695
406,-178.0,90.0,-8.0,0.0,11166.0,10736.0,-769.0,5281.0,-13.0,-6.0,-7.0,-1.0,-23.0,-32.0,-48.0,-48.0,2.18434476852417
407,-178.0,90.0,-8.0,0.0,11166.0,10736.0,-769.0,5281.0,3.0,2.0,13.0,3.0,28.0,8.0,-7.0,5.0,2.1878042221069336
408,-178.0,90.0,-8.0,0.0,11166.0,10736.0,-769.0,5281.0,12.0,11.0,8.0,10.0,-2.0,-6.0,8.0,22.0,2.1920688152313232
409,-211.0,20.0,-58.0,0.0,11179.0,10726.0,-776.0,5271.0,12.0,11.0,8.0,10.0,-2.0,-6.0,8.0,22.0,2.2068276405334473
410,-211.0,20.0,-58.0,0.0,11179.0,10726.0,-776.0,5271.0,-8.0,-21.0,15.0,-5.0,8.0,-2.0,6.0,-9.0,2.210657835006714
411,-211.0,20.0,-58.0,0.0,11179.0,10726.0,-776.0,5271.0,-12.0,-23.0,-1.0,-2.0,-13.0,-20.0,-10.0,-3.0,2.2138965129852295
412,-157.0,-49.0,-72.0,0.0,11183.0,10726.0,-797.0,5260.0,-12.0,-23.0,-1.0,-2.0,-13.0,-20.0,-10.0,-3.0,2.219961404800415
413,-157.0,-49.0,-72.0,0.0,11183.0,10726.0,-797.0,5260.0,5.0,-1.0,-3.0,6.0,13.0,7.0,1.0,21.0,2.2279911041259766
414,-157.0,-49.0,-72.0,0.0,11183.0,10726.0,-797.0,5260.0,0.0,6.0,-9.0,-6.0,-15.0,0.0,-2.0,5.0,2.2298219203948975
415,88.0,-10.0,-24.0,0.0,11159.0,10751.0,-801.0,5259.0,0.0,6.0,-9.0,-6.0,-15.0,0.0,-2.0,5.0,2.2444958686828613
416,88.0,-10.0,-24.0,0.0,11159.0,10751.0,-801.0,5259.0,0.0,-9.0,-2.0,-1.0,-1.0,-13.0,8.0,-4.0,2.2467446327209473
417,88.0,-10.0,-24.0,0.0,11159.0,10751.0,-801.0,5259.0,8.0,41.0,-7.0,0.0,-3.0,-12.0,-41.0,-44.0,2.248598098754883
418,32.0,-73.0,-37.0,0.0,11150.0,10768.0,-805.0,5244.0,8.0,41.0,-7.0,0.0,-3.0,-12.0,-41.0,-44.0,2.2659120559692383
419,32.0,-73.0,-37.0,0.0,11150.0,10768.0,-805.0,5244.0,0.0,13.0,-21.0,-2.0,-1.0,1.0,-9.0,-1.0,2.2679452896118164
420,32.0,-73.0,-37.0,0.0,11150.0,10768.0,-805.0,5244.0,-5.0,-15.0,-2.0,3.0,7.0,-2.0,6.0,2.0,2.269921064376831
421,-47.0,-147.0,-64.0,0.0,11147.0,10778.0,-830.0,5224.0,-5.0,-15.0,-2.0,3.0,7.0,-2.0,6.0,2.0,2.2797627449035645
422,-47.0,-147.0,-64.0,0.0,11147.0,10778.0,-830.0,5224.0,-7.0,13.0,-8.0,-24.0,-25.0,-20.0,-18.0,-21.0,2.2887511253356934
423,-47.0,-147.0,-64.0,0.0,11147.0,10778.0,-830.0,5224.0,23.0,76.0,21.0,4.0,-7.0,14.0,15.0,49.0,2.2932589054107666
424,68.0,-103.0,-16.0,0.0,11130.0,10797.0,-849.0,5218.0,23.0,76.0,21.0,4.0,-7.0,14.0,15.0,49.0,2.3060126304626465
425,68.0,-103.0,-16.0,0.0,11130.0,10797.0,-849.0,5218.0,0.0,-5.0,9.0,9.0,-1.0,5.0,11.0,7.0,2.3094310760498047
426,68.0,-103.0,-16.0,0.0,11130.0,10797.0,-849.0,5218.0,-10.0,-22.0,3.0,-9.0,-20.0,-6.0,11.0,-1.0,2.311310291290283
427,118.0,-93.0,-36.0,0.0,11110.0,10821.0,-859.0,5210.0,-10.0,-22.0,3.0,-9.0,-20.0,-6.0,11.0,-1.0,2.3259527683258057
428,118.0,-93.0,-36.0,0.0,11110.0,10821.0,-859.0,5210.0,5.0,-3.0,6.0,14.0,15.0,3.0,25.0,24.0,2.3278839588165283
429,118.0,-93.0,-36.0,0.0,11110.0,10821.0,-859.0,5210.0,-20.0,-45.0,-15.0,6.0,29.0,5.0,-2.0,-15.0,2.3297109603881836
430,-18.0,-119.0,-90.0,0.0,11112.0,10828.0,-871.0,5190.0,-20.0,-45.0,-15.0,6.0,29.0,5.0,-2.0,-15.0,2.3487937450408936
431,-18.0,-119.0,-90.0,0.0,11112.0,10828.0,-871.0,5190.0,-10.0,-25.0,5.0,13.0,7.0,6.0,-26.0,-28.0,2.350735902786255
432,-18.0,-119.0,-90.0,0.0,11112.0,10828.0,-871.0,5190.0,1.0,-2.0,14.0,14.0,35.0,16.0,8.0,11.0,2.352884531021118
433,-64.0,-58.0,-28.0,0.0,11114.0,10826.0,-890.0,5187.0,1.0,-2.0,14.0,14.0,35.0,16.0,8.0,11.0,2.3630142211914062
434,-64.0,-58.0,-28.0,0.0,11114.0,10826.0,-890.0,5187.0,1.0,-2.0,6.0,10.0,9.0,4.0,12.0,11.0,2.3663992881774902
435,-64.0,-58.0,-28.0,0.0,11114.0,10826.0,-890.0,5187.0,7.0,2.0,0.0,4.0,4.0,1.0,0.0,9.0,2.3706235885620117
436,74.0,-48.0,-31.0,0.0,11103.0,10836.0,-898.0,5187.0,7.0,2.0,0.0,4.0,4.0,1.0,0.0,9.0,2.3869235515594482
437,74.0,-48.0,-31.0,0.0,11103.0,10836.0,-898.0,5187.0,2.0,6.0,-2.0,3.0,10.0,9.0,-9.0,-3.0,2.3903884887695312
438,74.0,-48.0,-31.0,0.0,11103.0,10836.0,-898.0,5187.0,8.0,-8.0,4.0,19.0,37.0,19.0,37.0,11.0,2.3938279151916504
439,204.0,-20.0,-91.0,0.0,11082.0,10861.0,-885.0,5182.0,8.0,-8.0,4.0,19.0,37.0,19.0,37.0,11.0,2.4103477001190186
440,204.0,-20.0,-91.0,0.0,11082.0,10861.0,-885.0,5182.0,2.0,-4.0,-9.0,-21.0,-21.0,-8.0,-10.0,4.0,2.414382219314575
441,204.0,-20.0,-91.0,0.0,11082.0,10861.0,-885.0,5182.0,-5.0,-9.0,-10.0,-5.0,20.0,-10.0,-4.0,-6.0,2.4182686805725098
442,110.0,2.0,-114.0,0.0,11077.0,10872.0,-868.0,5174.0,-5.0,-9.0,-10.0,-5.0,20.0,-10.0,-4.0,-6.0,2.423431873321533
443,110.0,2.0,-114.0,0.0,11077.0,10872.0,-868.0,5174.0,8.0,1.0,9.0,0.0,-10.0,-14.0,1.0,-5.0,2.425389051437378
444,110.0,2.0,-114.0,0.0,11077.0,10872.0,-868.0,5174.0,-1.0,-2.0,-5.0,-2.0,13.0,5.0,-1.0,-1.0,2.4280755519866943
445,9.0,-7.0,-96.0,0.0,11077.0,10875.0,-863.0,5165.0,-1.0,-2.0,-5.0,-2.0,13.0,5.0,-1.0,-1.0,2.4460535049438477
446,9.0,-7.0,-96.0,0.0,11077.0,10875.0,-863.0,5165.0,0.0,1.0,-15.0,-18.0,-12.0,-2.0,8.0,7.0,2.4479689598083496
447,9.0,-7.0,-96.0,0.0,11077.0,10875.0,-863.0,5165.0,2.0,-9.0,19.0,6.0,0.0,3.0,2.0,1.0,2.449766159057617
448,105.0,29.0,-95.0,0.0,11065.0,10891.0,-849.0,5162.0,2.0,-9.0,19.0,6.0,0.0,3.0,2.0,1.0,2.4695382118225098
449,105.0,29.0,-95.0,0.0,11065.0,10891.0,-849.0,5162.0,-5.0,-4.0,9.0,5.0,2.0,5.0,-11.0,-7.0,2.4736952781677246
450,105.0,29.0,-95.0,0.0,11065.0,10891.0,-849.0,5162.0,-9.0,-14.0,18.0,-15.0,-48.0,-13.0,-6.0,-2.0,2.477649211883545
451,215.0,37.0,-124.0,0.0,11041.0,10920.0,-822.0,5156.0,-9.0,-14.0,18.0,-15.0,-48.0,-13.0,-6.0,-2.0,2.482818841934204
452,215.0,37.0,-124.0,0.0,11041.0,10920.0,-822.0,5156.0,-7.0,-28.0,-11.0,17.0,38.0,4.0,3.0,8.0,2.4850077629089355
453,215.0,37.0,-124.0,0.0,11041.0,10920.0,-822.0,5156.0,-7.0,-14.0,-3.0,-12.0,-39.0,-14.0,-3.0,-2.0,2.4903361797332764
454,230.0,84.0,-111.0,0.0,11015.0,10954.0,-780.0,5145.0,-7.0,-14.0,-3.0,-12.0,-39.0,-14.0,-3.0,-2.0,2.5076684951782227
455,230.0,84.0,-111.0,0.0,11015.0,10954.0,-780.0,5145.0,-3.0,6.0,-8.0,-16.0,-2.0,17.0,7.0,-1.0,2.511070728302002
456,230.0,84.0,-111.0,0.0,11015.0,10954.0,-780.0,5145.0,-3.0,6.0,-8.0,-16.0,-2.0,17.0,7.0,-1.0,2.514277696609497
457,230.0,84.0,-111.0,0.0,11015.0,10954.0,-780.0,5145.0,7.0,26.0,-3.0,-9.0,-16.0,-6.0,-11.0,-7.0,2.5290513038635254
458,93.0,77.0,-40.0,0.0,11004.0,10971.0,-750.0,5138.0,7.0,26.0,-3.0,-9.0,-16.0,-6.0,-11.0,-7.0,2.530862331390381
459,93.0,77.0,-40.0,0.0,11004.0,10971.0,-750.0,5138.0,0.0,5.0,-4.0,1.0,-7.0,0.0,-1.0,-3.0,2.5327703952789307
460,93.0,77.0,-40.0,0.0,11004.0,10971.0,-750.0,5138.0,-16.0,-12.0,-20.0,1.0,8.0,-9.0,-13.0,-25.0,2.534853935241699
461,85.0,-10.0,-119.0,0.0,10995.0,10989.0,-732.0,5121.0,-16.0,-12.0,-20.0,1.0,8.0,-9.0,-13.0,-25.0,2.536745548248291
462,85.0,-10.0,-119.0,0.0,10995.0,10989.0,-732.0,5121.0,-1.0,17.0,-20.0,-10.0,8.0,-10.0,-15.0,-5.0,2.5386359691619873
463,85.0,-10.0,-119.0,0.0,10995.0,10989.0,-732.0,5121.0,11.0,11.0,7.0,-7.0,-25.0,-14.0,-1.0,8.0,2.542036294937134
464,212.0,11.0,-169.0,0.0,10968.0,11027.0,-702.0,5101.0,11.0,11.0,7.0,-7.0,-25.0,-14.0,-1.0,8.0,2.5591208934783936
465,212.0,11.0,-169.0,0.0,10968.0,11027.0,-702.0,5101.0,1.0,-3.0,4.0,-1.0,1.0,6.0,14.0,14.0,2.5610780715942383
466,212.0,11.0,-169.0,0.0,10968.0,11027.0,-702.0,5101.0,-4.0,1.0,0.0,14.0,18.0,0.0,-7.0,-17.0,2.5649192333221436
467,91.0,6.0,-59.0,0.0,10951.0,11052.0,-685.0,5087.0,-4.0,1.0,0.0,14.0,18.0,0.0,-7.0,-17.0,2.5722172260284424
468,91.0,6.0,-59.0,0.0,10951.0,11052.0,-685.0,5087.0,5.0,16.0,3.0,-4.0,-19.0,-3.0,-9.0,1.0,2.580599546432495
469,91.0,6.0,-59.0,0.0,10951.0,11052.0,-685.0,5087.0,-1.0,4.0,2.0,24.0,35.0,10.0,-17.0,-17.0,2.5829854011535645
470,-21.0,-17.0,-110.0,0.0,10955.0,11058.0,-673.0,5066.0,-1.0,4.0,2.0,24.0,35.0,10.0,-17.0,-17.0,2.595560073852539
471,-21.0,-17.0,-110.0,0.0,10955.0,11058.0,-673.0,5066.0,-5.0,-11.0,-4.0,8.0,29.0,-1.0,-1.0,-5.0,2.59744930267334
472,-21.0,-17.0,-110.0,0.0,10955.0,11058.0,-673.0,5066.0,-3.0,-16.0,4.0,11.0,0.0,0.0,11.0,9.0,2.602550983428955
473,7.0,-52.0,-125.0,0.0,10949.0,11073.0,-670.0,5046.0,-3.0,-16.0,4.0,11.0,0.0,0.0,11.0,9.0,2.6181952953338623
474,7.0,-52.0,-125.0,0.0,10949.0,11073.0,-670.0,5046.0,-1.0,-10.0,-10.0,-11.0,-22.0,-4.0,-18.0,-14.0,2.620952844619751
475,7.0,-52.0,-125.0,0.0,10949.0,11073.0,-670.0,5046.0,0.0,8.0,-3.0,-31.0,-64.0,-31.0,0.0,-12.0,2.626312732696533
476,96.0,-35.0,-107.0,0.0,10934.0,11096.0,-662.0,5030.0,0.0,8.0,-3.0,-31.0,-64.0,-31.0,0.0,-12.0,2.6422982215881348
477,96.0,-35.0,-107.0,0.0,10934.0,11096.0,-662.0,5030.0,-5.0,-3.0,18.0,5.0,-8.0,-7.0,-11.0,-12.0,2.646700620651245
478,96.0,-35.0,-107.0,0.0,10934.0,11096.0,-662.0,5030.0,-2.0,-10.0,-13.0,-11.0,7.0,18.0,15.0,22.0,2.6494228839874268
479,104.0,-11.0,-24.0,0.0,10923.0,11111.0,-650.0,5023.0,-2.0,-10.0,-13.0,-11.0,7.0,18.0,15.0,22.0,2.6563992500305176
480,104.0,-11.0,-24.0,0.0,10923.0,11111.0,-650.0,5023.0,-4.0,-2.0,4.0,12.0,23.0,4.0,4.0,0.0,2.6587977409362793
481,104.0,-11.0,-24.0,0.0,10923.0,11111.0,-650.0,5023.0,-6.0,-21.0,-14.0,-1.0,10.0,3.0,2.0,1.0,2.6622912883758545
