,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
321,-2661.0,999.0,-3392.0,0.0,12515.0,-1934.0,9021.0,-5165.0,5.0,-5.0,-3.0,-9.0,-45.0,-61.0,-38.0,-10.0,1.504493236541748
322,-2661.0,999.0,-3392.0,0.0,12515.0,-1934.0,9021.0,-5165.0,-13.0,-9.0,-10.0,-17.0,-20.0,-23.0,-30.0,-93.0,1.51041579246521
323,-2322.0,1120.0,-3093.0,0.0,12169.0,-2490.0,9231.0,-5377.0,-13.0,-9.0,-10.0,-17.0,-20.0,-23.0,-30.0,-93.0,1.5125048160552979
324,-2322.0,1120.0,-3093.0,0.0,12169.0,-2490.0,9231.0,-5377.0,-1.0,2.0,3.0,10.0,31.0,6.0,9.0,-4.0,1.5223917961120605
325,-2322.0,1120.0,-3093.0,0.0,12169.0,-2490.0,9231.0,-5377.0,-1.0,-3.0,-1.0,-4.0,-21.0,-42.0,-26.0,10.0,1.5283124446868896
326,-1807.0,1563.0,-2774.0,0.0,11791.0,-2915.0,9462.0,-5601.0,-1.0,-3.0,-1.0,-4.0,-21.0,-42.0,-26.0,10.0,1.537980318069458
327,-1807.0,1563.0,-2774.0,0.0,11791.0,-2915.0,9462.0,-5601.0,2.0,-4.0,-6.0,-14.0,7.0,19.0,49.0,14.0,1.5417051315307617
328,-1807.0,1563.0,-2774.0,0.0,11791.0,-2915.0,9462.0,-5601.0,2.0,2.0,1.0,8.0,20.0,20.0,17.0,24.0,1.5436360836029053
329,-1037.0,2094.0,-2341.0,0.0,11391.0,-3160.0,9714.0,-5858.0,2.0,2.0,1.0,8.0,20.0,20.0,17.0,24.0,1.5590360164642334
330,-1037.0,2094.0,-2341.0,0.0,11391.0,-3160.0,9714.0,-5858.0,5.0,1.0,1.0,3.0,20.0,32.0,30.0,22.0,1.5609314441680908
331,-1037.0,2094.0,-2341.0,0.0,11391.0,-3160.0,9714.0,-5858.0,-16.0,-13.0,-11.0,-26.0,-91.0,-87.0,-90.0,-62.0,1.562753438949585
332,-170.0,1811.0,-922.0,0.0,11132.0,-3162.0,9915.0,-6016.0,-16.0,-13.0,-11.0,-26.0,-91.0,-87.0,-90.0,-62.0,1.5729284286499023
333,-170.0,1811.0,-922.0,0.0,11132.0,-3162.0,9915.0,-6016.0,0.0,3.0,3.0,-18.0,-22.0,17.0,-10.0,-3.0,1.581023931503296
334,-170.0,1811.0,-922.0,0.0,11132.0,-3162.0,9915.0,-6016.0,6.0,2.0,-4.0,-2.0,4.0,23.0,19.0,15.0,1.5828337669372559
335,481.0,926.0,824.0,0.0,11101.0,-2954.0,10024.0,-5999.0,6.0,2.0,-4.0,-2.0,4.0,23.0,19.0,15.0,1.5966124534606934
336,481.0,926.0,824.0,0.0,11101.0,-2954.0,10024.0,-5999.0,-3.0,-1.0,-3.0,6.0,7.0,1.0,-19.0,-10.0,1.600123643875122
337,481.0,926.0,824.0,0.0,11101.0,-2954.0,10024.0,-5999.0,3.0,3.0,2.0,-7.0,5.0,15.0,27.0,25.0,1.603170394897461
338,869.0,404.0,1554.0,0.0,11048.0,-2863.0,10090.0,-6029.0,3.0,3.0,2.0,-7.0,5.0,15.0,27.0,25.0,1.6201164722442627
339,869.0,404.0,1554.0,0.0,11048.0,-2863.0,10090.0,-6029.0,-1.0,-2.0,-4.0,0.0,5.0,9.0,14.0,4.0,1.6239187717437744
340,869.0,404.0,1554.0,0.0,11048.0,-2863.0,10090.0,-6029.0,1.0,0.0,2.0,14.0,21.0,16.0,16.0,13.0,1.627351999282837
341,1233.0,-94.0,1858.0,0.0,11190.0,-2554.0,10061.0,-5955.0,1.0,0.0,2.0,14.0,21.0,16.0,16.0,13.0,1.6341426372528076
342,1233.0,-94.0,1858.0,0.0,11190.0,-2554.0,10061.0,-5955.0,-5.0,-5.0,-7.0,-14.0,-37.0,-7.0,-11.0,-8.0,1.6420464515686035
343,1233.0,-94.0,1858.0,0.0,11190.0,-2554.0,10061.0,-5955.0,-2.0,-2.0,-3.0,-16.0,-47.0,1.0,4.0,1.0,1.6439754962921143
344,1346.0,-590.0,2507.0,0.0,11426.0,-2183.0,9979.0,-5791.0,-2.0,-2.0,-3.0,-16.0,-47.0,1.0,4.0,1.0,1.6566276550292969
345,1346.0,-590.0,2507.0,0.0,11426.0,-2183.0,9979.0,-5791.0,-1.0,0.0,3.0,5.0,-12.0,-8.0,-13.0,-6.0,1.6591651439666748
346,1346.0,-590.0,2507.0,0.0,11426.0,-2183.0,9979.0,-5791.0,5.0,5.0,7.0,23.0,44.0,20.0,17.0,12.0,1.6631951332092285
347,1616.0,-1016.0,3116.0,0.0,11740.0,-1735.0,9831.0,-5562.0,5.0,5.0,7.0,23.0,44.0,20.0,17.0,12.0,1.6799592971801758
348,1616.0,-1016.0,3116.0,0.0,11740.0,-1735.0,9831.0,-5562.0,-6.0,-2.0,0.0,0.0,2.0,-5.0,-11.0,-16.0,1.6838135719299316
349,1616.0,-1016.0,3116.0,0.0,11740.0,-1735.0,9831.0,-5562.0,-1.0,-2.0,2.0,9.0,13.0,-3.0,6.0,7.0,1.687690019607544
350,2131.0,-1221.0,3619.0,0.0,12096.0,-1174.0,9620.0,-5309.0,-1.0,-2.0,2.0,9.0,13.0,-3.0,6.0,7.0,1.6944448947906494
351,2131.0,-1221.0,3619.0,0.0,12096.0,-1174.0,9620.0,-5309.0,1.0,1.0,0.0,3.0,14.0,-1.0,-7.0,-2.0,1.7010595798492432
352,2131.0,-1221.0,3619.0,0.0,12096.0,-1174.0,9620.0,-5309.0,3.0,4.0,-7.0,-7.0,13.0,10.0,13.0,11.0,1.7029354572296143
353,2490.0,-1281.0,4180.0,0.0,12470.0,-500.0,9361.0,-5004.0,3.0,4.0,-7.0,-7.0,13.0,10.0,13.0,11.0,1.7163269519805908
354,2490.0,-1281.0,4180.0,0.0,12470.0,-500.0,9361.0,-5004.0,-1.0,-2.0,-7.0,-6.0,-2.0,-15.0,-14.0,-6.0,1.7182252407073975
355,2490.0,-1281.0,4180.0,0.0,12470.0,-500.0,9361.0,-5004.0,-1.0,-4.0,5.0,5.0,7.0,11.0,6.0,-1.0,1.720442771911621
356,2927.0,-1341.0,4875.0,0.0,12853.0,308.0,9039.0,-4629.0,-1.0,-4.0,5.0,5.0,7.0,11.0,6.0,-1.0,1.7393758296966553
357,2927.0,-1341.0,4875.0,0.0,12853.0,308.0,9039.0,-4629.0,-2.0,-3.0,2.0,8.0,6.0,-13.0,-1.0,2.0,1.742691993713379
358,2927.0,-1341.0,4875.0,0.0,12853.0,308.0,9039.0,-4629.0,1.0,-1.0,-5.0,-19.0,-8.0,-9.0,2.0,4.0,1.745840311050415
359,3397.0,-1430.0,5364.0,0.0,13216.0,1228.0,8632.0,-4212.0,1.0,-1.0,-5.0,-19.0,-8.0,-9.0,2.0,4.0,1.7530195713043213
360,3397.0,-1430.0,5364.0,0.0,13216.0,1228.0,8632.0,-4212.0,-3.0,-2.0,-1.0,3.0,1.0,-2.0,-5.0,-5.0,1.7611658573150635
361,3397.0,-1430.0,5364.0,0.0,13216.0,1228.0,8632.0,-4212.0,-4.0,-5.0,-2.0,-12.0,4.0,6.0,-3.0,-1.0,1.7629852294921875
362,3466.0,-1440.0,5664.0,0.0,13529.0,2187.0,8166.0,-3732.0,-4.0,-5.0,-2.0,-12.0,4.0,6.0,-3.0,-1.0,1.776566505432129
363,3466.0,-1440.0,5664.0,0.0,13529.0,2187.0,8166.0,-3732.0,0.0,2.0,-3.0,-13.0,-11.0,3.0,4.0,2.0,1.7787935733795166
364,3466.0,-1440.0,5664.0,0.0,13529.0,2187.0,8166.0,-3732.0,0.0,2.0,8.0,31.0,-6.0,-3.0,0.0,0.0,1.7817423343658447
365,3592.0,-1342.0,5839.0,0.0,13769.0,3183.0,7643.0,-3206.0,0.0,2.0,8.0,31.0,-6.0,-3.0,0.0,0.0,1.8074018955230713
366,3592.0,-1342.0,5839.0,0.0,13769.0,3183.0,7643.0,-3206.0,1.0,5.0,-14.0,-3.0,16.0,7.0,-2.0,1.0,1.8109779357910156
367,3592.0,-1342.0,5839.0,0.0,13769.0,3183.0,7643.0,-3206.0,-1.0,-3.0,3.0,3.0,-9.0,-6.0,6.0,0.0,1.814622163772583
368,3812.0,-1098.0,6197.0,0.0,13911.0,4246.0,7077.0,-2603.0,-1.0,-3.0,3.0,3.0,-9.0,-6.0,6.0,0.0,1.818964958190918
369,3812.0,-1098.0,6197.0,0.0,13911.0,4246.0,7077.0,-2603.0,3.0,2.0,0.0,8.0,-3.0,6.0,10.0,3.0,1.8211116790771484
370,3812.0,-1098.0,6197.0,0.0,13911.0,4246.0,7077.0,-2603.0,0.0,-5.0,1.0,-9.0,-6.0,-29.0,-5.0,3.0,1.8244740962982178
371,3513.0,-1036.0,6583.0,0.0,13978.0,5276.0,6452.0,-1886.0,0.0,-5.0,1.0,-9.0,-6.0,-29.0,-5.0,3.0,1.836653709411621
372,3513.0,-1036.0,6583.0,0.0,13978.0,5276.0,6452.0,-1886.0,-7.0,-3.0,6.0,-13.0,-24.0,-25.0,-31.0,-19.0,1.8388128280639648
373,3513.0,-1036.0,6583.0,0.0,13978.0,5276.0,6452.0,-1886.0,-15.0,-25.0,-10.0,17.0,28.0,23.0,19.0,-2.0,1.8406903743743896
374,3266.0,-956.0,6759.0,0.0,13949.0,6209.0,5831.0,-1136.0,-15.0,-25.0,-10.0,17.0,28.0,23.0,19.0,-2.0,1.8603339195251465
375,3266.0,-956.0,6759.0,0.0,13949.0,6209.0,5831.0,-1136.0,15.0,33.0,11.0,-25.0,-11.0,12.0,16.0,5.0,1.8635835647583008
376,3266.0,-956.0,6759.0,0.0,13949.0,6209.0,5831.0,-1136.0,0.0,-9.0,6.0,6.0,-7.0,-12.0,-10.0,7.0,1.866572380065918
377,3050.0,-956.0,6792.0,0.0,13841.0,7070.0,5170.0,-360.0,0.0,-9.0,6.0,6.0,-7.0,-12.0,-10.0,7.0,1.8726427555084229
378,3050.0,-956.0,6792.0,0.0,13841.0,7070.0,5170.0,-360.0,10.0,7.0,-8.0,26.0,34.0,44.0,50.0,39.0,1.8810985088348389
379,3050.0,-956.0,6792.0,0.0,13841.0,7070.0,5170.0,-360.0,35.0,81.0,8.0,-92.0,-89.0,-31.0,-29.0,-28.0,1.882932424545288
380,2452.0,-985.0,6786.0,0.0,13691.0,7795.0,4474.0,449.0,35.0,81.0,8.0,-92.0,-89.0,-31.0,-29.0,-28.0,1.896629810333252
381,2452.0,-985.0,6786.0,0.0,13691.0,7795.0,4474.0,449.0,-16.0,-18.0,-41.0,-11.0,9.0,-37.0,-120.0,-69.0,1.8989439010620117
382,2452.0,-985.0,6786.0,0.0,13691.0,7795.0,4474.0,449.0,37.0,-4.0,-25.0,32.0,48.0,45.0,76.0,95.0,1.9019289016723633
383,1884.0,-840.0,6871.0,0.0,13496.0,8390.0,3762.0,1308.0,37.0,-4.0,-25.0,32.0,48.0,45.0,76.0,95.0,1.920224905014038
384,1884.0,-840.0,6871.0,0.0,13496.0,8390.0,3762.0,1308.0,-18.0,-47.0,-42.0,-21.0,-61.0,3.0,17.0,-15.0,1.9256761074066162
385,1884.0,-840.0,6871.0,0.0,13496.0,8390.0,3762.0,1308.0,5.0,-47.0,-31.0,4.0,23.0,21.0,-14.0,42.0,1.929985523223877
386,1410.0,-745.0,6771.0,0.0,13264.0,8867.0,2998.0,2205.0,5.0,-47.0,-31.0,4.0,23.0,21.0,-14.0,42.0,1.9325039386749268
387,1410.0,-745.0,6771.0,0.0,13264.0,8867.0,2998.0,2205.0,-82.0,-128.0,-38.0,75.0,-9.0,-58.0,-16.0,-54.0,1.9413306713104248
388,1410.0,-745.0,6771.0,0.0,13264.0,8867.0,2998.0,2205.0,-4.0,-20.0,52.0,65.0,49.0,23.0,13.0,-23.0,1.943464994430542
389,2100.0,-486.0,6310.0,0.0,12867.0,9398.0,2321.0,3024.0,-4.0,-20.0,52.0,65.0,49.0,23.0,13.0,-23.0,1.9578707218170166
390,2100.0,-486.0,6310.0,0.0,12867.0,9398.0,2321.0,3024.0,84.0,101.0,92.0,36.0,61.0,60.0,12.0,76.0,1.9600281715393066
391,2100.0,-486.0,6310.0,0.0,12867.0,9398.0,2321.0,3024.0,16.0,32.0,1.0,-22.0,4.0,10.0,50.0,11.0,1.961876630783081
392,1862.0,-1386.0,5300.0,0.0,12511.0,9820.0,1641.0,3572.0,16.0,32.0,1.0,-22.0,4.0,10.0,50.0,11.0,1.9791028499603271
393,1862.0,-1386.0,5300.0,0.0,12511.0,9820.0,1641.0,3572.0,-2.0,14.0,26.0,41.0,-25.0,-32.0,21.0,3.0,1.981001853942871
394,1862.0,-1386.0,5300.0,0.0,12511.0,9820.0,1641.0,3572.0,-11.0,-25.0,14.0,13.0,23.0,-24.0,-33.0,-18.0,1.9829895496368408
395,834.0,-2729.0,3452.0,0.0,12321.0,10090.0,931.0,3732.0,-11.0,-25.0,14.0,13.0,23.0,-24.0,-33.0,-18.0,2.00216007232666
396,834.0,-2729.0,3452.0,0.0,12321.0,10090.0,931.0,3732.0,5.0,-13.0,-24.0,-77.0,-34.0,26.0,39.0,52.0,2.0057265758514404
397,834.0,-2729.0,3452.0,0.0,12321.0,10090.0,931.0,3732.0,-38.0,-36.0,-31.0,-17.0,-31.0,-25.0,-51.0,-32.0,2.0105249881744385
398,1053.0,-1408.0,3376.0,0.0,12091.0,10288.0,407.0,4026.0,-38.0,-36.0,-31.0,-17.0,-31.0,-25.0,-51.0,-32.0,2.0173611640930176
399,1053.0,-1408.0,3376.0,0.0,12091.0,10288.0,407.0,4026.0,-10.0,-11.0,21.0,-16.0,-9.0,21.0,-2.0,20.0,2.020231246948242
400,1053.0,-1408.0,3376.0,0.0,12091.0,10288.0,407.0,4026.0,-29.0,-24.0,-3.0,15.0,100.0,-9.0,-76.0,-71.0,2.0222058296203613
401,2193.0,-258.0,4258.0,0.0,11677.0,10559.0,13.0,4536.0,-29.0,-24.0,-3.0,15.0,100.0,-9.0,-76.0,-71.0,2.0403077602386475
402,2193.0,-258.0,4258.0,0.0,11677.0,10559.0,13.0,4536.0,22.0,75.0,26.0,-18.0,-5.0,-5.0,-5.0,-8.0,2.044231653213501
403,2193.0,-258.0,4258.0,0.0,11677.0,10559.0,13.0,4536.0,-4.0,9.0,-19.0,-12.0,-22.0,-14.0,-54.0,-22.0,2.04769229888916
404,1615.0,-823.0,2622.0,0.0,11365.0,10803.0,-274.0,4740.0,-4.0,9.0,-19.0,-12.0,-22.0,-14.0,-54.0,-22.0,2.0537075996398926
405,1615.0,-823.0,2622.0,0.0,11365.0,10803.0,-274.0,4740.0,6.0,4.0,-60.0,-37.0,7.0,-32.0,-19.0,-13.0,2.0610318183898926
406,1615.0,-823.0,2622.0,0.0,11365.0,10803.0,-274.0,4740.0,2.0,-3.0,29.0,5.0,-13.0,12.0,34.0,21.0,2.0637683868408203
407,-125.0,-1256.0,1413.0,0.0,11297.0,10850.0,-603.0,4765.0,2.0,-3.0,29.0,5.0,-13.0,12.0,34.0,21.0,2.0936601161956787
408,-125.0,-1256.0,1413.0,0.0,11297.0,10850.0,-603.0,4765.0,3.0,-5.0,7.0,16.0,19.0,4.0,12.0,3.0,2.098520040512085
409,-125.0,-1256.0,1413.0,0.0,11297.0,10850.0,-603.0,4765.0,3.0,-5.0,7.0,16.0,19.0,4.0,12.0,3.0,2.100741386413574
410,-125.0,-1256.0,1413.0,0.0,11297.0,10850.0,-603.0,4765.0,-2.0,18.0,-7.0,-4.0,-71.0,-6.0,16.0,14.0,2.1024723052978516
411,-1247.0,-729.0,1692.0,0.0,11349.0,10715.0,-965.0,4885.0,-2.0,18.0,-7.0,-4.0,-71.0,-6.0,16.0,14.0,2.104332685470581
412,-1247.0,-729.0,1692.0,0.0,11349.0,10715.0,-965.0,4885.0,-13.0,-21.0,21.0,15.0,39.0,-25.0,-49.0,-55.0,2.1062934398651123
413,-1247.0,-729.0,1692.0,0.0,11349.0,10715.0,-965.0,4885.0,-17.0,-34.0,-26.0,17.0,29.0,4.0,15.0,9.0,2.109294891357422
414,-1211.0,-333.0,1703.0,0.0,11402.0,10552.0,-1268.0,5046.0,-17.0,-34.0,-26.0,17.0,29.0,4.0,15.0,9.0,2.112170934677124
415,-1211.0,-333.0,1703.0,0.0,11402.0,10552.0,-1268.0,5046.0,-10.0,-19.0,4.0,4.0,-23.0,1.0,0.0,2.0,2.1221718788146973
416,-1211.0,-333.0,1703.0,0.0,11402.0,10552.0,-1268.0,5046.0,3.0,29.0,12.0,6.0,36.0,28.0,45.0,9.0,2.1254594326019287
417,-165.0,-277.0,988.0,0.0,11345.0,10539.0,-1450.0,5149.0,3.0,29.0,12.0,6.0,36.0,28.0,45.0,9.0,2.1359755992889404
418,-165.0,-277.0,988.0,0.0,11345.0,10539.0,-1450.0,5149.0,4.0,8.0,-5.0,-9.0,6.0,10.0,9.0,4.0,2.137885570526123
419,-165.0,-277.0,988.0,0.0,11345.0,10539.0,-1450.0,5149.0,9.0,-4.0,-5.0,16.0,33.0,4.0,1.0,1.0,2.143092632293701
420,374.0,-151.0,538.0,0.0,11255.0,10601.0,-1516.0,5202.0,9.0,-4.0,-5.0,16.0,33.0,4.0,1.0,1.0,2.1608753204345703
421,374.0,-151.0,538.0,0.0,11255.0,10601.0,-1516.0,5202.0,2.0,-30.0,-8.0,-22.0,-36.0,4.0,13.0,14.0,2.164344310760498
422,374.0,-151.0,538.0,0.0,11255.0,10601.0,-1516.0,5202.0,-1.0,-7.0,14.0,12.0,-30.0,-30.0,-26.0,-23.0,2.167599678039551
423,124.0,-27.0,413.0,0.0,11226.0,10611.0,-1540.0,5237.0,-1.0,-7.0,14.0,12.0,-30.0,-30.0,-26.0,-23.0,2.17356276512146
424,124.0,-27.0,413.0,0.0,11226.0,10611.0,-1540.0,5237.0,-2.0,-10.0,9.0,10.0,21.0,8.0,22.0,13.0,2.181314468383789
425,124.0,-27.0,413.0,0.0,11226.0,10611.0,-1540.0,5237.0,7.0,18.0,-38.0,-40.0,-62.0,-20.0,-5.0,3.0,2.1832008361816406
426,-450.0,-15.0,416.0,0.0,11269.0,10540.0,-1597.0,5270.0,7.0,18.0,-38.0,-40.0,-62.0,-20.0,-5.0,3.0,2.197317123413086
427,-450.0,-15.0,416.0,0.0,11269.0,10540.0,-1597.0,5270.0,2.0,8.0,2.0,10.0,22.0,10.0,2.0,7.0,2.2007768154144287
428,-450.0,-15.0,416.0,0.0,11269.0,10540.0,-1597.0,5270.0,-16.0,-27.0,40.0,7.0,39.0,13.0,5.0,0.0,2.2036831378936768
429,-524.0,-52.0,183.0,0.0,11312.0,10485.0,-1652.0,5271.0,-16.0,-27.0,40.0,7.0,39.0,13.0,5.0,0.0,2.2209057807922363
430,-524.0,-52.0,183.0,0.0,11312.0,10485.0,-1652.0,5271.0,0.0,1.0,-2.0,0.0,-9.0,8.0,6.0,0.0,2.2258501052856445
431,-524.0,-52.0,183.0,0.0,11312.0,10485.0,-1652.0,5271.0,-7.0,-9.0,1.0,-4.0,4.0,8.0,11.0,2.0,2.2284293174743652
432,-182.0,-58.0,6.0,0.0,11310.0,10482.0,-1691.0,5269.0,-7.0,-9.0,1.0,-4.0,4.0,8.0,11.0,2.0,2.2413151264190674
433,-182.0,-58.0,6.0,0.0,11310.0,10482.0,-1691.0,5269.0,5.0,12.0,10.0,19.0,39.0,17.0,8.0,-4.0,2.2440435886383057
434,-182.0,-58.0,6.0,0.0,11310.0,10482.0,-1691.0,5269.0,-25.0,-44.0,-22.0,-14.0,-34.0,-1.0,-14.0,-19.0,2.2481727600097656
435,5.0,64.0,78.0,0.0,11292.0,10494.0,-1698.0,5282.0,-25.0,-44.0,-22.0,-14.0,-34.0,-1.0,-14.0,-19.0,2.256742477416992
436,5.0,64.0,78.0,0.0,11292.0,10494.0,-1698.0,5282.0,-10.0,-12.0,-8.0,-12.0,-28.0,-46.0,-22.0,-19.0,2.259066104888916
437,5.0,64.0,78.0,0.0,11292.0,10494.0,-1698.0,5282.0,8.0,4.0,-1.0,-2.0,3.0,15.0,20.0,9.0,2.262756109237671
438,-173.0,19.0,77.0,0.0,11298.0,10479.0,-1720.0,5291.0,8.0,4.0,-1.0,-2.0,3.0,15.0,20.0,9.0,2.2792694568634033
439,-173.0,19.0,77.0,0.0,11298.0,10479.0,-1720.0,5291.0,-4.0,-6.0,-3.0,10.0,18.0,-5.0,-8.0,-12.0,2.28155517578125
440,-173.0,19.0,77.0,0.0,11298.0,10479.0,-1720.0,5291.0,28.0,83.0,16.0,-3.0,-26.0,-8.0,-1.0,6.0,2.283376455307007
441,-203.0,-3.0,41.0,0.0,11315.0,10449.0,-1752.0,5304.0,28.0,83.0,16.0,-3.0,-26.0,-8.0,-1.0,6.0,2.3013923168182373
442,-203.0,-3.0,41.0,0.0,11315.0,10449.0,-1752.0,5304.0,-3.0,3.0,-3.0,-2.0,1.0,1.0,-13.0,-18.0,2.30364727973938
443,-203.0,-3.0,41.0,0.0,11315.0,10449.0,-1752.0,5304.0,-3.0,-7.0,-12.0,9.0,10.0,9.0,-13.0,-11.0,2.3054347038269043
444,-77.0,-18.0,-26.0,0.0,11309.0,10449.0,-1775.0,5307.0,-3.0,-7.0,-12.0,9.0,10.0,9.0,-13.0,-11.0,2.3164846897125244
445,-77.0,-18.0,-26.0,0.0,11309.0,10449.0,-1775.0,5307.0,5.0,16.0,7.0,19.0,24.0,8.0,9.0,8.0,2.318361520767212
446,-77.0,-18.0,-26.0,0.0,11309.0,10449.0,-1775.0,5307.0,-2.0,-4.0,7.0,-6.0,-14.0,-45.0,-8.0,-4.0,2.3201448917388916
447,-122.0,-13.0,-18.0,0.0,11306.0,10456.0,-1789.0,5297.0,-2.0,-4.0,7.0,-6.0,-14.0,-45.0,-8.0,-4.0,2.340243339538574
448,-122.0,-13.0,-18.0,0.0,11306.0,10456.0,-1789.0,5297.0,-13.0,-23.0,-18.0,-13.0,6.0,-5.0,-8.0,-7.0,2.344285011291504
449,-122.0,-13.0,-18.0,0.0,11306.0,10456.0,-1789.0,5297.0,6.0,7.0,-1.0,-13.0,-37.0,-16.0,-1.0,9.0,2.3476903438568115
450,-197.0,9.0,60.0,0.0,11317.0,10437.0,-1813.0,5303.0,6.0,7.0,-1.0,-13.0,-37.0,-16.0,-1.0,9.0,2.362600564956665
451,-197.0,9.0,60.0,0.0,11317.0,10437.0,-1813.0,5303.0,3.0,5.0,-1.0,-5.0,-15.0,5.0,1.0,8.0,2.3646538257598877
452,-197.0,9.0,60.0,0.0,11317.0,10437.0,-1813.0,5303.0,1.0,-8.0,-8.0,-12.0,-10.0,4.0,1.0,4.0,2.3664350509643555
453,10.0,-30.0,-42.0,0.0,11309.0,10447.0,-1820.0,5298.0,1.0,-8.0,-8.0,-12.0,-10.0,4.0,1.0,4.0,2.376295566558838
454,10.0,-30.0,-42.0,0.0,11309.0,10447.0,-1820.0,5298.0,2.0,7.0,15.0,-9.0,-18.0,0.0,21.0,16.0,2.3781986236572266
455,10.0,-30.0,-42.0,0.0,11309.0,10447.0,-1820.0,5298.0,1.0,10.0,18.0,9.0,14.0,12.0,-33.0,-21.0,2.382869243621826
456,168.0,-15.0,-111.0,0.0,11285.0,10485.0,-1801.0,5280.0,1.0,10.0,18.0,9.0,14.0,12.0,-33.0,-21.0,2.3995728492736816
457,168.0,-15.0,-111.0,0.0,11285.0,10485.0,-1801.0,5280.0,3.0,-9.0,-15.0,-11.0,0.0,-14.0,7.0,18.0,2.4036495685577393
458,168.0,-15.0,-111.0,0.0,11285.0,10485.0,-1801.0,5280.0,-5.0,-3.0,-11.0,-4.0,14.0,25.0,26.0,5.0,2.407263994216919
459,-45.0,-30.0,-25.0,0.0,11279.0,10498.0,-1805.0,5265.0,-5.0,-3.0,-11.0,-4.0,14.0,25.0,26.0,5.0,2.422258138656616
460,-45.0,-30.0,-25.0,0.0,11279.0,10498.0,-1805.0,5265.0,0.0,-2.0,11.0,7.0,-3.0,-41.0,-50.0,-39.0,2.4253628253936768
461,-45.0,-30.0,-25.0,0.0,11279.0,10498.0,-1805.0,5265.0,3.0,-7.0,-6.0,13.0,29.0,6.0,15.0,13.0,2.4283275604248047
462,-86.0,-63.0,-44.0,0.0,11283.0,10500.0,-1816.0,5249.0,3.0,-7.0,-6.0,13.0,29.0,6.0,15.0,13.0,2.4379513263702393
463,-86.0,-63.0,-44.0,0.0,11283.0,10500.0,-1816.0,5249.0,-10.0,-25.0,11.0,10.0,26.0,24.0,14.0,6.0,2.4420173168182373
464,-86.0,-63.0,-44.0,0.0,11283.0,10500.0,-1816.0,5249.0,4.0,14.0,26.0,-3.0,-32.0,-1.0,-9.0,-8.0,2.443882465362549
465,71.0,-38.0,-98.0,0.0,11269.0,10521.0,-1815.0,5237.0,4.0,14.0,26.0,-3.0,-32.0,-1.0,-9.0,-8.0,2.459176540374756
466,71.0,-38.0,-98.0,0.0,11269.0,10521.0,-1815.0,5237.0,-6.0,-24.0,-13.0,4.0,18.0,10.0,-4.0,-2.0,2.461209297180176
467,71.0,-38.0,-98.0,0.0,11269.0,10521.0,-1815.0,5237.0,-1.0,-4.0,-9.0,3.0,27.0,13.0,19.0,2.0,2.463803291320801
468,132.0,-31.0,-168.0,0.0,11254.0,10551.0,-1798.0,5216.0,-1.0,-4.0,-9.0,3.0,27.0,13.0,19.0,2.0,2.4813904762268066
469,132.0,-31.0,-168.0,0.0,11254.0,10551.0,-1798.0,5216.0,-3.0,11.0,0.0,-5.0,-19.0,-5.0,-12.0,-9.0,2.483325242996216
470,132.0,-31.0,-168.0,0.0,11254.0,10551.0,-1798.0,5216.0,0.0,2.0,-4.0,3.0,9.0,31.0,11.0,12.0,2.4852418899536133
471,7.0,-25.0,-144.0,0.0,11257.0,10560.0,-1786.0,5195.0,0.0,2.0,-4.0,3.0,9.0,31.0,11.0,12.0,2.49590802192688
472,7.0,-25.0,-144.0,0.0,11257.0,10560.0,-1786.0,5195.0,-1.0,-14.0,6.0,2.0,-14.0,-7.0,13.0,1.0,2.4981014728546143
473,7.0,-25.0,-144.0,0.0,11257.0,10560.0,-1786.0,5195.0,0.0,9.0,6.0,11.0,17.0,4.0,-6.0,-14.0,2.5027592182159424
474,-67.0,-2.0,-146.0,0.0,11272.0,10549.0,-1783.0,5185.0,0.0,9.0,6.0,11.0,17.0,4.0,-6.0,-14.0,2.519258975982666
475,-67.0,-2.0,-146.0,0.0,11272.0,10549.0,-1783.0,5185.0,0.0,8.0,0.0,1.0,-11.0,9.0,4.0,8.0,2.5214052200317383
476,-67.0,-2.0,-146.0,0.0,11272.0,10549.0,-1783.0,5185.0,-5.0,-10.0,-2.0,-14.0,-8.0,-17.0,-10.0,-10.0,2.52396821975708
477,36.0,38.0,-199.0,0.0,11273.0,10556.0,-1765.0,5174.0,-5.0,-10.0,-2.0,-14.0,-8.0,-17.0,-10.0,-10.0,2.543153762817383
478,36.0,38.0,-199.0,0.0,11273.0,10556.0,-1765.0,5174.0,1.0,12.0,-9.0,-7.0,9.0,8.0,18.0,5.0,2.545133352279663
479,36.0,38.0,-199.0,0.0,11273.0,10556.0,-1765.0,5174.0,-3.0,1.0,-5.0,2.0,1.0,-16.0,-10.0,-21.0,2.546926498413086
480,-9.0,14.0,-167.0,0.0,11280.0,10556.0,-1755.0,5163.0,-3.0,1.0,-5.0,2.0,1.0,-16.0,-10.0,-21.0,2.5564956665039062
481,-9.0,14.0,-167.0,0.0,11280.0,10556.0,-1755.0,5163.0,2.0,7.0,-1.0,-8.0,-23.0,1.0,-5.0,-7.0,2.559129238128662
