,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
482,154.0,114.0,234.0,0.0,11166.0,10550.0,1394.0,5521.0,-3.0,-7.0,-4.0,7.0,-1.0,-3.0,-2.0,-1.0,2.619422674179077
483,154.0,114.0,234.0,0.0,11166.0,10550.0,1394.0,5521.0,-4.0,-9.0,-6.0,-2.0,-14.0,-4.0,8.0,-3.0,2.624211549758911
484,21.0,169.0,269.0,0.0,11145.0,10548.0,1391.0,5568.0,-4.0,-9.0,-6.0,-2.0,-14.0,-4.0,8.0,-3.0,2.6396324634552
485,21.0,169.0,269.0,0.0,11145.0,10548.0,1391.0,5568.0,-2.0,-6.0,-11.0,2.0,4.0,0.0,-4.0,-1.0,2.642747402191162
486,21.0,169.0,269.0,0.0,11145.0,10548.0,1391.0,5568.0,1.0,5.0,3.0,5.0,12.0,1.0,0.0,-1.0,2.6457371711730957
487,2.0,179.0,226.0,0.0,11130.0,10539.0,1388.0,5615.0,1.0,5.0,3.0,5.0,12.0,1.0,0.0,-1.0,2.65322208404541
488,2.0,179.0,226.0,0.0,11130.0,10539.0,1388.0,5615.0,1.0,3.0,1.0,-5.0,-10.0,-4.0,1.0,-2.0,2.660707712173462
489,2.0,179.0,226.0,0.0,11130.0,10539.0,1388.0,5615.0,0.0,-1.0,-1.0,-4.0,-3.0,0.0,-6.0,0.0,2.6625311374664307
490,96.0,164.0,172.0,0.0,11104.0,10545.0,1391.0,5655.0,0.0,-1.0,-1.0,-4.0,-3.0,0.0,-6.0,0.0,2.676626443862915
491,96.0,164.0,172.0,0.0,11104.0,10545.0,1391.0,5655.0,2.0,5.0,1.0,-7.0,6.0,1.0,-1.0,1.0,2.6801950931549072
492,96.0,164.0,172.0,0.0,11104.0,10545.0,1391.0,5655.0,0.0,-2.0,2.0,-1.0,0.0,-1.0,12.0,1.0,2.6834421157836914
493,192.0,182.0,188.0,0.0,11063.0,10564.0,1403.0,5695.0,0.0,-2.0,2.0,-1.0,0.0,-1.0,12.0,1.0,2.699578046798706
494,192.0,182.0,188.0,0.0,11063.0,10564.0,1403.0,5695.0,-2.0,-2.0,-2.0,2.0,3.0,0.0,-2.0,-1.0,2.703010320663452
495,192.0,182.0,188.0,0.0,11063.0,10564.0,1403.0,5695.0,0.0,3.0,1.0,-4.0,-3.0,-2.0,-6.0,-1.0,2.7062532901763916
496,202.0,204.0,225.0,0.0,11018.0,10586.0,1416.0,5740.0,0.0,3.0,1.0,-4.0,-3.0,-2.0,-6.0,-1.0,2.713865280151367
497,202.0,204.0,225.0,0.0,11018.0,10586.0,1416.0,5740.0,1.0,0.0,1.0,-8.0,-3.0,0.0,-4.0,-2.0,2.720721483230591
498,202.0,204.0,225.0,0.0,11018.0,10586.0,1416.0,5740.0,1.0,2.0,2.0,1.0,-1.0,-1.0,-3.0,0.0,2.723194122314453
499,190.0,219.0,249.0,0.0,10973.0,10603.0,1424.0,5793.0,1.0,2.0,2.0,1.0,-1.0,-1.0,-3.0,0.0,2.736645460128784
