,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
320,-881.0,1280.0,-3096.0,0.0,12509.0,10246.0,-1819.0,1910.0,-6.0,-10.0,-10.0,9.0,3.0,-4.0,-7.0,-4.0,1.3011143207550049
321,-940.0,1358.0,-3313.0,0.0,12690.0,10160.0,-1281.0,1587.0,-6.0,-10.0,-10.0,9.0,3.0,-4.0,-7.0,-4.0,1.313819408416748
322,-940.0,1358.0,-3313.0,0.0,12690.0,10160.0,-1281.0,1587.0,-3.0,-8.0,-4.0,-5.0,3.0,3.0,-1.0,-3.0,1.3181262016296387
323,-940.0,1358.0,-3313.0,0.0,12690.0,10160.0,-1281.0,1587.0,-2.0,-1.0,4.0,7.0,-9.0,2.0,14.0,0.0,1.3214750289916992
324,-1361.0,1212.0,-3601.0,0.0,12898.0,10003.0,-738.0,1202.0,-2.0,-1.0,4.0,7.0,-9.0,2.0,14.0,0.0,1.3377385139465332
325,-1361.0,1212.0,-3601.0,0.0,12898.0,10003.0,-738.0,1202.0,1.0,6.0,4.0,0.0,-3.0,-4.0,-3.0,-1.0,1.3415467739105225
326,-1361.0,1212.0,-3601.0,0.0,12898.0,10003.0,-738.0,1202.0,2.0,4.0,2.0,1.0,10.0,0.0,-15.0,-2.0,1.3456099033355713
327,-1679.0,962.0,-3780.0,0.0,13116.0,9785.0,-214.0,762.0,2.0,4.0,2.0,1.0,10.0,0.0,-15.0,-2.0,1.3515503406524658
328,-1679.0,962.0,-3780.0,0.0,13116.0,9785.0,-214.0,762.0,-4.0,-4.0,0.0,4.0,-4.0,-2.0,0.0,-1.0,1.358137607574463
329,-1679.0,962.0,-3780.0,0.0,13116.0,9785.0,-214.0,762.0,0.0,-2.0,-1.0,3.0,13.0,2.0,-4.0,4.0,1.360039472579956
330,-1787.0,1000.0,-3739.0,0.0,13316.0,9533.0,312.0,330.0,0.0,-2.0,-1.0,3.0,13.0,2.0,-4.0,4.0,1.3734610080718994
331,-1787.0,1000.0,-3739.0,0.0,13316.0,9533.0,312.0,330.0,0.0,2.0,2.0,-5.0,-7.0,-8.0,-5.0,-3.0,1.375673532485962
332,-1787.0,1000.0,-3739.0,0.0,13316.0,9533.0,312.0,330.0,-1.0,-1.0,2.0,-2.0,3.0,2.0,20.0,-1.0,1.3775053024291992
333,-1968.0,1136.0,-3603.0,0.0,13506.0,9235.0,840.0,-64.0,-1.0,-1.0,2.0,-2.0,3.0,2.0,20.0,-1.0,1.3969030380249023
334,-1968.0,1136.0,-3603.0,0.0,13506.0,9235.0,840.0,-64.0,-2.0,0.0,-1.0,-2.0,3.0,6.0,2.0,2.0,1.4024479389190674
335,-1968.0,1136.0,-3603.0,0.0,13506.0,9235.0,840.0,-64.0,-1.0,-2.0,1.0,2.0,6.0,9.0,-4.0,0.0,1.405564308166504
336,-2358.0,1243.0,-3500.0,0.0,13706.0,8860.0,1368.0,-426.0,-1.0,-2.0,1.0,2.0,6.0,9.0,-4.0,0.0,1.4105172157287598
337,-2358.0,1243.0,-3500.0,0.0,13706.0,8860.0,1368.0,-426.0,-1.0,-7.0,-6.0,-1.0,-2.0,-3.0,5.0,0.0,1.4185407161712646
338,-2358.0,1243.0,-3500.0,0.0,13706.0,8860.0,1368.0,-426.0,-2.0,-2.0,1.0,-5.0,-4.0,-5.0,-7.0,-3.0,1.420344352722168
339,-2311.0,1204.0,-3433.0,0.0,13876.0,8470.0,1875.0,-778.0,-2.0,-2.0,1.0,-5.0,-4.0,-5.0,-7.0,-3.0,1.4334416389465332
340,-2311.0,1204.0,-3433.0,0.0,13876.0,8470.0,1875.0,-778.0,-1.0,3.0,5.0,-1.0,3.0,4.0,-4.0,-4.0,1.435831069946289
341,-2311.0,1204.0,-3433.0,0.0,13876.0,8470.0,1875.0,-778.0,-1.0,-1.0,0.0,0.0,0.0,3.0,14.0,-1.0,1.4387321472167969
342,-1943.0,1125.0,-3318.0,0.0,13985.0,8128.0,2351.0,-1123.0,-1.0,-1.0,0.0,0.0,0.0,3.0,14.0,-1.0,1.4561660289764404
343,-1943.0,1125.0,-3318.0,0.0,13985.0,8128.0,2351.0,-1123.0,-2.0,-3.0,-2.0,-2.0,-3.0,1.0,-4.0,1.0,1.458066463470459
344,-1943.0,1125.0,-3318.0,0.0,13985.0,8128.0,2351.0,-1123.0,0.0,0.0,0.0,4.0,-4.0,-9.0,-10.0,2.0,1.4598357677459717
345,-1951.0,1201.0,-3268.0,0.0,14070.0,7769.0,2825.0,-1449.0,0.0,0.0,0.0,4.0,-4.0,-9.0,-10.0,2.0,1.4713377952575684
346,-1951.0,1201.0,-3268.0,0.0,14070.0,7769.0,2825.0,-1449.0,-1.0,2.0,1.0,-1.0,2.0,0.0,-1.0,-3.0,1.4790334701538086
347,-1951.0,1201.0,-3268.0,0.0,14070.0,7769.0,2825.0,-1449.0,1.0,0.0,-1.0,-2.0,-3.0,-4.0,-14.0,-2.0,1.4827861785888672
348,-2275.0,1350.0,-3521.0,0.0,14153.0,7331.0,3341.0,-1790.0,1.0,0.0,-1.0,-2.0,-3.0,-4.0,-14.0,-2.0,1.4938197135925293
349,-2275.0,1350.0,-3521.0,0.0,14153.0,7331.0,3341.0,-1790.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,4.0,1.4973461627960205
350,-2275.0,1350.0,-3521.0,0.0,14153.0,7331.0,3341.0,-1790.0,-3.0,-3.0,-4.0,-3.0,-5.0,-4.0,14.0,-1.0,1.5025012493133545
351,-2162.0,1280.0,-3579.0,0.0,14196.0,6889.0,3849.0,-2151.0,-3.0,-3.0,-4.0,-3.0,-5.0,-4.0,14.0,-1.0,1.518083095550537
352,-2162.0,1280.0,-3579.0,0.0,14196.0,6889.0,3849.0,-2151.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,-6.0,-1.0,1.5212690830230713
353,-2162.0,1280.0,-3579.0,0.0,14196.0,6889.0,3849.0,-2151.0,-2.0,-2.0,-3.0,-4.0,-4.0,-3.0,-5.0,-1.0,1.5242269039154053
354,-1801.0,1082.0,-3363.0,0.0,14193.0,6497.0,4299.0,-2506.0,-2.0,-2.0,-3.0,-4.0,-4.0,-3.0,-5.0,-1.0,1.530327558517456
355,-1801.0,1082.0,-3363.0,0.0,14193.0,6497.0,4299.0,-2506.0,-2.0,0.0,-1.0,-2.0,-4.0,-4.0,-6.0,-1.0,1.5381600856781006
356,-1801.0,1082.0,-3363.0,0.0,14193.0,6497.0,4299.0,-2506.0,-1.0,-2.0,1.0,0.0,2.0,1.0,5.0,2.0,1.5399272441864014
357,-1914.0,1009.0,-3356.0,0.0,14175.0,6074.0,4735.0,-2856.0,-1.0,-2.0,1.0,0.0,2.0,1.0,5.0,2.0,1.5543746948242188
358,-1914.0,1009.0,-3356.0,0.0,14175.0,6074.0,4735.0,-2856.0,-3.0,-1.0,-1.0,-3.0,-1.0,-35.0,-28.0,-32.0,1.5574324131011963
359,-1914.0,1009.0,-3356.0,0.0,14175.0,6074.0,4735.0,-2856.0,-2.0,-2.0,-5.0,-4.0,-14.0,-9.0,1.0,-8.0,1.5598387718200684
360,-2181.0,1064.0,-3479.0,0.0,14143.0,5584.0,5189.0,-3206.0,-2.0,-2.0,-5.0,-4.0,-14.0,-9.0,1.0,-8.0,1.5769808292388916
361,-2181.0,1064.0,-3479.0,0.0,14143.0,5584.0,5189.0,-3206.0,-1.0,1.0,-1.0,1.0,8.0,19.0,17.0,18.0,1.5804917812347412
362,-2181.0,1064.0,-3479.0,0.0,14143.0,5584.0,5189.0,-3206.0,4.0,6.0,9.0,14.0,32.0,14.0,33.0,26.0,1.5836365222930908
363,-1789.0,1002.0,-3223.0,0.0,14072.0,5153.0,5597.0,-3540.0,4.0,6.0,9.0,14.0,32.0,14.0,33.0,26.0,1.5906450748443604
364,-1789.0,1002.0,-3223.0,0.0,14072.0,5153.0,5597.0,-3540.0,-2.0,9.0,9.0,4.0,-11.0,-10.0,-6.0,-11.0,1.5987138748168945
365,-1789.0,1002.0,-3223.0,0.0,14072.0,5153.0,5597.0,-3540.0,0.0,1.0,0.0,8.0,18.0,28.0,13.0,11.0,1.6011011600494385
366,-1266.0,661.0,-2641.0,0.0,13993.0,4828.0,5888.0,-3824.0,0.0,1.0,0.0,8.0,18.0,28.0,13.0,11.0,1.613682746887207
367,-1266.0,661.0,-2641.0,0.0,13993.0,4828.0,5888.0,-3824.0,-6.0,-8.0,-8.0,-14.0,-33.0,-46.0,-52.0,-35.0,1.617034912109375
368,-1266.0,661.0,-2641.0,0.0,13993.0,4828.0,5888.0,-3824.0,6.0,4.0,4.0,1.0,12.0,7.0,26.0,32.0,1.6204211711883545
369,-1837.0,327.0,-2319.0,0.0,13966.0,4416.0,6130.0,-4037.0,6.0,4.0,4.0,1.0,12.0,7.0,26.0,32.0,1.6379282474517822
370,-1837.0,327.0,-2319.0,0.0,13966.0,4416.0,6130.0,-4037.0,-4.0,-6.0,-6.0,-10.0,-17.0,-9.0,-53.0,-18.0,1.6420233249664307
371,-1837.0,327.0,-2319.0,0.0,13966.0,4416.0,6130.0,-4037.0,0.0,6.0,3.0,-2.0,-6.0,-6.0,-26.0,-14.0,1.6461238861083984
372,-1971.0,313.0,-2294.0,0.0,13932.0,3966.0,6371.0,-4241.0,0.0,6.0,3.0,-2.0,-6.0,-6.0,-26.0,-14.0,1.6498980522155762
373,-1971.0,313.0,-2294.0,0.0,13932.0,3966.0,6371.0,-4241.0,8.0,9.0,-1.0,-6.0,-11.0,-18.0,54.0,28.0,1.6584901809692383
374,-1971.0,313.0,-2294.0,0.0,13932.0,3966.0,6371.0,-4241.0,-2.0,0.0,-10.0,0.0,-8.0,-13.0,-21.0,-24.0,1.6603124141693115
375,-973.0,172.0,-1736.0,0.0,13874.0,3693.0,6528.0,-4436.0,-2.0,0.0,-10.0,0.0,-8.0,-13.0,-21.0,-24.0,1.6737065315246582
376,-973.0,172.0,-1736.0,0.0,13874.0,3693.0,6528.0,-4436.0,-1.0,-6.0,-2.0,-6.0,1.0,27.0,7.0,12.0,1.676708698272705
377,-973.0,172.0,-1736.0,0.0,13874.0,3693.0,6528.0,-4436.0,-5.0,-5.0,-5.0,-9.0,-20.0,-15.0,52.0,1.0,1.6799426078796387
378,-865.0,-298.0,-985.0,0.0,13832.0,3434.0,6667.0,-4565.0,-5.0,-5.0,-5.0,-9.0,-20.0,-15.0,52.0,1.0,1.6970136165618896
379,-865.0,-298.0,-985.0,0.0,13832.0,3434.0,6667.0,-4565.0,1.0,1.0,-1.0,19.0,46.0,21.0,11.0,13.0,1.7016589641571045
380,-865.0,-298.0,-985.0,0.0,13832.0,3434.0,6667.0,-4565.0,-2.0,-6.0,-3.0,-5.0,-11.0,-13.0,-48.0,-25.0,1.7036254405975342
381,-1549.0,-677.0,-889.0,0.0,13873.0,3086.0,6713.0,-4621.0,-2.0,-6.0,-3.0,-5.0,-11.0,-13.0,-48.0,-25.0,1.7096688747406006
382,-1549.0,-677.0,-889.0,0.0,13873.0,3086.0,6713.0,-4621.0,7.0,3.0,11.0,5.0,13.0,32.0,22.0,10.0,1.719144344329834
383,-1549.0,-677.0,-889.0,0.0,13873.0,3086.0,6713.0,-4621.0,-2.0,-15.0,7.0,3.0,-5.0,-5.0,-15.0,3.0,1.7210314273834229
384,-1535.0,-786.0,-545.0,0.0,13944.0,2724.0,6709.0,-4642.0,-2.0,-15.0,7.0,3.0,-5.0,-5.0,-15.0,3.0,1.7346811294555664
385,-1535.0,-786.0,-545.0,0.0,13944.0,2724.0,6709.0,-4642.0,-6.0,-7.0,2.0,11.0,46.0,9.0,-38.0,-20.0,1.7366271018981934
386,-1535.0,-786.0,-545.0,0.0,13944.0,2724.0,6709.0,-4642.0,1.0,2.0,-3.0,-5.0,8.0,4.0,11.0,1.0,1.7393314838409424
387,-792.0,-899.0,204.0,0.0,14027.0,2502.0,6641.0,-4614.0,1.0,2.0,-3.0,-5.0,8.0,4.0,11.0,1.0,1.7741098403930664
388,-792.0,-899.0,204.0,0.0,14027.0,2502.0,6641.0,-4614.0,-6.0,-24.0,6.0,8.0,2.0,12.0,23.0,8.0,1.7832038402557373
389,-792.0,-899.0,204.0,0.0,14027.0,2502.0,6641.0,-4614.0,-4.0,-4.0,-6.0,1.0,0.0,0.0,-8.0,-1.0,1.785374641418457
390,-586.0,-874.0,512.0,0.0,14123.0,2374.0,6542.0,-4531.0,-4.0,-4.0,-6.0,1.0,0.0,0.0,-8.0,-1.0,1.7873022556304932
391,-586.0,-874.0,512.0,0.0,14123.0,2374.0,6542.0,-4531.0,1.0,3.0,-18.0,-13.0,-21.0,-10.0,2.0,2.0,1.7891521453857422
392,-586.0,-874.0,512.0,0.0,14123.0,2374.0,6542.0,-4531.0,1.0,3.0,-2.0,-1.0,0.0,12.0,-1.0,3.0,1.7912282943725586
393,-505.0,-1051.0,856.0,0.0,14239.0,2271.0,6410.0,-4406.0,1.0,3.0,-2.0,-1.0,0.0,12.0,-1.0,3.0,1.7930164337158203
394,-505.0,-1051.0,856.0,0.0,14239.0,2271.0,6410.0,-4406.0,-4.0,-1.0,0.0,-4.0,-29.0,-15.0,-28.0,-11.0,1.7950761318206787
395,-505.0,-1051.0,856.0,0.0,14239.0,2271.0,6410.0,-4406.0,-9.0,9.0,1.0,-1.0,3.0,-1.0,-12.0,-2.0,1.8011412620544434
396,-720.0,-1016.0,1015.0,0.0,14364.0,2142.0,6286.0,-4240.0,-9.0,9.0,1.0,-1.0,3.0,-1.0,-12.0,-2.0,1.8173410892486572
397,-720.0,-1016.0,1015.0,0.0,14364.0,2142.0,6286.0,-4240.0,3.0,-3.0,-12.0,-2.0,2.0,0.0,-5.0,2.0,1.8201472759246826
398,-720.0,-1016.0,1015.0,0.0,14364.0,2142.0,6286.0,-4240.0,7.0,-3.0,33.0,10.0,-4.0,0.0,-9.0,-3.0,1.8232150077819824
399,-550.0,-845.0,1103.0,0.0,14473.0,2032.0,6181.0,-4075.0,7.0,-3.0,33.0,10.0,-4.0,0.0,-9.0,-3.0,1.8494834899902344
400,-550.0,-845.0,1103.0,0.0,14473.0,2032.0,6181.0,-4075.0,5.0,3.0,1.0,5.0,-1.0,0.0,5.0,4.0,1.8526294231414795
401,-550.0,-845.0,1103.0,0.0,14473.0,2032.0,6181.0,-4075.0,-3.0,-10.0,-9.0,5.0,-6.0,-8.0,-9.0,-1.0,1.8544459342956543
402,-274.0,-940.0,1265.0,0.0,14572.0,1942.0,6078.0,-3917.0,-3.0,-10.0,-9.0,5.0,-6.0,-8.0,-9.0,-1.0,1.856217622756958
403,-274.0,-940.0,1265.0,0.0,14572.0,1942.0,6078.0,-3917.0,1.0,7.0,-6.0,-4.0,2.0,-4.0,11.0,1.0,1.8580830097198486
404,-274.0,-940.0,1265.0,0.0,14572.0,1942.0,6078.0,-3917.0,0.0,-2.0,-7.0,-5.0,-3.0,-4.0,-12.0,-11.0,1.8598582744598389
405,312.0,-856.0,1309.0,0.0,14663.0,1955.0,5940.0,-3784.0,0.0,-2.0,-7.0,-5.0,-3.0,-4.0,-12.0,-11.0,1.8768622875213623
406,312.0,-856.0,1309.0,0.0,14663.0,1955.0,5940.0,-3784.0,2.0,2.0,-3.0,-5.0,-2.0,6.0,6.0,10.0,1.8788833618164062
407,312.0,-856.0,1309.0,0.0,14663.0,1955.0,5940.0,-3784.0,-1.0,-12.0,-10.0,-4.0,-1.0,0.0,-16.0,-10.0,1.8806943893432617
408,967.0,-655.0,1348.0,0.0,14734.0,2092.0,5781.0,-3676.0,-1.0,-12.0,-10.0,-4.0,-1.0,0.0,-16.0,-10.0,1.889768123626709
409,967.0,-655.0,1348.0,0.0,14734.0,2092.0,5781.0,-3676.0,6.0,18.0,-28.0,-7.0,-19.0,-2.0,-16.0,0.0,1.898167371749878
410,967.0,-655.0,1348.0,0.0,14734.0,2092.0,5781.0,-3676.0,-3.0,1.0,-6.0,-13.0,-11.0,-1.0,-21.0,-5.0,1.8999741077423096
411,2075.0,-456.0,1461.0,0.0,14769.0,2487.0,5589.0,-3586.0,-3.0,1.0,-6.0,-13.0,-11.0,-1.0,-21.0,-5.0,1.9130711555480957
412,2075.0,-456.0,1461.0,0.0,14769.0,2487.0,5589.0,-3586.0,-4.0,-8.0,8.0,4.0,9.0,8.0,10.0,2.0,1.916175365447998
413,2075.0,-456.0,1461.0,0.0,14769.0,2487.0,5589.0,-3586.0,1.0,6.0,-10.0,-2.0,3.0,0.0,-3.0,2.0,1.9198544025421143
414,2489.0,-211.0,1508.0,0.0,14768.0,2965.0,5412.0,-3500.0,1.0,6.0,-10.0,-2.0,3.0,0.0,-3.0,2.0,1.9362430572509766
415,2489.0,-211.0,1508.0,0.0,14768.0,2965.0,5412.0,-3500.0,-3.0,-12.0,1.0,-1.0,2.0,7.0,10.0,8.0,1.9381206035614014
416,2489.0,-211.0,1508.0,0.0,14768.0,2965.0,5412.0,-3500.0,7.0,30.0,5.0,-2.0,-3.0,-1.0,11.0,-1.0,1.9398820400238037
417,2862.0,-106.0,1886.0,0.0,14745.0,3528.0,5216.0,-3367.0,7.0,30.0,5.0,-2.0,-3.0,-1.0,11.0,-1.0,1.9508352279663086
418,2862.0,-106.0,1886.0,0.0,14745.0,3528.0,5216.0,-3367.0,-1.0,7.0,17.0,5.0,0.0,1.0,1.0,-2.0,1.9581637382507324
419,2862.0,-106.0,1886.0,0.0,14745.0,3528.0,5216.0,-3367.0,-6.0,-9.0,-7.0,-16.0,-21.0,-10.0,0.0,5.0,1.9599523544311523
420,2497.0,-292.0,2604.0,0.0,14750.0,4070.0,4970.0,-3096.0,-6.0,-9.0,-7.0,-16.0,-21.0,-10.0,0.0,5.0,1.973038911819458
421,2497.0,-292.0,2604.0,0.0,14750.0,4070.0,4970.0,-3096.0,-3.0,7.0,4.0,-2.0,1.0,-15.0,-6.0,-7.0,1.9756762981414795
422,2497.0,-292.0,2604.0,0.0,14750.0,4070.0,4970.0,-3096.0,-2.0,-3.0,-1.0,0.0,-6.0,-11.0,-5.0,2.0,1.9808869361877441
423,1738.0,-688.0,3175.0,0.0,14806.0,4504.0,4649.0,-2702.0,-2.0,-3.0,-1.0,0.0,-6.0,-11.0,-5.0,2.0,2.0002176761627197
424,1738.0,-688.0,3175.0,0.0,14806.0,4504.0,4649.0,-2702.0,0.0,-12.0,6.0,7.0,4.0,4.0,5.0,3.0,2.0045175552368164
425,1738.0,-688.0,3175.0,0.0,14806.0,4504.0,4649.0,-2702.0,-2.0,3.0,4.0,3.0,-1.0,-4.0,8.0,-4.0,2.007490396499634
426,1068.0,-1123.0,3371.0,0.0,14898.0,4818.0,4260.0,-2261.0,-2.0,3.0,4.0,3.0,-1.0,-4.0,8.0,-4.0,2.019167184829712
427,1068.0,-1123.0,3371.0,0.0,14898.0,4818.0,4260.0,-2261.0,-4.0,-9.0,-8.0,1.0,4.0,2.0,1.0,-1.0,2.0229063034057617
428,1068.0,-1123.0,3371.0,0.0,14898.0,4818.0,4260.0,-2261.0,-2.0,-1.0,2.0,0.0,5.0,4.0,-6.0,0.0,2.028296709060669
429,954.0,-1393.0,3521.0,0.0,14988.0,5101.0,3810.0,-1800.0,-2.0,-1.0,2.0,0.0,5.0,4.0,-6.0,0.0,2.033005475997925
430,954.0,-1393.0,3521.0,0.0,14988.0,5101.0,3810.0,-1800.0,4.0,8.0,10.0,4.0,5.0,7.0,3.0,-1.0,2.035893678665161
431,954.0,-1393.0,3521.0,0.0,14988.0,5101.0,3810.0,-1800.0,-2.0,-6.0,-2.0,-2.0,-3.0,0.0,-18.0,-1.0,2.0398242473602295
432,1318.0,-1504.0,3658.0,0.0,15036.0,5437.0,3315.0,-1333.0,-2.0,-6.0,-2.0,-2.0,-3.0,0.0,-18.0,-1.0,2.0570452213287354
433,1318.0,-1504.0,3658.0,0.0,15036.0,5437.0,3315.0,-1333.0,3.0,1.0,-5.0,-5.0,-3.0,0.0,-5.0,-1.0,2.061216354370117
434,1318.0,-1504.0,3658.0,0.0,15036.0,5437.0,3315.0,-1333.0,3.0,4.0,1.0,6.0,12.0,7.0,25.0,9.0,2.0653958320617676
435,2109.0,-1552.0,3305.0,0.0,14998.0,5888.0,2814.0,-948.0,3.0,4.0,1.0,6.0,12.0,7.0,25.0,9.0,2.0805914402008057
436,2109.0,-1552.0,3305.0,0.0,14998.0,5888.0,2814.0,-948.0,-4.0,0.0,1.0,0.0,6.0,10.0,-9.0,-1.0,2.0850601196289062
437,2109.0,-1552.0,3305.0,0.0,14998.0,5888.0,2814.0,-948.0,1.0,12.0,-12.0,-16.0,-17.0,-6.0,-14.0,-9.0,2.090909004211426
438,2660.0,-1628.0,2829.0,0.0,14886.0,6405.0,2319.0,-661.0,1.0,12.0,-12.0,-16.0,-17.0,-6.0,-14.0,-9.0,2.0929884910583496
439,2660.0,-1628.0,2829.0,0.0,14886.0,6405.0,2319.0,-661.0,4.0,9.0,10.0,7.0,6.0,5.0,14.0,11.0,2.1012816429138184
440,2660.0,-1628.0,2829.0,0.0,14886.0,6405.0,2319.0,-661.0,-2.0,-18.0,-5.0,-5.0,1.0,-5.0,-19.0,-6.0,2.103203296661377
441,2869.0,-1781.0,2575.0,0.0,14726.0,6935.0,1810.0,-428.0,-2.0,-18.0,-5.0,-5.0,1.0,-5.0,-19.0,-6.0,2.1163671016693115
442,2869.0,-1781.0,2575.0,0.0,14726.0,6935.0,1810.0,-428.0,-7.0,-13.0,-13.0,-12.0,-27.0,-21.0,-12.0,-10.0,2.1197118759155273
443,2869.0,-1781.0,2575.0,0.0,14726.0,6935.0,1810.0,-428.0,-4.0,-4.0,1.0,5.0,6.0,4.0,18.0,-7.0,2.1217668056488037
444,2788.0,-1754.0,2562.0,0.0,14539.0,7437.0,1299.0,-191.0,-4.0,-4.0,1.0,5.0,6.0,4.0,18.0,-7.0,2.13922381401062
445,2788.0,-1754.0,2562.0,0.0,14539.0,7437.0,1299.0,-191.0,-5.0,-3.0,-2.0,-2.0,1.0,1.0,0.0,3.0,2.1423604488372803
446,2788.0,-1754.0,2562.0,0.0,14539.0,7437.0,1299.0,-191.0,0.0,-16.0,0.0,7.0,5.0,12.0,0.0,6.0,2.145547389984131
447,2684.0,-1835.0,2404.0,0.0,14330.0,7902.0,782.0,18.0,0.0,-16.0,0.0,7.0,5.0,12.0,0.0,6.0,2.1528310775756836
448,2684.0,-1835.0,2404.0,0.0,14330.0,7902.0,782.0,18.0,-5.0,-5.0,-2.0,0.0,-3.0,-8.0,-1.0,-1.0,2.160719156265259
449,2684.0,-1835.0,2404.0,0.0,14330.0,7902.0,782.0,18.0,-3.0,1.0,35.0,4.0,10.0,28.0,27.0,7.0,2.162531614303589
450,2707.0,-1971.0,2003.0,0.0,14090.0,8354.0,273.0,155.0,-3.0,1.0,35.0,4.0,10.0,28.0,27.0,7.0,2.1773366928100586
451,2707.0,-1971.0,2003.0,0.0,14090.0,8354.0,273.0,155.0,-3.0,-7.0,-9.0,-16.0,-26.0,-23.0,-23.0,-21.0,2.1820437908172607
452,2707.0,-1971.0,2003.0,0.0,14090.0,8354.0,273.0,155.0,3.0,9.0,18.0,15.0,14.0,9.0,18.0,8.0,2.1859371662139893
453,2638.0,-1712.0,2101.0,0.0,13830.0,8774.0,-209.0,334.0,3.0,9.0,18.0,15.0,14.0,9.0,18.0,8.0,2.1994402408599854
454,2638.0,-1712.0,2101.0,0.0,13830.0,8774.0,-209.0,334.0,11.0,22.0,27.0,6.0,5.0,13.0,-4.0,6.0,2.2032315731048584
455,2638.0,-1712.0,2101.0,0.0,13830.0,8774.0,-209.0,334.0,4.0,0.0,-11.0,-5.0,2.0,-2.0,-14.0,5.0,2.2068264484405518
456,3069.0,-1229.0,2342.0,0.0,13501.0,9240.0,-637.0,595.0,4.0,0.0,-11.0,-5.0,2.0,-2.0,-14.0,5.0,2.2148094177246094
457,3069.0,-1229.0,2342.0,0.0,13501.0,9240.0,-637.0,595.0,-7.0,-9.0,-33.0,-21.0,-7.0,-18.0,-16.0,2.0,2.220705509185791
458,3069.0,-1229.0,2342.0,0.0,13501.0,9240.0,-637.0,595.0,-2.0,0.0,-8.0,-3.0,-13.0,-13.0,-15.0,-4.0,2.2224817276000977
459,3110.0,-1129.0,2508.0,0.0,13141.0,9687.0,-1051.0,883.0,-2.0,0.0,-8.0,-3.0,-13.0,-13.0,-15.0,-4.0,2.2361562252044678
460,3110.0,-1129.0,2508.0,0.0,13141.0,9687.0,-1051.0,883.0,2.0,16.0,17.0,6.0,24.0,20.0,10.0,7.0,2.238142251968384
461,3110.0,-1129.0,2508.0,0.0,13141.0,9687.0,-1051.0,883.0,-8.0,-9.0,-16.0,-11.0,-40.0,-38.0,1.0,-6.0,2.2401397228240967
462,2373.0,-1348.0,2289.0,0.0,12836.0,10013.0,-1476.0,1104.0,-8.0,-9.0,-16.0,-11.0,-40.0,-38.0,1.0,-6.0,2.258626937866211
463,2373.0,-1348.0,2289.0,0.0,12836.0,10013.0,-1476.0,1104.0,-6.0,2.0,11.0,2.0,6.0,3.0,1.0,-8.0,2.260734796524048
464,2373.0,-1348.0,2289.0,0.0,12836.0,10013.0,-1476.0,1104.0,20.0,54.0,-1.0,3.0,30.0,23.0,8.0,22.0,2.262716770172119
465,1878.0,-1223.0,2100.0,0.0,12572.0,10254.0,-1873.0,1309.0,20.0,54.0,-1.0,3.0,30.0,23.0,8.0,22.0,2.2728002071380615
466,1878.0,-1223.0,2100.0,0.0,12572.0,10254.0,-1873.0,1309.0,0.0,14.0,12.0,7.0,-27.0,-39.0,-27.0,-34.0,2.2810535430908203
467,1878.0,-1223.0,2100.0,0.0,12572.0,10254.0,-1873.0,1309.0,-2.0,-35.0,-26.0,-10.0,-16.0,-19.0,-16.0,14.0,2.2849185466766357
468,1920.0,-892.0,2172.0,0.0,12299.0,10479.0,-2220.0,1555.0,-2.0,-35.0,-26.0,-10.0,-16.0,-19.0,-16.0,14.0,2.2962629795074463
469,1920.0,-892.0,2172.0,0.0,12299.0,10479.0,-2220.0,1555.0,6.0,-4.0,-11.0,-3.0,6.0,16.0,4.0,17.0,2.2986340522766113
470,1920.0,-892.0,2172.0,0.0,12299.0,10479.0,-2220.0,1555.0,7.0,24.0,39.0,20.0,25.0,4.0,4.0,-17.0,2.3022382259368896
471,1827.0,-701.0,1925.0,0.0,12035.0,10684.0,-2502.0,1777.0,7.0,24.0,39.0,20.0,25.0,4.0,4.0,-17.0,2.3198561668395996
472,1827.0,-701.0,1925.0,0.0,12035.0,10684.0,-2502.0,1777.0,2.0,-10.0,6.0,9.0,14.0,5.0,11.0,16.0,2.323456048965454
473,1827.0,-701.0,1925.0,0.0,12035.0,10684.0,-2502.0,1777.0,-7.0,-19.0,-29.0,-17.0,-30.0,-4.0,-10.0,-2.0,2.326751947402954
474,1434.0,-671.0,1614.0,0.0,11816.0,10836.0,-2749.0,1949.0,-7.0,-19.0,-29.0,-17.0,-30.0,-4.0,-10.0,-2.0,2.3327062129974365
475,1434.0,-671.0,1614.0,0.0,11816.0,10836.0,-2749.0,1949.0,-10.0,1.0,8.0,-5.0,-32.0,-34.0,-17.0,-31.0,2.3404932022094727
476,1434.0,-671.0,1614.0,0.0,11816.0,10836.0,-2749.0,1949.0,-11.0,-3.0,0.0,-3.0,3.0,1.0,-11.0,-10.0,2.3423194885253906
477,1208.0,-489.0,1448.0,0.0,11638.0,10941.0,-2959.0,2123.0,-11.0,-3.0,0.0,-3.0,3.0,1.0,-11.0,-10.0,2.35623836517334
478,1208.0,-489.0,1448.0,0.0,11638.0,10941.0,-2959.0,2123.0,-14.0,-56.0,-49.0,-7.0,-7.0,4.0,1.0,1.0,2.358295202255249
