Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor Mean,Sensor Variance,Gyro Mean,Gyro Variance,Orientation Mean,Orientation Variance,Label
-28.92551663167201,27.66165957831872,-55.53702990630215,107.40222615734876,-126.36416736202167,93.79600333055784,19.350172448772526,2.4901960784313744,20.36792452830189,43.72131147540983,8.466666666666669,-6.474509803921567,-3.48627450980392,0.4980392156862763,-18.427450980392155,12.991546657326708,206.84872159025886,37.374735372097625,1805.38384702412,63.53363854732322,1637.5988019044205,1
-28.92551663167201,27.66165957831872,-55.53702990630215,107.40222615734876,-126.36416736202167,93.79600333055784,19.350172448772526,-3.48627450980392,-8.386792452830186,-7.286885245901646,31.75,-16.435294117647057,-13.44705882352941,-11.454901960784312,-4.482352941176469,12.091195006459124,82.33231018217116,37.374735372097625,1805.38384702412,63.53363854732322,1637.5988019044205,1
-32.434191623383796,28.006424757940476,-55.17841098703633,106.18138122944595,-126.04625104303253,95.32930890924226,18.88638669101232,-3.48627450980392,-8.386792452830186,-7.286885245901646,31.75,-16.435294117647057,-13.44705882352941,-11.454901960784312,-4.482352941176469,12.091195006459124,82.33231018217116,38.53967578945353,1848.3474201558538,63.12207232480758,1575.1572714173453,1
-32.434191623383796,28.006424757940476,-55.17841098703633,106.18138122944595,-126.04625104303253,95.32930890924226,18.88638669101232,-11.454901960784312,-19.169811320754715,-31.229508196721316,9.525000000000002,-31.376470588235293,-7.470588235294116,9.462745098039218,22.411764705882355,17.762598763213916,96.10689582974,38.53967578945353,1848.3474201558538,63.12207232480758,1575.1572714173453,1
-32.434191623383796,28.006424757940476,-55.17841098703633,106.18138122944595,-126.04625104303253,95.32930890924226,18.88638669101232,-3.48627450980392,22.76415094339623,17.6967213114754,-9.524999999999999,7.4705882352941195,-5.478431372549018,0.4980392156862763,-3.48627450980392,8.80068501225111,58.98126381881246,38.53967578945353,1848.3474201558538,63.12207232480758,1575.1572714173453,1
-38.72173720853133,28.604017735951516,-55.341419586702614,103.28990640020231,-125.33472404339014,97.70857618651121,18.268005680665397,-3.48627450980392,22.76415094339623,17.6967213114754,-9.524999999999999,7.4705882352941195,-5.478431372549018,0.4980392156862763,-3.48627450980392,8.80068501225111,58.98126381881246,40.88905817706182,1975.967928081251,62.411781240952145,1431.988001833628,1
-38.72173720853133,28.604017735951516,-55.341419586702614,103.28990640020231,-125.33472404339014,97.70857618651121,18.268005680665397,-8.466666666666665,-13.179245283018865,-28.106557377049185,-30.691666666666666,2.4901960784313744,2.4901960784313744,-0.49803921568627274,-12.450980392156861,12.296693469763408,133.620238218755,40.88905817706182,1975.967928081251,62.411781240952145,1431.988001833628,1
-38.72173720853133,28.604017735951516,-55.341419586702614,103.28990640020231,-125.33472404339014,97.70857618651121,18.268005680665397,-15.439215686274508,-37.14150943396226,-29.147540983606564,15.875000000000004,23.407843137254904,3.4862745098039234,-13.44705882352941,-54.28627450980392,24.028839635529437,255.46843172068574,40.88905817706182,1975.967928081251,62.411781240952145,1431.988001833628,1
-46.63730798983313,29.270563749886904,-55.89564882556797,98.27801669618009,-124.10847538443198,101.46253122397998,17.34043416514504,-15.439215686274508,-37.14150943396226,-29.147540983606564,15.875000000000004,23.407843137254904,3.4862745098039234,-13.44705882352941,-54.28627450980392,24.028839635529437,255.46843172068574,43.934506855096004,2183.500938588665,61.148076423878315,1211.1981372903363,1
-46.63730798983313,29.270563749886904,-55.89564882556797,98.27801669618009,-124.10847538443198,101.46253122397998,17.34043416514504,-2.490196078431371,-2.396226415094336,-47.88524590163935,-10.583333333333332,28.38823529411765,21.415686274509806,11.454901960784316,34.36470588235294,19.872316392532888,262.049476805873,43.934506855096004,2183.500938588665,61.148076423878315,1211.1981372903363,1
-46.63730798983313,29.270563749886904,-55.89564882556797,98.27801669618009,-124.10847538443198,101.46253122397998,17.34043416514504,-16.435294117647057,-19.169811320754715,-41.63934426229509,-6.349999999999998,5.4784313725490215,-10.458823529411763,1.4941176470588253,20.419607843137257,15.180678761606716,160.96099428998863,43.934506855096004,2183.500938588665,61.148076423878315,1211.1981372903363,1
-52.84064537517958,30.2129219075197,-57.264921062764735,91.46698709840621,-122.47347717248778,105.79808492922561,16.41286264962463,-16.435294117647057,-19.169811320754715,-41.63934426229509,-6.349999999999998,5.4784313725490215,-10.458823529411763,1.4941176470588253,20.419607843137257,15.180678761606716,160.96099428998863,46.772829448488004,2428.3070440792258,59.648276689563545,942.2754136351887,1
-52.84064537517958,30.2129219075197,-57.264921062764735,91.46698709840621,-122.47347717248778,105.79808492922561,16.41286264962463,0.4980392156862763,-9.584905660377355,36.43442622950819,-17.991666666666667,2.4901960784313744,-25.4,-23.4078431372549,-60.26274509803922,22.008727760745497,385.58568658890766,46.772829448488004,2428.3070440792258,59.648276689563545,942.2754136351887,1
-52.84064537517958,30.2129219075197,-57.264921062764735,91.46698709840621,-122.47347717248778,105.79808492922561,16.41286264962463,-8.466666666666665,-3.594339622641506,12.491803278688515,4.233333333333336,-29.384313725490195,7.4705882352941195,4.482352941176472,-1.4941176470588218,8.952189431293704,79.85826775051974,46.772829448488004,2428.3070440792258,59.648276689563545,942.2754136351887,1
-57.7247209636424,30.304859288752166,-56.515081504299836,83.8848975461674,-120.55084038622005,111.402581182348,15.176100628930783,-8.466666666666665,-3.594339622641506,12.491803278688515,4.233333333333336,-29.384313725490195,7.4705882352941195,4.482352941176472,-1.4941176470588218,8.952189431293704,79.85826775051974,48.18155391889814,2548.062057723905,56.9016127797398,717.8171797366897,1
-57.7247209636424,30.304859288752166,-56.515081504299836,83.8848975461674,-120.55084038622005,111.402581182348,15.176100628930783,-17.431372549019606,-17.971698113207545,-32.270491803278695,2.116666666666669,-18.427450980392155,-2.490196078431371,-6.474509803921567,-21.415686274509802,14.824759033678426,108.69066853118444,48.18155391889814,2548.062057723905,56.9016127797398,717.8171797366897,1
-57.7247209636424,30.304859288752166,-56.515081504299836,83.8848975461674,-120.55084038622005,111.402581182348,15.176100628930783,-3.48627450980392,3.594339622641513,31.229508196721305,-66.675,12.450980392156865,1.4941176470588253,0.4980392156862763,3.4862745098039234,15.364316761734079,532.4392587625225,48.18155391889814,2548.062057723905,56.9016127797398,717.8171797366897,1
-55.05812796994143,30.166953216903465,-56.091259145167506,77.39514292942067,-118.80987006794612,117.0070774354704,13.887806857374699,-3.48627450980392,3.594339622641513,31.229508196721305,-66.675,12.450980392156865,1.4941176470588253,0.4980392156862763,3.4862745098039234,15.364316761734079,532.4392587625225,47.10544677733747,2450.810170538277,54.55111843049721,559.4045009461179,1
-55.05812796994143,30.166953216903465,-56.091259145167506,77.39514292942067,-118.80987006794612,117.0070774354704,13.887806857374699,3.4862745098039234,7.188679245283023,7.286885245901631,-10.583333333333332,22.411764705882355,5.4784313725490215,-1.4941176470588218,1.4941176470588253,7.427950463358867,46.32949403054538,47.10544677733747,2450.810170538277,54.55111843049721,559.4045009461179,1
-55.05812796994143,30.166953216903465,-56.091259145167506,77.39514292942067,-118.80987006794612,117.0070774354704,13.887806857374699,5.4784313725490215,-11.981132075471695,17.6967213114754,20.108333333333334,36.35686274509804,17.43137254901961,14.443137254901963,57.274509803921575,22.59631255572133,274.4258466370515,47.10544677733747,2450.810170538277,54.55111843049721,559.4045009461179,1
-47.67587578737982,28.69595511718398,-54.78719034783725,73.28282317227422,-117.61389915365359,122.24146544546208,12.702576587543092,5.4784313725490215,-11.981132075471695,17.6967213114754,20.108333333333334,36.35686274509804,17.43137254901961,14.443137254901963,57.274509803921575,22.59631255572133,274.4258466370515,43.719673750800354,2142.1104878711594,52.255322879098486,501.8049653999498,1
-47.67587578737982,28.69595511718398,-54.78719034783725,73.28282317227422,-117.61389915365359,122.24146544546208,12.702576587543092,13.447058823529414,-10.783018867924525,-24.983606557377055,-5.291666666666664,2.4901960784313744,17.43137254901961,2.4901960784313744,25.400000000000002,12.789639452672503,86.01358613719,43.719673750800354,2142.1104878711594,52.255322879098486,501.8049653999498,1
-47.67587578737982,28.69595511718398,-54.78719034783725,73.28282317227422,-117.61389915365359,122.24146544546208,12.702576587543092,7.4705882352941195,-17.971698113207545,-62.459016393442624,-6.349999999999998,15.439215686274512,0.4980392156862763,-1.4941176470588218,26.39607843137255,17.259844215292055,410.6611199952575,43.719673750800354,2142.1104878711594,52.255322879098486,501.8049653999498,1
-36.70074041330534,26.834223147226513,-56.44987806443333,71.67644826713888,-117.22028847300035,125.46669442131554,12.547981334956319,7.4705882352941195,-17.971698113207545,-62.459016393442624,-6.349999999999998,15.439215686274512,0.4980392156862763,-1.4941176470588218,26.39607843137255,17.259844215292055,410.6611199952575,39.994947208321726,1893.8269245392185,51.65351649293291,519.9601016696495,1
-36.70074041330534,26.834223147226513,-56.44987806443333,71.67644826713888,-117.22028847300035,125.46669442131554,12.547981334956319,9.462745098039218,-11.981132075471695,-36.434426229508205,-15.874999999999998,-11.454901960784312,-32.372549019607845,1.4941176470588253,-6.474509803921567,15.693672729298958,152.2273677287893,39.994947208321726,1893.8269245392185,51.65351649293291,519.9601016696495,1
-36.70074041330534,26.834223147226513,-56.44987806443333,71.67644826713888,-117.22028847300035,125.46669442131554,12.547981334956319,22.411764705882355,2.3962264150943433,56.21311475409835,32.80833333333334,12.450980392156865,13.447058823529414,-7.470588235294116,-38.34901960784313,23.19338578340399,329.0246070205297,39.994947208321726,1893.8269245392185,51.65351649293291,519.9601016696495,1
-28.504475632666594,27.041082254999566,-58.92760877936081,71.48368327852256,-117.19001072833473,126.99999999999997,12.49644958409408,22.411764705882355,2.3962264150943433,56.21311475409835,32.80833333333334,12.450980392156865,13.447058823529414,-7.470588235294116,-38.34901960784313,23.19338578340399,329.0246070205297,38.15772222234232,1900.2486449458117,52.48412477096098,524.9250610588902,1
-28.504475632666594,27.041082254999566,-58.92760877936081,71.48368327852256,-117.19001072833473,126.99999999999997,12.49644958409408,21.415686274509806,-8.386792452830186,-13.532786885245908,-31.75,24.403921568627453,9.462745098039218,4.482352941176472,-12.450980392156861,15.735658201573239,85.64207831085447,38.15772222234232,1900.2486449458117,52.48412477096098,524.9250610588902,1
-28.504475632666594,27.041082254999566,-58.92760877936081,71.48368327852256,-117.19001072833473,126.99999999999997,12.49644958409408,8.466666666666669,-16.773584905660375,-15.614754098360663,26.458333333333336,-19.423529411764704,-18.427450980392155,1.4941176470588253,-7.470588235294116,14.266128159816356,63.372680364637326,38.15772222234232,1900.2486449458117,52.48412477096098,524.9250610588902,1
-17.108299259586694,29.247579404578786,-61.76395841355411,72.8972931950417,-117.49278817499106,124.88509575353868,12.49644958409408,8.466666666666669,-16.773584905660375,-15.614754098360663,26.458333333333336,-19.423529411764704,-18.427450980392155,1.4941176470588253,-7.470588235294116,14.266128159816356,63.372680364637326,36.03994569257319,2071.015899537263,54.63627700439153,514.4272602002234,1
-17.108299259586694,29.247579404578786,-61.76395841355411,72.8972931950417,-117.49278817499106,124.88509575353868,12.49644958409408,0.4980392156862763,-23.962264150943394,-61.41803278688525,-80.43333333333334,-23.4078431372549,-8.466666666666665,-13.44705882352941,-12.450980392156861,28.01052731330701,784.9826791968482,36.03994569257319,2071.015899537263,54.63627700439153,514.4272602002234,1
-17.108299259586694,29.247579404578786,-61.76395841355411,72.8972931950417,-117.49278817499106,124.88509575353868,12.49644958409408,19.423529411764708,46.72641509433963,59.33606557377048,-13.758333333333331,20.419607843137257,1.4941176470588253,2.4901960784313744,6.4745098039215705,21.265346848219643,445.75501276918794,36.03994569257319,2071.015899537263,54.63627700439153,514.4272602002234,1
-9.978671676428334,32.557325128947625,-63.91567192914902,74.69643308879324,-117.76528787698174,119.43921731890089,12.341854331507363,19.423529411764708,46.72641509433963,59.33606557377048,-13.758333333333331,20.419607843137257,1.4941176470588253,2.4901960784313744,6.4745098039215705,21.265346848219643,445.75501276918794,35.483889578174995,2337.591696976745,57.05647671562996,479.21252414575315,1
-9.978671676428334,32.557325128947625,-63.91567192914902,74.69643308879324,-117.76528787698174,119.43921731890089,12.341854331507363,-4.482352941176469,-13.179245283018865,-43.72131147540984,7.408333333333335,-9.462745098039214,-2.490196078431371,-0.49803921568627274,5.4784313725490215,10.840081849705548,192.3096218034137,35.483889578174995,2337.591696976745,57.05647671562996,479.21252414575315,1
-9.978671676428334,32.557325128947625,-63.91567192914902,74.69643308879324,-117.76528787698174,119.43921731890089,12.341854331507363,-10.458823529411763,-21.566037735849054,-13.532786885245908,-29.633333333333333,7.4705882352941195,12.450980392156865,3.4862745098039234,-0.49803921568627274,12.387107979597655,90.20956287270499,35.483889578174995,2337.591696976745,57.05647671562996,479.21252414575315,1
-11.241794673444579,36.234820378246326,-64.76331664741369,75.27472805464197,-117.56848253665513,112.19567027477099,11.72347332116044,-10.458823529411763,-21.566037735849054,-13.532786885245908,-29.633333333333333,7.4705882352941195,12.450980392156865,3.4862745098039234,-0.49803921568627274,12.387107979597655,90.20956287270499,37.4133105663682,2553.2009956384163,58.757621693434,408.0798767555668,1
-11.241794673444579,36.234820378246326,-64.76331664741369,75.27472805464197,-117.56848253665513,112.19567027477099,11.72347332116044,-9.462745098039214,-13.179245283018865,44.7622950819672,70.90833333333333,-21.415686274509802,4.482352941176472,2.4901960784313744,13.447058823529414,22.51848911425071,557.7113723196616,37.4133105663682,2553.2009956384163,58.757621693434,408.0798767555668,1
-11.241794673444579,36.234820378246326,-64.76331664741369,75.27472805464197,-117.56848253665513,112.19567027477099,11.72347332116044,-5.478431372549018,-9.584905660377355,69.74590163934425,5.291666666666668,16.43529411764706,-0.49803921568627274,4.482352941176472,-19.423529411764704,16.367515128151474,505.56338073557225,37.4133105663682,2553.2009956384163,58.757621693434,408.0798767555668,1
