,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
477,-26.0,-147.0,-70.0,0.0,8744.0,5843.0,-9782.0,-7883.0,31.0,-4.0,12.0,45.0,14.0,-26.0,15.0,32.0,2.274538516998291
478,-26.0,-147.0,-70.0,0.0,8744.0,5843.0,-9782.0,-7883.0,-24.0,-10.0,6.0,-22.0,-13.0,6.0,-9.0,49.0,2.2819571495056152
479,-51.0,-132.0,-86.0,0.0,8736.0,5823.0,-9791.0,-7897.0,-24.0,-10.0,6.0,-22.0,-13.0,6.0,-9.0,49.0,2.2895584106445312
480,-51.0,-132.0,-86.0,0.0,8736.0,5823.0,-9791.0,-7897.0,15.0,-10.0,10.0,-89.0,38.0,37.0,-29.0,-22.0,2.3001205921173096
481,-51.0,-132.0,-86.0,0.0,8736.0,5823.0,-9791.0,-7897.0,24.0,10.0,-19.0,20.0,-16.0,1.0,29.0,25.0,2.3051180839538574
482,-57.0,-130.0,-71.0,0.0,8732.0,5801.0,-9795.0,-7912.0,24.0,10.0,-19.0,20.0,-16.0,1.0,29.0,25.0,2.312610149383545
483,-57.0,-130.0,-71.0,0.0,8732.0,5801.0,-9795.0,-7912.0,-17.0,4.0,1.0,10.0,-4.0,-11.0,-11.0,-5.0,2.3147919178009033
484,-57.0,-130.0,-71.0,0.0,8732.0,5801.0,-9795.0,-7912.0,-9.0,-24.0,-21.0,3.0,41.0,-6.0,6.0,-9.0,2.3364648818969727
485,-72.0,-137.0,-54.0,0.0,8726.0,5777.0,-9802.0,-7928.0,-9.0,-24.0,-21.0,3.0,41.0,-6.0,6.0,-9.0,2.339581251144409
486,-72.0,-137.0,-54.0,0.0,8726.0,5777.0,-9802.0,-7928.0,-39.0,-4.0,-12.0,-38.0,63.0,-3.0,27.0,14.0,2.344088077545166
487,-72.0,-137.0,-54.0,0.0,8726.0,5777.0,-9802.0,-7928.0,-4.0,-13.0,5.0,38.0,33.0,-12.0,3.0,-13.0,2.347916841506958
488,-100.0,-132.0,-15.0,0.0,8723.0,5751.0,-9804.0,-7947.0,-4.0,-13.0,5.0,38.0,33.0,-12.0,3.0,-13.0,2.357468843460083
489,-100.0,-132.0,-15.0,0.0,8723.0,5751.0,-9804.0,-7947.0,13.0,4.0,-2.0,-3.0,-13.0,-9.0,-1.0,2.0,2.3593459129333496
490,-100.0,-132.0,-15.0,0.0,8723.0,5751.0,-9804.0,-7947.0,-9.0,11.0,7.0,2.0,-8.0,-45.0,17.0,-12.0,2.3653790950775146
491,-62.0,-114.0,46.0,0.0,8723.0,5727.0,-9809.0,-7958.0,-9.0,11.0,7.0,2.0,-8.0,-45.0,17.0,-12.0,2.3799242973327637
492,-62.0,-114.0,46.0,0.0,8723.0,5727.0,-9809.0,-7958.0,-27.0,-12.0,-36.0,11.0,19.0,1.0,-31.0,-42.0,2.3818252086639404
493,-62.0,-114.0,46.0,0.0,8723.0,5727.0,-9809.0,-7958.0,38.0,30.0,41.0,37.0,60.0,39.0,15.0,34.0,2.387559175491333
494,-48.0,-93.0,73.0,0.0,8728.0,5703.0,-9812.0,-7967.0,38.0,30.0,41.0,37.0,60.0,39.0,15.0,34.0,2.389697551727295
495,-48.0,-93.0,73.0,0.0,8728.0,5703.0,-9812.0,-7967.0,-18.0,-23.0,-1.0,23.0,-5.0,16.0,15.0,-36.0,2.4034926891326904
496,-48.0,-93.0,73.0,0.0,8728.0,5703.0,-9812.0,-7967.0,-13.0,17.0,10.0,-33.0,56.0,20.0,12.0,-12.0,2.4078593254089355
497,-34.0,-89.0,64.0,0.0,8726.0,5685.0,-9821.0,-7970.0,-13.0,17.0,10.0,-33.0,56.0,20.0,12.0,-12.0,2.4109151363372803
498,-34.0,-89.0,64.0,0.0,8726.0,5685.0,-9821.0,-7970.0,6.0,2.0,7.0,60.0,-37.0,-27.0,-16.0,-17.0,2.4268500804901123
499,-34.0,-89.0,64.0,0.0,8726.0,5685.0,-9821.0,-7970.0,-14.0,-9.0,-23.0,14.0,-19.0,-8.0,-1.0,30.0,2.430844783782959
500,-21.0,-73.0,36.0,0.0,8722.0,5673.0,-9831.0,-7970.0,-14.0,-9.0,-23.0,14.0,-19.0,-8.0,-1.0,30.0,2.4349467754364014
501,-21.0,-73.0,36.0,0.0,8722.0,5673.0,-9831.0,-7970.0,13.0,2.0,16.0,35.0,-3.0,-12.0,8.0,6.0,2.439138412475586
502,-21.0,-73.0,36.0,0.0,8722.0,5673.0,-9831.0,-7970.0,0.0,-7.0,-19.0,-87.0,-24.0,-8.0,-5.0,-18.0,2.4476265907287598
503,-10.0,-58.0,31.0,0.0,8717.0,5667.0,-9838.0,-7973.0,0.0,-7.0,-19.0,-87.0,-24.0,-8.0,-5.0,-18.0,2.4498050212860107
504,-10.0,-58.0,31.0,0.0,8717.0,5667.0,-9838.0,-7973.0,20.0,7.0,12.0,37.0,-3.0,25.0,23.0,57.0,2.470374822616577
505,-10.0,-58.0,31.0,0.0,8717.0,5667.0,-9838.0,-7973.0,-5.0,-7.0,-26.0,-37.0,-28.0,26.0,-5.0,-3.0,2.4723384380340576
506,-64.0,-36.0,40.0,0.0,8718.0,5657.0,-9834.0,-7983.0,-5.0,-7.0,-26.0,-37.0,-28.0,26.0,-5.0,-3.0,2.4745538234710693
507,-64.0,-36.0,40.0,0.0,8718.0,5657.0,-9834.0,-7983.0,-36.0,-8.0,-16.0,-54.0,-2.0,-7.0,-31.0,-27.0,2.476684331893921
508,-64.0,-36.0,40.0,0.0,8718.0,5657.0,-9834.0,-7983.0,2.0,10.0,7.0,18.0,-29.0,-18.0,-14.0,-29.0,2.500453233718872
509,-63.0,-17.0,24.0,0.0,8722.0,5647.0,-9830.0,-7990.0,2.0,10.0,7.0,18.0,-29.0,-18.0,-14.0,-29.0,2.502962827682495
510,-63.0,-17.0,24.0,0.0,8722.0,5647.0,-9830.0,-7990.0,5.0,-5.0,-5.0,-27.0,-22.0,-3.0,10.0,3.0,2.506080389022827
511,-63.0,-17.0,24.0,0.0,8722.0,5647.0,-9830.0,-7990.0,-7.0,-5.0,12.0,46.0,23.0,7.0,1.0,18.0,2.5090572834014893
512,-58.0,-4.0,-2.0,0.0,8729.0,5639.0,-9821.0,-7999.0,-7.0,-5.0,12.0,46.0,23.0,7.0,1.0,18.0,2.512094497680664
513,-58.0,-4.0,-2.0,0.0,8729.0,5639.0,-9821.0,-7999.0,0.0,8.0,7.0,1.0,-35.0,-44.0,-3.0,-20.0,2.515115737915039
514,-58.0,-4.0,-2.0,0.0,8729.0,5639.0,-9821.0,-7999.0,19.0,-6.0,-4.0,20.0,-14.0,-99.0,-16.0,-13.0,2.5219480991363525
515,-63.0,-5.0,12.0,0.0,8732.0,5635.0,-9810.0,-8013.0,19.0,-6.0,-4.0,20.0,-14.0,-99.0,-16.0,-13.0,2.530656337738037
516,-63.0,-5.0,12.0,0.0,8732.0,5635.0,-9810.0,-8013.0,-11.0,-6.0,-26.0,-29.0,-9.0,0.0,6.0,-3.0,2.537879705429077
517,-63.0,-5.0,12.0,0.0,8732.0,5635.0,-9810.0,-8013.0,4.0,2.0,0.0,-44.0,-3.0,13.0,20.0,1.0,2.5447704792022705
518,-119.0,23.0,40.0,0.0,8739.0,5629.0,-9795.0,-8027.0,4.0,2.0,0.0,-44.0,-3.0,13.0,20.0,1.0,2.552609443664551
519,-119.0,23.0,40.0,0.0,8739.0,5629.0,-9795.0,-8027.0,12.0,1.0,-9.0,48.0,35.0,0.0,-11.0,18.0,2.5545196533203125
520,-119.0,23.0,40.0,0.0,8739.0,5629.0,-9795.0,-8027.0,12.0,5.0,9.0,-61.0,-54.0,-6.0,5.0,33.0,2.5674808025360107
521,-114.0,26.0,41.0,0.0,8749.0,5621.0,-9783.0,-8036.0,12.0,5.0,9.0,-61.0,-54.0,-6.0,5.0,33.0,2.569298028945923
522,-114.0,26.0,41.0,0.0,8749.0,5621.0,-9783.0,-8036.0,-22.0,-9.0,-11.0,-9.0,11.0,63.0,6.0,9.0,2.574517250061035
523,-114.0,26.0,41.0,0.0,8749.0,5621.0,-9783.0,-8036.0,3.0,-10.0,-8.0,27.0,29.0,4.0,-11.0,-65.0,2.5910086631774902
524,-29.0,34.0,39.0,0.0,8751.0,5625.0,-9780.0,-8035.0,3.0,-10.0,-8.0,27.0,29.0,4.0,-11.0,-65.0,2.5941920280456543
525,-29.0,34.0,39.0,0.0,8751.0,5625.0,-9780.0,-8035.0,6.0,14.0,21.0,15.0,2.0,6.0,15.0,-12.0,2.5973668098449707
526,-29.0,34.0,39.0,0.0,8751.0,5625.0,-9780.0,-8035.0,-10.0,1.0,9.0,14.0,8.0,2.0,7.0,-40.0,2.6055984497070312
527,-59.0,33.0,42.0,0.0,8754.0,5628.0,-9772.0,-8041.0,-10.0,1.0,9.0,14.0,8.0,2.0,7.0,-40.0,2.6124699115753174
528,-59.0,33.0,42.0,0.0,8754.0,5628.0,-9772.0,-8041.0,16.0,-5.0,0.0,19.0,-16.0,-35.0,-19.0,-36.0,2.61441707611084
529,-59.0,33.0,42.0,0.0,8754.0,5628.0,-9772.0,-8041.0,2.0,3.0,2.0,-28.0,5.0,12.0,0.0,-46.0,2.6357381343841553
530,-54.0,34.0,39.0,0.0,8758.0,5629.0,-9764.0,-8045.0,2.0,3.0,2.0,-28.0,5.0,12.0,0.0,-46.0,2.6377627849578857
531,-54.0,34.0,39.0,0.0,8758.0,5629.0,-9764.0,-8045.0,5.0,7.0,6.0,0.0,2.0,25.0,-3.0,-7.0,2.641040563583374
532,-54.0,34.0,39.0,0.0,8758.0,5629.0,-9764.0,-8045.0,-7.0,-5.0,-7.0,40.0,10.0,10.0,3.0,15.0,2.644212245941162
533,-58.0,49.0,28.0,0.0,8761.0,5634.0,-9755.0,-8049.0,-7.0,-5.0,-7.0,40.0,10.0,10.0,3.0,15.0,2.6497819423675537
534,-58.0,49.0,28.0,0.0,8761.0,5634.0,-9755.0,-8049.0,-4.0,-2.0,-13.0,-34.0,-35.0,7.0,-3.0,10.0,2.6570658683776855
535,-58.0,49.0,28.0,0.0,8761.0,5634.0,-9755.0,-8049.0,-19.0,-1.0,7.0,8.0,-17.0,-27.0,-9.0,0.0,2.6740851402282715
536,-70.0,62.0,21.0,0.0,8766.0,5639.0,-9746.0,-8051.0,-19.0,-1.0,7.0,8.0,-17.0,-27.0,-9.0,0.0,2.6778876781463623
537,-70.0,62.0,21.0,0.0,8766.0,5639.0,-9746.0,-8051.0,4.0,-2.0,-15.0,-41.0,12.0,-4.0,7.0,-17.0,2.6832640171051025
538,-70.0,62.0,21.0,0.0,8766.0,5639.0,-9746.0,-8051.0,5.0,-1.0,5.0,11.0,17.0,25.0,5.0,22.0,2.6869869232177734
539,-33.0,78.0,8.0,0.0,8771.0,5648.0,-9737.0,-8050.0,5.0,-1.0,5.0,11.0,17.0,25.0,5.0,22.0,2.6892778873443604
540,-33.0,78.0,8.0,0.0,8771.0,5648.0,-9737.0,-8050.0,-7.0,-2.0,-2.0,-10.0,-5.0,-4.0,0.0,20.0,2.70390248298645
541,-33.0,78.0,8.0,0.0,8771.0,5648.0,-9737.0,-8050.0,-6.0,0.0,6.0,-6.0,-3.0,4.0,-1.0,-16.0,2.7079107761383057
542,-55.0,66.0,10.0,0.0,8778.0,5654.0,-9722.0,-8056.0,-6.0,0.0,6.0,-6.0,-3.0,4.0,-1.0,-16.0,2.712587833404541
543,-55.0,66.0,10.0,0.0,8778.0,5654.0,-9722.0,-8056.0,7.0,4.0,0.0,-1.0,1.0,-10.0,-5.0,26.0,2.7190096378326416
544,-55.0,66.0,10.0,0.0,8778.0,5654.0,-9722.0,-8056.0,7.0,6.0,8.0,-21.0,37.0,-11.0,0.0,27.0,2.725450038909912
545,-108.0,73.0,49.0,0.0,8789.0,5655.0,-9704.0,-8065.0,7.0,6.0,8.0,-21.0,37.0,-11.0,0.0,27.0,2.732506513595581
546,-108.0,73.0,49.0,0.0,8789.0,5655.0,-9704.0,-8065.0,5.0,-1.0,7.0,20.0,13.0,6.0,7.0,7.0,2.736180067062378
547,-108.0,73.0,49.0,0.0,8789.0,5655.0,-9704.0,-8065.0,-1.0,-1.0,8.0,32.0,-54.0,11.0,11.0,30.0,2.7572948932647705
548,-116.0,86.0,71.0,0.0,8805.0,5652.0,-9687.0,-8070.0,-1.0,-1.0,8.0,32.0,-54.0,11.0,11.0,30.0,2.759697437286377
549,-116.0,86.0,71.0,0.0,8805.0,5652.0,-9687.0,-8070.0,2.0,-1.0,-26.0,-23.0,-11.0,-22.0,-19.0,-5.0,2.7618982791900635
550,-116.0,86.0,71.0,0.0,8805.0,5652.0,-9687.0,-8070.0,-1.0,2.0,1.0,10.0,24.0,8.0,-1.0,-1.0,2.7639899253845215
551,-111.0,113.0,96.0,0.0,8827.0,5648.0,-9670.0,-8070.0,-1.0,2.0,1.0,10.0,24.0,8.0,-1.0,-1.0,2.7693941593170166
552,-111.0,113.0,96.0,0.0,8827.0,5648.0,-9670.0,-8070.0,6.0,-2.0,2.0,7.0,1.0,34.0,14.0,10.0,2.777740478515625
553,-111.0,113.0,96.0,0.0,8827.0,5648.0,-9670.0,-8070.0,-2.0,7.0,10.0,0.0,-1.0,-13.0,-7.0,-23.0,2.7946648597717285
554,-76.0,107.0,107.0,0.0,8848.0,5644.0,-9657.0,-8064.0,-2.0,7.0,10.0,0.0,-1.0,-13.0,-7.0,-23.0,2.798828601837158
555,-76.0,107.0,107.0,0.0,8848.0,5644.0,-9657.0,-8064.0,-3.0,3.0,10.0,-15.0,20.0,16.0,3.0,22.0,2.801964282989502
556,-76.0,107.0,107.0,0.0,8848.0,5644.0,-9657.0,-8064.0,-4.0,-5.0,-3.0,1.0,9.0,5.0,-4.0,10.0,2.808290719985962
557,-89.0,102.0,114.0,0.0,8871.0,5638.0,-9641.0,-8063.0,-4.0,-5.0,-3.0,1.0,9.0,5.0,-4.0,10.0,2.8104939460754395
558,-89.0,102.0,114.0,0.0,8871.0,5638.0,-9641.0,-8063.0,6.0,2.0,19.0,19.0,-8.0,-4.0,-13.0,-25.0,2.814098834991455
559,-89.0,102.0,114.0,0.0,8871.0,5638.0,-9641.0,-8063.0,-1.0,-6.0,-4.0,-59.0,-20.0,-7.0,-4.0,-7.0,2.8215179443359375
560,-109.0,113.0,115.0,0.0,8897.0,5631.0,-9620.0,-8064.0,-1.0,-6.0,-4.0,-59.0,-20.0,-7.0,-4.0,-7.0,2.829315185546875
561,-109.0,113.0,115.0,0.0,8897.0,5631.0,-9620.0,-8064.0,-6.0,-10.0,-25.0,-35.0,-11.0,-10.0,-4.0,-1.0,2.8369977474212646
562,-109.0,113.0,115.0,0.0,8897.0,5631.0,-9620.0,-8064.0,5.0,8.0,2.0,68.0,7.0,13.0,-4.0,-10.0,2.845182180404663
563,-79.0,101.0,109.0,0.0,8918.0,5626.0,-9607.0,-8060.0,5.0,8.0,2.0,68.0,7.0,13.0,-4.0,-10.0,2.8521010875701904
564,-79.0,101.0,109.0,0.0,8918.0,5626.0,-9607.0,-8060.0,-9.0,0.0,14.0,24.0,13.0,1.0,6.0,-14.0,2.860363483428955
565,-79.0,101.0,109.0,0.0,8918.0,5626.0,-9607.0,-8060.0,0.0,-7.0,-12.0,-18.0,23.0,-21.0,11.0,20.0,2.8689074516296387
566,-60.0,96.0,95.0,0.0,8936.0,5625.0,-9597.0,-8053.0,0.0,-7.0,-12.0,-18.0,23.0,-21.0,11.0,20.0,2.871687412261963
567,-60.0,96.0,95.0,0.0,8936.0,5625.0,-9597.0,-8053.0,-21.0,-1.0,10.0,69.0,-7.0,-23.0,-1.0,2.0,2.88560152053833
568,-60.0,96.0,95.0,0.0,8936.0,5625.0,-9597.0,-8053.0,2.0,2.0,6.0,25.0,-18.0,6.0,12.0,9.0,2.8906757831573486
569,-84.0,81.0,66.0,0.0,8949.0,5625.0,-9582.0,-8056.0,2.0,2.0,6.0,25.0,-18.0,6.0,12.0,9.0,2.8927853107452393
570,-84.0,81.0,66.0,0.0,8949.0,5625.0,-9582.0,-8056.0,0.0,1.0,1.0,30.0,34.0,17.0,5.0,8.0,2.9051144123077393
571,-84.0,81.0,66.0,0.0,8949.0,5625.0,-9582.0,-8056.0,16.0,-3.0,-2.0,4.0,-14.0,-1.0,-15.0,6.0,2.908552885055542
572,-103.0,65.0,68.0,0.0,8960.0,5624.0,-9568.0,-8062.0,16.0,-3.0,-2.0,4.0,-14.0,-1.0,-15.0,6.0,2.9160895347595215
573,-103.0,65.0,68.0,0.0,8960.0,5624.0,-9568.0,-8062.0,-4.0,-3.0,-10.0,-49.0,-30.0,-3.0,1.0,-9.0,2.9202685356140137
574,-103.0,65.0,68.0,0.0,8960.0,5624.0,-9568.0,-8062.0,-3.0,0.0,3.0,38.0,-13.0,2.0,0.0,3.0,2.9271419048309326
575,-82.0,51.0,60.0,0.0,8967.0,5624.0,-9557.0,-8066.0,-3.0,0.0,3.0,38.0,-13.0,2.0,0.0,3.0,2.942514419555664
576,-82.0,51.0,60.0,0.0,8967.0,5624.0,-9557.0,-8066.0,-2.0,0.0,8.0,16.0,12.0,16.0,13.0,-17.0,2.9514319896698
577,-82.0,51.0,60.0,0.0,8967.0,5624.0,-9557.0,-8066.0,-4.0,3.0,-6.0,-18.0,-5.0,-22.0,-9.0,-15.0,2.9535863399505615
578,-31.0,43.0,40.0,0.0,8971.0,5628.0,-9552.0,-8065.0,-4.0,3.0,-6.0,-18.0,-5.0,-22.0,-9.0,-15.0,2.955829381942749
579,-31.0,43.0,40.0,0.0,8971.0,5628.0,-9552.0,-8065.0,3.0,-3.0,-2.0,-23.0,2.0,0.0,10.0,24.0,2.957735061645508
580,-31.0,43.0,40.0,0.0,8971.0,5628.0,-9552.0,-8065.0,-7.0,0.0,-14.0,-7.0,10.0,2.0,-2.0,-42.0,2.964195489883423
581,2.0,24.0,53.0,0.0,8971.0,5634.0,-9551.0,-8062.0,-7.0,0.0,-14.0,-7.0,10.0,2.0,-2.0,-42.0,2.972223997116089
582,2.0,24.0,53.0,0.0,8971.0,5634.0,-9551.0,-8062.0,5.0,1.0,7.0,21.0,0.0,-18.0,-7.0,54.0,2.9797418117523193
583,2.0,24.0,53.0,0.0,8971.0,5634.0,-9551.0,-8062.0,-1.0,-3.0,-2.0,12.0,14.0,7.0,8.0,3.0,2.987637519836426
584,-18.0,28.0,50.0,0.0,8972.0,5638.0,-9548.0,-8062.0,-1.0,-3.0,-2.0,12.0,14.0,7.0,8.0,3.0,2.995129108428955
585,-18.0,28.0,50.0,0.0,8972.0,5638.0,-9548.0,-8062.0,7.0,7.0,11.0,13.0,-6.0,0.0,-12.0,-13.0,2.9976727962493896
586,-18.0,28.0,50.0,0.0,8972.0,5638.0,-9548.0,-8062.0,9.0,5.0,11.0,14.0,10.0,30.0,21.0,26.0,3.00639009475708
587,-37.0,31.0,63.0,0.0,8976.0,5640.0,-9543.0,-8062.0,9.0,5.0,11.0,14.0,10.0,30.0,21.0,26.0,3.0086019039154053
588,-37.0,31.0,63.0,0.0,8976.0,5640.0,-9543.0,-8062.0,-13.0,-7.0,-9.0,-35.0,-21.0,-20.0,-16.0,-14.0,3.0172646045684814
589,-37.0,31.0,63.0,0.0,8976.0,5640.0,-9543.0,-8062.0,1.0,-1.0,-8.0,-19.0,-8.0,-4.0,-1.0,1.0,3.0341897010803223
590,-15.0,20.0,79.0,0.0,8979.0,5640.0,-9545.0,-8057.0,1.0,-1.0,-8.0,-19.0,-8.0,-4.0,-1.0,1.0,3.0380544662475586
591,-15.0,20.0,79.0,0.0,8979.0,5640.0,-9545.0,-8057.0,3.0,-7.0,-28.0,7.0,-11.0,8.0,1.0,-4.0,3.042541980743408
592,-15.0,20.0,79.0,0.0,8979.0,5640.0,-9545.0,-8057.0,-7.0,-5.0,11.0,56.0,-15.0,-8.0,-6.0,19.0,3.046968460083008
593,-13.0,28.0,82.0,0.0,8983.0,5642.0,-9543.0,-8053.0,-7.0,-5.0,11.0,56.0,-15.0,-8.0,-6.0,19.0,3.0548577308654785
594,-13.0,28.0,82.0,0.0,8983.0,5642.0,-9543.0,-8053.0,-4.0,-3.0,-1.0,71.0,10.0,-12.0,8.0,-3.0,3.056872844696045
595,-13.0,28.0,82.0,0.0,8983.0,5642.0,-9543.0,-8053.0,0.0,-3.0,5.0,21.0,23.0,1.0,-8.0,-13.0,3.0701451301574707
596,-7.0,17.0,76.0,0.0,8983.0,5645.0,-9544.0,-8049.0,0.0,-3.0,5.0,21.0,23.0,1.0,-8.0,-13.0,3.0719828605651855
597,-7.0,17.0,76.0,0.0,8983.0,5645.0,-9544.0,-8049.0,6.0,4.0,2.0,-86.0,-14.0,-1.0,3.0,-11.0,3.076780319213867
598,-7.0,17.0,76.0,0.0,8983.0,5645.0,-9544.0,-8049.0,-13.0,1.0,-8.0,-12.0,-2.0,-42.0,-30.0,-33.0,3.0853939056396484
599,-11.0,19.0,81.0,0.0,8986.0,5645.0,-9544.0,-8046.0,-13.0,1.0,-8.0,-12.0,-2.0,-42.0,-30.0,-33.0,3.0925204753875732
600,-11.0,19.0,81.0,0.0,8986.0,5645.0,-9544.0,-8046.0,2.0,-1.0,5.0,-14.0,-20.0,8.0,5.0,3.0,3.0944535732269287
601,-11.0,19.0,81.0,0.0,8986.0,5645.0,-9544.0,-8046.0,-3.0,-7.0,-12.0,-29.0,7.0,13.0,7.0,13.0,3.106863498687744
602,-15.0,18.0,98.0,0.0,8991.0,5644.0,-9543.0,-8043.0,-3.0,-7.0,-12.0,-29.0,7.0,13.0,7.0,13.0,3.1164257526397705
603,-15.0,18.0,98.0,0.0,8991.0,5644.0,-9543.0,-8043.0,0.0,4.0,18.0,33.0,22.0,17.0,6.0,-6.0,3.1201331615448
604,-15.0,18.0,98.0,0.0,8991.0,5644.0,-9543.0,-8043.0,-6.0,-3.0,-17.0,-5.0,-15.0,10.0,1.0,-20.0,3.137880802154541
605,-22.0,22.0,108.0,0.0,8997.0,5642.0,-9542.0,-8038.0,-6.0,-3.0,-17.0,-5.0,-15.0,10.0,1.0,-20.0,3.1634809970855713
606,-22.0,22.0,108.0,0.0,8997.0,5642.0,-9542.0,-8038.0,4.0,2.0,-1.0,-6.0,3.0,-4.0,-7.0,-2.0,3.1676833629608154
607,-22.0,22.0,108.0,0.0,8997.0,5642.0,-9542.0,-8038.0,4.0,-1.0,1.0,26.0,12.0,9.0,5.0,-23.0,3.171414852142334
608,8.0,28.0,118.0,0.0,9003.0,5641.0,-9546.0,-8027.0,4.0,-1.0,1.0,26.0,12.0,9.0,5.0,-23.0,3.174637794494629
609,8.0,28.0,118.0,0.0,9003.0,5641.0,-9546.0,-8027.0,-8.0,2.0,-2.0,-10.0,-9.0,-15.0,-6.0,-12.0,3.1776680946350098
610,8.0,28.0,118.0,0.0,9003.0,5641.0,-9546.0,-8027.0,5.0,-2.0,-12.0,-45.0,-40.0,-1.0,5.0,23.0,3.179792881011963
611,44.0,32.0,100.0,0.0,9005.0,5647.0,-9551.0,-8015.0,5.0,-2.0,-12.0,-45.0,-40.0,-1.0,5.0,23.0,3.1819798946380615
612,44.0,32.0,100.0,0.0,9005.0,5647.0,-9551.0,-8015.0,-6.0,-5.0,-2.0,17.0,-20.0,-8.0,-7.0,-20.0,3.184241771697998
613,44.0,32.0,100.0,0.0,9005.0,5647.0,-9551.0,-8015.0,-3.0,-1.0,5.0,41.0,-10.0,-5.0,-1.0,-17.0,3.18992280960083
614,52.0,44.0,107.0,0.0,9008.0,5654.0,-9555.0,-8002.0,-3.0,-1.0,5.0,41.0,-10.0,-5.0,-1.0,-17.0,3.1919782161712646
615,52.0,44.0,107.0,0.0,9008.0,5654.0,-9555.0,-8002.0,1.0,-2.0,-12.0,-18.0,6.0,-24.0,-2.0,9.0,3.205449342727661
616,52.0,44.0,107.0,0.0,9008.0,5654.0,-9555.0,-8002.0,0.0,1.0,9.0,44.0,7.0,2.0,0.0,15.0,3.2081711292266846
617,-5.0,48.0,102.0,0.0,9014.0,5658.0,-9552.0,-7995.0,0.0,1.0,9.0,44.0,7.0,2.0,0.0,15.0,3.2120699882507324
618,-5.0,48.0,102.0,0.0,9014.0,5658.0,-9552.0,-7995.0,-2.0,-1.0,2.0,43.0,13.0,17.0,-2.0,-1.0,3.2140891551971436
619,-5.0,48.0,102.0,0.0,9014.0,5658.0,-9552.0,-7995.0,1.0,-6.0,-8.0,-19.0,-1.0,-3.0,-9.0,-13.0,3.2269976139068604
620,-24.0,70.0,123.0,0.0,9025.0,5660.0,-9548.0,-7987.0,1.0,-6.0,-8.0,-19.0,-1.0,-3.0,-9.0,-13.0,3.2353978157043457
621,-24.0,70.0,123.0,0.0,9025.0,5660.0,-9548.0,-7987.0,-1.0,-2.0,1.0,37.0,-15.0,6.0,6.0,6.0,3.2373764514923096
622,-24.0,70.0,123.0,0.0,9025.0,5660.0,-9548.0,-7987.0,4.0,2.0,7.0,48.0,17.0,8.0,9.0,15.0,3.25122332572937
623,5.0,79.0,140.0,0.0,9037.0,5663.0,-9547.0,-7972.0,4.0,2.0,7.0,48.0,17.0,8.0,9.0,15.0,3.253739833831787
624,5.0,79.0,140.0,0.0,9037.0,5663.0,-9547.0,-7972.0,5.0,4.0,-3.0,-6.0,-16.0,27.0,10.0,7.0,3.2568862438201904
625,5.0,79.0,140.0,0.0,9037.0,5663.0,-9547.0,-7972.0,-11.0,-3.0,3.0,4.0,43.0,-29.0,-16.0,-12.0,3.2805182933807373
626,-17.0,87.0,133.0,0.0,9052.0,5664.0,-9544.0,-7959.0,-11.0,-3.0,3.0,4.0,43.0,-29.0,-16.0,-12.0,3.2853050231933594
627,-17.0,87.0,133.0,0.0,9052.0,5664.0,-9544.0,-7959.0,1.0,3.0,-12.0,-31.0,25.0,0.0,4.0,-4.0,3.3112094402313232
628,-17.0,87.0,133.0,0.0,9052.0,5664.0,-9544.0,-7959.0,4.0,1.0,4.0,-25.0,5.0,11.0,0.0,6.0,3.3130452632904053
629,-28.0,92.0,131.0,0.0,9068.0,5664.0,-9537.0,-7949.0,4.0,1.0,4.0,-25.0,5.0,11.0,0.0,6.0,3.327996253967285
630,-28.0,92.0,131.0,0.0,9068.0,5664.0,-9537.0,-7949.0,-7.0,-7.0,1.0,8.0,-9.0,-16.0,-2.0,3.0,3.3310155868530273
631,-28.0,92.0,131.0,0.0,9068.0,5664.0,-9537.0,-7949.0,-3.0,-4.0,4.0,-20.0,29.0,7.0,-1.0,-17.0,3.3343119621276855
632,-49.0,84.0,135.0,0.0,9084.0,5662.0,-9530.0,-7940.0,-3.0,-4.0,4.0,-20.0,29.0,7.0,-1.0,-17.0,3.3361706733703613
633,-49.0,84.0,135.0,0.0,9084.0,5662.0,-9530.0,-7940.0,4.0,0.0,-9.0,-59.0,27.0,-6.0,-3.0,-1.0,3.338102340698242
634,-49.0,84.0,135.0,0.0,9084.0,5662.0,-9530.0,-7940.0,-4.0,-1.0,16.0,27.0,-34.0,-12.0,-10.0,-10.0,3.340054512023926
635,-64.0,77.0,131.0,0.0,9100.0,5658.0,-9522.0,-7934.0,-4.0,-1.0,16.0,27.0,-34.0,-12.0,-10.0,-10.0,3.3419089317321777
636,-64.0,77.0,131.0,0.0,9100.0,5658.0,-9522.0,-7934.0,-1.0,0.0,-3.0,-22.0,8.0,3.0,0.0,6.0,3.343787431716919
637,-64.0,77.0,131.0,0.0,9100.0,5658.0,-9522.0,-7934.0,3.0,2.0,6.0,-2.0,-19.0,4.0,1.0,15.0,3.3556599617004395
638,-82.0,76.0,124.0,0.0,9115.0,5654.0,-9513.0,-7930.0,3.0,2.0,6.0,-2.0,-19.0,4.0,1.0,15.0,3.357574224472046
