,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
504,-155.0,262.0,44.0,1.0,-5583.0,-4872.0,-8176.0,-12112.0,-48.0,-31.0,-12.0,17.0,58.0,-19.0,1.0,-19.0,2.40092134475708
505,-155.0,262.0,44.0,1.0,-5583.0,-4872.0,-8176.0,-12112.0,-64.0,3.0,49.0,15.0,11.0,-17.0,61.0,108.0,2.4195237159729004
506,-155.0,262.0,44.0,1.0,-5583.0,-4872.0,-8176.0,-12112.0,9.0,-29.0,-86.0,-116.0,-96.0,51.0,-24.0,-55.0,2.42425274848938
507,-161.0,147.0,-12.0,1.0,-5572.0,-4853.0,-8166.0,-12132.0,9.0,-29.0,-86.0,-116.0,-96.0,51.0,-24.0,-55.0,2.428910732269287
508,-161.0,147.0,-12.0,1.0,-5572.0,-4853.0,-8166.0,-12132.0,-8.0,22.0,-39.0,-76.0,-23.0,-33.0,-77.0,-62.0,2.4314334392547607
509,-161.0,147.0,-12.0,1.0,-5572.0,-4853.0,-8166.0,-12132.0,-45.0,26.0,43.0,74.0,89.0,31.0,17.0,-1.0,2.4485316276550293
510,-84.0,93.0,-67.0,1.0,-5572.0,-4837.0,-8164.0,-12140.0,-45.0,26.0,43.0,74.0,89.0,31.0,17.0,-1.0,2.4520251750946045
511,-84.0,93.0,-67.0,1.0,-5572.0,-4837.0,-8164.0,-12140.0,1.0,8.0,-97.0,15.0,-73.0,-29.0,53.0,36.0,2.4561305046081543
512,-84.0,93.0,-67.0,1.0,-5572.0,-4837.0,-8164.0,-12140.0,36.0,-32.0,-11.0,-96.0,62.0,39.0,25.0,127.0,2.4893670082092285
513,-115.0,108.0,-69.0,1.0,-5577.0,-4810.0,-8158.0,-12152.0,36.0,-32.0,-11.0,-96.0,62.0,39.0,25.0,127.0,2.492924928665161
514,-115.0,108.0,-69.0,1.0,-5577.0,-4810.0,-8158.0,-12152.0,3.0,-52.0,-73.0,30.0,35.0,18.0,-27.0,96.0,2.49653697013855
515,-115.0,108.0,-69.0,1.0,-5577.0,-4810.0,-8158.0,-12152.0,7.0,24.0,35.0,-61.0,-56.0,19.0,31.0,-47.0,2.4989800453186035
516,-93.0,97.0,-40.0,1.0,-5576.0,-4791.0,-8152.0,-12164.0,7.0,24.0,35.0,-61.0,-56.0,19.0,31.0,-47.0,2.501943349838257
517,-93.0,97.0,-40.0,1.0,-5576.0,-4791.0,-8152.0,-12164.0,57.0,-2.0,45.0,-7.0,14.0,9.0,-19.0,-35.0,2.5047948360443115
518,-93.0,97.0,-40.0,1.0,-5576.0,-4791.0,-8152.0,-12164.0,41.0,-3.0,7.0,109.0,66.0,-109.0,-23.0,-53.0,2.508094310760498
519,21.0,97.0,-33.0,1.0,-5566.0,-4782.0,-8159.0,-12168.0,41.0,-3.0,7.0,109.0,66.0,-109.0,-23.0,-53.0,2.5100514888763428
520,21.0,97.0,-33.0,1.0,-5566.0,-4782.0,-8159.0,-12168.0,-39.0,-14.0,-19.0,49.0,-19.0,2.0,3.0,-99.0,2.546802043914795
521,21.0,97.0,-33.0,1.0,-5566.0,-4782.0,-8159.0,-12168.0,33.0,51.0,20.0,-46.0,55.0,-35.0,-27.0,9.0,2.550011396408081
522,67.0,69.0,0.0,1.0,-5553.0,-4782.0,-8173.0,-12164.0,33.0,51.0,20.0,-46.0,55.0,-35.0,-27.0,9.0,2.555072784423828
523,67.0,69.0,0.0,1.0,-5553.0,-4782.0,-8173.0,-12164.0,41.0,26.0,27.0,63.0,65.0,68.0,3.0,-49.0,2.5570602416992188
524,67.0,69.0,0.0,1.0,-5553.0,-4782.0,-8173.0,-12164.0,-36.0,-16.0,-54.0,62.0,-100.0,-6.0,-49.0,-40.0,2.5592081546783447
525,-6.0,7.0,30.0,1.0,-5546.0,-4787.0,-8172.0,-12166.0,-36.0,-16.0,-54.0,62.0,-100.0,-6.0,-49.0,-40.0,2.561338186264038
526,-6.0,7.0,30.0,1.0,-5546.0,-4787.0,-8172.0,-12166.0,-7.0,-22.0,17.0,9.0,-52.0,-40.0,8.0,60.0,2.563263416290283
527,-6.0,7.0,30.0,1.0,-5546.0,-4787.0,-8172.0,-12166.0,59.0,-29.0,3.0,-23.0,-19.0,44.0,7.0,4.0,2.565112590789795
528,-26.0,13.0,28.0,1.0,-5541.0,-4788.0,-8162.0,-12174.0,59.0,-29.0,3.0,-23.0,-19.0,44.0,7.0,4.0,2.566948890686035
529,-26.0,13.0,28.0,1.0,-5541.0,-4788.0,-8162.0,-12174.0,-30.0,62.0,86.0,-83.0,28.0,48.0,4.0,-39.0,2.5693132877349854
530,-26.0,13.0,28.0,1.0,-5541.0,-4788.0,-8162.0,-12174.0,21.0,7.0,-27.0,102.0,0.0,-49.0,-13.0,62.0,2.5754919052124023
531,118.0,-25.0,3.0,1.0,-5535.0,-4801.0,-8176.0,-12163.0,21.0,7.0,-27.0,102.0,0.0,-49.0,-13.0,62.0,2.578157663345337
532,118.0,-25.0,3.0,1.0,-5535.0,-4801.0,-8176.0,-12163.0,-3.0,-34.0,-55.0,-20.0,7.0,-32.0,-18.0,117.0,2.5905654430389404
533,118.0,-25.0,3.0,1.0,-5535.0,-4801.0,-8176.0,-12163.0,-59.0,-21.0,44.0,-18.0,-3.0,-58.0,-18.0,-38.0,2.5968196392059326
534,104.0,-27.0,-1.0,1.0,-5533.0,-4811.0,-8199.0,-12145.0,-59.0,-21.0,44.0,-18.0,-3.0,-58.0,-18.0,-38.0,2.6219522953033447
535,104.0,-27.0,-1.0,1.0,-5533.0,-4811.0,-8199.0,-12145.0,-15.0,1.0,20.0,50.0,68.0,-13.0,26.0,57.0,2.6238505840301514
536,104.0,-27.0,-1.0,1.0,-5533.0,-4811.0,-8199.0,-12145.0,-7.0,-22.0,-1.0,88.0,-94.0,104.0,36.0,88.0,2.6257057189941406
537,8.0,1.0,45.0,1.0,-5525.0,-4817.0,-8206.0,-12141.0,-7.0,-22.0,-1.0,88.0,-94.0,104.0,36.0,88.0,2.6275761127471924
538,8.0,1.0,45.0,1.0,-5525.0,-4817.0,-8206.0,-12141.0,18.0,36.0,81.0,68.0,80.0,-20.0,-21.0,-33.0,2.629450798034668
539,8.0,1.0,45.0,1.0,-5525.0,-4817.0,-8206.0,-12141.0,-21.0,-5.0,-31.0,13.0,-6.0,18.0,-4.0,14.0,2.6354048252105713
540,92.0,-9.0,49.0,1.0,-5512.0,-4832.0,-8215.0,-12135.0,-21.0,-5.0,-31.0,13.0,-6.0,18.0,-4.0,14.0,2.638150691986084
541,92.0,-9.0,49.0,1.0,-5512.0,-4832.0,-8215.0,-12135.0,-4.0,-32.0,-32.0,40.0,-49.0,-31.0,2.0,-12.0,2.6513378620147705
542,92.0,-9.0,49.0,1.0,-5512.0,-4832.0,-8215.0,-12135.0,5.0,33.0,42.0,43.0,-39.0,2.0,2.0,34.0,2.6581921577453613
543,120.0,18.0,50.0,1.0,-5494.0,-4846.0,-8231.0,-12126.0,5.0,33.0,42.0,43.0,-39.0,2.0,2.0,34.0,2.68666934967041
544,120.0,18.0,50.0,1.0,-5494.0,-4846.0,-8231.0,-12126.0,-18.0,-22.0,-17.0,16.0,-25.0,-49.0,-25.0,-32.0,2.690666437149048
545,120.0,18.0,50.0,1.0,-5494.0,-4846.0,-8231.0,-12126.0,10.0,9.0,-17.0,-38.0,-39.0,-89.0,-38.0,-35.0,2.694122076034546
546,24.0,60.0,58.0,1.0,-5479.0,-4845.0,-8235.0,-12131.0,10.0,9.0,-17.0,-38.0,-39.0,-89.0,-38.0,-35.0,2.696394443511963
547,24.0,60.0,58.0,1.0,-5479.0,-4845.0,-8235.0,-12131.0,-7.0,-11.0,-18.0,-83.0,10.0,33.0,-7.0,-57.0,2.6994166374206543
548,24.0,60.0,58.0,1.0,-5479.0,-4845.0,-8235.0,-12131.0,-1.0,28.0,60.0,27.0,-12.0,23.0,-8.0,-63.0,2.7035369873046875
549,41.0,93.0,65.0,1.0,-5461.0,-4840.0,-8241.0,-12137.0,-1.0,28.0,60.0,27.0,-12.0,23.0,-8.0,-63.0,2.7059073448181152
550,41.0,93.0,65.0,1.0,-5461.0,-4840.0,-8241.0,-12137.0,-33.0,-12.0,8.0,39.0,65.0,-50.0,-58.0,-92.0,2.708117723464966
551,41.0,93.0,65.0,1.0,-5461.0,-4840.0,-8241.0,-12137.0,5.0,-6.0,-9.0,30.0,22.0,3.0,9.0,51.0,2.7266902923583984
552,0.0,138.0,24.0,1.0,-5448.0,-4821.0,-8249.0,-12145.0,5.0,-6.0,-9.0,30.0,22.0,3.0,9.0,51.0,2.729621648788452
553,0.0,138.0,24.0,1.0,-5448.0,-4821.0,-8249.0,-12145.0,11.0,10.0,-2.0,-2.0,4.0,62.0,46.0,-29.0,2.7317309379577637
554,0.0,138.0,24.0,1.0,-5448.0,-4821.0,-8249.0,-12145.0,-45.0,-8.0,-11.0,-28.0,87.0,26.0,15.0,-122.0,2.7337138652801514
555,-40.0,135.0,16.0,1.0,-5438.0,-4798.0,-8255.0,-12154.0,-45.0,-8.0,-11.0,-28.0,87.0,26.0,15.0,-122.0,2.755563974380493
556,-40.0,135.0,16.0,1.0,-5438.0,-4798.0,-8255.0,-12154.0,9.0,-6.0,-12.0,-13.0,-38.0,-56.0,-33.0,-75.0,2.7637088298797607
557,-40.0,135.0,16.0,1.0,-5438.0,-4798.0,-8255.0,-12154.0,5.0,-7.0,-17.0,-37.0,-18.0,17.0,-22.0,-73.0,2.7656748294830322
558,-42.0,119.0,61.0,1.0,-5421.0,-4787.0,-8268.0,-12158.0,5.0,-7.0,-17.0,-37.0,-18.0,17.0,-22.0,-73.0,2.767554759979248
559,-42.0,119.0,61.0,1.0,-5421.0,-4787.0,-8268.0,-12158.0,27.0,-2.0,-71.0,-103.0,-6.0,69.0,4.0,52.0,2.770021677017212
560,-42.0,119.0,61.0,1.0,-5421.0,-4787.0,-8268.0,-12158.0,27.0,14.0,28.0,25.0,67.0,30.0,16.0,67.0,2.7777960300445557
561,-77.0,137.0,78.0,1.0,-5403.0,-4772.0,-8271.0,-12170.0,27.0,14.0,28.0,25.0,67.0,30.0,16.0,67.0,2.779670238494873
562,-77.0,137.0,78.0,1.0,-5403.0,-4772.0,-8271.0,-12170.0,21.0,-10.0,3.0,57.0,3.0,-24.0,-51.0,18.0,2.7843806743621826
563,-77.0,137.0,78.0,1.0,-5403.0,-4772.0,-8271.0,-12170.0,-49.0,-25.0,-29.0,7.0,-47.0,-15.0,35.0,88.0,2.801407814025879
564,-51.0,77.0,89.0,1.0,-5387.0,-4767.0,-8271.0,-12178.0,-49.0,-25.0,-29.0,7.0,-47.0,-15.0,35.0,88.0,2.804401397705078
565,-51.0,77.0,89.0,1.0,-5387.0,-4767.0,-8271.0,-12178.0,-7.0,10.0,36.0,-29.0,-61.0,16.0,11.0,-3.0,2.807727098464966
566,-51.0,77.0,89.0,1.0,-5387.0,-4767.0,-8271.0,-12178.0,13.0,-5.0,1.0,2.0,-9.0,3.0,-44.0,-75.0,2.8334696292877197
567,-79.0,77.0,90.0,1.0,-5372.0,-4760.0,-8263.0,-12193.0,13.0,-5.0,1.0,2.0,-9.0,3.0,-44.0,-75.0,2.839130401611328
568,-79.0,77.0,90.0,1.0,-5372.0,-4760.0,-8263.0,-12193.0,-2.0,3.0,-12.0,-18.0,-3.0,18.0,21.0,16.0,2.8425722122192383
569,-79.0,77.0,90.0,1.0,-5372.0,-4760.0,-8263.0,-12193.0,19.0,21.0,-23.0,-67.0,-12.0,58.0,5.0,-48.0,2.8456478118896484
570,-2.0,48.0,64.0,1.0,-5359.0,-4760.0,-8264.0,-12198.0,19.0,21.0,-23.0,-67.0,-12.0,58.0,5.0,-48.0,2.847642660140991
571,-2.0,48.0,64.0,1.0,-5359.0,-4760.0,-8264.0,-12198.0,26.0,11.0,44.0,40.0,50.0,16.0,-6.0,35.0,2.8526852130889893
572,-2.0,48.0,64.0,1.0,-5359.0,-4760.0,-8264.0,-12198.0,23.0,9.0,7.0,4.0,-1.0,7.0,32.0,6.0,2.8548145294189453
573,34.0,53.0,48.0,1.0,-5344.0,-4762.0,-8275.0,-12197.0,23.0,9.0,7.0,4.0,-1.0,7.0,32.0,6.0,2.8617682456970215
574,34.0,53.0,48.0,1.0,-5344.0,-4762.0,-8275.0,-12197.0,-13.0,-5.0,32.0,92.0,-46.0,-22.0,18.0,5.0,2.87669038772583
575,34.0,53.0,48.0,1.0,-5344.0,-4762.0,-8275.0,-12197.0,42.0,8.0,-19.0,3.0,17.0,-1.0,30.0,59.0,2.8796963691711426
576,-10.0,40.0,29.0,1.0,-5335.0,-4762.0,-8281.0,-12196.0,42.0,8.0,-19.0,3.0,17.0,-1.0,30.0,59.0,2.882338285446167
577,-10.0,40.0,29.0,1.0,-5335.0,-4762.0,-8281.0,-12196.0,-12.0,-2.0,-24.0,-29.0,1.0,2.0,40.0,127.0,2.884549617767334
578,-10.0,40.0,29.0,1.0,-5335.0,-4762.0,-8281.0,-12196.0,-5.0,-4.0,-6.0,-46.0,-29.0,-19.0,-9.0,24.0,2.8891208171844482
579,-48.0,29.0,44.0,1.0,-5329.0,-4759.0,-8277.0,-12202.0,-5.0,-4.0,-6.0,-46.0,-29.0,-19.0,-9.0,24.0,2.896768093109131
580,-48.0,29.0,44.0,1.0,-5329.0,-4759.0,-8277.0,-12202.0,0.0,6.0,23.0,32.0,31.0,-64.0,-10.0,15.0,2.904310941696167
581,-48.0,29.0,44.0,1.0,-5329.0,-4759.0,-8277.0,-12202.0,-48.0,-14.0,9.0,53.0,26.0,-6.0,-21.0,-62.0,2.911972999572754
582,30.0,13.0,33.0,1.0,-5324.0,-4760.0,-8283.0,-12201.0,-48.0,-14.0,9.0,53.0,26.0,-6.0,-21.0,-62.0,2.920036554336548
583,30.0,13.0,33.0,1.0,-5324.0,-4760.0,-8283.0,-12201.0,14.0,-6.0,-28.0,-79.0,-74.0,-1.0,16.0,5.0,2.922248125076294
584,30.0,13.0,33.0,1.0,-5324.0,-4760.0,-8283.0,-12201.0,15.0,5.0,8.0,4.0,29.0,-20.0,1.0,73.0,2.9344229698181152
585,56.0,13.0,12.0,1.0,-5319.0,-4762.0,-8297.0,-12193.0,15.0,5.0,8.0,4.0,29.0,-20.0,1.0,73.0,2.9524307250976562
586,56.0,13.0,12.0,1.0,-5319.0,-4762.0,-8297.0,-12193.0,6.0,12.0,11.0,50.0,-8.0,-42.0,-17.0,0.0,2.9563422203063965
587,56.0,13.0,12.0,1.0,-5319.0,-4762.0,-8297.0,-12193.0,8.0,-2.0,6.0,-76.0,-38.0,9.0,11.0,77.0,2.9603023529052734
588,18.0,-7.0,7.0,1.0,-5317.0,-4766.0,-8302.0,-12188.0,8.0,-2.0,6.0,-76.0,-38.0,9.0,11.0,77.0,2.9658963680267334
589,18.0,-7.0,7.0,1.0,-5317.0,-4766.0,-8302.0,-12188.0,17.0,9.0,-9.0,22.0,52.0,37.0,17.0,-49.0,2.9686427116394043
590,18.0,-7.0,7.0,1.0,-5317.0,-4766.0,-8302.0,-12188.0,0.0,-11.0,-5.0,27.0,13.0,-37.0,14.0,68.0,2.99688458442688
591,57.0,-4.0,16.0,1.0,-5311.0,-4774.0,-8312.0,-12181.0,0.0,-11.0,-5.0,27.0,13.0,-37.0,14.0,68.0,2.998788356781006
592,57.0,-4.0,16.0,1.0,-5311.0,-4774.0,-8312.0,-12181.0,-15.0,2.0,-1.0,-13.0,-8.0,6.0,-2.0,-8.0,3.000795602798462
593,57.0,-4.0,16.0,1.0,-5311.0,-4774.0,-8312.0,-12181.0,10.0,-4.0,12.0,30.0,71.0,37.0,21.0,31.0,3.002624750137329
594,107.0,-20.0,14.0,1.0,-5303.0,-4787.0,-8328.0,-12168.0,10.0,-4.0,12.0,30.0,71.0,37.0,21.0,31.0,3.0049519538879395
595,107.0,-20.0,14.0,1.0,-5303.0,-4787.0,-8328.0,-12168.0,22.0,6.0,20.0,-25.0,58.0,36.0,9.0,-29.0,3.0071957111358643
596,107.0,-20.0,14.0,1.0,-5303.0,-4787.0,-8328.0,-12168.0,-8.0,-6.0,-27.0,-51.0,19.0,-11.0,6.0,21.0,3.0176308155059814
597,94.0,-22.0,11.0,1.0,-5298.0,-4798.0,-8343.0,-12156.0,-8.0,-6.0,-27.0,-51.0,19.0,-11.0,6.0,21.0,3.0205957889556885
598,94.0,-22.0,11.0,1.0,-5298.0,-4798.0,-8343.0,-12156.0,-22.0,-5.0,-10.0,-49.0,-12.0,-14.0,-21.0,-70.0,3.0244181156158447
599,94.0,-22.0,11.0,1.0,-5298.0,-4798.0,-8343.0,-12156.0,-20.0,-19.0,-8.0,-114.0,-106.0,-12.0,4.0,-92.0,3.0319700241088867
600,60.0,-9.0,17.0,1.0,-5293.0,-4805.0,-8353.0,-12149.0,-20.0,-19.0,-8.0,-114.0,-106.0,-12.0,4.0,-92.0,3.0500686168670654
601,60.0,-9.0,17.0,1.0,-5293.0,-4805.0,-8353.0,-12149.0,-8.0,-9.0,-44.0,-55.0,-82.0,42.0,12.0,-29.0,3.0537374019622803
602,60.0,-9.0,17.0,1.0,-5293.0,-4805.0,-8353.0,-12149.0,30.0,1.0,1.0,41.0,62.0,9.0,7.0,-9.0,3.056729555130005
603,37.0,35.0,56.0,1.0,-5278.0,-4810.0,-8361.0,-12147.0,30.0,1.0,1.0,41.0,62.0,9.0,7.0,-9.0,3.062796115875244
604,37.0,35.0,56.0,1.0,-5278.0,-4810.0,-8361.0,-12147.0,-6.0,-2.0,2.0,72.0,-80.0,-33.0,-19.0,120.0,3.064892053604126
605,37.0,35.0,56.0,1.0,-5278.0,-4810.0,-8361.0,-12147.0,3.0,3.0,-25.0,-47.0,-58.0,-27.0,9.0,-7.0,3.077409029006958
606,81.0,8.0,49.0,1.0,-5265.0,-4821.0,-8372.0,-12142.0,3.0,3.0,-25.0,-47.0,-58.0,-27.0,9.0,-7.0,3.0793023109436035
607,81.0,8.0,49.0,1.0,-5265.0,-4821.0,-8372.0,-12142.0,19.0,-18.0,-6.0,41.0,54.0,32.0,1.0,23.0,3.084745168685913
608,81.0,8.0,49.0,1.0,-5265.0,-4821.0,-8372.0,-12142.0,-6.0,7.0,10.0,59.0,-47.0,5.0,-37.0,-112.0,3.1003284454345703
609,82.0,3.0,46.0,1.0,-5254.0,-4830.0,-8385.0,-12134.0,-6.0,7.0,10.0,59.0,-47.0,5.0,-37.0,-112.0,3.102294683456421
610,82.0,3.0,46.0,1.0,-5254.0,-4830.0,-8385.0,-12134.0,-20.0,-15.0,1.0,-32.0,1.0,-24.0,-17.0,19.0,3.1042919158935547
611,82.0,3.0,46.0,1.0,-5254.0,-4830.0,-8385.0,-12134.0,26.0,-1.0,-19.0,8.0,39.0,17.0,21.0,79.0,3.122974157333374
612,-6.0,24.0,44.0,1.0,-5245.0,-4833.0,-8387.0,-12135.0,26.0,-1.0,-19.0,8.0,39.0,17.0,21.0,79.0,3.125195264816284
613,-6.0,24.0,44.0,1.0,-5245.0,-4833.0,-8387.0,-12135.0,-5.0,4.0,33.0,13.0,12.0,-51.0,-25.0,-17.0,3.1303303241729736
614,-6.0,24.0,44.0,1.0,-5245.0,-4833.0,-8387.0,-12135.0,-2.0,-9.0,-14.0,38.0,-16.0,10.0,-1.0,26.0,3.1377980709075928
615,-4.0,11.0,47.0,1.0,-5237.0,-4836.0,-8383.0,-12140.0,-2.0,-9.0,-14.0,38.0,-16.0,10.0,-1.0,26.0,3.1464157104492188
616,-4.0,11.0,47.0,1.0,-5237.0,-4836.0,-8383.0,-12140.0,20.0,6.0,-1.0,33.0,18.0,32.0,22.0,-20.0,3.1528985500335693
617,-4.0,11.0,47.0,1.0,-5237.0,-4836.0,-8383.0,-12140.0,-24.0,-9.0,-18.0,68.0,61.0,-13.0,-3.0,-125.0,3.169130802154541
618,26.0,18.0,46.0,1.0,-5229.0,-4838.0,-8385.0,-12141.0,-24.0,-9.0,-18.0,68.0,61.0,-13.0,-3.0,-125.0,3.1725761890411377
619,26.0,18.0,46.0,1.0,-5229.0,-4838.0,-8385.0,-12141.0,-11.0,2.0,-21.0,21.0,-28.0,-43.0,-13.0,-88.0,3.1793837547302246
620,26.0,18.0,46.0,1.0,-5229.0,-4838.0,-8385.0,-12141.0,-33.0,10.0,9.0,20.0,-7.0,-32.0,-23.0,-17.0,3.18222713470459
621,-24.0,15.0,34.0,1.0,-5225.0,-4837.0,-8379.0,-12148.0,-33.0,10.0,9.0,20.0,-7.0,-32.0,-23.0,-17.0,3.184164524078369
622,-24.0,15.0,34.0,1.0,-5225.0,-4837.0,-8379.0,-12148.0,18.0,3.0,-2.0,-18.0,-57.0,-4.0,2.0,-25.0,3.186152935028076
623,-24.0,15.0,34.0,1.0,-5225.0,-4837.0,-8379.0,-12148.0,-8.0,-2.0,18.0,35.0,-71.0,41.0,11.0,-9.0,3.198802947998047
624,-13.0,7.0,34.0,1.0,-5221.0,-4836.0,-8373.0,-12154.0,-8.0,-2.0,18.0,35.0,-71.0,41.0,11.0,-9.0,3.200892686843872
625,-13.0,7.0,34.0,1.0,-5221.0,-4836.0,-8373.0,-12154.0,-10.0,4.0,-11.0,74.0,18.0,42.0,8.0,79.0,3.204226493835449
626,-13.0,7.0,34.0,1.0,-5221.0,-4836.0,-8373.0,-12154.0,-74.0,-3.0,21.0,-28.0,13.0,0.0,-10.0,0.0,3.2296273708343506
627,48.0,-3.0,14.0,1.0,-5216.0,-4842.0,-8380.0,-12148.0,-74.0,-3.0,21.0,-28.0,13.0,0.0,-10.0,0.0,3.232706069946289
628,48.0,-3.0,14.0,1.0,-5216.0,-4842.0,-8380.0,-12148.0,-11.0,-4.0,-2.0,-68.0,52.0,4.0,15.0,-37.0,3.236048698425293
629,48.0,-3.0,14.0,1.0,-5216.0,-4842.0,-8380.0,-12148.0,8.0,-12.0,-57.0,15.0,11.0,-18.0,-31.0,-15.0,3.2391068935394287
630,45.0,8.0,21.0,1.0,-5208.0,-4850.0,-8394.0,-12140.0,8.0,-12.0,-57.0,15.0,11.0,-18.0,-31.0,-15.0,3.2503178119659424
631,45.0,8.0,21.0,1.0,-5208.0,-4850.0,-8394.0,-12140.0,5.0,19.0,38.0,105.0,94.0,30.0,21.0,39.0,3.252528190612793
632,45.0,8.0,21.0,1.0,-5208.0,-4850.0,-8394.0,-12140.0,11.0,-6.0,-28.0,-36.0,-14.0,-9.0,-15.0,61.0,3.258481025695801
633,-53.0,17.0,32.0,1.0,-5203.0,-4851.0,-8390.0,-12144.0,11.0,-6.0,-28.0,-36.0,-14.0,-9.0,-15.0,61.0,3.261998176574707
634,-53.0,17.0,32.0,1.0,-5203.0,-4851.0,-8390.0,-12144.0,35.0,28.0,27.0,-9.0,-76.0,-1.0,-11.0,58.0,3.272722005844116
635,-53.0,17.0,32.0,1.0,-5203.0,-4851.0,-8390.0,-12144.0,-39.0,-26.0,-1.0,31.0,22.0,-45.0,7.0,9.0,3.2759244441986084
636,-46.0,-57.0,12.0,1.0,-5207.0,-4858.0,-8377.0,-12148.0,-39.0,-26.0,-1.0,31.0,22.0,-45.0,7.0,9.0,3.2808170318603516
637,-46.0,-57.0,12.0,1.0,-5207.0,-4858.0,-8377.0,-12148.0,-13.0,-7.0,-29.0,26.0,29.0,29.0,15.0,-9.0,3.2846381664276123
638,-46.0,-57.0,12.0,1.0,-5207.0,-4858.0,-8377.0,-12148.0,51.0,23.0,48.0,25.0,-72.0,-36.0,-45.0,-68.0,3.307664632797241
639,148.0,-84.0,-41.0,1.0,-5212.0,-4873.0,-8391.0,-12130.0,51.0,23.0,48.0,25.0,-72.0,-36.0,-45.0,-68.0,3.3102352619171143
640,148.0,-84.0,-41.0,1.0,-5212.0,-4873.0,-8391.0,-12130.0,9.0,-34.0,-101.0,-84.0,-57.0,-31.0,12.0,-87.0,3.312748670578003
641,148.0,-84.0,-41.0,1.0,-5212.0,-4873.0,-8391.0,-12130.0,32.0,24.0,52.0,-62.0,-30.0,38.0,28.0,52.0,3.3269429206848145
642,165.0,-68.0,-49.0,1.0,-5216.0,-4889.0,-8421.0,-12102.0,32.0,24.0,52.0,-62.0,-30.0,38.0,28.0,52.0,3.3293356895446777
643,165.0,-68.0,-49.0,1.0,-5216.0,-4889.0,-8421.0,-12102.0,-16.0,-44.0,-30.0,-40.0,-38.0,-27.0,-25.0,-93.0,3.3317010402679443
644,165.0,-68.0,-49.0,1.0,-5216.0,-4889.0,-8421.0,-12102.0,-4.0,13.0,13.0,30.0,-5.0,13.0,1.0,-44.0,3.3340253829956055
645,40.0,-64.0,4.0,1.0,-5218.0,-4902.0,-8425.0,-12092.0,-4.0,13.0,13.0,30.0,-5.0,13.0,1.0,-44.0,3.340276002883911
646,40.0,-64.0,4.0,1.0,-5218.0,-4902.0,-8425.0,-12092.0,-18.0,1.0,-9.0,21.0,-22.0,38.0,18.0,76.0,3.3423869609832764
647,40.0,-64.0,4.0,1.0,-5218.0,-4902.0,-8425.0,-12092.0,-22.0,7.0,-11.0,21.0,-17.0,5.0,-10.0,-73.0,3.354536771774292
648,85.0,-20.0,49.0,1.0,-5205.0,-4919.0,-8433.0,-12086.0,-22.0,7.0,-11.0,21.0,-17.0,5.0,-10.0,-73.0,3.3774187564849854
649,85.0,-20.0,49.0,1.0,-5205.0,-4919.0,-8433.0,-12086.0,-5.0,7.0,31.0,-32.0,22.0,-10.0,-1.0,95.0,3.387212038040161
650,85.0,-20.0,49.0,1.0,-5205.0,-4919.0,-8433.0,-12086.0,23.0,-19.0,-2.0,28.0,41.0,42.0,18.0,-33.0,3.3906657695770264
651,104.0,2.0,74.0,1.0,-5190.0,-4931.0,-8446.0,-12078.0,23.0,-19.0,-2.0,28.0,41.0,42.0,18.0,-33.0,3.3928511142730713
652,104.0,2.0,74.0,1.0,-5190.0,-4931.0,-8446.0,-12078.0,-3.0,-22.0,18.0,111.0,-3.0,-7.0,-11.0,-23.0,3.3952066898345947
653,104.0,2.0,74.0,1.0,-5190.0,-4931.0,-8446.0,-12078.0,26.0,5.0,-18.0,50.0,6.0,-22.0,-4.0,22.0,3.4048361778259277
654,20.0,11.0,84.0,1.0,-5177.0,-4938.0,-8450.0,-12078.0,26.0,5.0,-18.0,50.0,6.0,-22.0,-4.0,22.0,3.4070544242858887
655,20.0,11.0,84.0,1.0,-5177.0,-4938.0,-8450.0,-12078.0,7.0,41.0,36.0,-48.0,30.0,-11.0,0.0,15.0,3.4091975688934326
656,20.0,11.0,84.0,1.0,-5177.0,-4938.0,-8450.0,-12078.0,13.0,-16.0,-30.0,2.0,-12.0,-12.0,15.0,12.0,3.4155960083007812
657,1.0,-9.0,59.0,1.0,-5168.0,-4948.0,-8447.0,-12080.0,13.0,-16.0,-30.0,2.0,-12.0,-12.0,15.0,12.0,3.4314305782318115
658,1.0,-9.0,59.0,1.0,-5168.0,-4948.0,-8447.0,-12080.0,-33.0,-13.0,-11.0,21.0,-21.0,-1.0,-11.0,29.0,3.434699296951294
659,1.0,-9.0,59.0,1.0,-5168.0,-4948.0,-8447.0,-12080.0,-21.0,-4.0,15.0,-18.0,-38.0,-18.0,-2.0,70.0,3.4578664302825928
660,62.0,-11.0,52.0,1.0,-5157.0,-4959.0,-8451.0,-12077.0,-21.0,-4.0,15.0,-18.0,-38.0,-18.0,-2.0,70.0,3.461916446685791
661,62.0,-11.0,52.0,1.0,-5157.0,-4959.0,-8451.0,-12077.0,5.0,-9.0,-36.0,-76.0,-2.0,33.0,1.0,-24.0,3.4656100273132324
