,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
473,-102.0,-190.0,-339.0,0.0,2389.0,23.0,-10668.0,-12204.0,-9.0,-15.0,-6.0,5.0,-89.0,-56.0,-38.0,-14.0,2.46905779838562
474,-102.0,-190.0,-339.0,0.0,2389.0,23.0,-10668.0,-12204.0,-10.0,-2.0,-10.0,-80.0,-108.0,-9.0,-22.0,9.0,2.472073554992676
475,-102.0,-190.0,-339.0,0.0,2389.0,23.0,-10668.0,-12204.0,6.0,13.0,55.0,72.0,21.0,22.0,10.0,5.0,2.4762442111968994
476,127.0,-106.0,-397.0,0.0,2332.0,45.0,-10710.0,-12179.0,6.0,13.0,55.0,72.0,21.0,22.0,10.0,5.0,2.4847702980041504
477,127.0,-106.0,-397.0,0.0,2332.0,45.0,-10710.0,-12179.0,0.0,-10.0,8.0,58.0,6.0,72.0,18.0,11.0,2.490993022918701
478,127.0,-106.0,-397.0,0.0,2332.0,45.0,-10710.0,-12179.0,-11.0,-23.0,-50.0,-88.0,-79.0,-33.0,-7.0,-2.0,2.4928901195526123
479,246.0,-54.0,-370.0,0.0,2285.0,75.0,-10753.0,-12149.0,-11.0,-23.0,-50.0,-88.0,-79.0,-33.0,-7.0,-2.0,2.5063343048095703
480,246.0,-54.0,-370.0,0.0,2285.0,75.0,-10753.0,-12149.0,2.0,11.0,3.0,-103.0,28.0,-63.0,-31.0,-19.0,2.5085644721984863
481,246.0,-54.0,-370.0,0.0,2285.0,75.0,-10753.0,-12149.0,4.0,-2.0,-7.0,45.0,84.0,0.0,49.0,32.0,2.5130882263183594
482,252.0,-17.0,-340.0,0.0,2247.0,108.0,-10788.0,-12125.0,4.0,-2.0,-7.0,45.0,84.0,0.0,49.0,32.0,2.528707265853882
483,252.0,-17.0,-340.0,0.0,2247.0,108.0,-10788.0,-12125.0,5.0,10.0,9.0,70.0,65.0,5.0,7.0,-2.0,2.531437397003174
484,252.0,-17.0,-340.0,0.0,2247.0,108.0,-10788.0,-12125.0,-10.0,-11.0,-23.0,-54.0,-2.0,-47.0,7.0,4.0,2.5359389781951904
485,186.0,1.0,-294.0,0.0,2219.0,136.0,-10812.0,-12108.0,-10.0,-11.0,-23.0,-54.0,-2.0,-47.0,7.0,4.0,2.543044328689575
486,186.0,1.0,-294.0,0.0,2219.0,136.0,-10812.0,-12108.0,10.0,14.0,0.0,-34.0,38.0,-3.0,4.0,5.0,2.566636800765991
487,186.0,1.0,-294.0,0.0,2219.0,136.0,-10812.0,-12108.0,10.0,7.0,-36.0,-10.0,-17.0,53.0,3.0,7.0,2.575793981552124
488,85.0,66.0,-230.0,0.0,2211.0,156.0,-10819.0,-12104.0,10.0,7.0,-36.0,-10.0,-17.0,53.0,3.0,7.0,2.57871150970459
489,85.0,66.0,-230.0,0.0,2211.0,156.0,-10819.0,-12104.0,13.0,4.0,15.0,69.0,102.0,-11.0,-17.0,-7.0,2.5806407928466797
490,85.0,66.0,-230.0,0.0,2211.0,156.0,-10819.0,-12104.0,-10.0,-25.0,-26.0,-14.0,75.0,1.0,-15.0,-21.0,2.5824828147888184
491,119.0,75.0,-180.0,0.0,2211.0,173.0,-10836.0,-12088.0,-10.0,-25.0,-26.0,-14.0,75.0,1.0,-15.0,-21.0,2.5890557765960693
492,119.0,75.0,-180.0,0.0,2211.0,173.0,-10836.0,-12088.0,-10.0,-8.0,-14.0,-24.0,-53.0,14.0,-6.0,-6.0,2.5915706157684326
493,119.0,75.0,-180.0,0.0,2211.0,173.0,-10836.0,-12088.0,4.0,-4.0,-1.0,-50.0,74.0,1.0,3.0,22.0,2.594745635986328
494,77.0,122.0,-195.0,0.0,2211.0,200.0,-10850.0,-12075.0,4.0,-4.0,-1.0,-50.0,74.0,1.0,3.0,22.0,2.6029794216156006
495,77.0,122.0,-195.0,0.0,2211.0,200.0,-10850.0,-12075.0,-4.0,-6.0,3.0,-28.0,-12.0,-5.0,8.0,1.0,2.610999345779419
496,77.0,122.0,-195.0,0.0,2211.0,200.0,-10850.0,-12075.0,-3.0,3.0,19.0,43.0,-1.0,54.0,-4.0,-4.0,2.6127707958221436
497,45.0,142.0,-215.0,0.0,2207.0,236.0,-10856.0,-12069.0,-3.0,3.0,19.0,43.0,-1.0,54.0,-4.0,-4.0,2.626384735107422
498,45.0,142.0,-215.0,0.0,2207.0,236.0,-10856.0,-12069.0,7.0,-1.0,10.0,-32.0,5.0,10.0,7.0,8.0,2.629655599594116
499,45.0,142.0,-215.0,0.0,2207.0,236.0,-10856.0,-12069.0,-6.0,5.0,12.0,5.0,16.0,1.0,-21.0,-13.0,2.6339805126190186
500,49.0,161.0,-178.0,0.0,2206.0,275.0,-10861.0,-12064.0,-6.0,5.0,12.0,5.0,16.0,1.0,-21.0,-13.0,2.6503944396972656
501,49.0,161.0,-178.0,0.0,2206.0,275.0,-10861.0,-12064.0,-8.0,-9.0,-21.0,46.0,-74.0,-12.0,-4.0,-11.0,2.6543145179748535
502,49.0,161.0,-178.0,0.0,2206.0,275.0,-10861.0,-12064.0,5.0,12.0,16.0,-54.0,-51.0,-5.0,-3.0,-11.0,2.6575677394866943
503,64.0,128.0,-154.0,0.0,2205.0,307.0,-10867.0,-12059.0,5.0,12.0,16.0,-54.0,-51.0,-5.0,-3.0,-11.0,2.6715810298919678
504,64.0,128.0,-154.0,0.0,2205.0,307.0,-10867.0,-12059.0,-9.0,-12.0,-24.0,24.0,27.0,-19.0,-7.0,-7.0,2.67958664894104
505,64.0,128.0,-154.0,0.0,2205.0,307.0,-10867.0,-12059.0,-6.0,-4.0,25.0,86.0,41.0,46.0,19.0,-5.0,2.683466911315918
506,72.0,91.0,-119.0,0.0,2201.0,333.0,-10879.0,-12048.0,-6.0,-4.0,25.0,86.0,41.0,46.0,19.0,-5.0,2.6853630542755127
507,72.0,91.0,-119.0,0.0,2201.0,333.0,-10879.0,-12048.0,1.0,-2.0,6.0,19.0,24.0,15.0,9.0,8.0,2.687239170074463
508,72.0,91.0,-119.0,0.0,2201.0,333.0,-10879.0,-12048.0,-2.0,-2.0,-6.0,24.0,-66.0,-33.0,-11.0,-4.0,2.6927032470703125
509,5.0,122.0,-100.0,0.0,2203.0,359.0,-10884.0,-12042.0,-2.0,-2.0,-6.0,24.0,-66.0,-33.0,-11.0,-4.0,2.7096524238586426
510,5.0,122.0,-100.0,0.0,2203.0,359.0,-10884.0,-12042.0,4.0,8.0,13.0,97.0,38.0,-32.0,-3.0,0.0,2.7143497467041016
511,5.0,122.0,-100.0,0.0,2203.0,359.0,-10884.0,-12042.0,1.0,5.0,16.0,70.0,-44.0,-3.0,2.0,-1.0,2.7177958488464355
512,41.0,122.0,-111.0,0.0,2204.0,387.0,-10891.0,-12034.0,1.0,5.0,16.0,70.0,-44.0,-3.0,2.0,-1.0,2.7401373386383057
513,41.0,122.0,-111.0,0.0,2204.0,387.0,-10891.0,-12034.0,-5.0,-11.0,-9.0,-15.0,-70.0,-64.0,-16.0,-3.0,2.7448532581329346
514,41.0,122.0,-111.0,0.0,2204.0,387.0,-10891.0,-12034.0,9.0,12.0,-1.0,-6.0,124.0,-28.0,-2.0,6.0,2.7482824325561523
515,71.0,136.0,-122.0,0.0,2202.0,423.0,-10902.0,-12024.0,9.0,12.0,-1.0,-6.0,124.0,-28.0,-2.0,6.0,2.7510812282562256
516,71.0,136.0,-122.0,0.0,2202.0,423.0,-10902.0,-12024.0,0.0,1.0,10.0,-18.0,-5.0,57.0,8.0,2.0,2.7529218196868896
517,71.0,136.0,-122.0,0.0,2202.0,423.0,-10902.0,-12024.0,0.0,1.0,10.0,-18.0,-5.0,57.0,8.0,2.0,2.7546918392181396
518,71.0,136.0,-122.0,0.0,2202.0,423.0,-10902.0,-12024.0,-6.0,-7.0,-6.0,-9.0,56.0,16.0,4.0,5.0,2.7690846920013428
519,38.0,120.0,-120.0,0.0,2197.0,457.0,-10908.0,-12018.0,-6.0,-7.0,-6.0,-9.0,56.0,16.0,4.0,5.0,2.7709178924560547
520,38.0,120.0,-120.0,0.0,2197.0,457.0,-10908.0,-12018.0,5.0,11.0,9.0,45.0,-11.0,-11.0,-5.0,-3.0,2.7761573791503906
521,38.0,120.0,-120.0,0.0,2197.0,457.0,-10908.0,-12018.0,0.0,6.0,-6.0,-29.0,-36.0,-6.0,-11.0,-4.0,2.777975082397461
522,49.0,108.0,-128.0,0.0,2193.0,487.0,-10915.0,-12012.0,0.0,6.0,-6.0,-29.0,-36.0,-6.0,-11.0,-4.0,2.7916066646575928
523,49.0,108.0,-128.0,0.0,2193.0,487.0,-10915.0,-12012.0,-2.0,-10.0,-18.0,-38.0,11.0,-7.0,-8.0,-7.0,2.7934510707855225
524,49.0,108.0,-128.0,0.0,2193.0,487.0,-10915.0,-12012.0,-7.0,-11.0,-2.0,-36.0,-13.0,-18.0,-12.0,-12.0,2.795258045196533
525,72.0,130.0,-142.0,0.0,2190.0,522.0,-10925.0,-12001.0,-7.0,-11.0,-2.0,-36.0,-13.0,-18.0,-12.0,-12.0,2.806154251098633
526,72.0,130.0,-142.0,0.0,2190.0,522.0,-10925.0,-12001.0,-8.0,-5.0,-41.0,-84.0,-4.0,-22.0,-3.0,-3.0,2.8138163089752197
527,72.0,130.0,-142.0,0.0,2190.0,522.0,-10925.0,-12001.0,5.0,3.0,14.0,-29.0,-13.0,4.0,6.0,8.0,2.815854549407959
528,80.0,142.0,-143.0,0.0,2187.0,560.0,-10936.0,-11990.0,5.0,3.0,14.0,-29.0,-13.0,4.0,6.0,8.0,2.829267740249634
529,80.0,142.0,-143.0,0.0,2187.0,560.0,-10936.0,-11990.0,-6.0,-8.0,0.0,-18.0,-89.0,-10.0,-3.0,-6.0,2.8322746753692627
530,80.0,142.0,-143.0,0.0,2187.0,560.0,-10936.0,-11990.0,-1.0,0.0,-7.0,6.0,-22.0,-14.0,-18.0,3.0,2.8356986045837402
531,45.0,158.0,-130.0,0.0,2186.0,599.0,-10941.0,-11984.0,-1.0,0.0,-7.0,6.0,-22.0,-14.0,-18.0,3.0,2.852241277694702
532,45.0,158.0,-130.0,0.0,2186.0,599.0,-10941.0,-11984.0,-5.0,-2.0,-6.0,50.0,38.0,-4.0,3.0,-1.0,2.854264259338379
533,45.0,158.0,-130.0,0.0,2186.0,599.0,-10941.0,-11984.0,0.0,-7.0,-16.0,18.0,27.0,12.0,7.0,2.0,2.856186866760254
534,43.0,157.0,-113.0,0.0,2189.0,635.0,-10945.0,-11978.0,0.0,-7.0,-16.0,18.0,27.0,12.0,7.0,2.0,2.866105079650879
535,43.0,157.0,-113.0,0.0,2189.0,635.0,-10945.0,-11978.0,0.0,2.0,0.0,34.0,74.0,-8.0,6.0,14.0,2.868278741836548
536,43.0,157.0,-113.0,0.0,2189.0,635.0,-10945.0,-11978.0,1.0,-9.0,2.0,-57.0,7.0,19.0,-2.0,-10.0,2.8742384910583496
537,54.0,132.0,-117.0,0.0,2191.0,666.0,-10951.0,-11970.0,1.0,-9.0,2.0,-57.0,7.0,19.0,-2.0,-10.0,2.88877534866333
538,54.0,132.0,-117.0,0.0,2191.0,666.0,-10951.0,-11970.0,3.0,0.0,21.0,-36.0,5.0,-6.0,4.0,-2.0,2.8906915187835693
539,54.0,132.0,-117.0,0.0,2191.0,666.0,-10951.0,-11970.0,-2.0,-8.0,-11.0,30.0,34.0,11.0,0.0,-8.0,2.8954570293426514
540,57.0,131.0,-117.0,0.0,2193.0,695.0,-10959.0,-11961.0,-2.0,-8.0,-11.0,30.0,34.0,11.0,0.0,-8.0,2.912738800048828
541,57.0,131.0,-117.0,0.0,2193.0,695.0,-10959.0,-11961.0,-1.0,3.0,7.0,54.0,59.0,-20.0,0.0,15.0,2.916355848312378
542,57.0,131.0,-117.0,0.0,2193.0,695.0,-10959.0,-11961.0,4.0,9.0,-5.0,-13.0,-30.0,-23.0,0.0,-9.0,2.9195773601531982
543,69.0,149.0,-104.0,0.0,2198.0,727.0,-10967.0,-11951.0,4.0,9.0,-5.0,-13.0,-30.0,-23.0,0.0,-9.0,2.935436964035034
544,69.0,149.0,-104.0,0.0,2198.0,727.0,-10967.0,-11951.0,-1.0,0.0,12.0,59.0,9.0,41.0,1.0,-2.0,2.939466953277588
545,69.0,149.0,-104.0,0.0,2198.0,727.0,-10967.0,-11951.0,0.0,7.0,5.0,18.0,-37.0,-4.0,7.0,17.0,2.942915678024292
546,64.0,159.0,-84.0,0.0,2208.0,757.0,-10971.0,-11943.0,0.0,7.0,5.0,18.0,-37.0,-4.0,7.0,17.0,2.9497461318969727
547,64.0,159.0,-84.0,0.0,2208.0,757.0,-10971.0,-11943.0,6.0,1.0,8.0,6.0,-75.0,-8.0,-1.0,3.0,2.9522738456726074
548,64.0,159.0,-84.0,0.0,2208.0,757.0,-10971.0,-11943.0,-6.0,-15.0,-12.0,-26.0,82.0,0.0,0.0,-5.0,2.9544837474823
549,91.0,142.0,-64.0,0.0,2218.0,783.0,-10981.0,-11931.0,-6.0,-15.0,-12.0,-26.0,82.0,0.0,0.0,-5.0,2.9725379943847656
550,91.0,142.0,-64.0,0.0,2218.0,783.0,-10981.0,-11931.0,3.0,8.0,2.0,-15.0,-18.0,32.0,5.0,-2.0,2.977041244506836
551,91.0,142.0,-64.0,0.0,2218.0,783.0,-10981.0,-11931.0,-1.0,-1.0,8.0,34.0,28.0,2.0,-1.0,-1.0,2.981916666030884
552,75.0,94.0,-31.0,0.0,2226.0,799.0,-10989.0,-11921.0,-1.0,-1.0,8.0,34.0,28.0,2.0,-1.0,-1.0,2.986485481262207
553,75.0,94.0,-31.0,0.0,2226.0,799.0,-10989.0,-11921.0,-3.0,-6.0,-17.0,-35.0,-26.0,-40.0,-14.0,-15.0,2.9883313179016113
554,75.0,94.0,-31.0,0.0,2226.0,799.0,-10989.0,-11921.0,2.0,4.0,9.0,-14.0,-54.0,-8.0,-5.0,-2.0,2.9928407669067383
555,69.0,66.0,-9.0,0.0,2232.0,810.0,-10997.0,-11912.0,2.0,4.0,9.0,-14.0,-54.0,-8.0,-5.0,-2.0,3.0092639923095703
556,69.0,66.0,-9.0,0.0,2232.0,810.0,-10997.0,-11912.0,2.0,3.0,17.0,36.0,57.0,25.0,11.0,8.0,3.0123608112335205
557,83.0,54.0,-14.0,0.0,2238.0,818.0,-11008.0,-11900.0,2.0,3.0,17.0,36.0,57.0,25.0,11.0,8.0,3.0158157348632812
558,83.0,54.0,-14.0,0.0,2238.0,818.0,-11008.0,-11900.0,-3.0,-1.0,6.0,-36.0,-1.0,-14.0,1.0,-3.0,3.023872137069702
559,83.0,54.0,-14.0,0.0,2238.0,818.0,-11008.0,-11900.0,7.0,-2.0,-10.0,-22.0,-52.0,31.0,8.0,5.0,3.031107187271118
560,92.0,73.0,-9.0,0.0,2244.0,832.0,-11021.0,-11885.0,7.0,-2.0,-10.0,-22.0,-52.0,31.0,8.0,5.0,3.0329155921936035
561,92.0,73.0,-9.0,0.0,2244.0,832.0,-11021.0,-11885.0,-8.0,-11.0,-14.0,19.0,-71.0,-15.0,-11.0,-4.0,3.05544114112854
562,92.0,73.0,-9.0,0.0,2244.0,832.0,-11021.0,-11885.0,-7.0,-24.0,-46.0,-53.0,-38.0,-7.0,-8.0,-10.0,3.0586600303649902
563,68.0,81.0,-10.0,0.0,2251.0,846.0,-11032.0,-11873.0,-7.0,-24.0,-46.0,-53.0,-38.0,-7.0,-8.0,-10.0,3.061776638031006
564,68.0,81.0,-10.0,0.0,2251.0,846.0,-11032.0,-11873.0,-2.0,-6.0,-8.0,-29.0,-34.0,17.0,1.0,-2.0,3.069756031036377
565,68.0,81.0,-10.0,0.0,2251.0,846.0,-11032.0,-11873.0,3.0,8.0,1.0,-12.0,-88.0,-18.0,5.0,4.0,3.0719873905181885
566,76.0,81.0,4.0,0.0,2259.0,859.0,-11045.0,-11858.0,3.0,8.0,1.0,-12.0,-88.0,-18.0,5.0,4.0,3.0750832557678223
567,76.0,81.0,4.0,0.0,2259.0,859.0,-11045.0,-11858.0,3.0,10.0,7.0,26.0,31.0,17.0,9.0,1.0,3.083036422729492
568,76.0,81.0,4.0,0.0,2259.0,859.0,-11045.0,-11858.0,-3.0,0.0,23.0,25.0,72.0,4.0,-4.0,-6.0,3.0910165309906006
569,156.0,50.0,-14.0,0.0,2261.0,871.0,-11069.0,-11834.0,-3.0,0.0,23.0,25.0,72.0,4.0,-4.0,-6.0,3.0928192138671875
570,156.0,50.0,-14.0,0.0,2261.0,871.0,-11069.0,-11834.0,-4.0,-5.0,1.0,98.0,35.0,19.0,-1.0,0.0,3.1066553592681885
571,156.0,50.0,-14.0,0.0,2261.0,871.0,-11069.0,-11834.0,3.0,5.0,-23.0,-71.0,25.0,-11.0,5.0,-3.0,3.1096138954162598
572,164.0,74.0,2.0,0.0,2267.0,887.0,-11092.0,-11811.0,3.0,5.0,-23.0,-71.0,25.0,-11.0,5.0,-3.0,3.114025354385376
573,164.0,74.0,2.0,0.0,2267.0,887.0,-11092.0,-11811.0,3.0,-3.0,20.0,24.0,30.0,-20.0,-4.0,2.0,3.13015079498291
574,164.0,74.0,2.0,0.0,2267.0,887.0,-11092.0,-11811.0,-4.0,-5.0,6.0,-12.0,-28.0,-15.0,-13.0,-7.0,3.1332509517669678
575,114.0,99.0,30.0,0.0,2278.0,903.0,-11105.0,-11795.0,-4.0,-5.0,6.0,-12.0,-28.0,-15.0,-13.0,-7.0,3.1362171173095703
576,114.0,99.0,30.0,0.0,2278.0,903.0,-11105.0,-11795.0,1.0,1.0,-24.0,-43.0,17.0,27.0,-3.0,-1.0,3.143674373626709
577,114.0,99.0,30.0,0.0,2278.0,903.0,-11105.0,-11795.0,-2.0,7.0,16.0,-22.0,-23.0,28.0,7.0,0.0,3.151273488998413
578,123.0,81.0,49.0,0.0,2289.0,914.0,-11119.0,-11779.0,-2.0,7.0,16.0,-22.0,-23.0,28.0,7.0,0.0,3.1532955169677734
579,123.0,81.0,49.0,0.0,2289.0,914.0,-11119.0,-11779.0,0.0,0.0,3.0,22.0,51.0,9.0,0.0,0.0,3.1662299633026123
580,123.0,81.0,49.0,0.0,2289.0,914.0,-11119.0,-11779.0,-1.0,7.0,0.0,20.0,-53.0,-4.0,-9.0,-9.0,3.1693601608276367
581,88.0,61.0,49.0,0.0,2301.0,921.0,-11126.0,-11770.0,-1.0,7.0,0.0,20.0,-53.0,-4.0,-9.0,-9.0,3.1738383769989014
582,88.0,61.0,49.0,0.0,2301.0,921.0,-11126.0,-11770.0,1.0,11.0,-12.0,-39.0,-14.0,4.0,-3.0,1.0,3.1892826557159424
583,88.0,61.0,49.0,0.0,2301.0,921.0,-11126.0,-11770.0,-3.0,0.0,13.0,24.0,15.0,29.0,7.0,-3.0,3.1925582885742188
584,63.0,60.0,54.0,0.0,2312.0,927.0,-11131.0,-11763.0,-3.0,0.0,13.0,24.0,15.0,29.0,7.0,-3.0,3.19525408744812
585,63.0,60.0,54.0,0.0,2312.0,927.0,-11131.0,-11763.0,-1.0,-1.0,8.0,25.0,-16.0,15.0,2.0,-5.0,3.202792167663574
586,63.0,60.0,54.0,0.0,2312.0,927.0,-11131.0,-11763.0,-1.0,-2.0,12.0,1.0,7.0,-14.0,2.0,2.0,3.2115225791931152
587,48.0,51.0,63.0,0.0,2322.0,931.0,-11138.0,-11754.0,-1.0,-2.0,12.0,1.0,7.0,-14.0,2.0,2.0,3.2147443294525146
588,48.0,51.0,63.0,0.0,2322.0,931.0,-11138.0,-11754.0,3.0,1.0,-10.0,-15.0,18.0,9.0,-2.0,4.0,3.2269210815429688
589,48.0,51.0,63.0,0.0,2322.0,931.0,-11138.0,-11754.0,-2.0,-2.0,-5.0,-53.0,22.0,-10.0,4.0,-5.0,3.230057716369629
590,19.0,60.0,66.0,0.0,2334.0,934.0,-11141.0,-11748.0,-2.0,-2.0,-5.0,-53.0,22.0,-10.0,4.0,-5.0,3.2331860065460205
591,19.0,60.0,66.0,0.0,2334.0,934.0,-11141.0,-11748.0,-4.0,-8.0,11.0,9.0,60.0,-41.0,-13.0,-9.0,3.248586416244507
592,19.0,60.0,66.0,0.0,2334.0,934.0,-11141.0,-11748.0,2.0,5.0,3.0,42.0,97.0,9.0,-5.0,4.0,3.2510013580322266
593,22.0,73.0,62.0,0.0,2347.0,940.0,-11145.0,-11741.0,2.0,5.0,3.0,42.0,97.0,9.0,-5.0,4.0,3.256319522857666
594,22.0,73.0,62.0,0.0,2347.0,940.0,-11145.0,-11741.0,-2.0,-6.0,-3.0,-24.0,-4.0,9.0,9.0,6.0,3.2637462615966797
595,22.0,73.0,62.0,0.0,2347.0,940.0,-11145.0,-11741.0,-4.0,5.0,-17.0,-52.0,46.0,-9.0,-5.0,0.0,3.2707717418670654
596,5.0,69.0,55.0,0.0,2359.0,946.0,-11144.0,-11739.0,-4.0,5.0,-17.0,-52.0,46.0,-9.0,-5.0,0.0,3.272536516189575
597,5.0,69.0,55.0,0.0,2359.0,946.0,-11144.0,-11739.0,0.0,-1.0,9.0,37.0,-43.0,-11.0,0.0,-7.0,3.2942612171173096
598,5.0,69.0,55.0,0.0,2359.0,946.0,-11144.0,-11739.0,1.0,-15.0,-18.0,17.0,-13.0,-16.0,1.0,2.0,3.2963995933532715
599,-23.0,33.0,50.0,0.0,2368.0,946.0,-11138.0,-11743.0,1.0,-15.0,-18.0,17.0,-13.0,-16.0,1.0,2.0,3.299065589904785
600,-23.0,33.0,50.0,0.0,2368.0,946.0,-11138.0,-11743.0,4.0,13.0,20.0,-14.0,-1.0,-3.0,-1.0,-3.0,3.308744430541992
601,-23.0,33.0,50.0,0.0,2368.0,946.0,-11138.0,-11743.0,1.0,-2.0,-10.0,36.0,-45.0,2.0,-2.0,7.0,3.3105969429016113
602,-22.0,16.0,58.0,0.0,2376.0,943.0,-11134.0,-11746.0,1.0,-2.0,-10.0,36.0,-45.0,2.0,-2.0,7.0,3.315390110015869
603,-22.0,16.0,58.0,0.0,2376.0,943.0,-11134.0,-11746.0,-3.0,2.0,-15.0,-48.0,-5.0,-4.0,0.0,-5.0,3.323019504547119
604,-22.0,16.0,58.0,0.0,2376.0,943.0,-11134.0,-11746.0,2.0,8.0,13.0,13.0,-43.0,2.0,1.0,4.0,3.331751585006714
605,-47.0,8.0,57.0,0.0,2382.0,938.0,-11129.0,-11749.0,2.0,8.0,13.0,13.0,-43.0,2.0,1.0,4.0,3.334716796875
606,-47.0,8.0,57.0,0.0,2382.0,938.0,-11129.0,-11749.0,-2.0,-7.0,3.0,96.0,61.0,6.0,13.0,9.0,3.3549845218658447
607,-47.0,8.0,57.0,0.0,2382.0,938.0,-11129.0,-11749.0,-6.0,4.0,10.0,57.0,40.0,-10.0,-6.0,1.0,3.3588314056396484
608,-57.0,22.0,62.0,0.0,2392.0,934.0,-11124.0,-11753.0,-6.0,4.0,10.0,57.0,40.0,-10.0,-6.0,1.0,3.3624677658081055
609,-57.0,22.0,62.0,0.0,2392.0,934.0,-11124.0,-11753.0,4.0,-9.0,4.0,22.0,53.0,-19.0,-2.0,3.0,3.3697245121002197
610,-57.0,22.0,62.0,0.0,2392.0,934.0,-11124.0,-11753.0,0.0,-12.0,-10.0,13.0,-8.0,12.0,2.0,-7.0,3.3715436458587646
611,-44.0,26.0,54.0,0.0,2400.0,932.0,-11120.0,-11754.0,0.0,-12.0,-10.0,13.0,-8.0,12.0,2.0,-7.0,3.37534236907959
612,-44.0,26.0,54.0,0.0,2400.0,932.0,-11120.0,-11754.0,-4.0,-3.0,12.0,-33.0,-112.0,0.0,1.0,10.0,3.3830082416534424
613,-44.0,26.0,54.0,0.0,2400.0,932.0,-11120.0,-11754.0,-3.0,-5.0,-11.0,-54.0,-44.0,16.0,-2.0,-5.0,3.3992345333099365
614,-30.0,27.0,51.0,0.0,2407.0,932.0,-11118.0,-11755.0,-3.0,-5.0,-11.0,-54.0,-44.0,16.0,-2.0,-5.0,3.4022717475891113
615,-30.0,27.0,51.0,0.0,2407.0,932.0,-11118.0,-11755.0,1.0,-2.0,-9.0,-47.0,-36.0,7.0,-1.0,-9.0,3.4075939655303955
616,-30.0,27.0,51.0,0.0,2407.0,932.0,-11118.0,-11755.0,0.0,7.0,16.0,14.0,-69.0,5.0,-2.0,2.0,3.4135794639587402
617,12.0,18.0,47.0,0.0,2411.0,933.0,-11122.0,-11751.0,0.0,7.0,16.0,14.0,-69.0,5.0,-2.0,2.0,3.415369749069214
618,12.0,18.0,47.0,0.0,2411.0,933.0,-11122.0,-11751.0,-3.0,-16.0,-3.0,2.0,-92.0,-9.0,-7.0,-1.0,3.4296422004699707
619,12.0,18.0,47.0,0.0,2411.0,933.0,-11122.0,-11751.0,4.0,0.0,4.0,19.0,58.0,-7.0,-2.0,-3.0,3.4331090450286865
620,2.0,31.0,50.0,0.0,2418.0,934.0,-11123.0,-11748.0,4.0,0.0,4.0,19.0,58.0,-7.0,-2.0,-3.0,3.4364418983459473
621,2.0,31.0,50.0,0.0,2418.0,934.0,-11123.0,-11748.0,-2.0,-1.0,10.0,-8.0,20.0,5.0,1.0,-2.0,3.4436399936676025
622,2.0,31.0,50.0,0.0,2418.0,934.0,-11123.0,-11748.0,2.0,-1.0,4.0,22.0,-3.0,5.0,6.0,6.0,3.4514870643615723
623,-13.0,31.0,57.0,0.0,2426.0,935.0,-11120.0,-11749.0,2.0,-1.0,4.0,22.0,-3.0,5.0,6.0,6.0,3.4578206539154053
624,-13.0,31.0,57.0,0.0,2426.0,935.0,-11120.0,-11749.0,-11.0,-12.0,-21.0,18.0,29.0,33.0,-3.0,-14.0,3.4651858806610107
625,-13.0,31.0,57.0,0.0,2426.0,935.0,-11120.0,-11749.0,4.0,14.0,13.0,7.0,2.0,1.0,1.0,-1.0,3.4811747074127197
626,-18.0,25.0,67.0,0.0,2436.0,931.0,-11117.0,-11750.0,4.0,14.0,13.0,7.0,2.0,1.0,1.0,-1.0,3.484464406967163
627,-18.0,25.0,67.0,0.0,2436.0,931.0,-11117.0,-11750.0,-1.0,-3.0,-3.0,13.0,54.0,4.0,1.0,7.0,3.488647222518921
628,-18.0,25.0,67.0,0.0,2436.0,931.0,-11117.0,-11750.0,-4.0,-7.0,-1.0,0.0,-18.0,-22.0,-7.0,-5.0,3.490802049636841
629,-13.0,31.0,79.0,0.0,2448.0,927.0,-11116.0,-11748.0,-4.0,-7.0,-1.0,0.0,-18.0,-22.0,-7.0,-5.0,3.4946999549865723
630,-13.0,31.0,79.0,0.0,2448.0,927.0,-11116.0,-11748.0,-4.0,5.0,-22.0,-20.0,-35.0,-9.0,-3.0,1.0,3.502891778945923
631,-13.0,31.0,79.0,0.0,2448.0,927.0,-11116.0,-11748.0,3.0,-2.0,-7.0,-21.0,21.0,12.0,3.0,12.0,3.5105624198913574
632,-39.0,45.0,83.0,0.0,2463.0,924.0,-11111.0,-11751.0,3.0,-2.0,-7.0,-21.0,21.0,12.0,3.0,12.0,3.5186917781829834
633,-39.0,45.0,83.0,0.0,2463.0,924.0,-11111.0,-11751.0,1.0,-2.0,0.0,-70.0,17.0,-8.0,5.0,4.0,3.526458740234375
634,-39.0,45.0,83.0,0.0,2463.0,924.0,-11111.0,-11751.0,0.0,7.0,13.0,17.0,42.0,-25.0,-1.0,-6.0,3.5419468879699707
635,-1.0,62.0,89.0,0.0,2481.0,922.0,-11108.0,-11749.0,0.0,7.0,13.0,17.0,42.0,-25.0,-1.0,-6.0,3.5456666946411133
636,-1.0,62.0,89.0,0.0,2481.0,922.0,-11108.0,-11749.0,4.0,11.0,13.0,49.0,5.0,-39.0,-2.0,4.0,3.54978346824646
