,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
471,92.0,34.0,88.0,1.0,-9717.0,-8010.0,-5572.0,-8878.0,0.0,-19.0,-47.0,-7.0,-29.0,21.0,23.0,41.0,2.3198111057281494
472,92.0,34.0,88.0,1.0,-9717.0,-8010.0,-5572.0,-8878.0,-8.0,49.0,9.0,28.0,-17.0,-80.0,-10.0,-4.0,2.323338270187378
473,35.0,28.0,77.0,1.0,-9710.0,-8010.0,-5581.0,-8881.0,-8.0,49.0,9.0,28.0,-17.0,-80.0,-10.0,-4.0,2.3260700702667236
474,35.0,28.0,77.0,1.0,-9710.0,-8010.0,-5581.0,-8881.0,-1.0,-17.0,3.0,-68.0,-12.0,-1.0,11.0,37.0,2.328108549118042
475,35.0,28.0,77.0,1.0,-9710.0,-8010.0,-5581.0,-8881.0,-22.0,1.0,8.0,26.0,-22.0,-45.0,-11.0,41.0,2.330016851425171
476,54.0,25.0,58.0,1.0,-9700.0,-8015.0,-5589.0,-8882.0,-22.0,1.0,8.0,26.0,-22.0,-45.0,-11.0,41.0,2.3449466228485107
477,54.0,25.0,58.0,1.0,-9700.0,-8015.0,-5589.0,-8882.0,-2.0,9.0,-39.0,-95.0,-42.0,-19.0,-5.0,-44.0,2.346837043762207
478,54.0,25.0,58.0,1.0,-9700.0,-8015.0,-5589.0,-8882.0,-7.0,-32.0,-11.0,-23.0,39.0,54.0,23.0,-30.0,2.348654270172119
479,175.0,24.0,6.0,1.0,-9682.0,-8033.0,-5611.0,-8872.0,-7.0,-32.0,-11.0,-23.0,39.0,54.0,23.0,-30.0,2.358884572982788
480,175.0,24.0,6.0,1.0,-9682.0,-8033.0,-5611.0,-8872.0,35.0,2.0,-34.0,-44.0,-31.0,-12.0,5.0,63.0,2.3849425315856934
481,175.0,24.0,6.0,1.0,-9682.0,-8033.0,-5611.0,-8872.0,2.0,-24.0,26.0,34.0,16.0,8.0,-12.0,38.0,2.3883883953094482
482,130.0,22.0,28.0,1.0,-9667.0,-8047.0,-5630.0,-8864.0,2.0,-24.0,26.0,34.0,16.0,8.0,-12.0,38.0,2.39200496673584
483,130.0,22.0,28.0,1.0,-9667.0,-8047.0,-5630.0,-8864.0,-24.0,-1.0,42.0,10.0,24.0,8.0,7.0,47.0,2.395064353942871
484,130.0,22.0,28.0,1.0,-9667.0,-8047.0,-5630.0,-8864.0,-20.0,-27.0,5.0,7.0,5.0,17.0,-20.0,-72.0,2.3968963623046875
485,44.0,12.0,61.0,1.0,-9656.0,-8055.0,-5635.0,-8866.0,-20.0,-27.0,5.0,7.0,5.0,17.0,-20.0,-72.0,2.405423641204834
486,44.0,12.0,61.0,1.0,-9656.0,-8055.0,-5635.0,-8866.0,29.0,24.0,23.0,60.0,19.0,26.0,17.0,-60.0,2.40769624710083
487,44.0,12.0,61.0,1.0,-9656.0,-8055.0,-5635.0,-8866.0,-11.0,-34.0,-40.0,75.0,-24.0,12.0,15.0,-21.0,2.4095513820648193
488,46.0,13.0,116.0,1.0,-9638.0,-8069.0,-5641.0,-8868.0,-11.0,-34.0,-40.0,75.0,-24.0,12.0,15.0,-21.0,2.419156551361084
489,46.0,13.0,116.0,1.0,-9638.0,-8069.0,-5641.0,-8868.0,10.0,-56.0,10.0,38.0,-21.0,-29.0,-27.0,-15.0,2.4269678592681885
490,46.0,13.0,116.0,1.0,-9638.0,-8069.0,-5641.0,-8868.0,-11.0,-14.0,-20.0,-8.0,34.0,-6.0,28.0,30.0,2.4291880130767822
491,71.0,9.0,141.0,1.0,-9616.0,-8087.0,-5642.0,-8875.0,-11.0,-14.0,-20.0,-8.0,34.0,-6.0,28.0,30.0,2.443403959274292
492,71.0,9.0,141.0,1.0,-9616.0,-8087.0,-5642.0,-8875.0,8.0,37.0,27.0,49.0,1.0,-25.0,8.0,101.0,2.4469733238220215
493,71.0,9.0,141.0,1.0,-9616.0,-8087.0,-5642.0,-8875.0,2.0,-4.0,-44.0,-95.0,-7.0,-22.0,-6.0,-14.0,2.450364589691162
494,112.0,2.0,116.0,1.0,-9598.0,-8103.0,-5651.0,-8875.0,2.0,-4.0,-44.0,-95.0,-7.0,-22.0,-6.0,-14.0,2.464968204498291
495,112.0,2.0,116.0,1.0,-9598.0,-8103.0,-5651.0,-8875.0,-1.0,4.0,-46.0,21.0,17.0,12.0,-8.0,-3.0,2.472923994064331
496,112.0,2.0,116.0,1.0,-9598.0,-8103.0,-5651.0,-8875.0,-3.0,55.0,56.0,41.0,14.0,-44.0,0.0,5.0,2.474806547164917
497,97.0,11.0,103.0,1.0,-9580.0,-8117.0,-5660.0,-8875.0,-3.0,55.0,56.0,41.0,14.0,-44.0,0.0,5.0,2.478367328643799
498,97.0,11.0,103.0,1.0,-9580.0,-8117.0,-5660.0,-8875.0,-31.0,11.0,-36.0,-24.0,-9.0,10.0,16.0,-4.0,2.4880292415618896
499,97.0,11.0,103.0,1.0,-9580.0,-8117.0,-5660.0,-8875.0,12.0,-21.0,-55.0,-49.0,-17.0,-20.0,-13.0,59.0,2.489903450012207
500,90.0,14.0,112.0,1.0,-9564.0,-8129.0,-5670.0,-8875.0,12.0,-21.0,-55.0,-49.0,-17.0,-20.0,-13.0,59.0,2.5026566982269287
501,90.0,14.0,112.0,1.0,-9564.0,-8129.0,-5670.0,-8875.0,14.0,-12.0,-26.0,13.0,-2.0,34.0,8.0,59.0,2.5060157775878906
502,90.0,14.0,112.0,1.0,-9564.0,-8129.0,-5670.0,-8875.0,3.0,-33.0,-2.0,17.0,-28.0,-28.0,-15.0,10.0,2.5175485610961914
503,79.0,17.0,86.0,1.0,-9553.0,-8133.0,-5674.0,-8880.0,3.0,-33.0,-2.0,17.0,-28.0,-28.0,-15.0,10.0,2.525242805480957
504,79.0,17.0,86.0,1.0,-9553.0,-8133.0,-5674.0,-8880.0,-22.0,11.0,10.0,-11.0,-16.0,10.0,9.0,-10.0,2.527165651321411
505,79.0,17.0,86.0,1.0,-9553.0,-8133.0,-5674.0,-8880.0,18.0,41.0,8.0,-26.0,17.0,37.0,-11.0,-27.0,2.5289595127105713
506,44.0,44.0,45.0,1.0,-9546.0,-8131.0,-5682.0,-8885.0,18.0,41.0,8.0,-26.0,17.0,37.0,-11.0,-27.0,2.539377212524414
507,44.0,44.0,45.0,1.0,-9546.0,-8131.0,-5682.0,-8885.0,-4.0,-24.0,-21.0,34.0,6.0,27.0,12.0,-49.0,2.5485782623291016
508,44.0,44.0,45.0,1.0,-9546.0,-8131.0,-5682.0,-8885.0,-7.0,-12.0,-32.0,-24.0,15.0,-22.0,1.0,-17.0,2.5517451763153076
509,30.0,40.0,10.0,1.0,-9545.0,-8126.0,-5691.0,-8886.0,-7.0,-12.0,-32.0,-24.0,15.0,-22.0,1.0,-17.0,2.562398672103882
510,30.0,40.0,10.0,1.0,-9545.0,-8126.0,-5691.0,-8886.0,-11.0,15.0,18.0,26.0,26.0,-8.0,1.0,66.0,2.564274549484253
511,30.0,40.0,10.0,1.0,-9545.0,-8126.0,-5691.0,-8886.0,-5.0,-12.0,12.0,-62.0,-23.0,47.0,15.0,-10.0,2.5691680908203125
512,44.0,66.0,19.0,1.0,-9535.0,-8126.0,-5709.0,-8884.0,-5.0,-12.0,12.0,-62.0,-23.0,47.0,15.0,-10.0,2.585731267929077
513,44.0,66.0,19.0,1.0,-9535.0,-8126.0,-5709.0,-8884.0,31.0,33.0,72.0,-20.0,16.0,19.0,0.0,-38.0,2.588840961456299
514,44.0,66.0,19.0,1.0,-9535.0,-8126.0,-5709.0,-8884.0,-7.0,27.0,2.0,14.0,-2.0,-22.0,-1.0,25.0,2.591789960861206
515,-27.0,85.0,38.0,1.0,-9529.0,-8117.0,-5723.0,-8889.0,-7.0,27.0,2.0,14.0,-2.0,-22.0,-1.0,25.0,2.5995264053344727
516,-27.0,85.0,38.0,1.0,-9529.0,-8117.0,-5723.0,-8889.0,-26.0,-32.0,-26.0,-25.0,33.0,-23.0,-5.0,-52.0,2.60695743560791
517,-27.0,85.0,38.0,1.0,-9529.0,-8117.0,-5723.0,-8889.0,3.0,-26.0,33.0,-2.0,12.0,19.0,23.0,-38.0,2.6137807369232178
518,-2.0,73.0,25.0,1.0,-9523.0,-8111.0,-5736.0,-8893.0,3.0,-26.0,33.0,-2.0,12.0,19.0,23.0,-38.0,2.624018430709839
519,-2.0,73.0,25.0,1.0,-9523.0,-8111.0,-5736.0,-8893.0,9.0,12.0,51.0,-2.0,-15.0,9.0,0.0,26.0,2.6271586418151855
520,-2.0,73.0,25.0,1.0,-9523.0,-8111.0,-5736.0,-8893.0,-3.0,0.0,-80.0,49.0,14.0,-7.0,-21.0,-11.0,2.637373685836792
521,5.0,62.0,9.0,1.0,-9519.0,-8106.0,-5749.0,-8894.0,-3.0,0.0,-80.0,49.0,14.0,-7.0,-21.0,-11.0,2.6456117630004883
522,5.0,62.0,9.0,1.0,-9519.0,-8106.0,-5749.0,-8894.0,-13.0,-1.0,-26.0,-2.0,-6.0,0.0,-6.0,-38.0,2.6488566398620605
523,5.0,62.0,9.0,1.0,-9519.0,-8106.0,-5749.0,-8894.0,1.0,-5.0,-20.0,-22.0,-20.0,16.0,-3.0,-68.0,2.6522574424743652
524,44.0,85.0,14.0,1.0,-9506.0,-8108.0,-5770.0,-8893.0,1.0,-5.0,-20.0,-22.0,-20.0,16.0,-3.0,-68.0,2.668858528137207
525,44.0,85.0,14.0,1.0,-9506.0,-8108.0,-5770.0,-8893.0,-21.0,3.0,7.0,48.0,-44.0,35.0,33.0,-11.0,2.6726503372192383
526,44.0,85.0,14.0,1.0,-9506.0,-8108.0,-5770.0,-8893.0,5.0,-3.0,-6.0,-18.0,-38.0,-51.0,-10.0,18.0,2.6750407218933105
527,-1.0,69.0,7.0,1.0,-9501.0,-8102.0,-5785.0,-8893.0,5.0,-3.0,-6.0,-18.0,-38.0,-51.0,-10.0,18.0,2.6830568313598633
528,-1.0,69.0,7.0,1.0,-9501.0,-8102.0,-5785.0,-8893.0,1.0,15.0,-18.0,-5.0,7.0,-13.0,1.0,-12.0,2.686162233352661
529,-1.0,69.0,7.0,1.0,-9501.0,-8102.0,-5785.0,-8893.0,10.0,16.0,-22.0,12.0,-21.0,-2.0,-6.0,31.0,2.7064058780670166
530,26.0,65.0,-10.0,1.0,-9498.0,-8095.0,-5800.0,-8893.0,10.0,16.0,-22.0,12.0,-21.0,-2.0,-6.0,31.0,2.7096245288848877
531,26.0,65.0,-10.0,1.0,-9498.0,-8095.0,-5800.0,-8893.0,14.0,-14.0,-25.0,16.0,-12.0,-45.0,-13.0,37.0,2.7127254009246826
532,26.0,65.0,-10.0,1.0,-9498.0,-8095.0,-5800.0,-8893.0,-25.0,-33.0,24.0,-52.0,0.0,-1.0,-9.0,-4.0,2.714740514755249
533,76.0,75.0,-72.0,1.0,-9495.0,-8089.0,-5822.0,-8887.0,-25.0,-33.0,24.0,-52.0,0.0,-1.0,-9.0,-4.0,2.7188408374786377
534,76.0,75.0,-72.0,1.0,-9495.0,-8089.0,-5822.0,-8887.0,10.0,-20.0,4.0,29.0,24.0,17.0,34.0,100.0,2.7271692752838135
535,76.0,75.0,-72.0,1.0,-9495.0,-8089.0,-5822.0,-8887.0,27.0,25.0,89.0,79.0,71.0,6.0,-4.0,-2.0,2.7289657592773438
536,147.0,73.0,-135.0,1.0,-9492.0,-8086.0,-5855.0,-8871.0,27.0,25.0,89.0,79.0,71.0,6.0,-4.0,-2.0,2.7431390285491943
537,147.0,73.0,-135.0,1.0,-9492.0,-8086.0,-5855.0,-8871.0,-5.0,15.0,3.0,17.0,11.0,32.0,0.0,10.0,2.7503936290740967
538,147.0,73.0,-135.0,1.0,-9492.0,-8086.0,-5855.0,-8871.0,11.0,7.0,-9.0,20.0,5.0,43.0,9.0,1.0,2.7532901763916016
539,142.0,73.0,-130.0,1.0,-9493.0,-8080.0,-5895.0,-8850.0,11.0,7.0,-9.0,20.0,5.0,43.0,9.0,1.0,2.7658846378326416
540,142.0,73.0,-130.0,1.0,-9493.0,-8080.0,-5895.0,-8850.0,-6.0,40.0,5.0,48.0,16.0,-65.0,-28.0,-106.0,2.7697699069976807
541,142.0,73.0,-130.0,1.0,-9493.0,-8080.0,-5895.0,-8850.0,-35.0,-15.0,-19.0,34.0,-12.0,-18.0,-20.0,-34.0,2.773463487625122
542,45.0,74.0,-70.0,1.0,-9492.0,-8073.0,-5928.0,-8835.0,-35.0,-15.0,-19.0,34.0,-12.0,-18.0,-20.0,-34.0,2.7799460887908936
543,45.0,74.0,-70.0,1.0,-9492.0,-8073.0,-5928.0,-8835.0,-17.0,-58.0,-23.0,19.0,7.0,-66.0,-22.0,0.0,2.7867271900177
544,45.0,74.0,-70.0,1.0,-9492.0,-8073.0,-5928.0,-8835.0,24.0,13.0,94.0,56.0,17.0,8.0,28.0,45.0,2.7952427864074707
545,2.0,85.0,29.0,1.0,-9485.0,-8066.0,-5944.0,-8838.0,24.0,13.0,94.0,56.0,17.0,8.0,28.0,45.0,2.802978754043579
546,2.0,85.0,29.0,1.0,-9485.0,-8066.0,-5944.0,-8838.0,-12.0,-15.0,3.0,-59.0,-4.0,16.0,13.0,-5.0,2.805922508239746
547,2.0,85.0,29.0,1.0,-9485.0,-8066.0,-5944.0,-8838.0,-9.0,-13.0,-18.0,12.0,-22.0,-66.0,-24.0,-4.0,2.808077573776245
548,20.0,109.0,66.0,1.0,-9471.0,-8060.0,-5959.0,-8848.0,-9.0,-13.0,-18.0,12.0,-22.0,-66.0,-24.0,-4.0,2.8249990940093994
549,20.0,109.0,66.0,1.0,-9471.0,-8060.0,-5959.0,-8848.0,17.0,1.0,38.0,0.0,-44.0,10.0,-9.0,39.0,2.8290534019470215
550,20.0,109.0,66.0,1.0,-9471.0,-8060.0,-5959.0,-8848.0,-5.0,1.0,-3.0,-23.0,-34.0,3.0,-3.0,38.0,2.8320107460021973
551,11.0,86.0,58.0,1.0,-9463.0,-8052.0,-5967.0,-8859.0,-5.0,1.0,-3.0,-23.0,-34.0,3.0,-3.0,38.0,2.8474485874176025
552,11.0,86.0,58.0,1.0,-9463.0,-8052.0,-5967.0,-8859.0,1.0,7.0,-33.0,-42.0,-2.0,9.0,-4.0,-13.0,2.8652591705322266
553,11.0,86.0,58.0,1.0,-9463.0,-8052.0,-5967.0,-8859.0,2.0,0.0,-30.0,14.0,3.0,6.0,1.0,6.0,2.8686716556549072
554,16.0,72.0,36.0,1.0,-9458.0,-8043.0,-5975.0,-8867.0,2.0,0.0,-30.0,14.0,3.0,6.0,1.0,6.0,2.8720855712890625
555,16.0,72.0,36.0,1.0,-9458.0,-8043.0,-5975.0,-8867.0,11.0,4.0,-32.0,-47.0,-40.0,1.0,-11.0,-21.0,2.87502121925354
556,16.0,72.0,36.0,1.0,-9458.0,-8043.0,-5975.0,-8867.0,15.0,20.0,12.0,-78.0,58.0,15.0,12.0,8.0,2.8770642280578613
557,35.0,72.0,11.0,1.0,-9451.0,-8038.0,-5986.0,-8871.0,15.0,20.0,12.0,-78.0,58.0,15.0,12.0,8.0,2.884197235107422
558,35.0,72.0,11.0,1.0,-9451.0,-8038.0,-5986.0,-8871.0,-6.0,2.0,-6.0,-18.0,1.0,15.0,6.0,-25.0,2.8931734561920166
559,35.0,72.0,11.0,1.0,-9451.0,-8038.0,-5986.0,-8871.0,-13.0,3.0,-26.0,4.0,1.0,12.0,-6.0,-17.0,2.895069122314453
560,-34.0,65.0,10.0,1.0,-9449.0,-8029.0,-5991.0,-8878.0,-13.0,3.0,-26.0,4.0,1.0,12.0,-6.0,-17.0,2.9159469604492188
561,-34.0,65.0,10.0,1.0,-9449.0,-8029.0,-5991.0,-8878.0,1.0,12.0,16.0,-38.0,-21.0,-18.0,-8.0,-14.0,2.9190330505371094
562,-34.0,65.0,10.0,1.0,-9449.0,-8029.0,-5991.0,-8878.0,-8.0,-14.0,-23.0,-16.0,1.0,35.0,12.0,8.0,2.9220824241638184
563,-128.0,42.0,52.0,1.0,-9454.0,-8013.0,-5978.0,-8897.0,-8.0,-14.0,-23.0,-16.0,1.0,35.0,12.0,8.0,2.925053119659424
564,-128.0,42.0,52.0,1.0,-9454.0,-8013.0,-5978.0,-8897.0,3.0,-5.0,-7.0,9.0,-19.0,-14.0,-11.0,-10.0,2.9282259941101074
565,-128.0,42.0,52.0,1.0,-9454.0,-8013.0,-5978.0,-8897.0,-5.0,-14.0,2.0,-14.0,-28.0,-1.0,-1.0,-6.0,2.9305567741394043
566,-160.0,28.0,41.0,1.0,-9465.0,-7993.0,-5958.0,-8917.0,-5.0,-14.0,2.0,-14.0,-28.0,-1.0,-1.0,-6.0,2.9448182582855225
567,-160.0,28.0,41.0,1.0,-9465.0,-7993.0,-5958.0,-8917.0,3.0,5.0,11.0,8.0,9.0,-7.0,-6.0,6.0,2.9487462043762207
568,-160.0,28.0,41.0,1.0,-9465.0,-7993.0,-5958.0,-8917.0,3.0,5.0,-2.0,27.0,7.0,3.0,1.0,0.0,2.9521210193634033
569,-202.0,2.0,40.0,1.0,-9480.0,-7971.0,-5926.0,-8941.0,3.0,5.0,-2.0,27.0,7.0,3.0,1.0,0.0,2.9678850173950195
570,-202.0,2.0,40.0,1.0,-9480.0,-7971.0,-5926.0,-8941.0,-2.0,-21.0,-5.0,13.0,3.0,4.0,-2.0,11.0,2.9708452224731445
571,-202.0,2.0,40.0,1.0,-9480.0,-7971.0,-5926.0,-8941.0,-1.0,-3.0,-3.0,-8.0,-29.0,-7.0,-3.0,-7.0,2.974006175994873
572,-274.0,-23.0,-3.0,1.0,-9508.0,-7938.0,-5877.0,-8972.0,-1.0,-3.0,-3.0,-8.0,-29.0,-7.0,-3.0,-7.0,2.9914026260375977
573,-274.0,-23.0,-3.0,1.0,-9508.0,-7938.0,-5877.0,-8972.0,-7.0,15.0,24.0,12.0,30.0,9.0,2.0,12.0,2.994908094406128
574,-274.0,-23.0,-3.0,1.0,-9508.0,-7938.0,-5877.0,-8972.0,11.0,15.0,3.0,5.0,23.0,-1.0,-4.0,-6.0,2.998304605484009
575,-378.0,-86.0,-212.0,1.0,-9572.0,-7883.0,-5810.0,-8998.0,11.0,15.0,3.0,5.0,23.0,-1.0,-4.0,-6.0,3.031906843185425
576,-378.0,-86.0,-212.0,1.0,-9572.0,-7883.0,-5810.0,-8998.0,-7.0,-9.0,-12.0,-8.0,3.0,-5.0,-1.0,1.0,3.035861015319824
577,-378.0,-86.0,-212.0,1.0,-9572.0,-7883.0,-5810.0,-8998.0,-7.0,-9.0,-12.0,-8.0,3.0,-5.0,-1.0,1.0,3.0392906665802
578,-378.0,-86.0,-212.0,1.0,-9572.0,-7883.0,-5810.0,-8998.0,12.0,10.0,14.0,18.0,30.0,2.0,-2.0,-1.0,3.042043924331665
579,-377.0,-191.0,-613.0,1.0,-9672.0,-7823.0,-5753.0,-8979.0,12.0,10.0,14.0,18.0,30.0,2.0,-2.0,-1.0,3.0440866947174072
580,-377.0,-191.0,-613.0,1.0,-9672.0,-7823.0,-5753.0,-8979.0,6.0,-2.0,-7.0,-31.0,17.0,-3.0,-4.0,-5.0,3.0459861755371094
581,-377.0,-191.0,-613.0,1.0,-9672.0,-7823.0,-5753.0,-8979.0,-10.0,-5.0,-13.0,19.0,-24.0,-4.0,-1.0,-4.0,3.0479896068573
582,-418.0,-283.0,-1013.0,1.0,-9808.0,-7758.0,-5710.0,-8915.0,-10.0,-5.0,-13.0,19.0,-24.0,-4.0,-1.0,-4.0,3.050233840942383
583,-418.0,-283.0,-1013.0,1.0,-9808.0,-7758.0,-5710.0,-8915.0,2.0,1.0,-1.0,37.0,-27.0,-1.0,-5.0,-1.0,3.056999444961548
584,-418.0,-283.0,-1013.0,1.0,-9808.0,-7758.0,-5710.0,-8915.0,-16.0,1.0,-8.0,-34.0,-19.0,-5.0,-2.0,0.0,3.0588438510894775
585,-567.0,-378.0,-1295.0,1.0,-9974.0,-7690.0,-5669.0,-8815.0,-16.0,1.0,-8.0,-34.0,-19.0,-5.0,-2.0,0.0,3.0645291805267334
586,-567.0,-378.0,-1295.0,1.0,-9974.0,-7690.0,-5669.0,-8815.0,-2.0,0.0,-1.0,25.0,18.0,3.0,2.0,5.0,3.066415786743164
587,-567.0,-378.0,-1295.0,1.0,-9974.0,-7690.0,-5669.0,-8815.0,-3.0,-3.0,-6.0,-44.0,-6.0,-3.0,0.0,-1.0,3.071758985519409
588,-1045.0,-543.0,-1421.0,1.0,-10190.0,-7592.0,-5565.0,-8719.0,-3.0,-3.0,-6.0,-44.0,-6.0,-3.0,0.0,-1.0,3.088038682937622
589,-1045.0,-543.0,-1421.0,1.0,-10190.0,-7592.0,-5565.0,-8719.0,5.0,3.0,1.0,66.0,36.0,4.0,0.0,0.0,3.09110951423645
590,-1045.0,-543.0,-1421.0,1.0,-10190.0,-7592.0,-5565.0,-8719.0,-1.0,-4.0,2.0,45.0,-12.0,-4.0,-5.0,-2.0,3.0942046642303467
591,-1466.0,-861.0,-1411.0,1.0,-10439.0,-7501.0,-5380.0,-8619.0,-1.0,-4.0,2.0,45.0,-12.0,-4.0,-5.0,-2.0,3.1189589500427246
592,-1466.0,-861.0,-1411.0,1.0,-10439.0,-7501.0,-5380.0,-8619.0,4.0,6.0,5.0,0.0,-24.0,-2.0,-1.0,2.0,3.122511148452759
593,-1466.0,-861.0,-1411.0,1.0,-10439.0,-7501.0,-5380.0,-8619.0,-1.0,1.0,2.0,-7.0,1.0,3.0,3.0,1.0,3.125887393951416
594,-1775.0,-1221.0,-1155.0,1.0,-10745.0,-7366.0,-5149.0,-8499.0,-1.0,1.0,2.0,-7.0,1.0,3.0,3.0,1.0,3.1344900131225586
595,-1775.0,-1221.0,-1155.0,1.0,-10745.0,-7366.0,-5149.0,-8499.0,-1.0,-4.0,-8.0,-41.0,-5.0,-3.0,-3.0,-2.0,3.1371634006500244
596,-1775.0,-1221.0,-1155.0,1.0,-10745.0,-7366.0,-5149.0,-8499.0,3.0,5.0,4.0,-17.0,-8.0,-1.0,0.0,0.0,3.138975143432617
597,-1592.0,-1504.0,-685.0,1.0,-10955.0,-7373.0,-4822.0,-8417.0,3.0,5.0,4.0,-17.0,-8.0,-1.0,0.0,0.0,3.154843330383301
598,-1592.0,-1504.0,-685.0,1.0,-10955.0,-7373.0,-4822.0,-8417.0,0.0,0.0,1.0,-7.0,6.0,0.0,1.0,-2.0,3.156923532485962
599,-1592.0,-1504.0,-685.0,1.0,-10955.0,-7373.0,-4822.0,-8417.0,0.0,-7.0,-1.0,20.0,5.0,1.0,0.0,0.0,3.1587722301483154
600,-1059.0,-1636.0,-120.0,1.0,-11119.0,-7412.0,-4527.0,-8331.0,0.0,-7.0,-1.0,20.0,5.0,1.0,0.0,0.0,3.1605710983276367
601,-1059.0,-1636.0,-120.0,1.0,-11119.0,-7412.0,-4527.0,-8331.0,1.0,0.0,1.0,-19.0,-11.0,-4.0,-2.0,0.0,3.169926404953003
602,-1059.0,-1636.0,-120.0,1.0,-11119.0,-7412.0,-4527.0,-8331.0,0.0,3.0,2.0,3.0,8.0,5.0,1.0,-2.0,3.1717474460601807
603,-514.0,-1783.0,446.0,1.0,-11194.0,-7551.0,-4222.0,-8266.0,0.0,3.0,2.0,3.0,8.0,5.0,1.0,-2.0,3.192826271057129
604,-514.0,-1783.0,446.0,1.0,-11194.0,-7551.0,-4222.0,-8266.0,-4.0,-4.0,-4.0,-12.0,-5.0,-1.0,1.0,-3.0,3.1954479217529297
605,-514.0,-1783.0,446.0,1.0,-11194.0,-7551.0,-4222.0,-8266.0,1.0,-1.0,-1.0,37.0,-5.0,-1.0,-2.0,0.0,3.1981239318847656
606,77.0,-1916.0,941.0,1.0,-11176.0,-7791.0,-3910.0,-8220.0,1.0,-1.0,-1.0,37.0,-5.0,-1.0,-2.0,0.0,3.2078914642333984
607,77.0,-1916.0,941.0,1.0,-11176.0,-7791.0,-3910.0,-8220.0,0.0,0.0,1.0,29.0,-3.0,-1.0,-1.0,-1.0,3.209813356399536
608,77.0,-1916.0,941.0,1.0,-11176.0,-7791.0,-3910.0,-8220.0,-4.0,-2.0,-1.0,17.0,4.0,3.0,0.0,-1.0,3.2115869522094727
609,868.0,-2146.0,1414.0,1.0,-11051.0,-8164.0,-3602.0,-8168.0,-4.0,-2.0,-1.0,17.0,4.0,3.0,0.0,-1.0,3.221187114715576
610,868.0,-2146.0,1414.0,1.0,-11051.0,-8164.0,-3602.0,-8168.0,1.0,0.0,1.0,4.0,0.0,-2.0,-4.0,1.0,3.2292587757110596
611,868.0,-2146.0,1414.0,1.0,-11051.0,-8164.0,-3602.0,-8168.0,-1.0,-2.0,-2.0,-12.0,3.0,0.0,-3.0,-1.0,3.2310831546783447
612,1471.0,-2341.0,1924.0,1.0,-10822.0,-8637.0,-3279.0,-8124.0,-1.0,-2.0,-2.0,-12.0,3.0,0.0,-3.0,-1.0,3.2527263164520264
613,1471.0,-2341.0,1924.0,1.0,-10822.0,-8637.0,-3279.0,-8124.0,1.0,0.0,1.0,8.0,10.0,9.0,2.0,0.0,3.256895065307617
614,1471.0,-2341.0,1924.0,1.0,-10822.0,-8637.0,-3279.0,-8124.0,1.0,-3.0,3.0,-6.0,0.0,0.0,-1.0,-1.0,3.261160135269165
615,1888.0,-2386.0,2337.0,1.0,-10504.0,-9162.0,-2946.0,-8095.0,1.0,-3.0,3.0,-6.0,0.0,0.0,-1.0,-1.0,3.2684574127197266
616,1888.0,-2386.0,2337.0,1.0,-10504.0,-9162.0,-2946.0,-8095.0,-2.0,-4.0,-4.0,-13.0,-8.0,3.0,2.0,-3.0,3.2709240913391113
617,1888.0,-2386.0,2337.0,1.0,-10504.0,-9162.0,-2946.0,-8095.0,-2.0,0.0,0.0,-4.0,8.0,0.0,11.0,5.0,3.2730491161346436
618,2419.0,-1974.0,2562.0,1.0,-10083.0,-9698.0,-2682.0,-8097.0,-2.0,0.0,0.0,-4.0,8.0,0.0,11.0,5.0,3.281463861465454
619,2419.0,-1974.0,2562.0,1.0,-10083.0,-9698.0,-2682.0,-8097.0,-11.0,-5.0,-4.0,-17.0,1.0,18.0,-2.0,-25.0,3.306344509124756
620,2419.0,-1974.0,2562.0,1.0,-10083.0,-9698.0,-2682.0,-8097.0,3.0,-3.0,-1.0,-6.0,1.0,-34.0,-12.0,-10.0,3.3096184730529785
621,2400.0,-1651.0,2784.0,1.0,-9625.0,-10183.0,-2429.0,-8138.0,3.0,-3.0,-1.0,-6.0,1.0,-34.0,-12.0,-10.0,3.312791109085083
622,2400.0,-1651.0,2784.0,1.0,-9625.0,-10183.0,-2429.0,-8138.0,16.0,10.0,3.0,-4.0,14.0,5.0,9.0,18.0,3.3160970211029053
623,2400.0,-1651.0,2784.0,1.0,-9625.0,-10183.0,-2429.0,-8138.0,-11.0,-9.0,-8.0,-4.0,-11.0,-19.0,-12.0,-12.0,3.3186745643615723
624,2209.0,-1282.0,2900.0,1.0,-9158.0,-10594.0,-2185.0,-8222.0,-11.0,-9.0,-8.0,-4.0,-11.0,-19.0,-12.0,-12.0,3.3276093006134033
625,2209.0,-1282.0,2900.0,1.0,-9158.0,-10594.0,-2185.0,-8222.0,2.0,0.0,0.0,-3.0,6.0,75.0,36.0,16.0,3.3298161029815674
626,2209.0,-1282.0,2900.0,1.0,-9158.0,-10594.0,-2185.0,-8222.0,1.0,3.0,5.0,-17.0,-9.0,63.0,-28.0,-7.0,3.331634283065796
627,1877.0,-759.0,2797.0,1.0,-8717.0,-10899.0,-1968.0,-8356.0,1.0,3.0,5.0,-17.0,-9.0,63.0,-28.0,-7.0,3.3517043590545654
