,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
467,145.0,-69.0,-96.0,1.0,-3915.0,-3964.0,-9215.0,-12349.0,6.0,30.0,14.0,73.0,-51.0,-89.0,-19.0,-18.0,2.2673065662384033
468,45.0,113.0,-81.0,1.0,-3907.0,-3947.0,-9202.0,-12367.0,6.0,30.0,14.0,73.0,-51.0,-89.0,-19.0,-18.0,2.269709587097168
469,45.0,113.0,-81.0,1.0,-3907.0,-3947.0,-9202.0,-12367.0,7.0,-2.0,18.0,111.0,17.0,41.0,41.0,25.0,2.2870869636535645
470,45.0,113.0,-81.0,1.0,-3907.0,-3947.0,-9202.0,-12367.0,-16.0,-17.0,-36.0,34.0,11.0,-30.0,5.0,-27.0,2.2905991077423096
471,-53.0,173.0,-28.0,1.0,-3886.0,-3928.0,-9179.0,-12397.0,-16.0,-17.0,-36.0,34.0,11.0,-30.0,5.0,-27.0,2.293294668197632
472,-53.0,173.0,-28.0,1.0,-3886.0,-3928.0,-9179.0,-12397.0,18.0,10.0,-15.0,-36.0,-12.0,31.0,48.0,97.0,2.3003594875335693
473,-53.0,173.0,-28.0,1.0,-3886.0,-3928.0,-9179.0,-12397.0,-5.0,-7.0,1.0,-9.0,-48.0,7.0,-15.0,-80.0,2.308126926422119
474,-129.0,186.0,23.0,1.0,-3866.0,-3905.0,-9171.0,-12417.0,-5.0,-7.0,1.0,-9.0,-48.0,7.0,-15.0,-80.0,2.3099570274353027
475,-129.0,186.0,23.0,1.0,-3866.0,-3905.0,-9171.0,-12417.0,8.0,-3.0,-16.0,-7.0,90.0,123.0,26.0,-36.0,2.3231875896453857
476,-129.0,186.0,23.0,1.0,-3866.0,-3905.0,-9171.0,-12417.0,9.0,-2.0,-39.0,7.0,87.0,53.0,-64.0,-8.0,2.340512752532959
477,-436.0,196.0,-37.0,1.0,-3867.0,-3861.0,-9126.0,-12463.0,9.0,-2.0,-39.0,7.0,87.0,53.0,-64.0,-8.0,2.343961477279663
478,-436.0,196.0,-37.0,1.0,-3867.0,-3861.0,-9126.0,-12463.0,12.0,14.0,8.0,-73.0,-41.0,15.0,6.0,-57.0,2.347602128982544
479,-436.0,196.0,-37.0,1.0,-3867.0,-3861.0,-9126.0,-12463.0,9.0,-6.0,23.0,-48.0,18.0,-100.0,-2.0,-10.0,2.350123405456543
480,-357.0,175.0,-73.0,1.0,-3868.0,-3823.0,-9091.0,-12500.0,9.0,-6.0,23.0,-48.0,18.0,-100.0,-2.0,-10.0,2.352198600769043
481,-357.0,175.0,-73.0,1.0,-3868.0,-3823.0,-9091.0,-12500.0,-2.0,-7.0,5.0,38.0,85.0,16.0,34.0,-2.0,2.3698339462280273
482,-357.0,175.0,-73.0,1.0,-3868.0,-3823.0,-9091.0,-12500.0,-3.0,-15.0,-39.0,-62.0,-65.0,-68.0,4.0,43.0,2.386331796646118
483,-19.0,142.0,-54.0,1.0,-3861.0,-3801.0,-9116.0,-12490.0,-3.0,-15.0,-39.0,-62.0,-65.0,-68.0,4.0,43.0,2.3904566764831543
484,-19.0,142.0,-54.0,1.0,-3861.0,-3801.0,-9116.0,-12490.0,-12.0,2.0,-4.0,73.0,-22.0,-128.0,-70.0,-109.0,2.3943135738372803
485,-19.0,142.0,-54.0,1.0,-3861.0,-3801.0,-9116.0,-12490.0,33.0,9.0,30.0,-12.0,-12.0,56.0,-4.0,-23.0,2.399768114089966
486,4.0,35.0,-61.0,1.0,-3868.0,-3789.0,-9147.0,-12469.0,33.0,9.0,30.0,-12.0,-12.0,56.0,-4.0,-23.0,2.4016218185424805
487,4.0,35.0,-61.0,1.0,-3868.0,-3789.0,-9147.0,-12469.0,-10.0,-12.0,-20.0,-44.0,-50.0,-7.0,35.0,66.0,2.4035232067108154
488,4.0,35.0,-61.0,1.0,-3868.0,-3789.0,-9147.0,-12469.0,4.0,9.0,30.0,7.0,-9.0,-6.0,-15.0,-91.0,2.4053101539611816
489,-204.0,8.0,-32.0,1.0,-3881.0,-3776.0,-9138.0,-12475.0,4.0,9.0,30.0,7.0,-9.0,-6.0,-15.0,-91.0,2.431398391723633
490,-204.0,8.0,-32.0,1.0,-3881.0,-3776.0,-9138.0,-12475.0,-20.0,-16.0,-24.0,16.0,-6.0,-101.0,-38.0,-41.0,2.434657096862793
491,-204.0,8.0,-32.0,1.0,-3881.0,-3776.0,-9138.0,-12475.0,10.0,-2.0,17.0,18.0,77.0,79.0,60.0,71.0,2.438469886779785
492,-202.0,1.0,28.0,1.0,-3890.0,-3765.0,-9111.0,-12496.0,10.0,-2.0,17.0,18.0,77.0,79.0,60.0,71.0,2.4422037601470947
493,-202.0,1.0,28.0,1.0,-3890.0,-3765.0,-9111.0,-12496.0,-4.0,1.0,-5.0,-44.0,26.0,-11.0,-3.0,32.0,2.445247173309326
494,-202.0,1.0,28.0,1.0,-3890.0,-3765.0,-9111.0,-12496.0,-2.0,-1.0,-17.0,9.0,-34.0,6.0,-52.0,-52.0,2.4470744132995605
495,21.0,-42.0,52.0,1.0,-3888.0,-3773.0,-9113.0,-12492.0,-2.0,-1.0,-17.0,9.0,-34.0,6.0,-52.0,-52.0,2.449737071990967
496,21.0,-42.0,52.0,1.0,-3888.0,-3773.0,-9113.0,-12492.0,-8.0,3.0,10.0,96.0,-20.0,-91.0,-26.0,41.0,2.4580013751983643
497,21.0,-42.0,52.0,1.0,-3888.0,-3773.0,-9113.0,-12492.0,0.0,4.0,-17.0,-21.0,25.0,59.0,3.0,-24.0,2.4732837677001953
498,13.0,-28.0,69.0,1.0,-3883.0,-3782.0,-9119.0,-12487.0,0.0,4.0,-17.0,-21.0,25.0,59.0,3.0,-24.0,2.4751813411712646
499,13.0,-28.0,69.0,1.0,-3883.0,-3782.0,-9119.0,-12487.0,-8.0,-12.0,-17.0,-71.0,-65.0,98.0,-2.0,-35.0,2.4798219203948975
500,13.0,-28.0,69.0,1.0,-3883.0,-3782.0,-9119.0,-12487.0,-59.0,5.0,46.0,115.0,50.0,28.0,8.0,36.0,2.497201919555664
501,-70.0,27.0,46.0,1.0,-3879.0,-3777.0,-9103.0,-12501.0,-59.0,5.0,46.0,115.0,50.0,28.0,8.0,36.0,2.5004289150238037
502,-70.0,27.0,46.0,1.0,-3879.0,-3777.0,-9103.0,-12501.0,-30.0,-3.0,-28.0,-66.0,-16.0,6.0,36.0,-30.0,2.505201816558838
503,-70.0,27.0,46.0,1.0,-3879.0,-3777.0,-9103.0,-12501.0,-19.0,-14.0,-30.0,12.0,-5.0,60.0,27.0,24.0,2.5115609169006348
504,-7.0,47.0,6.0,1.0,-3874.0,-3771.0,-9102.0,-12506.0,-19.0,-14.0,-30.0,12.0,-5.0,60.0,27.0,24.0,2.5136470794677734
505,-7.0,47.0,6.0,1.0,-3874.0,-3771.0,-9102.0,-12506.0,7.0,4.0,1.0,-5.0,-69.0,-34.0,-2.0,12.0,2.517881155014038
506,-7.0,47.0,6.0,1.0,-3874.0,-3771.0,-9102.0,-12506.0,-8.0,-1.0,32.0,40.0,42.0,-55.0,-11.0,55.0,2.525165557861328
507,-49.0,26.0,-28.0,1.0,-3878.0,-3761.0,-9099.0,-12510.0,-8.0,-1.0,32.0,40.0,42.0,-55.0,-11.0,55.0,2.532494068145752
508,-49.0,26.0,-28.0,1.0,-3878.0,-3761.0,-9099.0,-12510.0,-9.0,14.0,-28.0,42.0,70.0,62.0,5.0,-22.0,2.540771245956421
509,-49.0,26.0,-28.0,1.0,-3878.0,-3761.0,-9099.0,-12510.0,27.0,51.0,80.0,-11.0,-59.0,-91.0,-6.0,104.0,2.547590970993042
510,-63.0,-48.0,-86.0,1.0,-3898.0,-3755.0,-9089.0,-12513.0,27.0,51.0,80.0,-11.0,-59.0,-91.0,-6.0,104.0,2.5555787086486816
511,-63.0,-48.0,-86.0,1.0,-3898.0,-3755.0,-9089.0,-12513.0,43.0,66.0,57.0,67.0,59.0,82.0,15.0,24.0,2.5638210773468018
512,-63.0,-48.0,-86.0,1.0,-3898.0,-3755.0,-9089.0,-12513.0,7.0,-16.0,-37.0,-49.0,-3.0,-32.0,57.0,23.0,2.5659005641937256
513,-36.0,-54.0,-127.0,1.0,-3923.0,-3747.0,-9082.0,-12512.0,7.0,-16.0,-37.0,-49.0,-3.0,-32.0,57.0,23.0,2.5784308910369873
514,-36.0,-54.0,-127.0,1.0,-3923.0,-3747.0,-9082.0,-12512.0,-10.0,-26.0,-6.0,-65.0,-21.0,-59.0,-2.0,38.0,2.5813863277435303
515,-36.0,-54.0,-127.0,1.0,-3923.0,-3747.0,-9082.0,-12512.0,10.0,-36.0,-12.0,36.0,21.0,-19.0,-7.0,-9.0,2.5941050052642822
516,46.0,-91.0,-141.0,1.0,-3951.0,-3744.0,-9090.0,-12498.0,10.0,-36.0,-12.0,36.0,21.0,-19.0,-7.0,-9.0,2.5971076488494873
517,46.0,-91.0,-141.0,1.0,-3951.0,-3744.0,-9090.0,-12498.0,9.0,25.0,29.0,-32.0,-6.0,15.0,9.0,-68.0,2.6010520458221436
518,46.0,-91.0,-141.0,1.0,-3951.0,-3744.0,-9090.0,-12498.0,-7.0,4.0,-53.0,-62.0,-108.0,14.0,-7.0,-24.0,2.6172947883605957
519,36.0,-120.0,-84.0,1.0,-3974.0,-3753.0,-9100.0,-12481.0,-7.0,4.0,-53.0,-62.0,-108.0,14.0,-7.0,-24.0,2.6202964782714844
520,36.0,-120.0,-84.0,1.0,-3974.0,-3753.0,-9100.0,-12481.0,-7.0,-22.0,7.0,45.0,65.0,29.0,25.0,-40.0,2.623908758163452
521,36.0,-120.0,-84.0,1.0,-3974.0,-3753.0,-9100.0,-12481.0,-11.0,-9.0,-12.0,21.0,-5.0,65.0,-17.0,-15.0,2.627185106277466
522,36.0,-105.0,-43.0,1.0,-3988.0,-3766.0,-9110.0,-12465.0,-11.0,-9.0,-12.0,21.0,-5.0,65.0,-17.0,-15.0,2.6325929164886475
523,36.0,-105.0,-43.0,1.0,-3988.0,-3766.0,-9110.0,-12465.0,-12.0,12.0,14.0,-55.0,-2.0,-39.0,-4.0,-28.0,2.6386964321136475
524,36.0,-105.0,-43.0,1.0,-3988.0,-3766.0,-9110.0,-12465.0,3.0,0.0,-41.0,52.0,36.0,22.0,3.0,-39.0,2.6454739570617676
525,50.0,-66.0,-40.0,1.0,-3998.0,-3774.0,-9128.0,-12447.0,3.0,0.0,-41.0,52.0,36.0,22.0,3.0,-39.0,2.6560957431793213
526,50.0,-66.0,-40.0,1.0,-3998.0,-3774.0,-9128.0,-12447.0,0.0,-13.0,-25.0,48.0,-27.0,22.0,-16.0,12.0,2.661297559738159
527,50.0,-66.0,-40.0,1.0,-3998.0,-3774.0,-9128.0,-12447.0,-9.0,-16.0,-11.0,-28.0,-5.0,31.0,-25.0,-42.0,2.667828321456909
528,-25.0,-28.0,-5.0,1.0,-4002.0,-3777.0,-9131.0,-12442.0,-9.0,-16.0,-11.0,-28.0,-5.0,31.0,-25.0,-42.0,2.6845641136169434
529,-25.0,-28.0,-5.0,1.0,-4002.0,-3777.0,-9131.0,-12442.0,2.0,-19.0,5.0,40.0,-82.0,-55.0,-18.0,52.0,2.68800687789917
530,-25.0,-28.0,-5.0,1.0,-4002.0,-3777.0,-9131.0,-12442.0,12.0,10.0,22.0,52.0,-68.0,9.0,18.0,-61.0,2.6909587383270264
531,58.0,-28.0,20.0,1.0,-4004.0,-3780.0,-9144.0,-12431.0,12.0,10.0,22.0,52.0,-68.0,9.0,18.0,-61.0,2.696201801300049
532,58.0,-28.0,20.0,1.0,-4004.0,-3780.0,-9144.0,-12431.0,9.0,-1.0,0.0,46.0,-6.0,21.0,9.0,-52.0,2.698352813720703
533,58.0,-28.0,20.0,1.0,-4004.0,-3780.0,-9144.0,-12431.0,16.0,6.0,-4.0,10.0,46.0,-36.0,-9.0,15.0,2.705437183380127
534,62.0,-32.0,21.0,1.0,-4006.0,-3784.0,-9160.0,-12417.0,16.0,6.0,-4.0,10.0,46.0,-36.0,-9.0,15.0,2.7219910621643066
535,62.0,-32.0,21.0,1.0,-4006.0,-3784.0,-9160.0,-12417.0,10.0,-9.0,3.0,22.0,15.0,-3.0,-6.0,-17.0,2.7251157760620117
536,62.0,-32.0,21.0,1.0,-4006.0,-3784.0,-9160.0,-12417.0,7.0,8.0,39.0,54.0,42.0,23.0,13.0,-9.0,2.738041400909424
537,-17.0,-32.0,9.0,1.0,-4012.0,-3784.0,-9159.0,-12416.0,7.0,8.0,39.0,54.0,42.0,23.0,13.0,-9.0,2.7422924041748047
538,-17.0,-32.0,9.0,1.0,-4012.0,-3784.0,-9159.0,-12416.0,5.0,-12.0,-24.0,-11.0,44.0,48.0,11.0,13.0,2.7464725971221924
539,-17.0,-32.0,9.0,1.0,-4012.0,-3784.0,-9159.0,-12416.0,-8.0,-3.0,5.0,-16.0,-2.0,14.0,12.0,-37.0,2.7696073055267334
540,-4.0,-39.0,-3.0,1.0,-4018.0,-3787.0,-9155.0,-12416.0,-8.0,-3.0,5.0,-16.0,-2.0,14.0,12.0,-37.0,2.7727010250091553
541,-4.0,-39.0,-3.0,1.0,-4018.0,-3787.0,-9155.0,-12416.0,-14.0,-13.0,-90.0,-120.0,-93.0,-18.0,1.0,4.0,2.774611473083496
542,-4.0,-39.0,-3.0,1.0,-4018.0,-3787.0,-9155.0,-12416.0,-3.0,8.0,22.0,-74.0,17.0,-6.0,0.0,22.0,2.7830374240875244
543,41.0,-6.0,-16.0,1.0,-4021.0,-3785.0,-9164.0,-12409.0,-3.0,8.0,22.0,-74.0,17.0,-6.0,0.0,22.0,2.7849864959716797
544,41.0,-6.0,-16.0,1.0,-4021.0,-3785.0,-9164.0,-12409.0,6.0,-2.0,20.0,88.0,17.0,54.0,32.0,34.0,2.786848306655884
545,41.0,-6.0,-16.0,1.0,-4021.0,-3785.0,-9164.0,-12409.0,-11.0,-2.0,-17.0,-81.0,85.0,-27.0,-10.0,-28.0,2.7886404991149902
546,-30.0,-16.0,-11.0,1.0,-4029.0,-3780.0,-9162.0,-12410.0,-11.0,-2.0,-17.0,-81.0,85.0,-27.0,-10.0,-28.0,2.795427083969116
547,-30.0,-16.0,-11.0,1.0,-4029.0,-3780.0,-9162.0,-12410.0,6.0,1.0,-25.0,29.0,62.0,-45.0,-71.0,-66.0,2.8126003742218018
548,-30.0,-16.0,-11.0,1.0,-4029.0,-3780.0,-9162.0,-12410.0,17.0,26.0,4.0,-16.0,-18.0,25.0,11.0,9.0,2.815613269805908
549,-81.0,-16.0,-1.0,1.0,-4039.0,-3772.0,-9149.0,-12419.0,17.0,26.0,4.0,-16.0,-18.0,25.0,11.0,9.0,2.818578004837036
550,-81.0,-16.0,-1.0,1.0,-4039.0,-3772.0,-9149.0,-12419.0,-1.0,-1.0,11.0,24.0,12.0,28.0,26.0,58.0,2.8271706104278564
551,-81.0,-16.0,-1.0,1.0,-4039.0,-3772.0,-9149.0,-12419.0,-6.0,-2.0,-5.0,-12.0,-121.0,24.0,0.0,-66.0,2.829896926879883
552,-16.0,-23.0,6.0,1.0,-4043.0,-3773.0,-9147.0,-12419.0,-6.0,-2.0,-5.0,-12.0,-121.0,24.0,0.0,-66.0,2.8319759368896484
553,-16.0,-23.0,6.0,1.0,-4043.0,-3773.0,-9147.0,-12419.0,0.0,-2.0,7.0,-63.0,-11.0,-62.0,-34.0,-46.0,2.8573012351989746
554,-16.0,-23.0,6.0,1.0,-4043.0,-3773.0,-9147.0,-12419.0,-14.0,-5.0,-8.0,74.0,29.0,5.0,-39.0,-37.0,2.860395669937134
555,9.0,-14.0,18.0,1.0,-4044.0,-3774.0,-9152.0,-12414.0,-14.0,-5.0,-8.0,74.0,29.0,5.0,-39.0,-37.0,2.8635659217834473
556,9.0,-14.0,18.0,1.0,-4044.0,-3774.0,-9152.0,-12414.0,3.0,0.0,13.0,-7.0,19.0,66.0,40.0,49.0,2.867151975631714
557,9.0,-14.0,18.0,1.0,-4044.0,-3774.0,-9152.0,-12414.0,5.0,-11.0,-3.0,38.0,0.0,-53.0,13.0,23.0,2.871628522872925
558,-60.0,-1.0,31.0,1.0,-4046.0,-3770.0,-9149.0,-12417.0,5.0,-11.0,-3.0,38.0,0.0,-53.0,13.0,23.0,2.873558282852173
559,-60.0,-1.0,31.0,1.0,-4046.0,-3770.0,-9149.0,-12417.0,-4.0,-7.0,13.0,-9.0,-38.0,21.0,16.0,19.0,2.8778414726257324
560,-60.0,-1.0,31.0,1.0,-4046.0,-3770.0,-9149.0,-12417.0,2.0,4.0,32.0,9.0,46.0,15.0,5.0,32.0,2.8941140174865723
561,-45.0,5.0,29.0,1.0,-4046.0,-3767.0,-9147.0,-12420.0,2.0,4.0,32.0,9.0,46.0,15.0,5.0,32.0,2.8976292610168457
562,-45.0,5.0,29.0,1.0,-4046.0,-3767.0,-9147.0,-12420.0,-5.0,-5.0,-2.0,-2.0,21.0,-35.0,-5.0,10.0,2.901214599609375
563,-45.0,5.0,29.0,1.0,-4046.0,-3767.0,-9147.0,-12420.0,-1.0,-6.0,-3.0,-4.0,-32.0,47.0,27.0,78.0,2.907935380935669
564,23.0,2.0,18.0,1.0,-4045.0,-3766.0,-9155.0,-12414.0,-1.0,-6.0,-3.0,-4.0,-32.0,47.0,27.0,78.0,2.9404430389404297
565,23.0,2.0,18.0,1.0,-4045.0,-3766.0,-9155.0,-12414.0,-9.0,8.0,-9.0,32.0,-20.0,3.0,3.0,-31.0,2.942384958267212
566,23.0,2.0,18.0,1.0,-4045.0,-3766.0,-9155.0,-12414.0,-8.0,-8.0,-11.0,-12.0,38.0,-88.0,-35.0,33.0,2.9442484378814697
567,26.0,7.0,12.0,1.0,-4044.0,-3764.0,-9162.0,-12410.0,-8.0,-8.0,-11.0,-12.0,38.0,-88.0,-35.0,33.0,2.946232795715332
568,26.0,7.0,12.0,1.0,-4044.0,-3764.0,-9162.0,-12410.0,-2.0,6.0,21.0,13.0,-51.0,-78.0,-16.0,4.0,2.9486119747161865
569,26.0,7.0,12.0,1.0,-4044.0,-3764.0,-9162.0,-12410.0,-1.0,-7.0,-23.0,-17.0,-75.0,-54.0,13.0,-10.0,2.95078444480896
570,37.0,7.0,0.0,1.0,-4045.0,-3760.0,-9172.0,-12403.0,-1.0,-7.0,-23.0,-17.0,-75.0,-54.0,13.0,-10.0,2.95292329788208
571,37.0,7.0,0.0,1.0,-4045.0,-3760.0,-9172.0,-12403.0,20.0,-1.0,-21.0,-46.0,-2.0,31.0,24.0,94.0,2.961503505706787
572,37.0,7.0,0.0,1.0,-4045.0,-3760.0,-9172.0,-12403.0,-14.0,-7.0,5.0,11.0,-79.0,32.0,-4.0,-51.0,2.9770193099975586
573,-13.0,28.0,8.0,1.0,-4046.0,-3752.0,-9175.0,-12403.0,-14.0,-7.0,5.0,11.0,-79.0,32.0,-4.0,-51.0,2.9800708293914795
574,-13.0,28.0,8.0,1.0,-4046.0,-3752.0,-9175.0,-12403.0,-16.0,-5.0,17.0,27.0,4.0,-15.0,-4.0,-38.0,2.982374906539917
575,-13.0,28.0,8.0,1.0,-4046.0,-3752.0,-9175.0,-12403.0,4.0,0.0,-8.0,-72.0,29.0,-1.0,21.0,-8.0,2.990988254547119
576,15.0,68.0,7.0,1.0,-4040.0,-3741.0,-9181.0,-12404.0,4.0,0.0,-8.0,-72.0,29.0,-1.0,21.0,-8.0,2.9929089546203613
577,15.0,68.0,7.0,1.0,-4040.0,-3741.0,-9181.0,-12404.0,2.0,5.0,11.0,10.0,9.0,13.0,-23.0,74.0,2.999091625213623
578,15.0,68.0,7.0,1.0,-4040.0,-3741.0,-9181.0,-12404.0,-5.0,-2.0,-10.0,-55.0,48.0,2.0,-26.0,-43.0,3.0056142807006836
579,44.0,89.0,15.0,1.0,-4030.0,-3729.0,-9194.0,-12401.0,-5.0,-2.0,-10.0,-55.0,48.0,2.0,-26.0,-43.0,3.012901782989502
580,44.0,89.0,15.0,1.0,-4030.0,-3729.0,-9194.0,-12401.0,-8.0,-4.0,3.0,75.0,90.0,0.0,5.0,39.0,3.0207576751708984
581,44.0,89.0,15.0,1.0,-4030.0,-3729.0,-9194.0,-12401.0,2.0,-1.0,18.0,59.0,81.0,-18.0,-12.0,10.0,3.0284595489501953
582,-42.0,59.0,12.0,1.0,-4028.0,-3715.0,-9193.0,-12407.0,2.0,-1.0,18.0,59.0,81.0,-18.0,-12.0,10.0,3.0352063179016113
583,-42.0,59.0,12.0,1.0,-4028.0,-3715.0,-9193.0,-12407.0,-5.0,-2.0,10.0,-8.0,-11.0,58.0,16.0,-86.0,3.060194730758667
584,-42.0,59.0,12.0,1.0,-4028.0,-3715.0,-9193.0,-12407.0,7.0,0.0,-9.0,-4.0,-8.0,-6.0,8.0,70.0,3.0622079372406006
585,-62.0,73.0,15.0,1.0,-4022.0,-3703.0,-9188.0,-12416.0,7.0,0.0,-9.0,-4.0,-8.0,-6.0,8.0,70.0,3.064478874206543
586,-62.0,73.0,15.0,1.0,-4022.0,-3703.0,-9188.0,-12416.0,-2.0,0.0,33.0,64.0,5.0,-45.0,-8.0,0.0,3.0666754245758057
587,-62.0,73.0,15.0,1.0,-4022.0,-3703.0,-9188.0,-12416.0,-2.0,-8.0,-12.0,16.0,-25.0,46.0,10.0,-5.0,3.06881046295166
588,-22.0,52.0,37.0,1.0,-4014.0,-3696.0,-9187.0,-12421.0,-2.0,-8.0,-12.0,16.0,-25.0,46.0,10.0,-5.0,3.072113513946533
589,-22.0,52.0,37.0,1.0,-4014.0,-3696.0,-9187.0,-12421.0,1.0,6.0,0.0,-75.0,-26.0,22.0,5.0,-67.0,3.088427782058716
590,-22.0,52.0,37.0,1.0,-4014.0,-3696.0,-9187.0,-12421.0,-14.0,-8.0,-19.0,19.0,71.0,-3.0,-18.0,-84.0,3.090238332748413
591,39.0,23.0,42.0,1.0,-4006.0,-3697.0,-9199.0,-12414.0,-14.0,-8.0,-19.0,19.0,71.0,-3.0,-18.0,-84.0,3.0960371494293213
592,39.0,23.0,42.0,1.0,-4006.0,-3697.0,-9199.0,-12414.0,-2.0,-12.0,0.0,24.0,20.0,55.0,10.0,-16.0,3.1035609245300293
593,39.0,23.0,42.0,1.0,-4006.0,-3697.0,-9199.0,-12414.0,3.0,6.0,-2.0,-32.0,-58.0,-21.0,-3.0,-1.0,3.1183009147644043
594,-7.0,29.0,47.0,1.0,-3998.0,-3697.0,-9206.0,-12412.0,3.0,6.0,-2.0,-32.0,-58.0,-21.0,-3.0,-1.0,3.1370460987091064
595,-7.0,29.0,47.0,1.0,-3998.0,-3697.0,-9206.0,-12412.0,1.0,4.0,0.0,-20.0,-45.0,-2.0,-19.0,12.0,3.1407928466796875
596,-7.0,29.0,47.0,1.0,-3998.0,-3697.0,-9206.0,-12412.0,1.0,7.0,-12.0,57.0,-76.0,-2.0,21.0,50.0,3.142695665359497
597,-45.0,29.0,52.0,1.0,-3992.0,-3695.0,-9205.0,-12416.0,1.0,7.0,-12.0,57.0,-76.0,-2.0,21.0,50.0,3.144535541534424
598,-45.0,29.0,52.0,1.0,-3992.0,-3695.0,-9205.0,-12416.0,0.0,-4.0,-9.0,-34.0,-27.0,-10.0,-4.0,13.0,3.1468803882598877
599,-45.0,29.0,52.0,1.0,-3992.0,-3695.0,-9205.0,-12416.0,5.0,7.0,-14.0,-17.0,-17.0,-2.0,-7.0,-9.0,3.1742210388183594
600,-22.0,34.0,48.0,1.0,-3983.0,-3693.0,-9204.0,-12419.0,5.0,7.0,-14.0,-17.0,-17.0,-2.0,-7.0,-9.0,3.177665948867798
601,-22.0,34.0,48.0,1.0,-3983.0,-3693.0,-9204.0,-12419.0,-2.0,0.0,-7.0,-2.0,2.0,-6.0,-3.0,22.0,3.1812491416931152
602,-22.0,34.0,48.0,1.0,-3983.0,-3693.0,-9204.0,-12419.0,-14.0,-10.0,8.0,-15.0,1.0,13.0,8.0,-37.0,3.184431791305542
603,-13.0,35.0,46.0,1.0,-3977.0,-3688.0,-9204.0,-12423.0,-14.0,-10.0,8.0,-15.0,1.0,13.0,8.0,-37.0,3.1869120597839355
604,-13.0,35.0,46.0,1.0,-3977.0,-3688.0,-9204.0,-12423.0,5.0,6.0,6.0,-3.0,-39.0,-27.0,11.0,22.0,3.1891627311706543
605,-13.0,35.0,46.0,1.0,-3977.0,-3688.0,-9204.0,-12423.0,2.0,-3.0,-2.0,1.0,51.0,2.0,-15.0,23.0,3.20114803314209
606,-24.0,20.0,51.0,1.0,-3972.0,-3686.0,-9202.0,-12427.0,2.0,-3.0,-2.0,1.0,51.0,2.0,-15.0,23.0,3.2031517028808594
607,-24.0,20.0,51.0,1.0,-3972.0,-3686.0,-9202.0,-12427.0,1.0,-12.0,-5.0,26.0,66.0,12.0,4.0,9.0,3.205198287963867
608,-24.0,20.0,51.0,1.0,-3972.0,-3686.0,-9202.0,-12427.0,1.0,2.0,-5.0,-102.0,-9.0,-22.0,-22.0,-73.0,3.207031726837158
609,-27.0,57.0,47.0,1.0,-3962.0,-3680.0,-9200.0,-12433.0,1.0,2.0,-5.0,-102.0,-9.0,-22.0,-22.0,-73.0,3.241384267807007
610,-27.0,57.0,47.0,1.0,-3962.0,-3680.0,-9200.0,-12433.0,-3.0,8.0,8.0,-13.0,-15.0,-16.0,-12.0,-20.0,3.2450459003448486
611,-27.0,57.0,47.0,1.0,-3962.0,-3680.0,-9200.0,-12433.0,6.0,-1.0,-4.0,28.0,29.0,46.0,24.0,29.0,3.2552459239959717
612,-28.0,50.0,32.0,1.0,-3956.0,-3673.0,-9199.0,-12438.0,6.0,-1.0,-4.0,28.0,29.0,46.0,24.0,29.0,3.2571985721588135
613,-28.0,50.0,32.0,1.0,-3956.0,-3673.0,-9199.0,-12438.0,-3.0,-7.0,-8.0,-23.0,-26.0,-6.0,-1.0,-10.0,3.259369134902954
614,-28.0,50.0,32.0,1.0,-3956.0,-3673.0,-9199.0,-12438.0,-1.0,-6.0,2.0,29.0,-71.0,-20.0,2.0,21.0,3.261801242828369
615,-88.0,28.0,26.0,1.0,-3955.0,-3665.0,-9188.0,-12449.0,-1.0,-6.0,2.0,29.0,-71.0,-20.0,2.0,21.0,3.2636542320251465
616,-88.0,28.0,26.0,1.0,-3955.0,-3665.0,-9188.0,-12449.0,3.0,1.0,-1.0,77.0,-10.0,-73.0,5.0,40.0,3.2655410766601562
617,-88.0,28.0,26.0,1.0,-3955.0,-3665.0,-9188.0,-12449.0,1.0,5.0,7.0,82.0,24.0,-17.0,-13.0,-45.0,3.268934965133667
618,-53.0,23.0,11.0,1.0,-3954.0,-3660.0,-9184.0,-12454.0,1.0,5.0,7.0,82.0,24.0,-17.0,-13.0,-45.0,3.2760088443756104
619,-53.0,23.0,11.0,1.0,-3954.0,-3660.0,-9184.0,-12454.0,-1.0,3.0,-26.0,-19.0,33.0,32.0,-3.0,-29.0,3.291968584060669
620,-53.0,23.0,11.0,1.0,-3954.0,-3660.0,-9184.0,-12454.0,-2.0,-4.0,5.0,7.0,5.0,4.0,4.0,21.0,3.2939045429229736
621,-49.0,31.0,-4.0,1.0,-3955.0,-3652.0,-9182.0,-12457.0,-2.0,-4.0,5.0,7.0,5.0,4.0,4.0,21.0,3.2957334518432617
622,-49.0,31.0,-4.0,1.0,-3955.0,-3652.0,-9182.0,-12457.0,2.0,-3.0,-14.0,-1.0,-27.0,32.0,13.0,0.0,3.297609567642212
623,-49.0,31.0,-4.0,1.0,-3955.0,-3652.0,-9182.0,-12457.0,-2.0,7.0,17.0,-12.0,27.0,-66.0,-10.0,5.0,3.305767297744751
