,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
474,-424.0,438.0,-254.0,1.0,-12118.0,-9300.0,5119.0,-2985.0,18.0,20.0,22.0,15.0,5.0,-13.0,-2.0,5.0,2.319080352783203
475,-556.0,662.0,-548.0,1.0,-12253.0,-9212.0,4975.0,-2950.0,18.0,20.0,22.0,15.0,5.0,-13.0,-2.0,5.0,2.3257768154144287
476,-556.0,662.0,-548.0,1.0,-12253.0,-9212.0,4975.0,-2950.0,-5.0,-11.0,-12.0,25.0,9.0,15.0,7.0,-1.0,2.3278744220733643
477,-556.0,662.0,-548.0,1.0,-12253.0,-9212.0,4975.0,-2950.0,-14.0,-17.0,2.0,15.0,-3.0,-6.0,-11.0,-12.0,2.3401224613189697
478,-661.0,891.0,-880.0,1.0,-12421.0,-9109.0,4777.0,-2896.0,-14.0,-17.0,2.0,15.0,-3.0,-6.0,-11.0,-12.0,2.3497769832611084
479,-661.0,891.0,-880.0,1.0,-12421.0,-9109.0,4777.0,-2896.0,8.0,3.0,20.0,-17.0,-3.0,-3.0,-9.0,-5.0,2.3532235622406006
480,-661.0,891.0,-880.0,1.0,-12421.0,-9109.0,4777.0,-2896.0,-2.0,6.0,-3.0,-28.0,3.0,5.0,1.0,-4.0,2.356233596801758
481,-581.0,1115.0,-1187.0,1.0,-12603.0,-9015.0,4513.0,-2828.0,-2.0,6.0,-3.0,-28.0,3.0,5.0,1.0,-4.0,2.3631584644317627
482,-581.0,1115.0,-1187.0,1.0,-12603.0,-9015.0,4513.0,-2828.0,-9.0,-9.0,2.0,12.0,12.0,-3.0,-3.0,-2.0,2.3712873458862305
483,-581.0,1115.0,-1187.0,1.0,-12603.0,-9015.0,4513.0,-2828.0,-8.0,-9.0,7.0,13.0,-21.0,-5.0,-4.0,-7.0,2.374994993209839
484,-592.0,1272.0,-1442.0,1.0,-12795.0,-8926.0,4196.0,-2732.0,-8.0,-9.0,7.0,13.0,-21.0,-5.0,-4.0,-7.0,2.385572910308838
485,-592.0,1272.0,-1442.0,1.0,-12795.0,-8926.0,4196.0,-2732.0,14.0,-3.0,20.0,20.0,20.0,-1.0,0.0,3.0,2.38742995262146
486,-592.0,1272.0,-1442.0,1.0,-12795.0,-8926.0,4196.0,-2732.0,17.0,2.0,-7.0,9.0,-4.0,-1.0,3.0,13.0,2.392764091491699
487,-696.0,1448.0,-1751.0,1.0,-12982.0,-8856.0,3840.0,-2597.0,17.0,2.0,-7.0,9.0,-4.0,-1.0,3.0,13.0,2.4175524711608887
488,-696.0,1448.0,-1751.0,1.0,-12982.0,-8856.0,3840.0,-2597.0,-8.0,6.0,8.0,-11.0,18.0,9.0,-2.0,-7.0,2.4217348098754883
489,-696.0,1448.0,-1751.0,1.0,-12982.0,-8856.0,3840.0,-2597.0,40.0,12.0,28.0,44.0,-1.0,7.0,8.0,19.0,2.426065444946289
490,-885.0,1650.0,-2075.0,1.0,-13193.0,-8764.0,3425.0,-2423.0,40.0,12.0,28.0,44.0,-1.0,7.0,8.0,19.0,2.4298095703125
491,-885.0,1650.0,-2075.0,1.0,-13193.0,-8764.0,3425.0,-2423.0,6.0,1.0,1.0,2.0,-6.0,2.0,4.0,3.0,2.432129383087158
492,-885.0,1650.0,-2075.0,1.0,-13193.0,-8764.0,3425.0,-2423.0,-17.0,2.0,-21.0,-47.0,39.0,9.0,0.0,-15.0,2.4343974590301514
493,-1138.0,1890.0,-2341.0,1.0,-13426.0,-8632.0,2955.0,-2222.0,-17.0,2.0,-21.0,-47.0,39.0,9.0,0.0,-15.0,2.445596218109131
494,-1138.0,1890.0,-2341.0,1.0,-13426.0,-8632.0,2955.0,-2222.0,-3.0,-19.0,-21.0,73.0,25.0,6.0,4.0,3.0,2.4475796222686768
495,-1138.0,1890.0,-2341.0,1.0,-13426.0,-8632.0,2955.0,-2222.0,-8.0,-4.0,26.0,-5.0,-40.0,-7.0,-7.0,-4.0,2.452641725540161
496,-1348.0,2129.0,-2655.0,1.0,-13674.0,-8464.0,2424.0,-1988.0,-8.0,-4.0,26.0,-5.0,-40.0,-7.0,-7.0,-4.0,2.4688632488250732
497,-1348.0,2129.0,-2655.0,1.0,-13674.0,-8464.0,2424.0,-1988.0,-7.0,-1.0,-19.0,-59.0,3.0,3.0,1.0,-2.0,2.4708938598632812
498,-1348.0,2129.0,-2655.0,1.0,-13674.0,-8464.0,2424.0,-1988.0,-18.0,-29.0,-21.0,-57.0,-39.0,0.0,-1.0,-3.0,2.47268009185791
499,-1493.0,2300.0,-3002.0,1.0,-13921.0,-8268.0,1835.0,-1711.0,-18.0,-29.0,-21.0,-57.0,-39.0,0.0,-1.0,-3.0,2.4823973178863525
500,-1493.0,2300.0,-3002.0,1.0,-13921.0,-8268.0,1835.0,-1711.0,-4.0,7.0,12.0,42.0,-12.0,-3.0,0.0,1.0,2.4907195568084717
501,-1493.0,2300.0,-3002.0,1.0,-13921.0,-8268.0,1835.0,-1711.0,-15.0,1.0,-6.0,79.0,52.0,7.0,-5.0,0.0,2.4925403594970703
502,-1522.0,2371.0,-3344.0,1.0,-14147.0,-8059.0,1202.0,-1385.0,-15.0,1.0,-6.0,79.0,52.0,7.0,-5.0,0.0,2.50616455078125
503,-1522.0,2371.0,-3344.0,1.0,-14147.0,-8059.0,1202.0,-1385.0,-3.0,3.0,-6.0,-16.0,-4.0,2.0,8.0,8.0,2.5093038082122803
504,-1522.0,2371.0,-3344.0,1.0,-14147.0,-8059.0,1202.0,-1385.0,-2.0,-6.0,-15.0,105.0,20.0,-3.0,0.0,-3.0,2.5134127140045166
505,-1913.0,2425.0,-3709.0,1.0,-14376.0,-7779.0,534.0,-1000.0,-2.0,-6.0,-15.0,105.0,20.0,-3.0,0.0,-3.0,2.5285756587982178
506,-1913.0,2425.0,-3709.0,1.0,-14376.0,-7779.0,534.0,-1000.0,4.0,-6.0,-6.0,-34.0,-12.0,-1.0,-2.0,4.0,2.5305001735687256
507,-1913.0,2425.0,-3709.0,1.0,-14376.0,-7779.0,534.0,-1000.0,-10.0,15.0,-7.0,-4.0,4.0,-3.0,-7.0,-8.0,2.5322818756103516
508,-2154.0,2450.0,-4029.0,1.0,-14583.0,-7446.0,-159.0,-568.0,-10.0,15.0,-7.0,-4.0,4.0,-3.0,-7.0,-8.0,2.5425806045532227
509,-2154.0,2450.0,-4029.0,1.0,-14583.0,-7446.0,-159.0,-568.0,40.0,72.0,22.0,1.0,-12.0,2.0,1.0,3.0,2.550443649291992
510,-2154.0,2450.0,-4029.0,1.0,-14583.0,-7446.0,-159.0,-568.0,0.0,-7.0,-6.0,-50.0,8.0,-3.0,-3.0,-2.0,2.5522449016571045
511,-2721.0,2464.0,-4295.0,1.0,-14791.0,-6995.0,-865.0,-98.0,0.0,-7.0,-6.0,-50.0,8.0,-3.0,-3.0,-2.0,2.565506935119629
512,-2721.0,2464.0,-4295.0,1.0,-14791.0,-6995.0,-865.0,-98.0,-9.0,-26.0,-14.0,-6.0,-6.0,9.0,-1.0,-4.0,2.569135904312134
513,-2721.0,2464.0,-4295.0,1.0,-14791.0,-6995.0,-865.0,-98.0,4.0,-5.0,-3.0,-58.0,-3.0,-19.0,-6.0,-9.0,2.5734190940856934
514,-3106.0,2296.0,-4468.0,1.0,-14974.0,-6455.0,-1552.0,408.0,4.0,-5.0,-3.0,-58.0,-3.0,-19.0,-6.0,-9.0,2.5919125080108643
515,-3106.0,2296.0,-4468.0,1.0,-14974.0,-6455.0,-1552.0,408.0,-11.0,-25.0,-20.0,-17.0,-9.0,-3.0,-6.0,-5.0,2.5959126949310303
516,-3106.0,2296.0,-4468.0,1.0,-14974.0,-6455.0,-1552.0,408.0,-1.0,-10.0,-20.0,-13.0,3.0,-18.0,5.0,-1.0,2.59934401512146
517,-3604.0,2115.0,-4606.0,1.0,-15132.0,-5805.0,-2216.0,938.0,-1.0,-10.0,-20.0,-13.0,3.0,-18.0,5.0,-1.0,2.602781295776367
518,-3604.0,2115.0,-4606.0,1.0,-15132.0,-5805.0,-2216.0,938.0,-2.0,-1.0,22.0,0.0,12.0,-43.0,-21.0,-9.0,2.6116771697998047
519,-3604.0,2115.0,-4606.0,1.0,-15132.0,-5805.0,-2216.0,938.0,10.0,15.0,6.0,-9.0,-39.0,-1.0,3.0,3.0,2.6135709285736084
520,-4141.0,1931.0,-4471.0,1.0,-15261.0,-5044.0,-2837.0,1440.0,10.0,15.0,6.0,-9.0,-39.0,-1.0,3.0,3.0,2.634493589401245
521,-4141.0,1931.0,-4471.0,1.0,-15261.0,-5044.0,-2837.0,1440.0,-16.0,-17.0,-1.0,7.0,1.0,35.0,-2.0,-11.0,2.6376793384552
522,-4141.0,1931.0,-4471.0,1.0,-15261.0,-5044.0,-2837.0,1440.0,5.0,4.0,20.0,4.0,-12.0,30.0,-1.0,3.0,2.6407992839813232
523,-4529.0,1741.0,-4305.0,1.0,-15347.0,-4201.0,-3413.0,1906.0,5.0,4.0,20.0,4.0,-12.0,30.0,-1.0,3.0,2.649514675140381
524,-4529.0,1741.0,-4305.0,1.0,-15347.0,-4201.0,-3413.0,1906.0,47.0,16.0,15.0,-4.0,-5.0,-76.0,-15.0,-1.0,2.6519811153411865
525,-4529.0,1741.0,-4305.0,1.0,-15347.0,-4201.0,-3413.0,1906.0,-7.0,9.0,12.0,5.0,6.0,27.0,4.0,-2.0,2.6540510654449463
526,-4902.0,1607.0,-4112.0,1.0,-15385.0,-3284.0,-3948.0,2321.0,-7.0,9.0,12.0,5.0,6.0,27.0,4.0,-2.0,2.662219762802124
527,-4902.0,1607.0,-4112.0,1.0,-15385.0,-3284.0,-3948.0,2321.0,-11.0,-14.0,-46.0,-13.0,-32.0,38.0,7.0,0.0,2.671098232269287
528,-4902.0,1607.0,-4112.0,1.0,-15385.0,-3284.0,-3948.0,2321.0,7.0,10.0,-2.0,-3.0,9.0,-8.0,3.0,-4.0,2.6734423637390137
529,-4912.0,1572.0,-3856.0,1.0,-15358.0,-2362.0,-4451.0,2682.0,7.0,10.0,-2.0,-3.0,9.0,-8.0,3.0,-4.0,2.685560703277588
530,-4912.0,1572.0,-3856.0,1.0,-15358.0,-2362.0,-4451.0,2682.0,11.0,9.0,10.0,-8.0,34.0,-40.0,1.0,5.0,2.6874334812164307
531,-4912.0,1572.0,-3856.0,1.0,-15358.0,-2362.0,-4451.0,2682.0,-23.0,-8.0,-1.0,-7.0,-31.0,-3.0,1.0,-1.0,2.693392038345337
532,-5025.0,1655.0,-3722.0,1.0,-15264.0,-1415.0,-4945.0,3000.0,-23.0,-8.0,-1.0,-7.0,-31.0,-3.0,1.0,-1.0,2.7098255157470703
533,-5025.0,1655.0,-3722.0,1.0,-15264.0,-1415.0,-4945.0,3000.0,-17.0,13.0,10.0,38.0,-5.0,-36.0,-8.0,0.0,2.713385581970215
534,-5025.0,1655.0,-3722.0,1.0,-15264.0,-1415.0,-4945.0,3000.0,-11.0,-19.0,-11.0,6.0,11.0,18.0,4.0,0.0,2.715789318084717
535,-4739.0,1777.0,-3531.0,1.0,-15096.0,-521.0,-5428.0,3288.0,-11.0,-19.0,-11.0,6.0,11.0,18.0,4.0,0.0,2.722306728363037
536,-4739.0,1777.0,-3531.0,1.0,-15096.0,-521.0,-5428.0,3288.0,-27.0,-5.0,18.0,15.0,-4.0,-19.0,0.0,-9.0,2.731548547744751
537,-4739.0,1777.0,-3531.0,1.0,-15096.0,-521.0,-5428.0,3288.0,9.0,17.0,20.0,13.0,9.0,-1.0,-15.0,-13.0,2.7358529567718506
538,-4484.0,1977.0,-3438.0,1.0,-14854.0,328.0,-5916.0,3563.0,9.0,17.0,20.0,13.0,9.0,-1.0,-15.0,-13.0,2.746129035949707
539,-4484.0,1977.0,-3438.0,1.0,-14854.0,328.0,-5916.0,3563.0,-19.0,-23.0,-29.0,-7.0,-42.0,12.0,13.0,1.0,2.7480785846710205
540,-4484.0,1977.0,-3438.0,1.0,-14854.0,328.0,-5916.0,3563.0,4.0,-10.0,-15.0,-14.0,15.0,-5.0,5.0,1.0,2.752403974533081
541,-4208.0,2177.0,-3462.0,1.0,-14536.0,1135.0,-6409.0,3848.0,4.0,-10.0,-15.0,-14.0,15.0,-5.0,5.0,1.0,2.767451524734497
542,-4208.0,2177.0,-3462.0,1.0,-14536.0,1135.0,-6409.0,3848.0,3.0,-2.0,1.0,-13.0,-16.0,-2.0,-2.0,28.0,2.775564193725586
543,-4208.0,2177.0,-3462.0,1.0,-14536.0,1135.0,-6409.0,3848.0,-4.0,1.0,1.0,0.0,12.0,-41.0,-12.0,22.0,2.777909755706787
544,-3816.0,2369.0,-3666.0,1.0,-14137.0,1896.0,-6894.0,4182.0,-4.0,1.0,1.0,0.0,12.0,-41.0,-12.0,22.0,2.7818398475646973
545,-3816.0,2369.0,-3666.0,1.0,-14137.0,1896.0,-6894.0,4182.0,-4.0,-7.0,-1.0,-10.0,-1.0,40.0,14.0,17.0,2.791748523712158
546,-3816.0,2369.0,-3666.0,1.0,-14137.0,1896.0,-6894.0,4182.0,-9.0,-4.0,-7.0,2.0,-65.0,39.0,1.0,-32.0,2.7955141067504883
547,-3466.0,2453.0,-3868.0,1.0,-13667.0,2620.0,-7348.0,4562.0,-9.0,-4.0,-7.0,2.0,-65.0,39.0,1.0,-32.0,2.815316915512085
548,-3466.0,2453.0,-3868.0,1.0,-13667.0,2620.0,-7348.0,4562.0,5.0,5.0,1.0,2.0,20.0,10.0,18.0,7.0,2.819052219390869
549,-3466.0,2453.0,-3868.0,1.0,-13667.0,2620.0,-7348.0,4562.0,-12.0,-13.0,-11.0,-14.0,-35.0,13.0,25.0,-26.0,2.822744607925415
550,-2979.0,2432.0,-3969.0,1.0,-13146.0,3282.0,-7751.0,4979.0,-12.0,-13.0,-11.0,-14.0,-35.0,13.0,25.0,-26.0,2.837574005126953
551,-2979.0,2432.0,-3969.0,1.0,-13146.0,3282.0,-7751.0,4979.0,-13.0,-3.0,-6.0,-23.0,-18.0,48.0,-35.0,-98.0,2.8396987915039062
552,-2979.0,2432.0,-3969.0,1.0,-13146.0,3282.0,-7751.0,4979.0,26.0,9.0,5.0,14.0,64.0,52.0,30.0,87.0,2.8420355319976807
553,-2442.0,2328.0,-3814.0,1.0,-12602.0,3859.0,-8103.0,5394.0,26.0,9.0,5.0,14.0,64.0,52.0,30.0,87.0,2.844120502471924
554,-2442.0,2328.0,-3814.0,1.0,-12602.0,3859.0,-8103.0,5394.0,-5.0,-1.0,1.0,2.0,21.0,-96.0,-51.0,-24.0,2.8506524562835693
555,-2442.0,2328.0,-3814.0,1.0,-12602.0,3859.0,-8103.0,5394.0,-10.0,-3.0,-2.0,4.0,28.0,-47.0,-37.0,-36.0,2.8524513244628906
556,-1790.0,2168.0,-3114.0,1.0,-12139.0,4248.0,-8366.0,5749.0,-10.0,-3.0,-2.0,4.0,28.0,-47.0,-37.0,-36.0,2.865067720413208
557,-1790.0,2168.0,-3114.0,1.0,-12139.0,4248.0,-8366.0,5749.0,-9.0,-2.0,-7.0,-14.0,53.0,81.0,90.0,-14.0,2.873337984085083
558,-1790.0,2168.0,-3114.0,1.0,-12139.0,4248.0,-8366.0,5749.0,4.0,-7.0,-10.0,-11.0,-70.0,-12.0,6.0,-89.0,2.875136137008667
559,-754.0,2106.0,-2006.0,1.0,-11780.0,4396.0,-8595.0,6040.0,4.0,-7.0,-10.0,-11.0,-70.0,-12.0,6.0,-89.0,2.896761894226074
560,-754.0,2106.0,-2006.0,1.0,-11780.0,4396.0,-8595.0,6040.0,21.0,2.0,5.0,13.0,7.0,3.0,7.0,104.0,2.898646116256714
561,-754.0,2106.0,-2006.0,1.0,-11780.0,4396.0,-8595.0,6040.0,-3.0,1.0,-6.0,-12.0,19.0,3.0,28.0,-41.0,2.9004526138305664
562,386.0,2298.0,-1134.0,1.0,-11503.0,4300.0,-8807.0,6330.0,-3.0,1.0,-6.0,-12.0,19.0,3.0,28.0,-41.0,2.911144256591797
563,386.0,2298.0,-1134.0,1.0,-11503.0,4300.0,-8807.0,6330.0,-3.0,5.0,7.0,2.0,-8.0,27.0,-16.0,-19.0,2.913083553314209
564,386.0,2298.0,-1134.0,1.0,-11503.0,4300.0,-8807.0,6330.0,-3.0,5.0,7.0,2.0,-8.0,27.0,-16.0,-19.0,2.9148828983306885
565,386.0,2298.0,-1134.0,1.0,-11503.0,4300.0,-8807.0,6330.0,17.0,2.0,2.0,6.0,30.0,8.0,-6.0,65.0,2.925126552581787
566,1159.0,2227.0,-270.0,1.0,-11321.0,4025.0,-8990.0,6577.0,17.0,2.0,2.0,6.0,30.0,8.0,-6.0,65.0,2.9270591735839844
567,1159.0,2227.0,-270.0,1.0,-11321.0,4025.0,-8990.0,6577.0,-3.0,-6.0,-9.0,-9.0,41.0,-8.0,-10.0,-13.0,2.9327540397644043
568,1159.0,2227.0,-270.0,1.0,-11321.0,4025.0,-8990.0,6577.0,-7.0,-2.0,-3.0,-8.0,36.0,-31.0,-29.0,-2.0,2.9347028732299805
569,1523.0,1577.0,788.0,1.0,-11286.0,3645.0,-9107.0,6696.0,-7.0,-2.0,-3.0,-8.0,36.0,-31.0,-29.0,-2.0,2.948282241821289
570,1523.0,1577.0,788.0,1.0,-11286.0,3645.0,-9107.0,6696.0,6.0,1.0,-1.0,-4.0,-46.0,-2.0,3.0,30.0,2.9511120319366455
571,1523.0,1577.0,788.0,1.0,-11286.0,3645.0,-9107.0,6696.0,-8.0,-4.0,-1.0,-10.0,-51.0,-8.0,2.0,4.0,2.954807996749878
572,2321.0,635.0,1936.0,1.0,-11450.0,3119.0,-9088.0,6710.0,-8.0,-4.0,-1.0,-10.0,-51.0,-8.0,2.0,4.0,2.971086263656616
573,2321.0,635.0,1936.0,1.0,-11450.0,3119.0,-9088.0,6710.0,6.0,-1.0,5.0,14.0,8.0,18.0,-1.0,-4.0,2.9731059074401855
574,2321.0,635.0,1936.0,1.0,-11450.0,3119.0,-9088.0,6710.0,-7.0,-8.0,-3.0,-3.0,-16.0,8.0,5.0,20.0,2.9749033451080322
575,3425.0,-103.0,3255.0,1.0,-11800.0,2373.0,-8923.0,6631.0,-7.0,-8.0,-3.0,-3.0,-16.0,8.0,5.0,20.0,2.9860310554504395
576,3425.0,-103.0,3255.0,1.0,-11800.0,2373.0,-8923.0,6631.0,-4.0,-2.0,-7.0,-7.0,-64.0,-43.0,-21.0,-22.0,2.9891602993011475
577,3425.0,-103.0,3255.0,1.0,-11800.0,2373.0,-8923.0,6631.0,8.0,4.0,3.0,-2.0,18.0,-48.0,-10.0,48.0,2.9929957389831543
578,4451.0,-474.0,4549.0,1.0,-12248.0,1409.0,-8646.0,6458.0,8.0,4.0,3.0,-2.0,18.0,-48.0,-10.0,48.0,3.0087883472442627
579,4451.0,-474.0,4549.0,1.0,-12248.0,1409.0,-8646.0,6458.0,-18.0,-11.0,-8.0,-2.0,22.0,29.0,5.0,-14.0,3.0133516788482666
580,4451.0,-474.0,4549.0,1.0,-12248.0,1409.0,-8646.0,6458.0,11.0,6.0,2.0,2.0,23.0,65.0,6.0,-18.0,3.0233407020568848
581,5131.0,-456.0,6095.0,1.0,-12755.0,164.0,-8286.0,6089.0,11.0,6.0,2.0,2.0,23.0,65.0,6.0,-18.0,3.03226375579834
582,5131.0,-456.0,6095.0,1.0,-12755.0,164.0,-8286.0,6089.0,14.0,5.0,2.0,-7.0,-8.0,-20.0,5.0,20.0,3.0349345207214355
583,5131.0,-456.0,6095.0,1.0,-12755.0,164.0,-8286.0,6089.0,-16.0,-9.0,-7.0,0.0,18.0,-8.0,13.0,-25.0,3.036801815032959
584,5592.0,-3.0,7882.0,1.0,-13215.0,-1319.0,-7885.0,5467.0,-16.0,-9.0,-7.0,0.0,18.0,-8.0,13.0,-25.0,3.046211004257202
585,5592.0,-3.0,7882.0,1.0,-13215.0,-1319.0,-7885.0,5467.0,-3.0,0.0,-3.0,-16.0,-76.0,51.0,25.0,39.0,3.0616538524627686
586,5592.0,-3.0,7882.0,1.0,-13215.0,-1319.0,-7885.0,5467.0,-9.0,6.0,0.0,-14.0,7.0,-46.0,45.0,-39.0,3.069674253463745
587,6085.0,525.0,9627.0,1.0,-13553.0,-3032.0,-7402.0,4560.0,-9.0,6.0,0.0,-14.0,7.0,-46.0,45.0,-39.0,3.0737364292144775
588,6085.0,525.0,9627.0,1.0,-13553.0,-3032.0,-7402.0,4560.0,23.0,-13.0,-14.0,-5.0,-27.0,-46.0,-62.0,88.0,3.077115774154663
589,6085.0,525.0,9627.0,1.0,-13553.0,-3032.0,-7402.0,4560.0,36.0,17.0,21.0,34.0,50.0,-30.0,-7.0,80.0,3.0821027755737305
590,6089.0,261.0,11262.0,1.0,-13757.0,-4808.0,-6700.0,3346.0,36.0,17.0,21.0,34.0,50.0,-30.0,-7.0,80.0,3.0913455486297607
591,6089.0,261.0,11262.0,1.0,-13757.0,-4808.0,-6700.0,3346.0,-11.0,6.0,4.0,-10.0,87.0,102.0,-29.0,-111.0,3.0932464599609375
592,6089.0,261.0,11262.0,1.0,-13757.0,-4808.0,-6700.0,3346.0,-48.0,-86.0,42.0,29.0,-111.0,17.0,-113.0,-18.0,3.095043897628784
593,5184.0,901.0,13072.0,1.0,-13735.0,-6498.0,-5892.0,1696.0,-48.0,-86.0,42.0,29.0,-111.0,17.0,-113.0,-18.0,3.1055095195770264
594,5184.0,901.0,13072.0,1.0,-13735.0,-6498.0,-5892.0,1696.0,60.0,64.0,-21.0,3.0,26.0,-18.0,-2.0,1.0,3.1074345111846924
595,5184.0,901.0,13072.0,1.0,-13735.0,-6498.0,-5892.0,1696.0,-80.0,-35.0,-119.0,14.0,21.0,64.0,57.0,28.0,3.112592935562134
596,6028.0,-480.0,14914.0,1.0,-13409.0,-8225.0,-4581.0,-115.0,-80.0,-35.0,-119.0,14.0,21.0,64.0,57.0,28.0,3.128251075744629
597,6028.0,-480.0,14914.0,1.0,-13409.0,-8225.0,-4581.0,-115.0,51.0,87.0,80.0,37.0,77.0,51.0,76.0,37.0,3.1302525997161865
598,6028.0,-480.0,14914.0,1.0,-13409.0,-8225.0,-4581.0,-115.0,-36.0,-70.0,5.0,51.0,-12.0,-102.0,0.0,25.0,3.1357789039611816
599,1194.0,-2028.0,12469.0,1.0,-13240.0,-8961.0,-3188.0,-1649.0,-36.0,-70.0,5.0,51.0,-12.0,-102.0,0.0,25.0,3.151341676712036
600,1194.0,-2028.0,12469.0,1.0,-13240.0,-8961.0,-3188.0,-1649.0,32.0,69.0,59.0,-100.0,-41.0,63.0,16.0,-45.0,3.153272867202759
601,1194.0,-2028.0,12469.0,1.0,-13240.0,-8961.0,-3188.0,-1649.0,28.0,-3.0,27.0,-104.0,-22.0,-2.0,-32.0,-51.0,3.1550772190093994
602,4182.0,-2618.0,6945.0,1.0,-12742.0,-9811.0,-2197.0,-2242.0,28.0,-3.0,27.0,-104.0,-22.0,-2.0,-32.0,-51.0,3.167088508605957
603,4182.0,-2618.0,6945.0,1.0,-12742.0,-9811.0,-2197.0,-2242.0,-46.0,47.0,-127.0,41.0,26.0,-36.0,-18.0,0.0,3.1705992221832275
604,4182.0,-2618.0,6945.0,1.0,-12742.0,-9811.0,-2197.0,-2242.0,-5.0,-41.0,-111.0,-98.0,66.0,115.0,17.0,9.0,3.173632860183716
605,-81.0,-598.0,1732.0,1.0,-12720.0,-9853.0,-1954.0,-2398.0,-5.0,-41.0,-111.0,-98.0,66.0,115.0,17.0,9.0,3.1894044876098633
606,-81.0,-598.0,1732.0,1.0,-12720.0,-9853.0,-1954.0,-2398.0,-128.0,-128.0,-128.0,-19.0,-23.0,78.0,-13.0,-15.0,3.1925389766693115
607,-81.0,-598.0,1732.0,1.0,-12720.0,-9853.0,-1954.0,-2398.0,15.0,-50.0,-64.0,-82.0,-3.0,61.0,-102.0,-105.0,3.194965124130249
608,-260.0,-252.0,7106.0,1.0,-12561.0,-9903.0,-1130.0,-3369.0,15.0,-50.0,-64.0,-82.0,-3.0,61.0,-102.0,-105.0,3.21299147605896
609,-260.0,-252.0,7106.0,1.0,-12561.0,-9903.0,-1130.0,-3369.0,24.0,-119.0,127.0,-17.0,-36.0,13.0,-3.0,101.0,3.216125011444092
610,-260.0,-252.0,7106.0,1.0,-12561.0,-9903.0,-1130.0,-3369.0,-80.0,92.0,-59.0,23.0,127.0,-31.0,39.0,-77.0,3.218592405319214
611,-1312.0,-101.0,3761.0,1.0,-12553.0,-9764.0,-661.0,-3886.0,-80.0,92.0,-59.0,23.0,127.0,-31.0,39.0,-77.0,3.2249913215637207
612,-1312.0,-101.0,3761.0,1.0,-12553.0,-9764.0,-661.0,-3886.0,92.0,106.0,70.0,-71.0,-21.0,-128.0,-71.0,-19.0,3.234112501144409
613,-1312.0,-101.0,3761.0,1.0,-12553.0,-9764.0,-661.0,-3886.0,-66.0,127.0,91.0,48.0,-36.0,28.0,107.0,74.0,3.237722396850586
614,1219.0,-678.0,-161.0,1.0,-12402.0,-10016.0,-707.0,-3720.0,-66.0,127.0,91.0,48.0,-36.0,28.0,107.0,74.0,3.2482054233551025
615,1219.0,-678.0,-161.0,1.0,-12402.0,-10016.0,-707.0,-3720.0,51.0,106.0,-24.0,62.0,66.0,-12.0,26.0,-76.0,3.25011944770813
616,1219.0,-678.0,-161.0,1.0,-12402.0,-10016.0,-707.0,-3720.0,63.0,-73.0,27.0,-28.0,1.0,-60.0,-11.0,-48.0,3.2625021934509277
617,1889.0,-462.0,-1074.0,1.0,-12239.0,-10279.0,-839.0,-3509.0,63.0,-73.0,27.0,-28.0,1.0,-60.0,-11.0,-48.0,3.2725934982299805
618,1889.0,-462.0,-1074.0,1.0,-12239.0,-10279.0,-839.0,-3509.0,2.0,-82.0,33.0,41.0,-37.0,100.0,-24.0,-41.0,3.2767882347106934
619,1889.0,-462.0,-1074.0,1.0,-12239.0,-10279.0,-839.0,-3509.0,35.0,-98.0,48.0,77.0,-128.0,121.0,27.0,93.0,3.2805404663085938
620,1239.0,278.0,428.0,1.0,-12019.0,-10510.0,-867.0,-3579.0,35.0,-98.0,48.0,77.0,-128.0,121.0,27.0,93.0,3.2864785194396973
621,1239.0,278.0,428.0,1.0,-12019.0,-10510.0,-867.0,-3579.0,-99.0,-128.0,-89.0,-32.0,35.0,62.0,-1.0,24.0,3.2933247089385986
622,1239.0,278.0,428.0,1.0,-12019.0,-10510.0,-867.0,-3579.0,23.0,47.0,97.0,21.0,-3.0,24.0,-11.0,10.0,3.295745372772217
623,342.0,177.0,201.0,1.0,-11996.0,-10512.0,-858.0,-3648.0,23.0,47.0,97.0,21.0,-3.0,24.0,-11.0,10.0,3.30815052986145
624,342.0,177.0,201.0,1.0,-11996.0,-10512.0,-858.0,-3648.0,-2.0,-22.0,12.0,127.0,63.0,-19.0,65.0,3.0,3.3110170364379883
625,342.0,177.0,201.0,1.0,-11996.0,-10512.0,-858.0,-3648.0,-15.0,36.0,-58.0,27.0,18.0,-5.0,-17.0,-83.0,3.3160784244537354
626,2.0,177.0,-548.0,1.0,-12078.0,-10419.0,-922.0,-3628.0,-15.0,36.0,-58.0,27.0,18.0,-5.0,-17.0,-83.0,3.3325278759002686
627,2.0,177.0,-548.0,1.0,-12078.0,-10419.0,-922.0,-3628.0,0.0,32.0,84.0,113.0,28.0,12.0,10.0,-34.0,3.3360931873321533
628,2.0,177.0,-548.0,1.0,-12078.0,-10419.0,-922.0,-3628.0,52.0,-2.0,-15.0,-10.0,5.0,51.0,14.0,67.0,3.338862657546997
