,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
472,59.0,-12.0,-119.0,1.0,-9878.0,-8577.0,-5224.0,-8368.0,-11.0,-20.0,7.0,117.0,29.0,46.0,7.0,52.0,2.309870719909668
473,-11.0,62.0,-120.0,1.0,-9881.0,-8568.0,-5226.0,-8373.0,-11.0,-20.0,7.0,117.0,29.0,46.0,7.0,52.0,2.31402850151062
474,-11.0,62.0,-120.0,1.0,-9881.0,-8568.0,-5226.0,-8373.0,21.0,-17.0,-53.0,-57.0,-58.0,-10.0,19.0,-36.0,2.316226005554199
475,-11.0,62.0,-120.0,1.0,-9881.0,-8568.0,-5226.0,-8373.0,-18.0,31.0,-7.0,-17.0,-52.0,-9.0,9.0,7.0,2.3181560039520264
476,-40.0,120.0,-77.0,1.0,-9874.0,-8563.0,-5240.0,-8379.0,-18.0,31.0,-7.0,-17.0,-52.0,-9.0,9.0,7.0,2.3269824981689453
477,-40.0,120.0,-77.0,1.0,-9874.0,-8563.0,-5240.0,-8379.0,-11.0,-9.0,26.0,86.0,50.0,50.0,-10.0,77.0,2.3349668979644775
478,-40.0,120.0,-77.0,1.0,-9874.0,-8563.0,-5240.0,-8379.0,-11.0,-9.0,26.0,86.0,50.0,50.0,-10.0,77.0,2.3370440006256104
479,-40.0,120.0,-77.0,1.0,-9874.0,-8563.0,-5240.0,-8379.0,14.0,-24.0,24.0,-84.0,35.0,-40.0,-57.0,-66.0,2.3518970012664795
480,-76.0,91.0,-75.0,1.0,-9870.0,-8559.0,-5253.0,-8379.0,14.0,-24.0,24.0,-84.0,35.0,-40.0,-57.0,-66.0,2.3550796508789062
481,-76.0,91.0,-75.0,1.0,-9870.0,-8559.0,-5253.0,-8379.0,52.0,41.0,9.0,47.0,41.0,26.0,8.0,21.0,2.358391046524048
482,-76.0,91.0,-75.0,1.0,-9870.0,-8559.0,-5253.0,-8379.0,-33.0,-9.0,-14.0,-39.0,-56.0,-34.0,-22.0,-23.0,2.3615756034851074
483,-76.0,78.0,-74.0,1.0,-9862.0,-8562.0,-5268.0,-8375.0,-33.0,-9.0,-14.0,-39.0,-56.0,-34.0,-22.0,-23.0,2.36403226852417
484,-76.0,78.0,-74.0,1.0,-9862.0,-8562.0,-5268.0,-8375.0,-35.0,-6.0,-54.0,50.0,19.0,22.0,-41.0,84.0,2.3732707500457764
485,-76.0,78.0,-74.0,1.0,-9862.0,-8562.0,-5268.0,-8375.0,-67.0,-44.0,-3.0,85.0,4.0,17.0,36.0,119.0,2.3787789344787598
486,-87.0,85.0,-30.0,1.0,-9858.0,-8557.0,-5275.0,-8381.0,-67.0,-44.0,-3.0,85.0,4.0,17.0,36.0,119.0,2.3875973224639893
487,-87.0,85.0,-30.0,1.0,-9858.0,-8557.0,-5275.0,-8381.0,24.0,-3.0,39.0,36.0,12.0,5.0,14.0,29.0,2.3960533142089844
488,-87.0,85.0,-30.0,1.0,-9858.0,-8557.0,-5275.0,-8381.0,31.0,28.0,-10.0,77.0,12.0,-36.0,4.0,-71.0,2.398752450942993
489,28.0,30.0,-49.0,1.0,-9853.0,-8560.0,-5285.0,-8377.0,31.0,28.0,-10.0,77.0,12.0,-36.0,4.0,-71.0,2.4114928245544434
490,28.0,30.0,-49.0,1.0,-9853.0,-8560.0,-5285.0,-8377.0,-53.0,-21.0,-27.0,123.0,21.0,-18.0,49.0,-43.0,2.4176056385040283
491,28.0,30.0,-49.0,1.0,-9853.0,-8560.0,-5285.0,-8377.0,-59.0,-3.0,26.0,-15.0,-36.0,-51.0,-44.0,-72.0,2.4214320182800293
492,144.0,21.0,-48.0,1.0,-9837.0,-8579.0,-5304.0,-8365.0,-59.0,-3.0,26.0,-15.0,-36.0,-51.0,-44.0,-72.0,2.4245011806488037
493,144.0,21.0,-48.0,1.0,-9837.0,-8579.0,-5304.0,-8365.0,-30.0,-11.0,19.0,-40.0,-35.0,1.0,18.0,29.0,2.432816982269287
494,144.0,21.0,-48.0,1.0,-9837.0,-8579.0,-5304.0,-8365.0,15.0,17.0,-13.0,121.0,-8.0,1.0,19.0,83.0,2.434664487838745
495,-6.0,5.0,-26.0,1.0,-9834.0,-8584.0,-5309.0,-8360.0,15.0,17.0,-13.0,121.0,-8.0,1.0,19.0,83.0,2.4561541080474854
496,-6.0,5.0,-26.0,1.0,-9834.0,-8584.0,-5309.0,-8360.0,-5.0,18.0,-74.0,-89.0,-99.0,-17.0,16.0,-11.0,2.458336114883423
497,-6.0,5.0,-26.0,1.0,-9834.0,-8584.0,-5309.0,-8360.0,72.0,-3.0,9.0,9.0,-33.0,39.0,-1.0,53.0,2.460238456726074
498,-160.0,98.0,44.0,1.0,-9837.0,-8562.0,-5298.0,-8386.0,72.0,-3.0,9.0,9.0,-33.0,39.0,-1.0,53.0,2.4707069396972656
499,-160.0,98.0,44.0,1.0,-9837.0,-8562.0,-5298.0,-8386.0,-8.0,-2.0,22.0,-26.0,0.0,-10.0,-3.0,74.0,2.4725656509399414
500,-160.0,98.0,44.0,1.0,-9837.0,-8562.0,-5298.0,-8386.0,21.0,-5.0,-28.0,-36.0,-27.0,0.0,9.0,-61.0,2.474382162094116
501,-89.0,105.0,48.0,1.0,-9834.0,-8548.0,-5297.0,-8405.0,21.0,-5.0,-28.0,-36.0,-27.0,0.0,9.0,-61.0,2.484596014022827
502,-89.0,105.0,48.0,1.0,-9834.0,-8548.0,-5297.0,-8405.0,119.0,39.0,-72.0,-68.0,-13.0,-42.0,12.0,-33.0,2.4927897453308105
503,-89.0,105.0,48.0,1.0,-9834.0,-8548.0,-5297.0,-8405.0,49.0,-7.0,-4.0,36.0,2.0,-5.0,12.0,-20.0,2.494600772857666
504,-65.0,144.0,59.0,1.0,-9823.0,-8535.0,-5301.0,-8428.0,49.0,-7.0,-4.0,36.0,2.0,-5.0,12.0,-20.0,2.5068113803863525
505,-65.0,144.0,59.0,1.0,-9823.0,-8535.0,-5301.0,-8428.0,-88.0,-13.0,19.0,55.0,-72.0,32.0,-47.0,7.0,2.5154192447662354
506,-65.0,144.0,59.0,1.0,-9823.0,-8535.0,-5301.0,-8428.0,-20.0,-18.0,-25.0,-91.0,-1.0,30.0,3.0,-16.0,2.5175812244415283
507,-116.0,169.0,47.0,1.0,-9816.0,-8515.0,-5311.0,-8450.0,-20.0,-18.0,-25.0,-91.0,-1.0,30.0,3.0,-16.0,2.530933141708374
508,-116.0,169.0,47.0,1.0,-9816.0,-8515.0,-5311.0,-8450.0,49.0,-16.0,28.0,117.0,16.0,25.0,-5.0,-43.0,2.5329744815826416
509,-116.0,169.0,47.0,1.0,-9816.0,-8515.0,-5311.0,-8450.0,70.0,18.0,47.0,63.0,-1.0,12.0,51.0,77.0,2.5348243713378906
510,-91.0,92.0,-1.0,1.0,-9818.0,-8499.0,-5321.0,-8456.0,70.0,18.0,47.0,63.0,-1.0,12.0,51.0,77.0,2.544252634048462
511,-91.0,92.0,-1.0,1.0,-9818.0,-8499.0,-5321.0,-8456.0,36.0,-5.0,26.0,-35.0,3.0,-7.0,29.0,18.0,2.5523765087127686
512,-91.0,92.0,-1.0,1.0,-9818.0,-8499.0,-5321.0,-8456.0,14.0,-6.0,14.0,45.0,90.0,-49.0,-38.0,-6.0,2.5542569160461426
513,82.0,-7.0,-50.0,1.0,-9812.0,-8513.0,-5348.0,-8433.0,14.0,-6.0,14.0,45.0,90.0,-49.0,-38.0,-6.0,2.567838191986084
514,82.0,-7.0,-50.0,1.0,-9812.0,-8513.0,-5348.0,-8433.0,14.0,-32.0,-14.0,106.0,-23.0,7.0,-12.0,26.0,2.5763397216796875
515,82.0,-7.0,-50.0,1.0,-9812.0,-8513.0,-5348.0,-8433.0,-15.0,8.0,21.0,-101.0,-59.0,-19.0,-19.0,38.0,2.579603672027588
516,30.0,-12.0,-32.0,1.0,-9809.0,-8522.0,-5367.0,-8415.0,-15.0,8.0,21.0,-101.0,-59.0,-19.0,-19.0,38.0,2.5982444286346436
517,30.0,-12.0,-32.0,1.0,-9809.0,-8522.0,-5367.0,-8415.0,32.0,13.0,-12.0,-110.0,44.0,-2.0,-16.0,-55.0,2.600318670272827
518,30.0,-12.0,-32.0,1.0,-9809.0,-8522.0,-5367.0,-8415.0,-14.0,-8.0,33.0,118.0,-33.0,4.0,-9.0,-20.0,2.602126359939575
519,-33.0,40.0,-19.0,1.0,-9808.0,-8519.0,-5376.0,-8414.0,-14.0,-8.0,33.0,118.0,-33.0,4.0,-9.0,-20.0,2.6208977699279785
520,-33.0,40.0,-19.0,1.0,-9808.0,-8519.0,-5376.0,-8414.0,-39.0,3.0,13.0,-29.0,43.0,-12.0,-11.0,-59.0,2.622807502746582
521,-33.0,40.0,-19.0,1.0,-9808.0,-8519.0,-5376.0,-8414.0,61.0,8.0,-21.0,-15.0,-16.0,-26.0,24.0,32.0,2.6246840953826904
522,46.0,8.0,-23.0,1.0,-9803.0,-8526.0,-5390.0,-8404.0,61.0,8.0,-21.0,-15.0,-16.0,-26.0,24.0,32.0,2.6266636848449707
523,46.0,8.0,-23.0,1.0,-9803.0,-8526.0,-5390.0,-8404.0,1.0,-14.0,-21.0,-87.0,-12.0,15.0,41.0,39.0,2.6433937549591064
524,46.0,8.0,-23.0,1.0,-9803.0,-8526.0,-5390.0,-8404.0,66.0,31.0,-5.0,4.0,49.0,19.0,56.0,35.0,2.646657705307007
525,62.0,-22.0,-40.0,1.0,-9801.0,-8534.0,-5403.0,-8389.0,66.0,31.0,-5.0,4.0,49.0,19.0,56.0,35.0,2.651573896408081
526,62.0,-22.0,-40.0,1.0,-9801.0,-8534.0,-5403.0,-8389.0,54.0,20.0,1.0,71.0,15.0,-3.0,2.0,-15.0,2.6551401615142822
527,62.0,-22.0,-40.0,1.0,-9801.0,-8534.0,-5403.0,-8389.0,-10.0,-1.0,-38.0,-101.0,97.0,11.0,-49.0,-38.0,2.6571133136749268
528,46.0,-9.0,-46.0,1.0,-9802.0,-8538.0,-5415.0,-8377.0,-10.0,-1.0,-38.0,-101.0,97.0,11.0,-49.0,-38.0,2.664598226547241
529,46.0,-9.0,-46.0,1.0,-9802.0,-8538.0,-5415.0,-8377.0,-114.0,-5.0,19.0,31.0,-13.0,11.0,4.0,-13.0,2.6731810569763184
530,46.0,-9.0,-46.0,1.0,-9802.0,-8538.0,-5415.0,-8377.0,-86.0,-20.0,-37.0,-55.0,-43.0,20.0,-26.0,-57.0,2.679421901702881
531,16.0,16.0,-52.0,1.0,-9801.0,-8539.0,-5427.0,-8368.0,-86.0,-20.0,-37.0,-55.0,-43.0,20.0,-26.0,-57.0,2.687058925628662
532,16.0,16.0,-52.0,1.0,-9801.0,-8539.0,-5427.0,-8368.0,20.0,-8.0,27.0,65.0,-40.0,-28.0,-33.0,-59.0,2.7046916484832764
533,16.0,16.0,-52.0,1.0,-9801.0,-8539.0,-5427.0,-8368.0,-52.0,-11.0,43.0,114.0,-71.0,-45.0,-11.0,32.0,2.7085368633270264
534,-58.0,70.0,-32.0,1.0,-9804.0,-8528.0,-5439.0,-8369.0,-52.0,-11.0,43.0,114.0,-71.0,-45.0,-11.0,32.0,2.7125461101531982
535,-58.0,70.0,-32.0,1.0,-9804.0,-8528.0,-5439.0,-8369.0,-1.0,-13.0,-17.0,-4.0,17.0,2.0,18.0,-25.0,2.715684652328491
536,-58.0,70.0,-32.0,1.0,-9804.0,-8528.0,-5439.0,-8369.0,1.0,-6.0,-20.0,-10.0,-55.0,47.0,45.0,-7.0,2.7177846431732178
537,-91.0,89.0,-3.0,1.0,-9807.0,-8511.0,-5448.0,-8377.0,1.0,-6.0,-20.0,-10.0,-55.0,47.0,45.0,-7.0,2.7244527339935303
538,-91.0,89.0,-3.0,1.0,-9807.0,-8511.0,-5448.0,-8377.0,8.0,8.0,13.0,-23.0,-6.0,0.0,-36.0,82.0,2.733071804046631
539,-91.0,89.0,-3.0,1.0,-9807.0,-8511.0,-5448.0,-8377.0,-73.0,-9.0,13.0,14.0,102.0,-17.0,12.0,-36.0,2.735862970352173
540,-39.0,50.0,-14.0,1.0,-9807.0,-8504.0,-5458.0,-8377.0,-73.0,-9.0,13.0,14.0,102.0,-17.0,12.0,-36.0,2.7471230030059814
541,-39.0,50.0,-14.0,1.0,-9807.0,-8504.0,-5458.0,-8377.0,-56.0,-21.0,-10.0,-1.0,12.0,-36.0,-21.0,-47.0,2.7562146186828613
542,-39.0,50.0,-14.0,1.0,-9807.0,-8504.0,-5458.0,-8377.0,-12.0,-7.0,-22.0,-88.0,-65.0,6.0,11.0,30.0,2.7593910694122314
543,56.0,12.0,-45.0,1.0,-9802.0,-8511.0,-5475.0,-8365.0,-12.0,-7.0,-22.0,-88.0,-65.0,6.0,11.0,30.0,2.7710862159729004
544,56.0,12.0,-45.0,1.0,-9802.0,-8511.0,-5475.0,-8365.0,40.0,6.0,11.0,-74.0,50.0,28.0,21.0,88.0,2.7744264602661133
545,56.0,12.0,-45.0,1.0,-9802.0,-8511.0,-5475.0,-8365.0,111.0,35.0,37.0,106.0,65.0,-87.0,-53.0,9.0,2.7775774002075195
546,8.0,33.0,-19.0,1.0,-9795.0,-8517.0,-5493.0,-8355.0,111.0,35.0,37.0,106.0,65.0,-87.0,-53.0,9.0,2.793372631072998
547,8.0,33.0,-19.0,1.0,-9795.0,-8517.0,-5493.0,-8355.0,-69.0,-11.0,-20.0,-57.0,35.0,-25.0,-10.0,-11.0,2.798344135284424
548,8.0,33.0,-19.0,1.0,-9795.0,-8517.0,-5493.0,-8355.0,-54.0,17.0,2.0,-33.0,9.0,27.0,26.0,-6.0,2.8018202781677246
549,-77.0,45.0,26.0,1.0,-9795.0,-8510.0,-5498.0,-8359.0,-54.0,17.0,2.0,-33.0,9.0,27.0,26.0,-6.0,2.807727813720703
550,-77.0,45.0,26.0,1.0,-9795.0,-8510.0,-5498.0,-8359.0,21.0,-7.0,14.0,73.0,-37.0,20.0,-11.0,-22.0,2.815331220626831
551,-77.0,45.0,26.0,1.0,-9795.0,-8510.0,-5498.0,-8359.0,-69.0,-10.0,-8.0,12.0,-32.0,25.0,-7.0,-43.0,2.8170993328094482
552,-42.0,-4.0,11.0,1.0,-9799.0,-8506.0,-5496.0,-8360.0,-69.0,-10.0,-8.0,12.0,-32.0,25.0,-7.0,-43.0,2.8392515182495117
553,-42.0,-4.0,11.0,1.0,-9799.0,-8506.0,-5496.0,-8360.0,69.0,26.0,0.0,56.0,-49.0,-18.0,16.0,30.0,2.842703342437744
554,-42.0,-4.0,11.0,1.0,-9799.0,-8506.0,-5496.0,-8360.0,31.0,-3.0,-8.0,49.0,28.0,24.0,2.0,20.0,2.848681926727295
555,46.0,-23.0,-27.0,1.0,-9800.0,-8509.0,-5499.0,-8354.0,31.0,-3.0,-8.0,49.0,28.0,24.0,2.0,20.0,2.8623197078704834
556,46.0,-23.0,-27.0,1.0,-9800.0,-8509.0,-5499.0,-8354.0,12.0,-5.0,12.0,-7.0,48.0,-93.0,-19.0,23.0,2.865985870361328
557,46.0,-23.0,-27.0,1.0,-9800.0,-8509.0,-5499.0,-8354.0,-33.0,-8.0,-2.0,8.0,-1.0,22.0,4.0,17.0,2.8696813583374023
558,2.0,10.0,11.0,1.0,-9800.0,-8509.0,-5500.0,-8352.0,-33.0,-8.0,-2.0,8.0,-1.0,22.0,4.0,17.0,2.872006416320801
559,2.0,10.0,11.0,1.0,-9800.0,-8509.0,-5500.0,-8352.0,32.0,9.0,0.0,0.0,-20.0,21.0,-6.0,-47.0,2.8750007152557373
560,2.0,10.0,11.0,1.0,-9800.0,-8509.0,-5500.0,-8352.0,-6.0,-18.0,-29.0,33.0,89.0,14.0,-19.0,-45.0,2.8768064975738525
561,-45.0,-1.0,9.0,1.0,-9803.0,-8506.0,-5500.0,-8353.0,-6.0,-18.0,-29.0,33.0,89.0,14.0,-19.0,-45.0,2.8903982639312744
562,-45.0,-1.0,9.0,1.0,-9803.0,-8506.0,-5500.0,-8353.0,-30.0,-6.0,-13.0,41.0,-90.0,20.0,12.0,-21.0,2.8923776149749756
563,-45.0,-1.0,9.0,1.0,-9803.0,-8506.0,-5500.0,-8353.0,4.0,4.0,-10.0,0.0,-38.0,1.0,-16.0,-66.0,2.904311180114746
564,16.0,2.0,6.0,1.0,-9801.0,-8509.0,-5506.0,-8349.0,4.0,4.0,-10.0,0.0,-38.0,1.0,-16.0,-66.0,2.9132609367370605
565,16.0,2.0,6.0,1.0,-9801.0,-8509.0,-5506.0,-8349.0,-17.0,1.0,31.0,48.0,-3.0,6.0,-3.0,11.0,2.9151782989501953
566,16.0,2.0,6.0,1.0,-9801.0,-8509.0,-5506.0,-8349.0,-3.0,-10.0,-14.0,-75.0,-7.0,-21.0,-8.0,-64.0,2.9170165061950684
567,-37.0,7.0,21.0,1.0,-9802.0,-8505.0,-5506.0,-8350.0,-3.0,-10.0,-14.0,-75.0,-7.0,-21.0,-8.0,-64.0,2.9268581867218018
568,-37.0,7.0,21.0,1.0,-9802.0,-8505.0,-5506.0,-8350.0,-5.0,1.0,13.0,20.0,25.0,13.0,2.0,-32.0,2.9356391429901123
569,-37.0,7.0,21.0,1.0,-9802.0,-8505.0,-5506.0,-8350.0,26.0,3.0,-14.0,-47.0,2.0,8.0,2.0,20.0,2.937626600265503
570,-53.0,2.0,6.0,1.0,-9809.0,-8497.0,-5501.0,-8354.0,26.0,3.0,-14.0,-47.0,2.0,8.0,2.0,20.0,2.9515960216522217
571,-53.0,2.0,6.0,1.0,-9809.0,-8497.0,-5501.0,-8354.0,4.0,4.0,13.0,-24.0,44.0,17.0,3.0,19.0,2.9548826217651367
572,-53.0,2.0,6.0,1.0,-9809.0,-8497.0,-5501.0,-8354.0,-7.0,-7.0,1.0,-71.0,-2.0,5.0,0.0,34.0,2.9568238258361816
573,-83.0,-9.0,-27.0,1.0,-9819.0,-8488.0,-5493.0,-8358.0,-7.0,-7.0,1.0,-71.0,-2.0,5.0,0.0,34.0,2.9732167720794678
574,-83.0,-9.0,-27.0,1.0,-9819.0,-8488.0,-5493.0,-8358.0,11.0,-6.0,-18.0,-28.0,-16.0,-8.0,-1.0,-6.0,2.975407838821411
575,-83.0,-9.0,-27.0,1.0,-9819.0,-8488.0,-5493.0,-8358.0,-1.0,2.0,7.0,2.0,30.0,4.0,0.0,18.0,2.9771997928619385
576,-139.0,-27.0,-58.0,1.0,-9838.0,-8472.0,-5476.0,-8363.0,-1.0,2.0,7.0,2.0,30.0,4.0,0.0,18.0,2.987255334854126
577,-139.0,-27.0,-58.0,1.0,-9838.0,-8472.0,-5476.0,-8363.0,-24.0,-4.0,3.0,-3.0,30.0,-1.0,-2.0,-29.0,2.9955193996429443
578,-139.0,-27.0,-58.0,1.0,-9838.0,-8472.0,-5476.0,-8363.0,1.0,-2.0,3.0,6.0,-22.0,12.0,1.0,15.0,2.9975783824920654
579,-314.0,-33.0,-162.0,1.0,-9882.0,-8430.0,-5438.0,-8377.0,1.0,-2.0,3.0,6.0,-22.0,12.0,1.0,15.0,3.0120067596435547
580,-314.0,-33.0,-162.0,1.0,-9882.0,-8430.0,-5438.0,-8377.0,-2.0,-2.0,8.0,12.0,1.0,0.0,-1.0,-4.0,3.0165536403656006
581,-314.0,-33.0,-162.0,1.0,-9882.0,-8430.0,-5438.0,-8377.0,7.0,-7.0,9.0,12.0,-34.0,-3.0,-3.0,5.0,3.020655393600464
582,-484.0,-59.0,-398.0,1.0,-9961.0,-8360.0,-5381.0,-8389.0,7.0,-7.0,9.0,12.0,-34.0,-3.0,-3.0,5.0,3.033468008041382
583,-484.0,-59.0,-398.0,1.0,-9961.0,-8360.0,-5381.0,-8389.0,2.0,3.0,0.0,-13.0,-16.0,-3.0,-2.0,-8.0,3.037201404571533
584,-484.0,-59.0,-398.0,1.0,-9961.0,-8360.0,-5381.0,-8389.0,-8.0,0.0,-1.0,10.0,-7.0,-4.0,0.0,2.0,3.0406181812286377
585,-593.0,-112.0,-604.0,1.0,-10067.0,-8277.0,-5315.0,-8388.0,-8.0,0.0,-1.0,10.0,-7.0,-4.0,0.0,2.0,3.0472989082336426
586,-593.0,-112.0,-604.0,1.0,-10067.0,-8277.0,-5315.0,-8388.0,6.0,4.0,-7.0,-18.0,-28.0,-5.0,-4.0,-4.0,3.05519962310791
587,-593.0,-112.0,-604.0,1.0,-10067.0,-8277.0,-5315.0,-8388.0,6.0,4.0,-7.0,-18.0,-28.0,-5.0,-4.0,-4.0,3.057227849960327
588,-593.0,-112.0,-604.0,1.0,-10067.0,-8277.0,-5315.0,-8388.0,4.0,-1.0,-8.0,-50.0,-3.0,-3.0,1.0,7.0,3.0716536045074463
589,-765.0,-177.0,-726.0,1.0,-10198.0,-8179.0,-5232.0,-8379.0,4.0,-1.0,-8.0,-50.0,-3.0,-3.0,1.0,7.0,3.076139450073242
590,-765.0,-177.0,-726.0,1.0,-10198.0,-8179.0,-5232.0,-8379.0,-10.0,1.0,-1.0,-8.0,24.0,-2.0,1.0,-7.0,3.0798521041870117
591,-765.0,-177.0,-726.0,1.0,-10198.0,-8179.0,-5232.0,-8379.0,-4.0,-5.0,2.0,4.0,18.0,2.0,0.0,4.0,3.0840401649475098
592,-972.0,-285.0,-821.0,1.0,-10356.0,-8068.0,-5119.0,-8362.0,-4.0,-5.0,2.0,4.0,18.0,2.0,0.0,4.0,3.1009087562561035
593,-972.0,-285.0,-821.0,1.0,-10356.0,-8068.0,-5119.0,-8362.0,-2.0,1.0,-6.0,-13.0,-19.0,-2.0,-1.0,-5.0,3.103147029876709
594,-972.0,-285.0,-821.0,1.0,-10356.0,-8068.0,-5119.0,-8362.0,7.0,1.0,-1.0,6.0,-8.0,-3.0,-1.0,1.0,3.126542329788208
595,-1068.0,-440.0,-901.0,1.0,-10524.0,-7974.0,-4983.0,-8324.0,7.0,1.0,-1.0,6.0,-8.0,-3.0,-1.0,1.0,3.1299543380737305
596,-1068.0,-440.0,-901.0,1.0,-10524.0,-7974.0,-4983.0,-8324.0,-8.0,-6.0,-12.0,-37.0,14.0,2.0,-1.0,-4.0,3.133026123046875
597,-1068.0,-440.0,-901.0,1.0,-10524.0,-7974.0,-4983.0,-8324.0,12.0,4.0,-17.0,5.0,24.0,3.0,3.0,9.0,3.135260820388794
598,-1116.0,-670.0,-876.0,1.0,-10690.0,-7918.0,-4817.0,-8264.0,12.0,4.0,-17.0,5.0,24.0,3.0,3.0,9.0,3.137098789215088
599,-1116.0,-670.0,-876.0,1.0,-10690.0,-7918.0,-4817.0,-8264.0,-2.0,7.0,3.0,27.0,9.0,-1.0,-1.0,-3.0,3.145986795425415
600,-1116.0,-670.0,-876.0,1.0,-10690.0,-7918.0,-4817.0,-8264.0,7.0,5.0,13.0,-5.0,-5.0,0.0,1.0,2.0,3.149646282196045
601,-1089.0,-941.0,-696.0,1.0,-10843.0,-7907.0,-4602.0,-8197.0,7.0,5.0,13.0,-5.0,-5.0,0.0,1.0,2.0,3.1528661251068115
602,-1089.0,-941.0,-696.0,1.0,-10843.0,-7907.0,-4602.0,-8197.0,-8.0,-6.0,-11.0,-31.0,0.0,1.0,-1.0,-3.0,3.154768466949463
603,-1089.0,-941.0,-696.0,1.0,-10843.0,-7907.0,-4602.0,-8197.0,-3.0,-1.0,-1.0,14.0,-22.0,-3.0,1.0,1.0,3.159353733062744
604,-886.0,-1106.0,-515.0,1.0,-10972.0,-7939.0,-4367.0,-8124.0,-3.0,-1.0,-1.0,14.0,-22.0,-3.0,1.0,1.0,3.166722297668457
605,-886.0,-1106.0,-515.0,1.0,-10972.0,-7939.0,-4367.0,-8124.0,-2.0,1.0,2.0,-5.0,-1.0,0.0,0.0,0.0,3.1931512355804443
606,-886.0,-1106.0,-515.0,1.0,-10972.0,-7939.0,-4367.0,-8124.0,3.0,7.0,0.0,32.0,10.0,1.0,-1.0,2.0,3.198183536529541
607,-428.0,-1330.0,-258.0,1.0,-11047.0,-8056.0,-4140.0,-8025.0,3.0,7.0,0.0,32.0,10.0,1.0,-1.0,2.0,3.2021045684814453
608,-428.0,-1330.0,-258.0,1.0,-11047.0,-8056.0,-4140.0,-8025.0,4.0,7.0,3.0,21.0,4.0,-3.0,-2.0,0.0,3.2042295932769775
609,-428.0,-1330.0,-258.0,1.0,-11047.0,-8056.0,-4140.0,-8025.0,-8.0,-12.0,-13.0,-14.0,-14.0,-6.0,-2.0,-2.0,3.206033706665039
610,429.0,-1603.0,219.0,1.0,-11047.0,-8276.0,-3961.0,-7890.0,-8.0,-12.0,-13.0,-14.0,-14.0,-6.0,-2.0,-2.0,3.231067657470703
611,429.0,-1603.0,219.0,1.0,-11047.0,-8276.0,-3961.0,-7890.0,4.0,5.0,10.0,10.0,-2.0,-1.0,-2.0,0.0,3.2351644039154053
612,429.0,-1603.0,219.0,1.0,-11047.0,-8276.0,-3961.0,-7890.0,-2.0,-6.0,2.0,5.0,-4.0,0.0,-2.0,-1.0,3.238497495651245
613,624.0,-1805.0,994.0,1.0,-10968.0,-8565.0,-3707.0,-7814.0,-2.0,-6.0,2.0,5.0,-4.0,0.0,-2.0,-1.0,3.2404820919036865
614,624.0,-1805.0,994.0,1.0,-10968.0,-8565.0,-3707.0,-7814.0,-3.0,-5.0,1.0,11.0,-1.0,2.0,0.0,-5.0,3.2423715591430664
615,624.0,-1805.0,994.0,1.0,-10968.0,-8565.0,-3707.0,-7814.0,6.0,-3.0,-3.0,-1.0,-2.0,-3.0,-1.0,2.0,3.24416184425354
616,733.0,-1847.0,1576.0,1.0,-10827.0,-8884.0,-3399.0,-7796.0,6.0,-3.0,-3.0,-1.0,-2.0,-3.0,-1.0,2.0,3.250070333480835
617,733.0,-1847.0,1576.0,1.0,-10827.0,-8884.0,-3399.0,-7796.0,-1.0,1.0,-1.0,8.0,-2.0,1.0,-1.0,0.0,3.251946449279785
618,733.0,-1847.0,1576.0,1.0,-10827.0,-8884.0,-3399.0,-7796.0,-4.0,1.0,4.0,1.0,-1.0,-2.0,-2.0,-4.0,3.257582426071167
619,1184.0,-1887.0,2077.0,1.0,-10594.0,-9265.0,-3077.0,-7806.0,-4.0,1.0,4.0,1.0,-1.0,-2.0,-2.0,-4.0,3.2742512226104736
620,1184.0,-1887.0,2077.0,1.0,-10594.0,-9265.0,-3077.0,-7806.0,2.0,3.0,-1.0,-2.0,-3.0,-1.0,2.0,0.0,3.277710437774658
621,1184.0,-1887.0,2077.0,1.0,-10594.0,-9265.0,-3077.0,-7806.0,-6.0,-4.0,-13.0,6.0,-3.0,-1.0,-3.0,-4.0,3.2807462215423584
622,1664.0,-1946.0,2629.0,1.0,-10257.0,-9708.0,-2734.0,-7844.0,-6.0,-4.0,-13.0,6.0,-3.0,-1.0,-3.0,-4.0,3.2878036499023438
623,1664.0,-1946.0,2629.0,1.0,-10257.0,-9708.0,-2734.0,-7844.0,0.0,-2.0,-8.0,-8.0,-2.0,-1.0,-4.0,-6.0,3.2956156730651855
624,1664.0,-1946.0,2629.0,1.0,-10257.0,-9708.0,-2734.0,-7844.0,-3.0,-4.0,-11.0,-2.0,-2.0,-17.0,-4.0,2.0,3.297982931137085
625,1962.0,-1633.0,3073.0,1.0,-9824.0,-10156.0,-2401.0,-7940.0,-3.0,-4.0,-11.0,-2.0,-2.0,-17.0,-4.0,2.0,3.3114798069000244
626,1962.0,-1633.0,3073.0,1.0,-9824.0,-10156.0,-2401.0,-7940.0,-1.0,-3.0,-6.0,-3.0,1.0,4.0,5.0,4.0,3.3263494968414307
627,1962.0,-1633.0,3073.0,1.0,-9824.0,-10156.0,-2401.0,-7940.0,4.0,6.0,7.0,-1.0,-1.0,13.0,-3.0,3.0,3.3303866386413574
