,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
472,-82.0,122.0,68.0,1.0,-13209.0,-9417.0,-407.0,-2265.0,-11.0,15.0,36.0,15.0,-53.0,-50.0,5.0,28.0,2.2816739082336426
473,-82.0,122.0,68.0,1.0,-13209.0,-9417.0,-407.0,-2265.0,-10.0,-11.0,-25.0,-39.0,69.0,69.0,4.0,77.0,2.295860528945923
474,-82.0,122.0,68.0,1.0,-13209.0,-9417.0,-407.0,-2265.0,-29.0,-31.0,-23.0,-6.0,39.0,-69.0,-6.0,-21.0,2.31079363822937
475,-61.0,87.0,74.0,1.0,-13212.0,-9408.0,-412.0,-2284.0,-29.0,-31.0,-23.0,-6.0,39.0,-69.0,-6.0,-21.0,2.3198843002319336
476,-61.0,87.0,74.0,1.0,-13212.0,-9408.0,-412.0,-2284.0,-5.0,1.0,18.0,94.0,13.0,-55.0,6.0,-8.0,2.3219361305236816
477,-61.0,87.0,74.0,1.0,-13212.0,-9408.0,-412.0,-2284.0,16.0,10.0,-1.0,26.0,29.0,1.0,-11.0,-10.0,2.3236982822418213
478,-45.0,65.0,92.0,1.0,-13214.0,-9401.0,-411.0,-2304.0,16.0,10.0,-1.0,26.0,29.0,1.0,-11.0,-10.0,2.3254895210266113
479,-45.0,65.0,92.0,1.0,-13214.0,-9401.0,-411.0,-2304.0,4.0,7.0,5.0,-31.0,-30.0,-21.0,-28.0,-74.0,2.34053635597229
480,-45.0,65.0,92.0,1.0,-13214.0,-9401.0,-411.0,-2304.0,-2.0,-11.0,-26.0,-24.0,-11.0,-67.0,-1.0,-8.0,2.3423168659210205
481,8.0,37.0,92.0,1.0,-13212.0,-9399.0,-410.0,-2320.0,-2.0,-11.0,-26.0,-24.0,-11.0,-67.0,-1.0,-8.0,2.3441100120544434
482,8.0,37.0,92.0,1.0,-13212.0,-9399.0,-410.0,-2320.0,0.0,13.0,-17.0,-20.0,7.0,3.0,5.0,3.0,2.355680227279663
483,8.0,37.0,92.0,1.0,-13212.0,-9399.0,-410.0,-2320.0,11.0,26.0,9.0,46.0,4.0,12.0,12.0,-49.0,2.3575870990753174
484,48.0,30.0,81.0,1.0,-13207.0,-9404.0,-410.0,-2332.0,11.0,26.0,9.0,46.0,4.0,12.0,12.0,-49.0,2.3594141006469727
485,48.0,30.0,81.0,1.0,-13207.0,-9404.0,-410.0,-2332.0,-12.0,-6.0,-11.0,-8.0,-60.0,-9.0,-6.0,0.0,2.370314598083496
486,48.0,30.0,81.0,1.0,-13207.0,-9404.0,-410.0,-2332.0,30.0,28.0,4.0,40.0,24.0,32.0,22.0,40.0,2.372481346130371
487,96.0,18.0,52.0,1.0,-13197.0,-9416.0,-415.0,-2338.0,30.0,28.0,4.0,40.0,24.0,32.0,22.0,40.0,2.375934362411499
488,96.0,18.0,52.0,1.0,-13197.0,-9416.0,-415.0,-2338.0,24.0,-1.0,3.0,4.0,24.0,50.0,23.0,-6.0,2.384293556213379
489,96.0,18.0,52.0,1.0,-13197.0,-9416.0,-415.0,-2338.0,-19.0,13.0,22.0,61.0,22.0,11.0,-7.0,-28.0,2.3917341232299805
490,117.0,17.0,56.0,1.0,-13186.0,-9430.0,-418.0,-2345.0,-19.0,13.0,22.0,61.0,22.0,11.0,-7.0,-28.0,2.400045156478882
491,117.0,17.0,56.0,1.0,-13186.0,-9430.0,-418.0,-2345.0,-3.0,-5.0,18.0,26.0,49.0,-77.0,-20.0,-14.0,2.4241209030151367
492,117.0,17.0,56.0,1.0,-13186.0,-9430.0,-418.0,-2345.0,-7.0,-12.0,4.0,-3.0,-29.0,-30.0,-7.0,65.0,2.4293434619903564
493,101.0,19.0,46.0,1.0,-13176.0,-9442.0,-423.0,-2350.0,-7.0,-12.0,4.0,-3.0,-29.0,-30.0,-7.0,65.0,2.4333174228668213
494,101.0,19.0,46.0,1.0,-13176.0,-9442.0,-423.0,-2350.0,-32.0,-10.0,-13.0,-56.0,-65.0,-9.0,11.0,24.0,2.437066078186035
495,101.0,19.0,46.0,1.0,-13176.0,-9442.0,-423.0,-2350.0,-7.0,-15.0,-21.0,-8.0,10.0,10.0,-4.0,-17.0,2.439150810241699
496,101.0,32.0,43.0,1.0,-13168.0,-9452.0,-430.0,-2357.0,-7.0,-15.0,-21.0,-8.0,10.0,10.0,-4.0,-17.0,2.440951108932495
497,101.0,32.0,43.0,1.0,-13168.0,-9452.0,-430.0,-2357.0,-18.0,-19.0,-8.0,13.0,-12.0,-3.0,-1.0,-2.0,2.477816581726074
498,101.0,32.0,43.0,1.0,-13168.0,-9452.0,-430.0,-2357.0,-34.0,19.0,17.0,-58.0,-39.0,15.0,10.0,2.0,2.4820730686187744
499,75.0,12.0,39.0,1.0,-13163.0,-9457.0,-434.0,-2361.0,-34.0,19.0,17.0,-58.0,-39.0,15.0,10.0,2.0,2.485994815826416
500,75.0,12.0,39.0,1.0,-13163.0,-9457.0,-434.0,-2361.0,4.0,19.0,22.0,-21.0,43.0,21.0,5.0,2.0,2.4898247718811035
501,75.0,12.0,39.0,1.0,-13163.0,-9457.0,-434.0,-2361.0,26.0,-13.0,-1.0,78.0,34.0,35.0,10.0,-1.0,2.4918570518493652
502,85.0,6.0,41.0,1.0,-13153.0,-9470.0,-437.0,-2364.0,26.0,-13.0,-1.0,78.0,34.0,35.0,10.0,-1.0,2.4936230182647705
503,85.0,6.0,41.0,1.0,-13153.0,-9470.0,-437.0,-2364.0,1.0,-7.0,0.0,-2.0,-14.0,30.0,-13.0,-12.0,2.52219820022583
504,85.0,6.0,41.0,1.0,-13153.0,-9470.0,-437.0,-2364.0,4.0,-19.0,9.0,-89.0,55.0,-16.0,-2.0,-3.0,2.5246388912200928
505,83.0,8.0,51.0,1.0,-13143.0,-9483.0,-437.0,-2371.0,4.0,-19.0,9.0,-89.0,55.0,-16.0,-2.0,-3.0,2.527600049972534
506,83.0,8.0,51.0,1.0,-13143.0,-9483.0,-437.0,-2371.0,19.0,-8.0,5.0,-61.0,-31.0,-35.0,-3.0,11.0,2.530639410018921
507,83.0,8.0,51.0,1.0,-13143.0,-9483.0,-437.0,-2371.0,-24.0,-15.0,-26.0,29.0,41.0,10.0,-23.0,-24.0,2.55940580368042
508,102.0,2.0,73.0,1.0,-13129.0,-9499.0,-437.0,-2378.0,-24.0,-15.0,-26.0,29.0,41.0,10.0,-23.0,-24.0,2.5612387657165527
509,102.0,2.0,73.0,1.0,-13129.0,-9499.0,-437.0,-2378.0,26.0,-7.0,-23.0,-20.0,-60.0,30.0,12.0,30.0,2.563687324523926
510,102.0,2.0,73.0,1.0,-13129.0,-9499.0,-437.0,-2378.0,0.0,21.0,4.0,-21.0,-46.0,-84.0,-5.0,-3.0,2.5658605098724365
511,34.0,9.0,91.0,1.0,-13124.0,-9505.0,-434.0,-2389.0,0.0,21.0,4.0,-21.0,-46.0,-84.0,-5.0,-3.0,2.568138599395752
512,34.0,9.0,91.0,1.0,-13124.0,-9505.0,-434.0,-2389.0,-11.0,-1.0,8.0,14.0,1.0,47.0,3.0,-19.0,2.5700297355651855
513,11.0,12.0,74.0,1.0,-13122.0,-9505.0,-431.0,-2399.0,-11.0,-1.0,8.0,14.0,1.0,47.0,3.0,-19.0,2.571833372116089
514,11.0,12.0,74.0,1.0,-13122.0,-9505.0,-431.0,-2399.0,-5.0,-7.0,-9.0,-20.0,2.0,-30.0,-5.0,-21.0,2.573655843734741
515,11.0,12.0,74.0,1.0,-13122.0,-9505.0,-431.0,-2399.0,-34.0,17.0,-4.0,-32.0,-25.0,4.0,-5.0,-14.0,2.580249309539795
516,54.0,12.0,66.0,1.0,-13113.0,-9515.0,-432.0,-2406.0,-34.0,17.0,-4.0,-32.0,-25.0,4.0,-5.0,-14.0,2.5831809043884277
517,54.0,12.0,66.0,1.0,-13113.0,-9515.0,-432.0,-2406.0,-20.0,1.0,-2.0,91.0,26.0,-15.0,5.0,-16.0,2.5870747566223145
518,54.0,12.0,66.0,1.0,-13113.0,-9515.0,-432.0,-2406.0,-1.0,-14.0,-43.0,-54.0,-74.0,-14.0,-12.0,1.0,2.594064235687256
519,20.0,8.0,80.0,1.0,-13108.0,-9521.0,-436.0,-2411.0,-1.0,-14.0,-43.0,-54.0,-74.0,-14.0,-12.0,1.0,2.602389097213745
520,20.0,8.0,80.0,1.0,-13108.0,-9521.0,-436.0,-2411.0,-10.0,-6.0,6.0,2.0,-3.0,5.0,-4.0,2.0,2.618818521499634
521,20.0,8.0,80.0,1.0,-13108.0,-9521.0,-436.0,-2411.0,7.0,-11.0,-14.0,-11.0,-3.0,13.0,-11.0,-7.0,2.6217615604400635
522,22.0,1.0,83.0,1.0,-13103.0,-9526.0,-433.0,-2419.0,7.0,-11.0,-14.0,-11.0,-3.0,13.0,-11.0,-7.0,2.624378204345703
523,22.0,1.0,83.0,1.0,-13103.0,-9526.0,-433.0,-2419.0,-2.0,13.0,10.0,11.0,71.0,-11.0,4.0,25.0,2.6325089931488037
524,22.0,1.0,83.0,1.0,-13103.0,-9526.0,-433.0,-2419.0,21.0,-4.0,1.0,-14.0,40.0,-32.0,3.0,49.0,2.6342828273773193
525,64.0,-5.0,49.0,1.0,-13093.0,-9538.0,-433.0,-2422.0,21.0,-4.0,1.0,-14.0,40.0,-32.0,3.0,49.0,2.6391141414642334
526,64.0,-5.0,49.0,1.0,-13093.0,-9538.0,-433.0,-2422.0,-5.0,-14.0,-36.0,11.0,-13.0,-39.0,-21.0,-10.0,2.6462697982788086
527,64.0,-5.0,49.0,1.0,-13093.0,-9538.0,-433.0,-2422.0,19.0,9.0,7.0,14.0,41.0,28.0,14.0,-11.0,2.662125825881958
528,73.0,-7.0,36.0,1.0,-13083.0,-9552.0,-435.0,-2423.0,19.0,9.0,7.0,14.0,41.0,28.0,14.0,-11.0,2.679349184036255
529,73.0,-7.0,36.0,1.0,-13083.0,-9552.0,-435.0,-2423.0,2.0,-1.0,7.0,-15.0,-52.0,-2.0,0.0,-2.0,2.682814121246338
530,73.0,-7.0,36.0,1.0,-13083.0,-9552.0,-435.0,-2423.0,23.0,-7.0,10.0,-24.0,-28.0,-1.0,-2.0,-6.0,2.6861441135406494
531,60.0,1.0,41.0,1.0,-13074.0,-9563.0,-435.0,-2426.0,23.0,-7.0,10.0,-24.0,-28.0,-1.0,-2.0,-6.0,2.6897218227386475
532,60.0,1.0,41.0,1.0,-13074.0,-9563.0,-435.0,-2426.0,-8.0,6.0,-12.0,-2.0,-17.0,21.0,5.0,-12.0,2.6930947303771973
533,60.0,1.0,41.0,1.0,-13074.0,-9563.0,-435.0,-2426.0,-12.0,-9.0,-8.0,-25.0,-24.0,17.0,2.0,-16.0,2.6999340057373047
534,93.0,-3.0,32.0,1.0,-13062.0,-9579.0,-437.0,-2428.0,-12.0,-9.0,-8.0,-25.0,-24.0,17.0,2.0,-16.0,2.701725959777832
535,93.0,-3.0,32.0,1.0,-13062.0,-9579.0,-437.0,-2428.0,9.0,-8.0,-12.0,19.0,11.0,-66.0,-19.0,-14.0,2.706665277481079
536,93.0,-3.0,32.0,1.0,-13062.0,-9579.0,-437.0,-2428.0,-14.0,-3.0,-5.0,19.0,6.0,27.0,-12.0,16.0,2.7152600288391113
537,71.0,4.0,56.0,1.0,-13051.0,-9593.0,-436.0,-2434.0,-14.0,-3.0,-5.0,19.0,6.0,27.0,-12.0,16.0,2.722553253173828
538,71.0,4.0,56.0,1.0,-13051.0,-9593.0,-436.0,-2434.0,-3.0,-10.0,12.0,-54.0,23.0,8.0,18.0,19.0,2.7302870750427246
539,71.0,4.0,56.0,1.0,-13051.0,-9593.0,-436.0,-2434.0,-24.0,-6.0,-4.0,10.0,4.0,26.0,2.0,-21.0,2.746248960494995
540,65.0,2.0,54.0,1.0,-13042.0,-9603.0,-433.0,-2441.0,-24.0,-6.0,-4.0,10.0,4.0,26.0,2.0,-21.0,2.7497615814208984
541,65.0,2.0,54.0,1.0,-13042.0,-9603.0,-433.0,-2441.0,10.0,23.0,12.0,24.0,5.0,-9.0,3.0,21.0,2.753734588623047
542,65.0,2.0,54.0,1.0,-13042.0,-9603.0,-433.0,-2441.0,3.0,4.0,16.0,60.0,26.0,18.0,11.0,27.0,2.757892370223999
543,103.0,17.0,48.0,1.0,-13029.0,-9619.0,-435.0,-2448.0,3.0,4.0,16.0,60.0,26.0,18.0,11.0,27.0,2.7607672214508057
544,103.0,17.0,48.0,1.0,-13029.0,-9619.0,-435.0,-2448.0,14.0,8.0,-1.0,53.0,13.0,44.0,7.0,-11.0,2.7843997478485107
545,103.0,17.0,48.0,1.0,-13029.0,-9619.0,-435.0,-2448.0,5.0,7.0,-10.0,9.0,49.0,8.0,10.0,-9.0,2.788322925567627
546,84.0,25.0,39.0,1.0,-13019.0,-9630.0,-439.0,-2454.0,5.0,7.0,-10.0,9.0,49.0,8.0,10.0,-9.0,2.7919323444366455
547,84.0,25.0,39.0,1.0,-13019.0,-9630.0,-439.0,-2454.0,-5.0,2.0,21.0,0.0,-99.0,-27.0,-12.0,4.0,2.7957983016967773
548,84.0,25.0,39.0,1.0,-13019.0,-9630.0,-439.0,-2454.0,6.0,-13.0,3.0,4.0,-41.0,-16.0,4.0,27.0,2.798746109008789
549,44.0,31.0,30.0,1.0,-13012.0,-9638.0,-446.0,-2458.0,6.0,-13.0,3.0,4.0,-41.0,-16.0,4.0,27.0,2.8044168949127197
550,44.0,31.0,30.0,1.0,-13012.0,-9638.0,-446.0,-2458.0,8.0,-9.0,-4.0,-4.0,59.0,5.0,3.0,-2.0,2.8063011169433594
551,44.0,31.0,30.0,1.0,-13012.0,-9638.0,-446.0,-2458.0,3.0,13.0,35.0,-6.0,-17.0,-24.0,-25.0,-29.0,2.829937219619751
552,-1.0,36.0,10.0,1.0,-13013.0,-9636.0,-454.0,-2461.0,3.0,13.0,35.0,-6.0,-17.0,-24.0,-25.0,-29.0,2.833404064178467
553,-1.0,36.0,10.0,1.0,-13013.0,-9636.0,-454.0,-2461.0,-6.0,2.0,7.0,-32.0,-29.0,-43.0,-4.0,-8.0,2.836932897567749
554,-1.0,36.0,10.0,1.0,-13013.0,-9636.0,-454.0,-2461.0,-27.0,-13.0,-30.0,-35.0,-6.0,-37.0,-2.0,-19.0,2.8403518199920654
555,9.0,43.0,6.0,1.0,-13013.0,-9636.0,-464.0,-2464.0,-27.0,-13.0,-30.0,-35.0,-6.0,-37.0,-2.0,-19.0,2.8425817489624023
556,9.0,43.0,6.0,1.0,-13013.0,-9636.0,-464.0,-2464.0,28.0,11.0,-2.0,-10.0,-4.0,-52.0,-15.0,9.0,2.8491647243499756
557,9.0,43.0,6.0,1.0,-13013.0,-9636.0,-464.0,-2464.0,9.0,-7.0,-3.0,8.0,11.0,25.0,2.0,-14.0,2.8574106693267822
558,-2.0,35.0,-15.0,1.0,-13015.0,-9632.0,-474.0,-2463.0,9.0,-7.0,-3.0,8.0,11.0,25.0,2.0,-14.0,2.860445022583008
559,-2.0,35.0,-15.0,1.0,-13015.0,-9632.0,-474.0,-2463.0,-9.0,12.0,23.0,34.0,33.0,-9.0,11.0,9.0,2.864515781402588
560,-2.0,35.0,-15.0,1.0,-13015.0,-9632.0,-474.0,-2463.0,-9.0,-8.0,-1.0,29.0,33.0,-8.0,4.0,-9.0,2.8715224266052246
561,14.0,34.0,-23.0,1.0,-13013.0,-9635.0,-482.0,-2463.0,-9.0,-8.0,-1.0,29.0,33.0,-8.0,4.0,-9.0,2.8792645931243896
562,14.0,34.0,-23.0,1.0,-13013.0,-9635.0,-482.0,-2463.0,-2.0,2.0,-1.0,-11.0,58.0,26.0,3.0,-1.0,2.895073652267456
563,14.0,34.0,-23.0,1.0,-13013.0,-9635.0,-482.0,-2463.0,-8.0,2.0,-5.0,-55.0,-31.0,11.0,3.0,24.0,2.8982231616973877
564,17.0,45.0,-10.0,1.0,-13008.0,-9640.0,-489.0,-2466.0,-8.0,2.0,-5.0,-55.0,-31.0,11.0,3.0,24.0,2.9021313190460205
565,17.0,45.0,-10.0,1.0,-13008.0,-9640.0,-489.0,-2466.0,5.0,-6.0,-9.0,-4.0,-1.0,28.0,-7.0,-3.0,2.909221887588501
566,17.0,45.0,-10.0,1.0,-13008.0,-9640.0,-489.0,-2466.0,10.0,3.0,20.0,16.0,4.0,29.0,-1.0,-2.0,2.917531728744507
567,36.0,50.0,11.0,1.0,-12999.0,-9650.0,-498.0,-2471.0,10.0,3.0,20.0,16.0,4.0,29.0,-1.0,-2.0,2.9194843769073486
568,36.0,50.0,11.0,1.0,-12999.0,-9650.0,-498.0,-2471.0,-32.0,-11.0,3.0,-11.0,-18.0,-19.0,-17.0,-14.0,2.924049139022827
569,36.0,50.0,11.0,1.0,-12999.0,-9650.0,-498.0,-2471.0,1.0,18.0,19.0,4.0,-17.0,-3.0,2.0,28.0,2.948639392852783
570,20.0,52.0,33.0,1.0,-12993.0,-9657.0,-504.0,-2480.0,1.0,18.0,19.0,4.0,-17.0,-3.0,2.0,28.0,2.952012538909912
571,20.0,52.0,33.0,1.0,-12993.0,-9657.0,-504.0,-2480.0,2.0,-12.0,-17.0,-18.0,19.0,5.0,14.0,23.0,2.9570610523223877
572,20.0,52.0,33.0,1.0,-12993.0,-9657.0,-504.0,-2480.0,-56.0,-1.0,8.0,44.0,8.0,6.0,-4.0,-19.0,2.9611432552337646
573,1.0,44.0,34.0,1.0,-12988.0,-9660.0,-508.0,-2488.0,-56.0,-1.0,8.0,44.0,8.0,6.0,-4.0,-19.0,2.978809356689453
574,1.0,44.0,34.0,1.0,-12988.0,-9660.0,-508.0,-2488.0,-15.0,2.0,3.0,42.0,22.0,-8.0,-4.0,-41.0,2.9823009967803955
575,1.0,44.0,34.0,1.0,-12988.0,-9660.0,-508.0,-2488.0,31.0,5.0,-17.0,17.0,3.0,6.0,-7.0,-2.0,2.9871368408203125
576,-13.0,56.0,38.0,1.0,-12986.0,-9660.0,-511.0,-2499.0,31.0,5.0,-17.0,17.0,3.0,6.0,-7.0,-2.0,2.9906675815582275
577,-13.0,56.0,38.0,1.0,-12986.0,-9660.0,-511.0,-2499.0,-8.0,-13.0,-18.0,11.0,8.0,44.0,9.0,22.0,2.993555784225464
578,-13.0,56.0,38.0,1.0,-12986.0,-9660.0,-511.0,-2499.0,18.0,1.0,0.0,-15.0,5.0,-24.0,-12.0,-2.0,2.9956603050231934
579,3.0,64.0,25.0,1.0,-12983.0,-9661.0,-519.0,-2509.0,18.0,1.0,0.0,-15.0,5.0,-24.0,-12.0,-2.0,2.9989776611328125
580,3.0,64.0,25.0,1.0,-12983.0,-9661.0,-519.0,-2509.0,3.0,6.0,9.0,-7.0,-15.0,22.0,7.0,-8.0,3.006836175918579
581,3.0,64.0,25.0,1.0,-12983.0,-9661.0,-519.0,-2509.0,6.0,-7.0,-24.0,-72.0,-4.0,7.0,13.0,7.0,3.0224850177764893
582,35.0,58.0,22.0,1.0,-12977.0,-9667.0,-527.0,-2517.0,6.0,-7.0,-24.0,-72.0,-4.0,7.0,13.0,7.0,3.025249481201172
583,35.0,58.0,22.0,1.0,-12977.0,-9667.0,-527.0,-2517.0,12.0,30.0,-9.0,22.0,-8.0,-1.0,-21.0,-17.0,3.0303750038146973
584,35.0,58.0,22.0,1.0,-12977.0,-9667.0,-527.0,-2517.0,-18.0,-59.0,5.0,29.0,38.0,-47.0,-8.0,-20.0,3.0373127460479736
585,70.0,30.0,10.0,1.0,-12969.0,-9677.0,-534.0,-2520.0,-18.0,-59.0,5.0,29.0,38.0,-47.0,-8.0,-20.0,3.039102077484131
586,70.0,30.0,10.0,1.0,-12969.0,-9677.0,-534.0,-2520.0,1.0,-33.0,14.0,-33.0,-28.0,4.0,15.0,16.0,3.0610268115997314
587,70.0,30.0,10.0,1.0,-12969.0,-9677.0,-534.0,-2520.0,16.0,11.0,19.0,-8.0,-70.0,-48.0,-10.0,-17.0,3.0642521381378174
588,108.0,-5.0,-11.0,1.0,-12957.0,-9693.0,-541.0,-2514.0,16.0,11.0,19.0,-8.0,-70.0,-48.0,-10.0,-17.0,3.067397117614746
589,108.0,-5.0,-11.0,1.0,-12957.0,-9693.0,-541.0,-2514.0,-13.0,-17.0,-27.0,11.0,-28.0,25.0,11.0,18.0,3.0706913471221924
590,108.0,-5.0,-11.0,1.0,-12957.0,-9693.0,-541.0,-2514.0,2.0,35.0,6.0,-10.0,13.0,40.0,7.0,23.0,3.074155807495117
591,96.0,-20.0,-25.0,1.0,-12947.0,-9709.0,-547.0,-2505.0,2.0,35.0,6.0,-10.0,13.0,40.0,7.0,23.0,3.081662654876709
592,96.0,-20.0,-25.0,1.0,-12947.0,-9709.0,-547.0,-2505.0,18.0,10.0,14.0,56.0,2.0,0.0,-4.0,7.0,3.0892982482910156
593,96.0,-20.0,-25.0,1.0,-12947.0,-9709.0,-547.0,-2505.0,2.0,-4.0,-12.0,63.0,-11.0,29.0,-1.0,17.0,3.1063578128814697
594,99.0,26.0,-19.0,1.0,-12935.0,-9724.0,-557.0,-2504.0,2.0,-4.0,-12.0,63.0,-11.0,29.0,-1.0,17.0,3.110280990600586
595,99.0,26.0,-19.0,1.0,-12935.0,-9724.0,-557.0,-2504.0,18.0,7.0,-19.0,3.0,12.0,0.0,-9.0,1.0,3.1134355068206787
596,99.0,26.0,-19.0,1.0,-12935.0,-9724.0,-557.0,-2504.0,-10.0,13.0,13.0,-9.0,13.0,-19.0,-18.0,-45.0,3.1161413192749023
597,108.0,0.0,-23.0,1.0,-12922.0,-9743.0,-566.0,-2497.0,-10.0,13.0,13.0,-9.0,13.0,-19.0,-18.0,-45.0,3.1192517280578613
598,108.0,0.0,-23.0,1.0,-12922.0,-9743.0,-566.0,-2497.0,3.0,-23.0,10.0,62.0,-30.0,13.0,1.0,-36.0,3.143432140350342
599,108.0,0.0,-23.0,1.0,-12922.0,-9743.0,-566.0,-2497.0,8.0,2.0,-21.0,-19.0,-30.0,-75.0,-8.0,-4.0,3.145465850830078
600,64.0,30.0,11.0,1.0,-12912.0,-9756.0,-575.0,-2498.0,8.0,2.0,-21.0,-19.0,-30.0,-75.0,-8.0,-4.0,3.1474642753601074
601,64.0,30.0,11.0,1.0,-12912.0,-9756.0,-575.0,-2498.0,-9.0,22.0,-4.0,-35.0,-5.0,-16.0,-6.0,18.0,3.1493122577667236
602,64.0,30.0,11.0,1.0,-12912.0,-9756.0,-575.0,-2498.0,-11.0,-39.0,-4.0,7.0,-16.0,37.0,7.0,10.0,3.1573245525360107
603,53.0,25.0,13.0,1.0,-12903.0,-9767.0,-580.0,-2500.0,-11.0,-39.0,-4.0,7.0,-16.0,37.0,7.0,10.0,3.1591434478759766
604,53.0,25.0,13.0,1.0,-12903.0,-9767.0,-580.0,-2500.0,-12.0,17.0,14.0,18.0,18.0,27.0,-11.0,-8.0,3.173707962036133
605,53.0,25.0,13.0,1.0,-12903.0,-9767.0,-580.0,-2500.0,1.0,-11.0,-25.0,29.0,-47.0,1.0,4.0,8.0,3.180468797683716
606,78.0,23.0,31.0,1.0,-12889.0,-9784.0,-584.0,-2505.0,1.0,-11.0,-25.0,29.0,-47.0,1.0,4.0,8.0,3.1839263439178467
607,78.0,23.0,31.0,1.0,-12889.0,-9784.0,-584.0,-2505.0,-5.0,5.0,6.0,18.0,-42.0,0.0,7.0,-1.0,3.186403751373291
608,78.0,23.0,31.0,1.0,-12889.0,-9784.0,-584.0,-2505.0,1.0,-9.0,-19.0,11.0,20.0,28.0,4.0,-2.0,3.194007158279419
609,2.0,19.0,49.0,1.0,-12884.0,-9788.0,-584.0,-2512.0,1.0,-9.0,-19.0,11.0,20.0,28.0,4.0,-2.0,3.2015490531921387
610,2.0,19.0,49.0,1.0,-12884.0,-9788.0,-584.0,-2512.0,6.0,10.0,5.0,-91.0,25.0,-10.0,-4.0,-10.0,3.20998477935791
611,2.0,19.0,49.0,1.0,-12884.0,-9788.0,-584.0,-2512.0,8.0,1.0,-25.0,-18.0,-18.0,-14.0,8.0,-8.0,3.2351255416870117
612,15.0,10.0,52.0,1.0,-12879.0,-9794.0,-582.0,-2518.0,8.0,1.0,-25.0,-18.0,-18.0,-14.0,8.0,-8.0,3.239053249359131
613,15.0,10.0,52.0,1.0,-12879.0,-9794.0,-582.0,-2518.0,10.0,-6.0,19.0,-40.0,2.0,-20.0,12.0,47.0,3.243177890777588
614,15.0,10.0,52.0,1.0,-12879.0,-9794.0,-582.0,-2518.0,0.0,17.0,22.0,47.0,31.0,16.0,-11.0,-14.0,3.2473490238189697
615,57.0,4.0,58.0,1.0,-12870.0,-9804.0,-582.0,-2523.0,0.0,17.0,22.0,47.0,31.0,16.0,-11.0,-14.0,3.2498676776885986
616,57.0,4.0,58.0,1.0,-12870.0,-9804.0,-582.0,-2523.0,13.0,-43.0,-44.0,-12.0,8.0,-15.0,-4.0,-1.0,3.2731096744537354
617,57.0,4.0,58.0,1.0,-12870.0,-9804.0,-582.0,-2523.0,-30.0,-7.0,18.0,-16.0,-38.0,-37.0,-7.0,-3.0,3.27752685546875
618,83.0,11.0,64.0,1.0,-12858.0,-9819.0,-584.0,-2529.0,-30.0,-7.0,18.0,-16.0,-38.0,-37.0,-7.0,-3.0,3.281461000442505
619,83.0,11.0,64.0,1.0,-12858.0,-9819.0,-584.0,-2529.0,-2.0,1.0,1.0,-13.0,-14.0,2.0,5.0,-6.0,3.2847373485565186
620,83.0,11.0,64.0,1.0,-12858.0,-9819.0,-584.0,-2529.0,9.0,12.0,-12.0,-12.0,21.0,-12.0,-6.0,-8.0,3.2864956855773926
621,37.0,14.0,59.0,1.0,-12850.0,-9827.0,-586.0,-2535.0,9.0,12.0,-12.0,-12.0,21.0,-12.0,-6.0,-8.0,3.288910150527954
622,37.0,14.0,59.0,1.0,-12850.0,-9827.0,-586.0,-2535.0,-13.0,10.0,-15.0,24.0,-14.0,-5.0,10.0,6.0,3.2929420471191406
623,37.0,14.0,59.0,1.0,-12850.0,-9827.0,-586.0,-2535.0,-8.0,29.0,-13.0,-27.0,-5.0,3.0,-6.0,-3.0,3.2948362827301025
624,-4.0,-1.0,45.0,1.0,-12850.0,-9826.0,-585.0,-2538.0,-8.0,29.0,-13.0,-27.0,-5.0,3.0,-6.0,-3.0,3.299112558364868
625,-4.0,-1.0,45.0,1.0,-12850.0,-9826.0,-585.0,-2538.0,2.0,20.0,10.0,-4.0,22.0,9.0,0.0,-6.0,3.3070781230926514
626,-4.0,-1.0,45.0,1.0,-12850.0,-9826.0,-585.0,-2538.0,-4.0,-9.0,-15.0,10.0,1.0,28.0,10.0,10.0,3.3140125274658203
627,11.0,-15.0,14.0,1.0,-12851.0,-9825.0,-586.0,-2538.0,-4.0,-9.0,-15.0,10.0,1.0,28.0,10.0,10.0,3.3235161304473877
628,11.0,-15.0,14.0,1.0,-12851.0,-9825.0,-586.0,-2538.0,-11.0,-24.0,-12.0,-93.0,4.0,0.0,-8.0,-8.0,3.3309247493743896
629,11.0,-15.0,14.0,1.0,-12851.0,-9825.0,-586.0,-2538.0,1.0,9.0,26.0,55.0,55.0,30.0,1.0,18.0,3.3535962104797363
630,82.0,-8.0,11.0,1.0,-12844.0,-9835.0,-592.0,-2533.0,1.0,9.0,26.0,55.0,55.0,30.0,1.0,18.0,3.3559577465057373
631,82.0,-8.0,11.0,1.0,-12844.0,-9835.0,-592.0,-2533.0,-7.0,-5.0,0.0,41.0,33.0,-11.0,-24.0,-28.0,3.361203670501709
632,82.0,-8.0,11.0,1.0,-12844.0,-9835.0,-592.0,-2533.0,18.0,-11.0,25.0,-7.0,30.0,-10.0,-4.0,-6.0,3.36448335647583
