,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
633,-35.0,21.0,62.0,0.0,6037.0,1183.0,-10878.0,-10596.0,6.0,2.0,0.0,-1.0,1.0,-14.0,-9.0,-2.0,3.395531415939331
634,-33.0,10.0,34.0,0.0,6043.0,1176.0,-10878.0,-10593.0,6.0,2.0,0.0,-1.0,1.0,-14.0,-9.0,-2.0,3.4100093841552734
635,-33.0,10.0,34.0,0.0,6043.0,1176.0,-10878.0,-10593.0,-3.0,2.0,6.0,-5.0,7.0,-5.0,-24.0,-25.0,3.413628101348877
636,-33.0,10.0,34.0,0.0,6043.0,1176.0,-10878.0,-10593.0,-6.0,-8.0,-8.0,39.0,-4.0,2.0,-8.0,-16.0,3.4235970973968506
637,3.0,10.0,15.0,0.0,6043.0,1175.0,-10879.0,-10593.0,-6.0,-8.0,-8.0,39.0,-4.0,2.0,-8.0,-16.0,3.4327187538146973
638,3.0,10.0,15.0,0.0,6043.0,1175.0,-10879.0,-10593.0,-1.0,1.0,0.0,-76.0,-30.0,14.0,18.0,16.0,3.4380314350128174
639,3.0,10.0,15.0,0.0,6043.0,1175.0,-10879.0,-10593.0,-4.0,-3.0,9.0,-27.0,-30.0,6.0,-9.0,-20.0,3.4419589042663574
640,36.0,-11.0,1.0,0.0,6042.0,1175.0,-10886.0,-10586.0,-4.0,-3.0,9.0,-27.0,-30.0,6.0,-9.0,-20.0,3.4459457397460938
641,36.0,-11.0,1.0,0.0,6042.0,1175.0,-10886.0,-10586.0,3.0,4.0,-8.0,2.0,2.0,34.0,21.0,11.0,3.4622488021850586
642,36.0,-11.0,1.0,0.0,6042.0,1175.0,-10886.0,-10586.0,1.0,1.0,10.0,-20.0,2.0,-9.0,-2.0,-2.0,3.465292453765869
643,45.0,-26.0,8.0,0.0,6039.0,1172.0,-10898.0,-10575.0,1.0,1.0,10.0,-20.0,2.0,-9.0,-2.0,-2.0,3.4686226844787598
644,45.0,-26.0,8.0,0.0,6039.0,1172.0,-10898.0,-10575.0,-1.0,-7.0,-1.0,18.0,11.0,-7.0,-2.0,-3.0,3.4705822467803955
645,45.0,-26.0,8.0,0.0,6039.0,1172.0,-10898.0,-10575.0,9.0,5.0,-23.0,12.0,-10.0,0.0,-1.0,21.0,3.4752776622772217
646,33.0,-18.0,9.0,0.0,6038.0,1168.0,-10908.0,-10566.0,9.0,5.0,-23.0,12.0,-10.0,0.0,-1.0,21.0,3.4915719032287598
647,33.0,-18.0,9.0,0.0,6038.0,1168.0,-10908.0,-10566.0,0.0,0.0,1.0,18.0,3.0,-37.0,1.0,-7.0,3.493805170059204
648,33.0,-18.0,9.0,0.0,6038.0,1168.0,-10908.0,-10566.0,-5.0,-8.0,3.0,10.0,19.0,-11.0,-9.0,-21.0,3.4956462383270264
649,43.0,-26.0,10.0,0.0,6036.0,1164.0,-10920.0,-10555.0,-5.0,-8.0,3.0,10.0,19.0,-11.0,-9.0,-21.0,3.505610942840576
650,43.0,-26.0,10.0,0.0,6036.0,1164.0,-10920.0,-10555.0,7.0,1.0,-6.0,37.0,2.0,14.0,-2.0,28.0,3.5136849880218506
651,43.0,-26.0,10.0,0.0,6036.0,1164.0,-10920.0,-10555.0,0.0,8.0,-15.0,-1.0,19.0,0.0,0.0,1.0,3.5155889987945557
652,21.0,-18.0,6.0,0.0,6034.0,1161.0,-10928.0,-10548.0,0.0,8.0,-15.0,-1.0,19.0,0.0,0.0,1.0,3.529940128326416
653,21.0,-18.0,6.0,0.0,6034.0,1161.0,-10928.0,-10548.0,-5.0,-5.0,-15.0,40.0,0.0,-4.0,-11.0,-11.0,3.5332555770874023
654,21.0,-18.0,6.0,0.0,6034.0,1161.0,-10928.0,-10548.0,-4.0,2.0,6.0,-1.0,11.0,-8.0,-6.0,-16.0,3.536214828491211
655,25.0,-13.0,19.0,0.0,6034.0,1158.0,-10936.0,-10541.0,-4.0,2.0,6.0,-1.0,11.0,-8.0,-6.0,-16.0,3.552417516708374
656,25.0,-13.0,19.0,0.0,6034.0,1158.0,-10936.0,-10541.0,1.0,4.0,6.0,3.0,12.0,-14.0,-3.0,0.0,3.5543904304504395
657,25.0,-13.0,19.0,0.0,6034.0,1158.0,-10936.0,-10541.0,-2.0,-2.0,-2.0,-45.0,5.0,11.0,-3.0,-2.0,3.55625319480896
658,10.0,-10.0,20.0,0.0,6035.0,1154.0,-10942.0,-10534.0,-2.0,-2.0,-2.0,-45.0,5.0,11.0,-3.0,-2.0,3.565856456756592
659,10.0,-10.0,20.0,0.0,6035.0,1154.0,-10942.0,-10534.0,5.0,0.0,11.0,4.0,8.0,12.0,3.0,6.0,3.5812742710113525
660,10.0,-10.0,20.0,0.0,6035.0,1154.0,-10942.0,-10534.0,2.0,3.0,1.0,-2.0,-21.0,0.0,1.0,14.0,3.583195686340332
661,1.0,-11.0,13.0,0.0,6035.0,1153.0,-10943.0,-10534.0,2.0,3.0,1.0,-2.0,-21.0,0.0,1.0,14.0,3.58966064453125
662,1.0,-11.0,13.0,0.0,6035.0,1153.0,-10943.0,-10534.0,0.0,3.0,0.0,-19.0,18.0,16.0,5.0,-2.0,3.592672824859619
663,1.0,-11.0,13.0,0.0,6035.0,1153.0,-10943.0,-10534.0,-3.0,-2.0,-5.0,-3.0,-35.0,-9.0,7.0,-5.0,3.594500780105591
664,5.0,-9.0,6.0,0.0,6036.0,1152.0,-10943.0,-10533.0,-3.0,-2.0,-5.0,-3.0,-35.0,-9.0,7.0,-5.0,3.611689567565918
665,5.0,-9.0,6.0,0.0,6036.0,1152.0,-10943.0,-10533.0,3.0,0.0,-6.0,-6.0,4.0,-3.0,-4.0,-3.0,3.615522623062134
666,5.0,-9.0,6.0,0.0,6036.0,1152.0,-10943.0,-10533.0,5.0,7.0,3.0,55.0,48.0,-20.0,-1.0,5.0,3.6175761222839355
667,-7.0,-6.0,7.0,0.0,6036.0,1152.0,-10944.0,-10532.0,5.0,7.0,3.0,55.0,48.0,-20.0,-1.0,5.0,3.6252005100250244
668,-7.0,-6.0,7.0,0.0,6036.0,1152.0,-10944.0,-10532.0,0.0,3.0,15.0,-4.0,-14.0,15.0,12.0,1.0,3.6341962814331055
669,-7.0,-6.0,7.0,0.0,6036.0,1152.0,-10944.0,-10532.0,-7.0,-4.0,-6.0,11.0,-48.0,-7.0,-9.0,-10.0,3.6395342350006104
670,-39.0,-12.0,4.0,0.0,6035.0,1147.0,-10944.0,-10533.0,-7.0,-4.0,-6.0,11.0,-48.0,-7.0,-9.0,-10.0,3.6490020751953125
671,-39.0,-12.0,4.0,0.0,6035.0,1147.0,-10944.0,-10533.0,-4.0,-3.0,-5.0,-34.0,1.0,0.0,-2.0,-6.0,3.6510367393493652
672,-39.0,-12.0,4.0,0.0,6035.0,1147.0,-10944.0,-10533.0,-4.0,6.0,-9.0,-46.0,13.0,-8.0,0.0,-7.0,3.6552486419677734
673,-29.0,-5.0,7.0,0.0,6036.0,1142.0,-10943.0,-10534.0,-4.0,6.0,-9.0,-46.0,13.0,-8.0,0.0,-7.0,3.671635389328003
674,-29.0,-5.0,7.0,0.0,6036.0,1142.0,-10943.0,-10534.0,-2.0,-9.0,-2.0,25.0,-20.0,3.0,-9.0,-7.0,3.6735570430755615
675,-29.0,-5.0,7.0,0.0,6036.0,1142.0,-10943.0,-10534.0,3.0,-1.0,-1.0,-17.0,13.0,1.0,5.0,2.0,3.6759402751922607
676,-47.0,19.0,1.0,0.0,6039.0,1139.0,-10939.0,-10536.0,3.0,-1.0,-1.0,-17.0,13.0,1.0,5.0,2.0,3.6859514713287354
677,-47.0,19.0,1.0,0.0,6039.0,1139.0,-10939.0,-10536.0,1.0,-1.0,3.0,8.0,-15.0,3.0,1.0,0.0,3.693753719329834
678,-47.0,19.0,1.0,0.0,6039.0,1139.0,-10939.0,-10536.0,1.0,-4.0,3.0,-11.0,3.0,8.0,2.0,2.0,3.6958868503570557
679,-28.0,26.0,-1.0,0.0,6043.0,1139.0,-10937.0,-10537.0,1.0,-4.0,3.0,-11.0,3.0,8.0,2.0,2.0,3.709188222885132
680,-28.0,26.0,-1.0,0.0,6043.0,1139.0,-10937.0,-10537.0,-6.0,-3.0,-10.0,3.0,4.0,-9.0,6.0,2.0,3.7126755714416504
681,-28.0,26.0,-1.0,0.0,6043.0,1139.0,-10937.0,-10537.0,0.0,9.0,6.0,55.0,15.0,-8.0,-1.0,-13.0,3.716008424758911
682,-35.0,21.0,-4.0,0.0,6045.0,1139.0,-10934.0,-10538.0,0.0,9.0,6.0,55.0,15.0,-8.0,-1.0,-13.0,3.7318990230560303
683,-35.0,21.0,-4.0,0.0,6045.0,1139.0,-10934.0,-10538.0,-3.0,3.0,3.0,18.0,-13.0,-15.0,-16.0,-7.0,3.73380446434021
684,-35.0,21.0,-4.0,0.0,6045.0,1139.0,-10934.0,-10538.0,-4.0,-13.0,-5.0,-9.0,4.0,10.0,7.0,4.0,3.7355923652648926
685,-36.0,28.0,5.0,0.0,6050.0,1137.0,-10931.0,-10538.0,-4.0,-13.0,-5.0,-9.0,4.0,10.0,7.0,4.0,3.7450220584869385
686,-36.0,28.0,5.0,0.0,6050.0,1137.0,-10931.0,-10538.0,10.0,6.0,2.0,0.0,25.0,-18.0,-2.0,13.0,3.7620151042938232
687,-36.0,28.0,5.0,0.0,6050.0,1137.0,-10931.0,-10538.0,-1.0,-4.0,9.0,53.0,-4.0,0.0,-7.0,1.0,3.765368938446045
688,-35.0,29.0,5.0,0.0,6055.0,1136.0,-10929.0,-10538.0,-1.0,-4.0,9.0,53.0,-4.0,0.0,-7.0,1.0,3.7688300609588623
689,-35.0,29.0,5.0,0.0,6055.0,1136.0,-10929.0,-10538.0,-1.0,0.0,-9.0,-25.0,-5.0,4.0,0.0,3.0,3.77081036567688
690,-35.0,29.0,5.0,0.0,6055.0,1136.0,-10929.0,-10538.0,2.0,-4.0,-22.0,-39.0,10.0,5.0,13.0,20.0,3.77544903755188
691,-39.0,26.0,11.0,0.0,6060.0,1134.0,-10926.0,-10539.0,2.0,-4.0,-22.0,-39.0,10.0,5.0,13.0,20.0,3.7910001277923584
692,-39.0,26.0,11.0,0.0,6060.0,1134.0,-10926.0,-10539.0,-1.0,2.0,1.0,8.0,6.0,-1.0,-3.0,-3.0,3.792924165725708
693,-39.0,26.0,11.0,0.0,6060.0,1134.0,-10926.0,-10539.0,-9.0,-5.0,-7.0,8.0,16.0,-6.0,-1.0,-3.0,3.806162118911743
694,-19.0,22.0,9.0,0.0,6063.0,1133.0,-10926.0,-10537.0,-9.0,-5.0,-7.0,8.0,16.0,-6.0,-1.0,-3.0,3.8082387447357178
695,-19.0,22.0,9.0,0.0,6063.0,1133.0,-10926.0,-10537.0,3.0,-4.0,-3.0,-50.0,-4.0,-1.0,16.0,27.0,3.8136634826660156
696,-19.0,22.0,9.0,0.0,6063.0,1133.0,-10926.0,-10537.0,3.0,11.0,2.0,-13.0,-54.0,-7.0,-5.0,3.0,3.81630539894104
697,-11.0,34.0,7.0,0.0,6068.0,1134.0,-10926.0,-10534.0,3.0,11.0,2.0,-13.0,-54.0,-7.0,-5.0,3.0,3.8288931846618652
698,-11.0,34.0,7.0,0.0,6068.0,1134.0,-10926.0,-10534.0,-1.0,-1.0,6.0,26.0,9.0,13.0,-4.0,-5.0,3.831158399581909
699,-11.0,34.0,7.0,0.0,6068.0,1134.0,-10926.0,-10534.0,0.0,-5.0,6.0,6.0,-35.0,-1.0,-8.0,10.0,3.83548641204834
