,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
633,14.0,27.0,45.0,0.0,6092.0,3927.0,-9081.0,-11552.0,-4.0,-10.0,-6.0,-15.0,-15.0,-11.0,5.0,-6.0,3.5722334384918213
634,1.0,48.0,33.0,0.0,6106.0,3924.0,-9085.0,-11543.0,-4.0,-10.0,-6.0,-15.0,-15.0,-11.0,5.0,-6.0,3.582670211791992
635,1.0,48.0,33.0,0.0,6106.0,3924.0,-9085.0,-11543.0,-4.0,1.0,18.0,32.0,4.0,-4.0,4.0,-28.0,3.5846261978149414
636,1.0,48.0,33.0,0.0,6106.0,3924.0,-9085.0,-11543.0,9.0,2.0,-2.0,9.0,-5.0,4.0,-7.0,-14.0,3.5894663333892822
637,19.0,53.0,37.0,0.0,6118.0,3924.0,-9088.0,-11534.0,9.0,2.0,-2.0,9.0,-5.0,4.0,-7.0,-14.0,3.6054396629333496
638,19.0,53.0,37.0,0.0,6118.0,3924.0,-9088.0,-11534.0,-1.0,-2.0,-4.0,2.0,13.0,-8.0,1.0,-6.0,3.609781503677368
639,19.0,53.0,37.0,0.0,6118.0,3924.0,-9088.0,-11534.0,8.0,2.0,-14.0,26.0,3.0,8.0,-2.0,-8.0,3.6130166053771973
640,27.0,48.0,29.0,0.0,6127.0,3926.0,-9093.0,-11524.0,8.0,2.0,-14.0,26.0,3.0,8.0,-2.0,-8.0,3.6293745040893555
641,27.0,48.0,29.0,0.0,6127.0,3926.0,-9093.0,-11524.0,7.0,0.0,-1.0,-75.0,13.0,-15.0,12.0,19.0,3.6329827308654785
642,27.0,48.0,29.0,0.0,6127.0,3926.0,-9093.0,-11524.0,4.0,-2.0,-4.0,8.0,-14.0,-14.0,-28.0,21.0,3.635432004928589
643,13.0,56.0,27.0,0.0,6137.0,3929.0,-9096.0,-11515.0,4.0,-2.0,-4.0,8.0,-14.0,-14.0,-28.0,21.0,3.6497628688812256
644,13.0,56.0,27.0,0.0,6137.0,3929.0,-9096.0,-11515.0,11.0,12.0,5.0,53.0,12.0,-2.0,-8.0,3.0,3.6584606170654297
645,13.0,56.0,27.0,0.0,6137.0,3929.0,-9096.0,-11515.0,-6.0,-9.0,3.0,20.0,4.0,9.0,9.0,-5.0,3.6660099029541016
646,-6.0,49.0,21.0,0.0,6146.0,3932.0,-9098.0,-11509.0,-6.0,-9.0,3.0,20.0,4.0,9.0,9.0,-5.0,3.6680474281311035
647,-6.0,49.0,21.0,0.0,6146.0,3932.0,-9098.0,-11509.0,-18.0,1.0,-10.0,17.0,-9.0,-8.0,-6.0,-29.0,3.670273780822754
648,-6.0,49.0,21.0,0.0,6146.0,3932.0,-9098.0,-11509.0,8.0,7.0,-4.0,-51.0,-11.0,-8.0,4.0,0.0,3.6730992794036865
649,-27.0,54.0,15.0,0.0,6155.0,3933.0,-9096.0,-11504.0,8.0,7.0,-4.0,-51.0,-11.0,-8.0,4.0,0.0,3.696031332015991
650,-27.0,54.0,15.0,0.0,6155.0,3933.0,-9096.0,-11504.0,-1.0,-1.0,0.0,8.0,-3.0,17.0,2.0,7.0,3.6984012126922607
651,-27.0,54.0,15.0,0.0,6155.0,3933.0,-9096.0,-11504.0,-2.0,-5.0,4.0,10.0,3.0,2.0,4.0,5.0,3.701808214187622
652,-25.0,47.0,4.0,0.0,6163.0,3935.0,-9094.0,-11501.0,-2.0,-5.0,4.0,10.0,3.0,2.0,4.0,5.0,3.705190658569336
653,-25.0,47.0,4.0,0.0,6163.0,3935.0,-9094.0,-11501.0,6.0,-9.0,-18.0,26.0,2.0,11.0,-4.0,-1.0,3.7085671424865723
654,-25.0,47.0,4.0,0.0,6163.0,3935.0,-9094.0,-11501.0,7.0,0.0,-1.0,-28.0,12.0,10.0,0.0,-7.0,3.725647449493408
655,-17.0,45.0,16.0,0.0,6171.0,3937.0,-9092.0,-11498.0,7.0,0.0,-1.0,-28.0,12.0,10.0,0.0,-7.0,3.7275497913360596
656,-17.0,45.0,16.0,0.0,6171.0,3937.0,-9092.0,-11498.0,0.0,2.0,1.0,27.0,5.0,5.0,2.0,13.0,3.7296645641326904
657,-17.0,45.0,16.0,0.0,6171.0,3937.0,-9092.0,-11498.0,-9.0,-1.0,11.0,15.0,11.0,10.0,9.0,-3.0,3.731783628463745
658,8.0,51.0,47.0,0.0,6180.0,3941.0,-9096.0,-11488.0,-9.0,-1.0,11.0,15.0,11.0,10.0,9.0,-3.0,3.7490317821502686
659,8.0,51.0,47.0,0.0,6180.0,3941.0,-9096.0,-11488.0,2.0,-3.0,-15.0,-5.0,-5.0,-3.0,-1.0,7.0,3.752012014389038
660,8.0,51.0,47.0,0.0,6180.0,3941.0,-9096.0,-11488.0,10.0,13.0,3.0,-22.0,-29.0,-22.0,0.0,12.0,3.7547287940979004
661,-52.0,34.0,61.0,0.0,6193.0,3935.0,-9095.0,-11484.0,10.0,13.0,3.0,-22.0,-29.0,-22.0,0.0,12.0,3.76312518119812
662,-52.0,34.0,61.0,0.0,6193.0,3935.0,-9095.0,-11484.0,-7.0,0.0,1.0,-14.0,-3.0,-24.0,0.0,7.0,3.7783803939819336
663,-52.0,34.0,61.0,0.0,6193.0,3935.0,-9095.0,-11484.0,-8.0,-8.0,-3.0,22.0,10.0,11.0,4.0,0.0,3.781409502029419
664,-45.0,21.0,70.0,0.0,6208.0,3926.0,-9096.0,-11478.0,-8.0,-8.0,-3.0,22.0,10.0,11.0,4.0,0.0,3.785905122756958
665,-45.0,21.0,70.0,0.0,6208.0,3926.0,-9096.0,-11478.0,13.0,0.0,4.0,2.0,9.0,-3.0,-2.0,-1.0,3.789095163345337
666,-45.0,21.0,70.0,0.0,6208.0,3926.0,-9096.0,-11478.0,-6.0,1.0,8.0,84.0,18.0,-2.0,-2.0,-22.0,3.799777030944824
667,-27.0,25.0,57.0,0.0,6222.0,3917.0,-9100.0,-11471.0,-6.0,1.0,8.0,84.0,18.0,-2.0,-2.0,-22.0,3.810126304626465
668,-27.0,25.0,57.0,0.0,6222.0,3917.0,-9100.0,-11471.0,-8.0,8.0,20.0,-59.0,-29.0,-7.0,-5.0,-14.0,3.8138062953948975
669,-27.0,25.0,57.0,0.0,6222.0,3917.0,-9100.0,-11471.0,2.0,-7.0,-2.0,19.0,-3.0,-7.0,-9.0,-2.0,3.8171346187591553
670,-19.0,31.0,54.0,0.0,6235.0,3910.0,-9103.0,-11464.0,2.0,-7.0,-2.0,19.0,-3.0,-7.0,-9.0,-2.0,3.831477165222168
671,-19.0,31.0,54.0,0.0,6235.0,3910.0,-9103.0,-11464.0,1.0,-1.0,-3.0,10.0,1.0,0.0,1.0,0.0,3.8338124752044678
672,-19.0,31.0,54.0,0.0,6235.0,3910.0,-9103.0,-11464.0,-8.0,-8.0,5.0,-2.0,6.0,9.0,5.0,0.0,3.835871934890747
673,-18.0,35.0,68.0,0.0,6250.0,3904.0,-9104.0,-11457.0,-8.0,-8.0,5.0,-2.0,6.0,9.0,5.0,0.0,3.8456456661224365
674,-18.0,35.0,68.0,0.0,6250.0,3904.0,-9104.0,-11457.0,8.0,1.0,-7.0,-41.0,-13.0,-9.0,-7.0,17.0,3.8529155254364014
675,-18.0,35.0,68.0,0.0,6250.0,3904.0,-9104.0,-11457.0,6.0,-10.0,-19.0,-96.0,1.0,-16.0,1.0,22.0,3.8555264472961426
676,-18.0,22.0,70.0,0.0,6264.0,3895.0,-9107.0,-11450.0,6.0,-10.0,-19.0,-96.0,1.0,-16.0,1.0,22.0,3.878051996231079
677,-18.0,22.0,70.0,0.0,6264.0,3895.0,-9107.0,-11450.0,4.0,-6.0,-11.0,-3.0,-8.0,7.0,1.0,-2.0,3.882172107696533
678,-18.0,22.0,70.0,0.0,6264.0,3895.0,-9107.0,-11450.0,-4.0,3.0,-2.0,-2.0,-3.0,7.0,-5.0,-5.0,3.886399745941162
679,-25.0,35.0,82.0,0.0,6281.0,3886.0,-9107.0,-11443.0,-4.0,3.0,-2.0,-2.0,-3.0,7.0,-5.0,-5.0,3.8890626430511475
680,-25.0,35.0,82.0,0.0,6281.0,3886.0,-9107.0,-11443.0,-1.0,10.0,18.0,55.0,6.0,1.0,2.0,-9.0,3.900261878967285
681,-25.0,35.0,82.0,0.0,6281.0,3886.0,-9107.0,-11443.0,3.0,2.0,-3.0,9.0,2.0,-6.0,2.0,4.0,3.903334140777588
682,-49.0,40.0,94.0,0.0,6300.0,3876.0,-9105.0,-11438.0,3.0,2.0,-3.0,9.0,2.0,-6.0,2.0,4.0,3.906381368637085
683,-49.0,40.0,94.0,0.0,6300.0,3876.0,-9105.0,-11438.0,-4.0,-4.0,-17.0,-51.0,11.0,-21.0,-7.0,5.0,3.9095537662506104
684,-49.0,40.0,94.0,0.0,6300.0,3876.0,-9105.0,-11438.0,4.0,-3.0,3.0,7.0,1.0,11.0,5.0,11.0,3.9118754863739014
685,-2.0,67.0,85.0,0.0,6320.0,3873.0,-9109.0,-11425.0,4.0,-3.0,3.0,7.0,1.0,11.0,5.0,11.0,3.937441349029541
686,-2.0,67.0,85.0,0.0,6320.0,3873.0,-9109.0,-11425.0,-5.0,-10.0,-7.0,22.0,8.0,11.0,1.0,-6.0,3.9416985511779785
687,-2.0,67.0,85.0,0.0,6320.0,3873.0,-9109.0,-11425.0,-3.0,1.0,-1.0,12.0,-6.0,-5.0,4.0,13.0,3.9466397762298584
688,-4.0,63.0,72.0,0.0,6336.0,3872.0,-9111.0,-11415.0,-3.0,1.0,-1.0,12.0,-6.0,-5.0,4.0,13.0,3.950484037399292
689,-4.0,63.0,72.0,0.0,6336.0,3872.0,-9111.0,-11415.0,-7.0,-3.0,2.0,14.0,-9.0,0.0,-9.0,-21.0,3.9526870250701904
690,-4.0,63.0,72.0,0.0,6336.0,3872.0,-9111.0,-11415.0,0.0,2.0,9.0,21.0,6.0,5.0,-7.0,-16.0,3.9545481204986572
691,7.0,59.0,53.0,0.0,6348.0,3874.0,-9113.0,-11405.0,0.0,2.0,9.0,21.0,6.0,5.0,-7.0,-16.0,3.964853048324585
692,7.0,59.0,53.0,0.0,6348.0,3874.0,-9113.0,-11405.0,-4.0,-4.0,-5.0,-1.0,0.0,2.0,4.0,6.0,3.967010021209717
693,7.0,59.0,53.0,0.0,6348.0,3874.0,-9113.0,-11405.0,-2.0,2.0,4.0,-13.0,-3.0,4.0,-3.0,-10.0,3.971620798110962
694,6.0,72.0,45.0,0.0,6361.0,3878.0,-9115.0,-11396.0,-2.0,2.0,4.0,-13.0,-3.0,4.0,-3.0,-10.0,3.990821361541748
695,6.0,72.0,45.0,0.0,6361.0,3878.0,-9115.0,-11396.0,5.0,-2.0,2.0,-18.0,4.0,-4.0,2.0,10.0,3.9944944381713867
696,6.0,72.0,45.0,0.0,6361.0,3878.0,-9115.0,-11396.0,-1.0,-2.0,-1.0,6.0,2.0,4.0,1.0,1.0,3.996462106704712
697,-12.0,71.0,27.0,0.0,6373.0,3882.0,-9112.0,-11390.0,-1.0,-2.0,-1.0,6.0,2.0,4.0,1.0,1.0,4.003028631210327
698,-12.0,71.0,27.0,0.0,6373.0,3882.0,-9112.0,-11390.0,-5.0,3.0,16.0,38.0,1.0,-4.0,1.0,-3.0,4.0103535652160645
699,-12.0,71.0,27.0,0.0,6373.0,3882.0,-9112.0,-11390.0,-5.0,3.0,16.0,38.0,1.0,-4.0,1.0,-3.0,4.012925386428833
