,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
474,488.0,32.0,-264.0,1.0,-10034.0,-9618.0,-3929.0,-7737.0,19.0,33.0,26.0,-37.0,16.0,69.0,6.0,-9.0,2.312633991241455
475,488.0,32.0,-264.0,1.0,-10034.0,-9618.0,-3929.0,-7737.0,-36.0,-39.0,-49.0,-41.0,-63.0,-98.0,5.0,-43.0,2.3339271545410156
476,149.0,-10.0,-234.0,1.0,-10042.0,-9617.0,-3953.0,-7714.0,-36.0,-39.0,-49.0,-41.0,-63.0,-98.0,5.0,-43.0,2.338374614715576
477,149.0,-10.0,-234.0,1.0,-10042.0,-9617.0,-3953.0,-7714.0,6.0,36.0,60.0,56.0,42.0,-3.0,-26.0,-8.0,2.3429129123687744
478,149.0,-10.0,-234.0,1.0,-10042.0,-9617.0,-3953.0,-7714.0,-13.0,-16.0,-13.0,101.0,-5.0,-18.0,-11.0,-78.0,2.354750156402588
479,-126.0,50.0,-188.0,1.0,-10067.0,-9587.0,-3943.0,-7725.0,-13.0,-16.0,-13.0,101.0,-5.0,-18.0,-11.0,-78.0,2.356687307357788
480,-126.0,50.0,-188.0,1.0,-10067.0,-9587.0,-3943.0,-7725.0,24.0,-23.0,-110.0,-34.0,-2.0,-32.0,-4.0,72.0,2.3598687648773193
481,-126.0,50.0,-188.0,1.0,-10067.0,-9587.0,-3943.0,-7725.0,-20.0,29.0,15.0,-15.0,77.0,44.0,22.0,44.0,2.363847017288208
482,-126.0,170.0,-74.0,1.0,-10066.0,-9569.0,-3949.0,-7745.0,-20.0,29.0,15.0,-15.0,77.0,44.0,22.0,44.0,2.3690872192382812
483,-126.0,170.0,-74.0,1.0,-10066.0,-9569.0,-3949.0,-7745.0,-31.0,26.0,48.0,87.0,61.0,42.0,-12.0,69.0,2.375250816345215
484,-126.0,170.0,-74.0,1.0,-10066.0,-9569.0,-3949.0,-7745.0,37.0,-65.0,-54.0,28.0,34.0,6.0,-37.0,3.0,2.383103370666504
485,-211.0,151.0,-65.0,1.0,-10072.0,-9551.0,-3963.0,-7752.0,37.0,-65.0,-54.0,28.0,34.0,6.0,-37.0,3.0,2.391446352005005
486,-211.0,151.0,-65.0,1.0,-10072.0,-9551.0,-3963.0,-7752.0,11.0,12.0,28.0,5.0,12.0,16.0,19.0,-27.0,2.39414119720459
487,-211.0,151.0,-65.0,1.0,-10072.0,-9551.0,-3963.0,-7752.0,-1.0,-22.0,13.0,54.0,-59.0,-75.0,-32.0,-76.0,2.4067091941833496
488,-250.0,99.0,-72.0,1.0,-10087.0,-9533.0,-3976.0,-7748.0,-1.0,-22.0,13.0,54.0,-59.0,-75.0,-32.0,-76.0,2.4145586490631104
489,-250.0,99.0,-72.0,1.0,-10087.0,-9533.0,-3976.0,-7748.0,32.0,7.0,-1.0,-25.0,-22.0,-24.0,-12.0,-56.0,2.417551279067993
490,-250.0,99.0,-72.0,1.0,-10087.0,-9533.0,-3976.0,-7748.0,-25.0,-25.0,-18.0,-67.0,56.0,3.0,19.0,26.0,2.420048475265503
491,-264.0,115.0,-57.0,1.0,-10100.0,-9512.0,-3980.0,-7755.0,-25.0,-25.0,-18.0,-67.0,56.0,3.0,19.0,26.0,2.4282476902008057
492,-264.0,115.0,-57.0,1.0,-10100.0,-9512.0,-3980.0,-7755.0,-14.0,16.0,13.0,49.0,44.0,-15.0,2.0,-33.0,2.430161476135254
493,-264.0,115.0,-57.0,1.0,-10100.0,-9512.0,-3980.0,-7755.0,37.0,21.0,-56.0,-14.0,7.0,76.0,25.0,7.0,2.44423246383667
494,-142.0,100.0,-38.0,1.0,-10102.0,-9502.0,-3989.0,-7760.0,37.0,21.0,-56.0,-14.0,7.0,76.0,25.0,7.0,2.4521727561950684
495,-142.0,100.0,-38.0,1.0,-10102.0,-9502.0,-3989.0,-7760.0,-11.0,-3.0,51.0,-35.0,-18.0,40.0,-34.0,53.0,2.455578327178955
496,-142.0,100.0,-38.0,1.0,-10102.0,-9502.0,-3989.0,-7760.0,-56.0,-39.0,-15.0,48.0,16.0,41.0,15.0,49.0,2.4663357734680176
497,-48.0,53.0,-41.0,1.0,-10098.0,-9505.0,-4004.0,-7753.0,-56.0,-39.0,-15.0,48.0,16.0,41.0,15.0,49.0,2.4681649208068848
498,-48.0,53.0,-41.0,1.0,-10098.0,-9505.0,-4004.0,-7753.0,1.0,-59.0,-59.0,52.0,33.0,-44.0,-18.0,-25.0,2.474149465560913
499,-48.0,53.0,-41.0,1.0,-10098.0,-9505.0,-4004.0,-7753.0,24.0,16.0,37.0,-19.0,-34.0,-17.0,-28.0,53.0,2.481201171875
500,-15.0,-6.0,-61.0,1.0,-10098.0,-9512.0,-4013.0,-7740.0,24.0,16.0,37.0,-19.0,-34.0,-17.0,-28.0,53.0,2.488419532775879
501,-15.0,-6.0,-61.0,1.0,-10098.0,-9512.0,-4013.0,-7740.0,12.0,33.0,-26.0,-8.0,-9.0,-1.0,-1.0,14.0,2.4905035495758057
502,-15.0,-6.0,-61.0,1.0,-10098.0,-9512.0,-4013.0,-7740.0,-9.0,-4.0,-77.0,73.0,-23.0,34.0,14.0,-50.0,2.503099203109741
503,-41.0,-51.0,-72.0,1.0,-10104.0,-9516.0,-4006.0,-7732.0,-9.0,-4.0,-77.0,73.0,-23.0,34.0,14.0,-50.0,2.511504650115967
504,-41.0,-51.0,-72.0,1.0,-10104.0,-9516.0,-4006.0,-7732.0,34.0,-50.0,-32.0,-38.0,-36.0,11.0,-11.0,-23.0,2.5134329795837402
505,-41.0,-51.0,-72.0,1.0,-10104.0,-9516.0,-4006.0,-7732.0,16.0,17.0,8.0,-42.0,-54.0,-16.0,6.0,-53.0,2.5271048545837402
506,142.0,-40.0,-139.0,1.0,-10096.0,-9536.0,-4027.0,-7706.0,16.0,17.0,8.0,-42.0,-54.0,-16.0,6.0,-53.0,2.5301015377044678
507,142.0,-40.0,-139.0,1.0,-10096.0,-9536.0,-4027.0,-7706.0,-25.0,11.0,-24.0,-118.0,-84.0,19.0,26.0,18.0,2.541539430618286
508,142.0,-40.0,-139.0,1.0,-10096.0,-9536.0,-4027.0,-7706.0,-29.0,-2.0,26.0,-65.0,-80.0,35.0,9.0,20.0,2.5433313846588135
509,229.0,2.0,-96.0,1.0,-10075.0,-9567.0,-4070.0,-7673.0,-29.0,-2.0,26.0,-65.0,-80.0,35.0,9.0,20.0,2.5572400093078613
510,229.0,2.0,-96.0,1.0,-10075.0,-9567.0,-4070.0,-7673.0,12.0,-2.0,21.0,40.0,-27.0,21.0,20.0,-4.0,2.5606143474578857
511,229.0,2.0,-96.0,1.0,-10075.0,-9567.0,-4070.0,-7673.0,-2.0,26.0,4.0,29.0,60.0,-55.0,-75.0,-126.0,2.5662004947662354
512,76.0,26.0,17.0,1.0,-10064.0,-9578.0,-4095.0,-7659.0,-2.0,26.0,4.0,29.0,60.0,-55.0,-75.0,-126.0,2.5717568397521973
513,76.0,26.0,17.0,1.0,-10064.0,-9578.0,-4095.0,-7659.0,-32.0,17.0,-33.0,-77.0,-10.0,1.0,-5.0,-55.0,2.574425220489502
514,76.0,26.0,17.0,1.0,-10064.0,-9578.0,-4095.0,-7659.0,27.0,-29.0,0.0,38.0,15.0,-12.0,11.0,-12.0,2.589750289916992
515,-90.0,48.0,69.0,1.0,-10066.0,-9569.0,-4096.0,-7668.0,27.0,-29.0,0.0,38.0,15.0,-12.0,11.0,-12.0,2.5948727130889893
516,-90.0,48.0,69.0,1.0,-10066.0,-9569.0,-4096.0,-7668.0,26.0,5.0,26.0,54.0,37.0,-17.0,-7.0,79.0,2.5978262424468994
517,-90.0,48.0,69.0,1.0,-10066.0,-9569.0,-4096.0,-7668.0,-3.0,-5.0,-9.0,-14.0,-12.0,-24.0,9.0,-51.0,2.599730968475342
518,-162.0,81.0,91.0,1.0,-10071.0,-9552.0,-4091.0,-7685.0,-3.0,-5.0,-9.0,-14.0,-12.0,-24.0,9.0,-51.0,2.608741521835327
519,-162.0,81.0,91.0,1.0,-10071.0,-9552.0,-4091.0,-7685.0,15.0,-9.0,39.0,123.0,11.0,-37.0,8.0,-36.0,2.610933542251587
520,-162.0,81.0,91.0,1.0,-10071.0,-9552.0,-4091.0,-7685.0,-6.0,-19.0,19.0,83.0,22.0,24.0,17.0,82.0,2.623967409133911
521,-174.0,73.0,83.0,1.0,-10079.0,-9533.0,-4085.0,-7701.0,-6.0,-19.0,19.0,83.0,22.0,24.0,17.0,82.0,2.632157325744629
522,-174.0,73.0,83.0,1.0,-10079.0,-9533.0,-4085.0,-7701.0,8.0,-3.0,-1.0,7.0,18.0,32.0,-26.0,-36.0,2.6357812881469727
523,-174.0,73.0,83.0,1.0,-10079.0,-9533.0,-4085.0,-7701.0,39.0,1.0,-107.0,-128.0,-40.0,-29.0,-12.0,67.0,2.6468183994293213
524,-138.0,75.0,54.0,1.0,-10085.0,-9516.0,-4086.0,-7714.0,39.0,1.0,-107.0,-128.0,-40.0,-29.0,-12.0,67.0,2.648716688156128
525,-138.0,75.0,54.0,1.0,-10085.0,-9516.0,-4086.0,-7714.0,13.0,53.0,29.0,27.0,17.0,7.0,2.0,21.0,2.6624321937561035
526,-138.0,75.0,54.0,1.0,-10085.0,-9516.0,-4086.0,-7714.0,3.0,-15.0,4.0,-53.0,-10.0,38.0,23.0,20.0,2.6656830310821533
527,-95.0,74.0,31.0,1.0,-10090.0,-9503.0,-4093.0,-7721.0,3.0,-15.0,4.0,-53.0,-10.0,38.0,23.0,20.0,2.669386148452759
528,-95.0,74.0,31.0,1.0,-10090.0,-9503.0,-4093.0,-7721.0,-43.0,-35.0,-59.0,-128.0,0.0,-30.0,-11.0,49.0,2.673236131668091
529,-95.0,74.0,31.0,1.0,-10090.0,-9503.0,-4093.0,-7721.0,23.0,64.0,59.0,27.0,-24.0,-25.0,-9.0,7.0,2.694239616394043
530,-73.0,97.0,20.0,1.0,-10089.0,-9493.0,-4107.0,-7726.0,23.0,64.0,59.0,27.0,-24.0,-25.0,-9.0,7.0,2.6978392601013184
531,-73.0,97.0,20.0,1.0,-10089.0,-9493.0,-4107.0,-7726.0,-30.0,6.0,0.0,13.0,-19.0,4.0,-16.0,-108.0,2.7013731002807617
532,-73.0,97.0,20.0,1.0,-10089.0,-9493.0,-4107.0,-7726.0,-1.0,7.0,46.0,93.0,40.0,33.0,-14.0,-79.0,2.7069716453552246
533,-146.0,79.0,15.0,1.0,-10098.0,-9476.0,-4115.0,-7731.0,-1.0,7.0,46.0,93.0,40.0,33.0,-14.0,-79.0,2.708817720413208
534,-146.0,79.0,15.0,1.0,-10098.0,-9476.0,-4115.0,-7731.0,-11.0,-12.0,-25.0,34.0,25.0,-5.0,27.0,-1.0,2.713655710220337
535,-146.0,79.0,15.0,1.0,-10098.0,-9476.0,-4115.0,-7731.0,19.0,6.0,46.0,-46.0,-20.0,-50.0,49.0,-4.0,2.7201781272888184
536,-87.0,75.0,1.0,1.0,-10102.0,-9464.0,-4127.0,-7734.0,19.0,6.0,46.0,-46.0,-20.0,-50.0,49.0,-4.0,2.729506492614746
537,-87.0,75.0,1.0,1.0,-10102.0,-9464.0,-4127.0,-7734.0,-26.0,-18.0,-15.0,-6.0,-35.0,35.0,29.0,11.0,2.732914686203003
538,-87.0,75.0,1.0,1.0,-10102.0,-9464.0,-4127.0,-7734.0,-33.0,-35.0,-16.0,12.0,14.0,36.0,15.0,56.0,2.7440567016601562
539,-90.0,91.0,-4.0,1.0,-10107.0,-9450.0,-4141.0,-7737.0,-33.0,-35.0,-16.0,12.0,14.0,36.0,15.0,56.0,2.751189947128296
540,-90.0,91.0,-4.0,1.0,-10107.0,-9450.0,-4141.0,-7737.0,63.0,16.0,60.0,-91.0,-23.0,-28.0,-29.0,-74.0,2.7531111240386963
541,-90.0,91.0,-4.0,1.0,-10107.0,-9450.0,-4141.0,-7737.0,0.0,9.0,-11.0,35.0,-21.0,5.0,-21.0,-82.0,2.7675726413726807
542,-100.0,77.0,-32.0,1.0,-10114.0,-9436.0,-4153.0,-7739.0,0.0,9.0,-11.0,35.0,-21.0,5.0,-21.0,-82.0,2.7706542015075684
543,-100.0,77.0,-32.0,1.0,-10114.0,-9436.0,-4153.0,-7739.0,-21.0,10.0,-40.0,17.0,-8.0,13.0,-2.0,-9.0,2.7735657691955566
544,-100.0,77.0,-32.0,1.0,-10114.0,-9436.0,-4153.0,-7739.0,0.0,7.0,29.0,9.0,-94.0,6.0,-6.0,41.0,2.7806026935577393
545,-83.0,87.0,-44.0,1.0,-10120.0,-9422.0,-4169.0,-7738.0,0.0,7.0,29.0,9.0,-94.0,6.0,-6.0,41.0,2.788811206817627
546,-83.0,87.0,-44.0,1.0,-10120.0,-9422.0,-4169.0,-7738.0,31.0,-23.0,-15.0,35.0,40.0,13.0,-3.0,20.0,2.7907283306121826
547,-36.0,69.0,-57.0,1.0,-10125.0,-9413.0,-4191.0,-7731.0,31.0,-23.0,-15.0,35.0,40.0,13.0,-3.0,20.0,2.8039963245391846
548,-36.0,69.0,-57.0,1.0,-10125.0,-9413.0,-4191.0,-7731.0,-14.0,1.0,-34.0,53.0,-42.0,-12.0,-3.0,13.0,2.812805652618408
549,-36.0,69.0,-57.0,1.0,-10125.0,-9413.0,-4191.0,-7731.0,-17.0,27.0,41.0,-41.0,-58.0,-44.0,7.0,70.0,2.814885139465332
550,-117.0,60.0,-34.0,1.0,-10135.0,-9400.0,-4204.0,-7728.0,-17.0,27.0,41.0,-41.0,-58.0,-44.0,7.0,70.0,2.8446731567382812
551,-117.0,60.0,-34.0,1.0,-10135.0,-9400.0,-4204.0,-7728.0,-57.0,-19.0,3.0,71.0,88.0,19.0,-18.0,-74.0,2.8484466075897217
552,-117.0,60.0,-34.0,1.0,-10135.0,-9400.0,-4204.0,-7728.0,43.0,23.0,9.0,9.0,71.0,1.0,-8.0,0.0,2.85038685798645
553,-219.0,55.0,-6.0,1.0,-10156.0,-9372.0,-4202.0,-7735.0,43.0,23.0,9.0,9.0,71.0,1.0,-8.0,0.0,2.852191925048828
554,-219.0,55.0,-6.0,1.0,-10156.0,-9372.0,-4202.0,-7735.0,52.0,11.0,-5.0,-88.0,-76.0,-40.0,2.0,-3.0,2.8541224002838135
555,-219.0,55.0,-6.0,1.0,-10156.0,-9372.0,-4202.0,-7735.0,-25.0,-30.0,-21.0,42.0,26.0,3.0,-16.0,-32.0,2.8560333251953125
556,-200.0,65.0,33.0,1.0,-10171.0,-9347.0,-4196.0,-7750.0,-25.0,-30.0,-21.0,42.0,26.0,3.0,-16.0,-32.0,2.8630568981170654
557,-200.0,65.0,33.0,1.0,-10171.0,-9347.0,-4196.0,-7750.0,1.0,24.0,-3.0,4.0,17.0,18.0,3.0,40.0,2.871051549911499
558,-200.0,65.0,33.0,1.0,-10171.0,-9347.0,-4196.0,-7750.0,-34.0,-15.0,-31.0,-25.0,-22.0,-33.0,-16.0,10.0,2.8728952407836914
559,-102.0,49.0,13.0,1.0,-10179.0,-9332.0,-4197.0,-7756.0,-34.0,-15.0,-31.0,-25.0,-22.0,-33.0,-16.0,10.0,2.886136531829834
560,-102.0,49.0,13.0,1.0,-10179.0,-9332.0,-4197.0,-7756.0,-18.0,8.0,-23.0,18.0,51.0,2.0,17.0,66.0,2.8947372436523438
561,-102.0,49.0,13.0,1.0,-10179.0,-9332.0,-4197.0,-7756.0,-14.0,3.0,5.0,-17.0,37.0,-46.0,-30.0,-74.0,2.8977131843566895
562,-63.0,65.0,26.0,1.0,-10181.0,-9322.0,-4207.0,-7760.0,-14.0,3.0,5.0,-17.0,37.0,-46.0,-30.0,-74.0,2.900967836380005
563,-63.0,65.0,26.0,1.0,-10181.0,-9322.0,-4207.0,-7760.0,89.0,-5.0,6.0,-80.0,-1.0,4.0,-4.0,0.0,2.9180047512054443
564,-63.0,65.0,26.0,1.0,-10181.0,-9322.0,-4207.0,-7760.0,4.0,-16.0,26.0,13.0,-26.0,9.0,-1.0,3.0,2.9222707748413086
565,-84.0,65.0,22.0,1.0,-10185.0,-9311.0,-4217.0,-7763.0,4.0,-16.0,26.0,13.0,-26.0,9.0,-1.0,3.0,2.9257805347442627
566,-84.0,65.0,22.0,1.0,-10185.0,-9311.0,-4217.0,-7763.0,8.0,-7.0,-5.0,-63.0,-34.0,16.0,-9.0,-18.0,2.931438684463501
567,-84.0,65.0,22.0,1.0,-10185.0,-9311.0,-4217.0,-7763.0,27.0,8.0,-7.0,-5.0,-62.0,27.0,15.0,34.0,2.9469666481018066
568,-79.0,64.0,5.0,1.0,-10190.0,-9297.0,-4224.0,-7768.0,27.0,8.0,-7.0,-5.0,-62.0,27.0,15.0,34.0,2.9500110149383545
569,-79.0,64.0,5.0,1.0,-10190.0,-9297.0,-4224.0,-7768.0,-36.0,-10.0,14.0,43.0,-1.0,-11.0,-7.0,-14.0,2.956009864807129
570,-79.0,64.0,5.0,1.0,-10190.0,-9297.0,-4224.0,-7768.0,3.0,17.0,-22.0,-42.0,3.0,-16.0,-2.0,22.0,2.9585893154144287
571,-54.0,52.0,-9.0,1.0,-10197.0,-9285.0,-4235.0,-7768.0,3.0,17.0,-22.0,-42.0,3.0,-16.0,-2.0,22.0,2.9603798389434814
572,-54.0,52.0,-9.0,1.0,-10197.0,-9285.0,-4235.0,-7768.0,15.0,-2.0,21.0,19.0,-28.0,-49.0,-21.0,-50.0,2.969205856323242
573,-54.0,52.0,-9.0,1.0,-10197.0,-9285.0,-4235.0,-7768.0,5.0,-8.0,-18.0,-13.0,50.0,-27.0,-8.0,-49.0,2.971510410308838
574,-40.0,34.0,-32.0,1.0,-10204.0,-9276.0,-4247.0,-7764.0,5.0,-8.0,-18.0,-13.0,50.0,-27.0,-8.0,-49.0,2.9848079681396484
575,-40.0,34.0,-32.0,1.0,-10204.0,-9276.0,-4247.0,-7764.0,-19.0,0.0,-14.0,15.0,96.0,45.0,23.0,44.0,2.9921157360076904
576,-40.0,34.0,-32.0,1.0,-10204.0,-9276.0,-4247.0,-7764.0,-58.0,9.0,51.0,48.0,34.0,-4.0,14.0,44.0,2.9946911334991455
577,20.0,22.0,-41.0,1.0,-10206.0,-9273.0,-4264.0,-7754.0,-58.0,9.0,51.0,48.0,34.0,-4.0,14.0,44.0,3.0161032676696777
578,20.0,22.0,-41.0,1.0,-10206.0,-9273.0,-4264.0,-7754.0,-11.0,-31.0,-18.0,-43.0,-54.0,-63.0,-15.0,-40.0,3.0196006298065186
579,20.0,22.0,-41.0,1.0,-10206.0,-9273.0,-4264.0,-7754.0,-14.0,-31.0,-60.0,-60.0,6.0,-16.0,6.0,3.0,3.0228078365325928
580,16.0,17.0,-21.0,1.0,-10207.0,-9272.0,-4281.0,-7744.0,-14.0,-31.0,-60.0,-60.0,6.0,-16.0,6.0,3.0,3.025585651397705
581,16.0,17.0,-21.0,1.0,-10207.0,-9272.0,-4281.0,-7744.0,19.0,21.0,3.0,105.0,-14.0,2.0,21.0,42.0,3.0363376140594482
582,16.0,17.0,-21.0,1.0,-10207.0,-9272.0,-4281.0,-7744.0,-22.0,-14.0,-10.0,1.0,-18.0,-36.0,4.0,51.0,3.039522409439087
583,6.0,13.0,-3.0,1.0,-10208.0,-9272.0,-4283.0,-7742.0,-22.0,-14.0,-10.0,1.0,-18.0,-36.0,4.0,51.0,3.04449462890625
584,6.0,13.0,-3.0,1.0,-10208.0,-9272.0,-4283.0,-7742.0,-62.0,-15.0,24.0,-42.0,-6.0,-10.0,4.0,-15.0,3.052311420440674
585,6.0,13.0,-3.0,1.0,-10208.0,-9272.0,-4283.0,-7742.0,71.0,17.0,15.0,-20.0,-1.0,5.0,2.0,63.0,3.0547304153442383
586,28.0,4.0,-6.0,1.0,-10208.0,-9274.0,-4295.0,-7735.0,71.0,17.0,15.0,-20.0,-1.0,5.0,2.0,63.0,3.066424608230591
587,28.0,4.0,-6.0,1.0,-10208.0,-9274.0,-4295.0,-7735.0,18.0,6.0,17.0,62.0,69.0,43.0,22.0,55.0,3.0839765071868896
588,28.0,4.0,-6.0,1.0,-10208.0,-9274.0,-4295.0,-7735.0,19.0,3.0,9.0,90.0,47.0,25.0,5.0,-12.0,3.088704824447632
589,11.0,-7.0,-14.0,1.0,-10208.0,-9274.0,-4297.0,-7733.0,19.0,3.0,9.0,90.0,47.0,25.0,5.0,-12.0,3.0928754806518555
590,11.0,-7.0,-14.0,1.0,-10208.0,-9274.0,-4297.0,-7733.0,-3.0,14.0,11.0,-36.0,54.0,60.0,1.0,-15.0,3.0953800678253174
591,11.0,-7.0,-14.0,1.0,-10208.0,-9274.0,-4297.0,-7733.0,-4.0,11.0,-20.0,23.0,-59.0,38.0,-16.0,-60.0,3.097201108932495
592,-31.0,-2.0,-6.0,1.0,-10210.0,-9274.0,-4305.0,-7725.0,-4.0,11.0,-20.0,23.0,-59.0,38.0,-16.0,-60.0,3.103191375732422
593,-31.0,-2.0,-6.0,1.0,-10210.0,-9274.0,-4305.0,-7725.0,-28.0,21.0,-6.0,78.0,-2.0,13.0,-21.0,-57.0,3.11126446723938
594,-31.0,-2.0,-6.0,1.0,-10210.0,-9274.0,-4305.0,-7725.0,-7.0,8.0,45.0,-4.0,-14.0,-33.0,-10.0,-34.0,3.118206262588501
595,-59.0,-9.0,6.0,1.0,-10214.0,-9272.0,-4306.0,-7721.0,-7.0,8.0,45.0,-4.0,-14.0,-33.0,-10.0,-34.0,3.1256561279296875
596,-59.0,-9.0,6.0,1.0,-10214.0,-9272.0,-4306.0,-7721.0,-30.0,-46.0,-22.0,-36.0,-7.0,5.0,7.0,43.0,3.1345713138580322
597,-59.0,-9.0,6.0,1.0,-10214.0,-9272.0,-4306.0,-7721.0,-7.0,11.0,25.0,-18.0,-72.0,-14.0,-5.0,23.0,3.1387546062469482
598,-32.0,-22.0,6.0,1.0,-10215.0,-9278.0,-4312.0,-7711.0,-7.0,11.0,25.0,-18.0,-72.0,-14.0,-5.0,23.0,3.141904592514038
599,-32.0,-22.0,6.0,1.0,-10215.0,-9278.0,-4312.0,-7711.0,-40.0,2.0,24.0,-52.0,-91.0,-18.0,-9.0,-128.0,3.1495304107666016
600,-32.0,-22.0,6.0,1.0,-10215.0,-9278.0,-4312.0,-7711.0,-60.0,-24.0,-40.0,37.0,90.0,52.0,-7.0,-60.0,3.151679754257202
601,-68.0,-20.0,30.0,1.0,-10216.0,-9280.0,-4313.0,-7705.0,-60.0,-24.0,-40.0,37.0,90.0,52.0,-7.0,-60.0,3.162982940673828
602,-68.0,-20.0,30.0,1.0,-10216.0,-9280.0,-4313.0,-7705.0,53.0,-5.0,-8.0,123.0,66.0,15.0,10.0,9.0,3.170870542526245
603,-68.0,-20.0,30.0,1.0,-10216.0,-9280.0,-4313.0,-7705.0,-4.0,18.0,-17.0,-29.0,22.0,36.0,29.0,-7.0,3.172706127166748
604,-3.0,-25.0,40.0,1.0,-10214.0,-9286.0,-4318.0,-7698.0,-4.0,18.0,-17.0,-29.0,22.0,36.0,29.0,-7.0,3.1865856647491455
605,-3.0,-25.0,40.0,1.0,-10214.0,-9286.0,-4318.0,-7698.0,25.0,7.0,-33.0,6.0,25.0,-18.0,-7.0,51.0,3.2025394439697266
606,-3.0,-25.0,40.0,1.0,-10214.0,-9286.0,-4318.0,-7698.0,19.0,1.0,31.0,122.0,20.0,9.0,4.0,15.0,3.2057406902313232
607,46.0,-42.0,33.0,1.0,-10211.0,-9297.0,-4324.0,-7687.0,19.0,1.0,31.0,122.0,20.0,9.0,4.0,15.0,3.2105677127838135
608,46.0,-42.0,33.0,1.0,-10211.0,-9297.0,-4324.0,-7687.0,-7.0,-24.0,-11.0,8.0,-50.0,-39.0,-14.0,-2.0,3.213090181350708
609,46.0,-42.0,33.0,1.0,-10211.0,-9297.0,-4324.0,-7687.0,14.0,0.0,-16.0,-102.0,-53.0,20.0,-7.0,-18.0,3.215221643447876
610,14.0,-40.0,41.0,1.0,-10209.0,-9303.0,-4327.0,-7679.0,14.0,0.0,-16.0,-102.0,-53.0,20.0,-7.0,-18.0,3.223033905029297
611,14.0,-40.0,41.0,1.0,-10209.0,-9303.0,-4327.0,-7679.0,3.0,29.0,-22.0,-41.0,1.0,18.0,9.0,6.0,3.231252670288086
612,14.0,-40.0,41.0,1.0,-10209.0,-9303.0,-4327.0,-7679.0,-25.0,2.0,-8.0,71.0,13.0,-12.0,-1.0,-25.0,3.23311448097229
613,-15.0,-40.0,39.0,1.0,-10210.0,-9307.0,-4324.0,-7674.0,-25.0,2.0,-8.0,71.0,13.0,-12.0,-1.0,-25.0,3.246513605117798
614,-15.0,-40.0,39.0,1.0,-10210.0,-9307.0,-4324.0,-7674.0,-31.0,15.0,-21.0,-60.0,-44.0,-1.0,-8.0,-10.0,3.254727840423584
615,-15.0,-40.0,39.0,1.0,-10210.0,-9307.0,-4324.0,-7674.0,-13.0,-25.0,-9.0,74.0,-15.0,-44.0,6.0,7.0,3.257812976837158
616,55.0,-35.0,13.0,1.0,-10205.0,-9318.0,-4328.0,-7666.0,-13.0,-25.0,-9.0,74.0,-15.0,-44.0,6.0,7.0,3.2700939178466797
617,55.0,-35.0,13.0,1.0,-10205.0,-9318.0,-4328.0,-7666.0,-3.0,-13.0,3.0,42.0,-26.0,-46.0,-26.0,25.0,3.2732436656951904
618,55.0,-35.0,13.0,1.0,-10205.0,-9318.0,-4328.0,-7666.0,18.0,4.0,14.0,-67.0,-5.0,19.0,8.0,4.0,3.2766027450561523
619,54.0,-28.0,11.0,1.0,-10201.0,-9327.0,-4334.0,-7657.0,18.0,4.0,14.0,-67.0,-5.0,19.0,8.0,4.0,3.2833149433135986
620,54.0,-28.0,11.0,1.0,-10201.0,-9327.0,-4334.0,-7657.0,2.0,-5.0,-18.0,-88.0,28.0,-47.0,-3.0,-90.0,3.2912957668304443
621,54.0,-28.0,11.0,1.0,-10201.0,-9327.0,-4334.0,-7657.0,4.0,-25.0,11.0,-14.0,-9.0,12.0,15.0,22.0,3.293372631072998
622,32.0,-19.0,11.0,1.0,-10200.0,-9330.0,-4340.0,-7651.0,4.0,-25.0,11.0,-14.0,-9.0,12.0,15.0,22.0,3.306389093399048
623,32.0,-19.0,11.0,1.0,-10200.0,-9330.0,-4340.0,-7651.0,-5.0,-5.0,8.0,-44.0,-10.0,28.0,13.0,2.0,3.3147852420806885
624,32.0,-19.0,11.0,1.0,-10200.0,-9330.0,-4340.0,-7651.0,-26.0,10.0,20.0,-7.0,-80.0,3.0,-8.0,-14.0,3.317570686340332
625,43.0,-12.0,22.0,1.0,-10196.0,-9337.0,-4345.0,-7646.0,-26.0,10.0,20.0,-7.0,-80.0,3.0,-8.0,-14.0,3.3303754329681396
626,43.0,-12.0,22.0,1.0,-10196.0,-9337.0,-4345.0,-7646.0,11.0,-14.0,0.0,-34.0,42.0,11.0,-14.0,3.0,3.333932876586914
627,43.0,-12.0,22.0,1.0,-10196.0,-9337.0,-4345.0,-7646.0,27.0,-15.0,-1.0,85.0,12.0,11.0,3.0,-33.0,3.337327480316162
628,29.0,-1.0,30.0,1.0,-10190.0,-9343.0,-4350.0,-7643.0,27.0,-15.0,-1.0,85.0,12.0,11.0,3.0,-33.0,3.3450653553009033
629,29.0,-1.0,30.0,1.0,-10190.0,-9343.0,-4350.0,-7643.0,-25.0,32.0,24.0,-16.0,-26.0,-35.0,-2.0,-36.0,3.3521785736083984
630,29.0,-1.0,30.0,1.0,-10190.0,-9343.0,-4350.0,-7643.0,28.0,13.0,-38.0,-128.0,-2.0,-4.0,2.0,50.0,3.3547327518463135
