Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor Mean,Sensor Variance,Gyro Mean,Gyro Variance,Orientation Mean,Orientation Variance,Label
-38.84677264891783,48.33436055469953,-31.149302285763195,-117.76731228442557,118.98562949078412,103.72358387799562,-102.69791160757649,23.64827586206897,13.510638297872319,10.959390862944176,6.684210526315776,24.423076923076923,-28.964912280701753,23.27225130890051,3.699029126213567,16.89522314851175,87.67286032682321,39.44347849646018,2329.5756158658123,65.75032504162944,2103.1567782895963,0
-38.65217391304347,48.4322033898305,-30.083811317524177,-117.65499248253295,119.12845985629492,103.4123093681917,-102.57455075279262,23.64827586206897,13.510638297872319,10.959390862944176,6.684210526315776,24.423076923076923,-28.964912280701753,23.27225130890051,3.699029126213567,16.89522314851175,87.67286032682321,39.056062873466054,2303.64502888719,65.39033572996254,2132.861632007771,0
-38.65217391304347,48.4322033898305,-30.083811317524177,-117.65499248253295,119.12845985629492,103.4123093681917,-102.57455075279262,20.1448275862069,16.212765957446788,21.274111675126917,10.02631578947367,14.653846153846155,-31.93567251461988,17.95287958115182,1.233009708737839,16.679178620826246,79.23875469719557,39.056062873466054,2303.64502888719,65.39033572996254,2132.861632007771,0
-38.65217391304347,48.4322033898305,-30.083811317524177,-117.65499248253295,119.12845985629492,103.4123093681917,-102.57455075279262,14.8896551724138,14.861702127659553,35.45685279187819,6.684210526315776,29.307692307692307,-24.50877192982456,15.293193717277473,1.233009708737839,17.779386035224938,130.08705373711834,39.056062873466054,2303.64502888719,65.39033572996254,2132.861632007771,0
-39.45489369852518,48.7746533127889,-29.279256912935526,-117.58760060139736,119.31890034364262,102.85893246187362,-102.1222276185851,14.8896551724138,14.861702127659553,35.45685279187819,6.684210526315776,29.307692307692307,-24.50877192982456,15.293193717277473,1.233009708737839,17.779386035224938,130.08705373711834,39.1696013080832,2330.0682418898955,65.21383694237393,2152.2759600552863,0
-39.45489369852518,48.7746533127889,-29.279256912935526,-117.58760060139736,119.31890034364262,102.85893246187362,-102.1222276185851,34.15862068965518,35.12765957446806,13.538071065989861,3.3421052631578814,14.653846153846155,-30.450292397660817,9.973821989528783,-3.699029126213617,18.117930782565043,174.89328562882125,39.1696013080832,2330.0682418898955,65.21383694237393,2152.2759600552863,0
-39.45489369852518,48.7746533127889,-29.279256912935526,-117.58760060139736,119.31890034364262,102.85893246187362,-102.1222276185851,27.15172413793104,6.755319148936151,13.538071065989861,23.39473684210525,19.53846153846154,-30.450292397660817,16.623036649214647,16.029126213592207,19.185095999236438,58.73289908163974,39.1696013080832,2330.0682418898955,65.21383694237393,2152.2759600552863,0
-38.676498755027765,50.87827426810477,-29.235767485660464,-117.7897762448041,119.4776007497657,102.3401416122004,-101.75214505423344,27.15172413793104,6.755319148936151,13.538071065989861,23.39473684210525,19.53846153846154,-30.450292397660817,16.623036649214647,16.029126213592207,19.185095999236438,58.73289908163974,39.596846836264326,2421.240744041539,65.96793933285645,2131.2266106534125,0
-38.676498755027765,50.87827426810477,-29.235767485660464,-117.7897762448041,119.4776007497657,102.3401416122004,-101.75214505423344,16.64137931034483,-1.351063829787254,-7.091370558375623,10.02631578947367,22.794871794871796,-27.47953216374269,19.28272251308899,8.631067961165023,14.162290490106235,78.00874826714274,39.596846836264326,2421.240744041539,65.96793933285645,2131.2266106534125,0
-38.676498755027765,50.87827426810477,-29.235767485660464,-117.7897762448041,119.4776007497657,102.3401416122004,-101.75214505423344,32.406896551724145,24.31914893617019,-0.6446700507614089,10.02631578947367,26.05128205128205,-28.964912280701753,25.931937172774855,3.699029126213567,19.005523994887703,150.95352003855334,39.596846836264326,2421.240744041539,65.96793933285645,2131.2266106534125,0
-37.87377896954606,50.584745762711854,-28.387723653796755,-117.99195188821085,119.68391127772573,101.85593681917209,-101.54654362959366,32.406896551724145,24.31914893617019,-0.6446700507614089,10.02631578947367,26.05128205128205,-28.964912280701753,25.931937172774855,3.699029126213567,19.005523994887703,150.95352003855334,38.94874946201822,2358.591128167054,65.65480710157316,2177.5594909390247,0
-37.87377896954606,50.584745762711854,-28.387723653796755,-117.99195188821085,119.68391127772573,101.85593681917209,-101.54654362959366,23.64827586206897,6.755319148936151,9.670050761421333,-3.342105263157908,16.282051282051285,-27.47953216374269,15.293193717277473,3.699029126213567,13.271194665608672,81.19320671305975,38.94874946201822,2358.591128167054,65.65480710157316,2177.5594909390247,0
-37.87377896954606,50.584745762711854,-28.387723653796755,-117.99195188821085,119.68391127772573,101.85593681917209,-101.54654362959366,28.903448275862075,17.56382978723402,32.8781725888325,-1.4210854715202004e-14,16.282051282051285,-28.964912280701753,15.293193717277473,6.165048543689295,18.256332059456053,133.49761781296473,38.94874946201822,2358.591128167054,65.65480710157316,2177.5594909390247,0
-38.481900019153414,50.24229583975346,-28.605170790172064,-118.126735650482,119.89022180568573,101.40631808278863,-101.38206248988183,28.903448275862075,17.56382978723402,32.8781725888325,-1.4210854715202004e-14,16.282051282051285,-28.964912280701753,15.293193717277473,6.165048543689295,18.256332059456053,133.49761781296473,39.10978888302632,2364.4092841715833,65.6580674268025,2181.762153977721,0
-38.481900019153414,50.24229583975346,-28.605170790172064,-118.126735650482,119.89022180568573,101.40631808278863,-101.38206248988183,23.64827586206897,6.755319148936151,16.116751269035547,13.368421052631565,21.166666666666668,-25.994152046783626,15.293193717277473,8.631067961165023,16.371730965570627,47.310267017459076,39.10978888302632,2364.4092841715833,65.6580674268025,2181.762153977721,0
-38.481900019153414,50.24229583975346,-28.605170790172064,-118.126735650482,119.89022180568573,101.40631808278863,-101.38206248988183,23.64827586206897,6.755319148936151,16.116751269035547,13.368421052631565,21.166666666666668,-25.994152046783626,15.293193717277473,8.631067961165023,16.371730965570627,47.310267017459076,39.10978888302632,2364.4092841715833,65.6580674268025,2181.762153977721,0
-38.481900019153414,50.24229583975346,-28.605170790172064,-118.126735650482,119.89022180568573,101.40631808278863,-101.38206248988183,20.1448275862069,-1.9539925233402755e-14,-5.80203045685278,6.684210526315776,17.91025641025641,-28.964912280701753,12.633507853403128,-1.2330097087378888,11.671594352809333,102.17380715740477,39.10978888302632,2364.4092841715833,65.6580674268025,2181.762153977721,0
-39.47921854050947,50.927195685670256,-28.2790000856091,-118.26151941275316,120.16001249609498,100.78376906318078,-101.09422049538614,20.1448275862069,-1.9539925233402755e-14,-5.80203045685278,6.684210526315776,17.91025641025641,-28.964912280701753,12.633507853403128,-1.2330097087378888,11.671594352809333,102.17380715740477,39.561804770596275,2428.7310125385525,65.82257172801083,2190.617616697014,0
-39.47921854050947,50.927195685670256,-28.2790000856091,-118.26151941275316,120.16001249609498,100.78376906318078,-101.09422049538614,18.393103448275866,6.755319148936151,13.538071065989861,20.052631578947356,21.166666666666668,-28.964912280701753,15.293193717277473,1.233009708737839,15.674613451941621,75.16799228171112,39.561804770596275,2428.7310125385525,65.82257172801083,2190.617616697014,0
-39.47921854050947,50.927195685670256,-28.2790000856091,-118.26151941275316,120.16001249609498,100.78376906318078,-101.09422049538614,20.1448275862069,2.7021276595744483,-7.091370558375623,-3.342105263157908,17.91025641025641,-31.93567251461988,21.942408376963336,1.233009708737839,13.287722259736544,126.53119078616157,39.561804770596275,2428.7310125385525,65.82257172801083,2190.617616697014,0
-40.281938325991185,52.68836671802772,-28.47470250834688,-118.32891129388875,120.35045298344268,100.12663398692808,-100.55965679132265,20.1448275862069,2.7021276595744483,-7.091370558375623,-3.342105263157908,17.91025641025641,-31.93567251461988,21.942408376963336,1.233009708737839,13.287722259736544,126.53119078616157,40.481669184121934,2561.722040646111,66.49732684008778,2161.460243858421,0
-40.281938325991185,52.68836671802772,-28.47470250834688,-118.32891129388875,120.35045298344268,100.12663398692808,-100.55965679132265,23.64827586206897,6.755319148936151,1.9340101522842765,3.3421052631578814,22.794871794871796,-28.964912280701753,16.623036649214647,3.699029126213567,13.47019503468113,116.68522917485383,40.481669184121934,2561.722040646111,66.49732684008778,2161.460243858421,0
-40.281938325991185,52.68836671802772,-28.47470250834688,-118.32891129388875,120.35045298344268,100.12663398692808,-100.55965679132265,27.15172413793104,4.053191489361682,-0.6446700507614089,-3.342105263157908,11.397435897435898,-30.450292397660817,16.623036649214647,6.165048543689295,12.478438053651587,127.28477786170528,40.481669184121934,2561.722040646111,66.49732684008778,2161.460243858421,0
-40.74411032369277,51.85670261941448,-29.49670404931084,-118.10427169010347,120.44567322711653,99.60784313725486,-99.94285251740331,27.15172413793104,4.053191489361682,-0.6446700507614089,-3.342105263157908,11.397435897435898,-30.450292397660817,16.623036649214647,6.165048543689295,12.478438053651587,127.28477786170528,40.69917233080603,2553.298580372057,66.48589278627627,2123.3351645080647,0
-40.74411032369277,51.85670261941448,-29.49670404931084,-118.10427169010347,120.44567322711653,99.60784313725486,-99.94285251740331,27.15172413793104,12.159574468085086,3.2233502538071193,-1.4210854715202004e-14,21.166666666666668,-25.994152046783626,17.95287958115182,6.165048543689295,14.226674462264334,108.61609413349223,40.69917233080603,2553.298580372057,66.48589278627627,2123.3351645080647,0
-40.74411032369277,51.85670261941448,-29.49670404931084,-118.10427169010347,120.44567322711653,99.60784313725486,-99.94285251740331,23.64827586206897,-1.9539925233402755e-14,-5.80203045685278,6.684210526315776,16.282051282051285,-31.93567251461988,11.303664921465955,1.233009708737839,12.111114409014064,125.49085253086638,40.69917233080603,2553.298580372057,66.48589278627627,2123.3351645080647,0
-41.40088105726872,50.63366718027734,-30.953599863025417,-117.65499248253295,120.44567322711653,99.22739651416123,-99.16156710377209,23.64827586206897,-1.9539925233402755e-14,-5.80203045685278,6.684210526315776,16.282051282051285,-31.93567251461988,11.303664921465955,1.233009708737839,12.111114409014064,125.49085253086638,40.99604936685716,2539.3309828726633,66.4140865086119,2066.049096174055,0
-41.40088105726872,50.63366718027734,-30.953599863025417,-117.65499248253295,120.44567322711653,99.22739651416123,-99.16156710377209,28.903448275862075,13.510638297872319,10.959390862944176,23.39473684210525,21.166666666666668,-30.450292397660817,16.623036649214647,8.631067961165023,19.204909744186374,65.82984709470757,40.99604936685716,2539.3309828726633,66.4140865086119,2066.049096174055,0
-41.40088105726872,50.63366718027734,-30.953599863025417,-117.65499248253295,120.44567322711653,99.22739651416123,-99.16156710377209,21.896551724137936,4.053191489361682,13.538071065989861,30.07894736842104,24.423076923076923,-27.47953216374269,21.942408376963336,1.233009708737839,18.080598602553913,114.74948395369925,40.99604936685716,2539.3309828726633,66.4140865086119,2066.049096174055,0
-42.42252442060907,51.12288135593219,-31.366749422138508,-117.20571327496242,120.4139331458919,98.63943355119824,-98.05131941071721,21.896551724137936,4.053191489361682,13.538071065989861,30.07894736842104,24.423076923076923,-27.47953216374269,21.942408376963336,1.233009708737839,18.080598602553913,114.74948395369925,41.63738506622659,2612.9187147694993,66.56511468434437,2020.9288564584454,0
-42.42252442060907,51.12288135593219,-31.366749422138508,-117.20571327496242,120.4139331458919,98.63943355119824,-98.05131941071721,20.1448275862069,-1.9539925233402755e-14,1.9340101522842765,3.3421052631578814,22.794871794871796,-28.964912280701753,15.293193717277473,1.233009708737839,11.713366312904743,131.01070698346308,41.63738506622659,2612.9187147694993,66.56511468434437,2020.9288564584454,0
-42.42252442060907,51.12288135593219,-31.366749422138508,-117.20571327496242,120.4139331458919,98.63943355119824,-98.05131941071721,25.400000000000006,6.755319148936151,10.959390862944176,23.39473684210525,29.307692307692307,-27.47953216374269,17.95287958115182,3.699029126213567,18.118572504098246,97.42987974063642,41.63738506622659,2612.9187147694993,66.56511468434437,2020.9288564584454,0
-41.376556215284424,50.927195685670256,-30.82313158120023,-116.91368179004157,120.46154326772883,98.12064270152501,-97.27003399708599,25.400000000000006,6.755319148936151,10.959390862944176,23.39473684210525,29.307692307692307,-27.47953216374269,17.95287958115182,3.699029126213567,18.118572504098246,97.42987974063642,41.04229449405164,2552.4122324567866,66.22133635230402,2028.3287628633432,0
-41.376556215284424,50.927195685670256,-30.82313158120023,-116.91368179004157,120.46154326772883,98.12064270152501,-97.27003399708599,21.896551724137936,4.053191489361682,1.9340101522842765,-6.684210526315802,21.166666666666668,-30.450292397660817,20.612565445026164,6.165048543689295,14.12031711814283,112.48190325764891,41.04229449405164,2552.4122324567866,66.22133635230402,2028.3287628633432,0
-41.376556215284424,50.927195685670256,-30.82313158120023,-116.91368179004157,120.46154326772883,98.12064270152501,-97.27003399708599,13.137931034482765,-1.9539925233402755e-14,5.802030456852805,36.76315789473683,22.794871794871796,-27.47953216374269,11.303664921465955,3.699029126213567,15.122527174045803,163.49406683722296,41.04229449405164,2552.4122324567866,66.22133635230402,2028.3287628633432,0
-39.60084275043094,53.520030816640976,-29.692406472048617,-117.07092951269125,120.52502343017808,97.56726579520694,-96.61210943823863,13.137931034482765,-1.9539925233402755e-14,5.802030456852805,36.76315789473683,22.794871794871796,-27.47953216374269,11.303664921465955,3.699029126213567,15.122527174045803,163.49406683722296,40.93776001304018,2615.6639871502425,66.76112226712695,2040.2464492911286,0
-39.60084275043094,53.520030816640976,-29.692406472048617,-117.07092951269125,120.52502343017808,97.56726579520694,-96.61210943823863,30.65517241379311,9.457446808510618,3.2233502538071193,16.71052631578946,19.53846153846154,-30.450292397660817,15.293193717277473,3.699029126213567,16.128434071439212,113.47712351917752,40.93776001304018,2615.6639871502425,66.76112226712695,2040.2464492911286,0
