,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
711,-9.0,-14.0,3.0,1.0,-12281.0,-8184.0,5433.0,4596.0,13.0,-3.0,-23.0,-18.0,6.0,19.0,-12.0,-9.0,3.9460291862487793
712,-9.0,-14.0,3.0,1.0,-12281.0,-8184.0,5433.0,4596.0,-7.0,-1.0,13.0,56.0,19.0,-12.0,-3.0,-4.0,3.950324058532715
713,-5.0,-20.0,1.0,1.0,-12280.0,-8183.0,5435.0,4599.0,-7.0,-1.0,13.0,56.0,19.0,-12.0,-3.0,-4.0,3.9700207710266113
714,-5.0,-20.0,1.0,1.0,-12280.0,-8183.0,5435.0,4599.0,-7.0,-1.0,-7.0,-3.0,-20.0,6.0,14.0,28.0,3.9733524322509766
715,-5.0,-20.0,1.0,1.0,-12280.0,-8183.0,5435.0,4599.0,1.0,-3.0,-12.0,12.0,3.0,8.0,2.0,-10.0,3.9764249324798584
716,0.0,-15.0,-1.0,1.0,-12280.0,-8183.0,5435.0,4599.0,1.0,-3.0,-12.0,12.0,3.0,8.0,2.0,-10.0,3.980785846710205
717,0.0,-15.0,-1.0,1.0,-12280.0,-8183.0,5435.0,4599.0,-10.0,-10.0,-3.0,17.0,-47.0,-65.0,-20.0,-8.0,3.9897541999816895
718,0.0,-15.0,-1.0,1.0,-12280.0,-8183.0,5435.0,4599.0,-4.0,5.0,18.0,-15.0,7.0,-16.0,-5.0,7.0,3.9927356243133545
719,-5.0,-15.0,-2.0,1.0,-12279.0,-8184.0,5435.0,4599.0,-4.0,5.0,18.0,-15.0,7.0,-16.0,-5.0,7.0,4.005142688751221
720,-5.0,-15.0,-2.0,1.0,-12279.0,-8184.0,5435.0,4599.0,-15.0,-5.0,13.0,-8.0,3.0,-21.0,-10.0,-16.0,4.0087196826934814
721,-5.0,-15.0,-2.0,1.0,-12279.0,-8184.0,5435.0,4599.0,14.0,-4.0,-5.0,35.0,9.0,22.0,4.0,-2.0,4.01251220703125
722,-79.0,-5.0,3.0,1.0,-12286.0,-8173.0,5432.0,4604.0,14.0,-4.0,-5.0,35.0,9.0,22.0,4.0,-2.0,4.02765154838562
723,-79.0,-5.0,3.0,1.0,-12286.0,-8173.0,5432.0,4604.0,9.0,-1.0,-11.0,-51.0,-14.0,-10.0,3.0,3.0,4.032160758972168
724,-79.0,-5.0,3.0,1.0,-12286.0,-8173.0,5432.0,4604.0,-3.0,2.0,15.0,24.0,15.0,26.0,1.0,-16.0,4.037682771682739
725,-121.0,-6.0,3.0,1.0,-12299.0,-8154.0,5425.0,4611.0,-3.0,2.0,15.0,24.0,15.0,26.0,1.0,-16.0,4.040054798126221
726,-121.0,-6.0,3.0,1.0,-12299.0,-8154.0,5425.0,4611.0,-11.0,-9.0,-16.0,-54.0,-27.0,40.0,1.0,-6.0,4.048807859420776
727,-121.0,-6.0,3.0,1.0,-12299.0,-8154.0,5425.0,4611.0,2.0,-7.0,2.0,-38.0,-42.0,-15.0,8.0,8.0,4.065086841583252
728,-87.0,-4.0,4.0,1.0,-12307.0,-8141.0,5422.0,4616.0,2.0,-7.0,2.0,-38.0,-42.0,-15.0,8.0,8.0,4.068540811538696
729,-87.0,-4.0,4.0,1.0,-12307.0,-8141.0,5422.0,4616.0,-2.0,-5.0,1.0,21.0,15.0,-20.0,-20.0,-10.0,4.0721435546875
730,-87.0,-4.0,4.0,1.0,-12307.0,-8141.0,5422.0,4616.0,-4.0,5.0,1.0,-45.0,26.0,-8.0,-3.0,0.0,4.07622218132019
731,-90.0,10.0,5.0,1.0,-12315.0,-8131.0,5415.0,4621.0,-4.0,5.0,1.0,-45.0,26.0,-8.0,-3.0,0.0,4.087270259857178
732,-90.0,10.0,5.0,1.0,-12315.0,-8131.0,5415.0,4621.0,3.0,-5.0,-12.0,-68.0,4.0,5.0,7.0,-1.0,4.09084415435791
733,-90.0,10.0,5.0,1.0,-12315.0,-8131.0,5415.0,4621.0,6.0,7.0,-12.0,44.0,-6.0,-11.0,-1.0,1.0,4.0943028926849365
734,-82.0,14.0,12.0,1.0,-12322.0,-8122.0,5410.0,4623.0,6.0,7.0,-12.0,44.0,-6.0,-11.0,-1.0,1.0,4.102752923965454
735,-82.0,14.0,12.0,1.0,-12322.0,-8122.0,5410.0,4623.0,-2.0,5.0,20.0,-14.0,25.0,-25.0,0.0,-5.0,4.109017848968506
736,-82.0,14.0,12.0,1.0,-12322.0,-8122.0,5410.0,4623.0,0.0,-3.0,5.0,14.0,-5.0,-10.0,12.0,13.0,4.110825538635254
737,-96.0,6.0,27.0,1.0,-12332.0,-8109.0,5407.0,4625.0,0.0,-3.0,5.0,14.0,-5.0,-10.0,12.0,13.0,4.1329426765441895
738,-96.0,6.0,27.0,1.0,-12332.0,-8109.0,5407.0,4625.0,-11.0,6.0,11.0,42.0,7.0,34.0,15.0,9.0,4.1366167068481445
739,-96.0,6.0,27.0,1.0,-12332.0,-8109.0,5407.0,4625.0,-14.0,-2.0,-1.0,53.0,20.0,-37.0,-23.0,-20.0,4.140528917312622
740,-70.0,10.0,31.0,1.0,-12339.0,-8099.0,5406.0,4623.0,-14.0,-2.0,-1.0,53.0,20.0,-37.0,-23.0,-20.0,4.147036552429199
741,-70.0,10.0,31.0,1.0,-12339.0,-8099.0,5406.0,4623.0,9.0,11.0,16.0,12.0,26.0,6.0,0.0,9.0,4.149694919586182
742,-70.0,10.0,31.0,1.0,-12339.0,-8099.0,5406.0,4623.0,18.0,4.0,4.0,14.0,-9.0,0.0,-13.0,3.0,4.151748180389404
743,-25.0,18.0,39.0,1.0,-12343.0,-8097.0,5405.0,4618.0,18.0,4.0,4.0,14.0,-9.0,0.0,-13.0,3.0,4.160860300064087
744,-25.0,18.0,39.0,1.0,-12343.0,-8097.0,5405.0,4618.0,-10.0,-12.0,-19.0,21.0,9.0,-3.0,0.0,-14.0,4.169060945510864
745,-25.0,18.0,39.0,1.0,-12343.0,-8097.0,5405.0,4618.0,-6.0,-2.0,-8.0,-9.0,-6.0,-4.0,-2.0,-13.0,4.170828819274902
746,-31.0,13.0,43.0,1.0,-12345.0,-8096.0,5404.0,4615.0,-6.0,-2.0,-8.0,-9.0,-6.0,-4.0,-2.0,-13.0,4.183598518371582
747,-31.0,13.0,43.0,1.0,-12345.0,-8096.0,5404.0,4615.0,-3.0,-5.0,6.0,8.0,-11.0,-19.0,4.0,15.0,4.189176559448242
748,-31.0,13.0,43.0,1.0,-12345.0,-8096.0,5404.0,4615.0,6.0,1.0,-13.0,-26.0,-18.0,-6.0,9.0,8.0,4.192390203475952
749,-50.0,5.0,39.0,1.0,-12350.0,-8090.0,5404.0,4612.0,6.0,1.0,-13.0,-26.0,-18.0,-6.0,9.0,8.0,4.207834482192993
750,-50.0,5.0,39.0,1.0,-12350.0,-8090.0,5404.0,4612.0,7.0,0.0,1.0,59.0,39.0,-47.0,-18.0,-21.0,4.211285352706909
751,-50.0,5.0,39.0,1.0,-12350.0,-8090.0,5404.0,4612.0,14.0,-2.0,5.0,22.0,2.0,10.0,14.0,37.0,4.214510202407837
752,-44.0,1.0,38.0,1.0,-12354.0,-8084.0,5404.0,4611.0,14.0,-2.0,5.0,22.0,2.0,10.0,14.0,37.0,4.221138954162598
753,-44.0,1.0,38.0,1.0,-12354.0,-8084.0,5404.0,4611.0,-9.0,2.0,-12.0,20.0,28.0,19.0,7.0,20.0,4.229934930801392
754,-44.0,1.0,38.0,1.0,-12354.0,-8084.0,5404.0,4611.0,-12.0,1.0,9.0,-54.0,-22.0,1.0,-13.0,-18.0,4.23177170753479
755,5.0,-12.0,25.0,1.0,-12354.0,-8084.0,5407.0,4609.0,-12.0,1.0,9.0,-54.0,-22.0,1.0,-13.0,-18.0,4.2447614669799805
756,5.0,-12.0,25.0,1.0,-12354.0,-8084.0,5407.0,4609.0,14.0,3.0,1.0,0.0,-19.0,6.0,-12.0,-23.0,4.248662233352661
757,5.0,-12.0,25.0,1.0,-12354.0,-8084.0,5407.0,4609.0,-1.0,-9.0,-6.0,-17.0,24.0,-11.0,1.0,24.0,4.254493236541748
758,25.0,-44.0,17.0,1.0,-12350.0,-8084.0,5415.0,4609.0,-1.0,-9.0,-6.0,-17.0,24.0,-11.0,1.0,24.0,4.266475200653076
759,25.0,-44.0,17.0,1.0,-12350.0,-8084.0,5415.0,4609.0,1.0,-5.0,-17.0,-19.0,-7.0,-5.0,-2.0,-14.0,4.268855571746826
760,25.0,-44.0,17.0,1.0,-12350.0,-8084.0,5415.0,4609.0,-7.0,-2.0,6.0,-36.0,9.0,30.0,9.0,8.0,4.283112049102783
761,21.0,-38.0,3.0,1.0,-12344.0,-8088.0,5422.0,4611.0,-7.0,-2.0,6.0,-36.0,9.0,30.0,9.0,8.0,4.287106275558472
762,21.0,-38.0,3.0,1.0,-12344.0,-8088.0,5422.0,4611.0,-15.0,-10.0,-9.0,12.0,4.0,8.0,8.0,23.0,4.292573928833008
763,21.0,-38.0,3.0,1.0,-12344.0,-8088.0,5422.0,4611.0,-8.0,3.0,-14.0,9.0,23.0,6.0,-10.0,-27.0,4.295830965042114
764,12.0,-27.0,5.0,1.0,-12341.0,-8088.0,5427.0,4612.0,-8.0,3.0,-14.0,9.0,23.0,6.0,-10.0,-27.0,4.304138422012329
765,12.0,-27.0,5.0,1.0,-12341.0,-8088.0,5427.0,4612.0,4.0,-11.0,11.0,41.0,1.0,0.0,-11.0,0.0,4.306332349777222
766,12.0,-27.0,5.0,1.0,-12341.0,-8088.0,5427.0,4612.0,-11.0,-4.0,19.0,61.0,7.0,-4.0,-2.0,-2.0,4.31072211265564
767,33.0,-2.0,12.0,1.0,-12340.0,-8091.0,5429.0,4609.0,-11.0,-4.0,19.0,61.0,7.0,-4.0,-2.0,-2.0,4.335045337677002
768,33.0,-2.0,12.0,1.0,-12340.0,-8091.0,5429.0,4609.0,-1.0,5.0,0.0,-4.0,9.0,31.0,15.0,15.0,4.339640855789185
769,33.0,-2.0,12.0,1.0,-12340.0,-8091.0,5429.0,4609.0,-1.0,11.0,19.0,18.0,-37.0,-13.0,-5.0,2.0,4.343320369720459
770,23.0,15.0,21.0,1.0,-12340.0,-8093.0,5430.0,4603.0,-1.0,11.0,19.0,18.0,-37.0,-13.0,-5.0,2.0,4.34555459022522
771,23.0,15.0,21.0,1.0,-12340.0,-8093.0,5430.0,4603.0,7.0,12.0,15.0,19.0,-12.0,22.0,8.0,14.0,4.3488829135894775
772,23.0,15.0,21.0,1.0,-12340.0,-8093.0,5430.0,4603.0,-1.0,-8.0,-12.0,-97.0,-47.0,-41.0,-19.0,-36.0,4.3513689041137695
773,-16.0,20.0,32.0,1.0,-12346.0,-8087.0,5430.0,4597.0,-1.0,-8.0,-12.0,-97.0,-47.0,-41.0,-19.0,-36.0,4.363917112350464
774,-16.0,20.0,32.0,1.0,-12346.0,-8087.0,5430.0,4597.0,3.0,4.0,-8.0,-13.0,7.0,-25.0,6.0,1.0,4.3665077686309814
775,-16.0,20.0,32.0,1.0,-12346.0,-8087.0,5430.0,4597.0,13.0,10.0,12.0,-21.0,-14.0,-17.0,8.0,8.0,4.370795488357544
776,-8.0,23.0,28.0,1.0,-12351.0,-8085.0,5428.0,4592.0,13.0,10.0,12.0,-21.0,-14.0,-17.0,8.0,8.0,4.38713264465332
777,-8.0,23.0,28.0,1.0,-12351.0,-8085.0,5428.0,4592.0,1.0,0.0,3.0,-15.0,15.0,3.0,-2.0,3.0,4.389012336730957
778,-8.0,23.0,28.0,1.0,-12351.0,-8085.0,5428.0,4592.0,-11.0,10.0,1.0,68.0,36.0,-37.0,-1.0,-5.0,4.390778303146362
779,-15.0,26.0,25.0,1.0,-12355.0,-8082.0,5425.0,4588.0,-11.0,10.0,1.0,68.0,36.0,-37.0,-1.0,-5.0,4.400280952453613
780,-15.0,26.0,25.0,1.0,-12355.0,-8082.0,5425.0,4588.0,-2.0,4.0,-8.0,-65.0,-25.0,14.0,5.0,-2.0,4.4174089431762695
781,-15.0,26.0,25.0,1.0,-12355.0,-8082.0,5425.0,4588.0,-8.0,-12.0,-16.0,72.0,1.0,30.0,5.0,8.0,4.420680522918701
782,-5.0,23.0,20.0,1.0,-12357.0,-8083.0,5422.0,4584.0,-8.0,-12.0,-16.0,72.0,1.0,30.0,5.0,8.0,4.426019906997681
783,-5.0,23.0,20.0,1.0,-12357.0,-8083.0,5422.0,4584.0,-8.0,-10.0,17.0,14.0,-7.0,-36.0,-2.0,13.0,4.429737567901611
784,-5.0,23.0,20.0,1.0,-12357.0,-8083.0,5422.0,4584.0,7.0,12.0,10.0,11.0,12.0,34.0,8.0,6.0,4.431643009185791
785,-3.0,33.0,20.0,1.0,-12358.0,-8085.0,5420.0,4579.0,7.0,12.0,10.0,11.0,12.0,34.0,8.0,6.0,4.448231220245361
786,-3.0,33.0,20.0,1.0,-12358.0,-8085.0,5420.0,4579.0,-4.0,-7.0,-6.0,-27.0,-28.0,-10.0,-10.0,-15.0,4.450147390365601
787,-3.0,33.0,20.0,1.0,-12358.0,-8085.0,5420.0,4579.0,-9.0,-9.0,-16.0,5.0,17.0,-3.0,3.0,0.0,4.4524126052856445
788,0.0,30.0,12.0,1.0,-12359.0,-8089.0,5417.0,4575.0,-9.0,-9.0,-16.0,5.0,17.0,-3.0,3.0,0.0,4.460345983505249
789,0.0,30.0,12.0,1.0,-12359.0,-8089.0,5417.0,4575.0,-2.0,3.0,1.0,4.0,2.0,-54.0,-7.0,10.0,4.472332239151001
790,0.0,30.0,12.0,1.0,-12359.0,-8089.0,5417.0,4575.0,-6.0,-5.0,-15.0,-70.0,-29.0,8.0,9.0,23.0,4.475516319274902
791,-15.0,26.0,-2.0,1.0,-12361.0,-8090.0,5412.0,4574.0,-6.0,-5.0,-15.0,-70.0,-29.0,8.0,9.0,23.0,4.484774827957153
792,-15.0,26.0,-2.0,1.0,-12361.0,-8090.0,5412.0,4574.0,-2.0,-3.0,-4.0,-4.0,-19.0,-1.0,-10.0,2.0,4.486780643463135
793,-15.0,26.0,-2.0,1.0,-12361.0,-8090.0,5412.0,4574.0,3.0,-16.0,-7.0,15.0,16.0,26.0,6.0,1.0,4.490349292755127
794,8.0,27.0,-28.0,1.0,-12359.0,-8095.0,5406.0,4575.0,3.0,-16.0,-7.0,15.0,16.0,26.0,6.0,1.0,4.515715599060059
795,8.0,27.0,-28.0,1.0,-12359.0,-8095.0,5406.0,4575.0,3.0,7.0,1.0,-22.0,7.0,-17.0,-6.0,-6.0,4.519079923629761
796,8.0,27.0,-28.0,1.0,-12359.0,-8095.0,5406.0,4575.0,0.0,-5.0,2.0,-13.0,-13.0,39.0,11.0,-12.0,4.522547721862793
797,24.0,29.0,-35.0,1.0,-12355.0,-8106.0,5400.0,4577.0,0.0,-5.0,2.0,-13.0,-13.0,39.0,11.0,-12.0,4.5243988037109375
798,24.0,29.0,-35.0,1.0,-12355.0,-8106.0,5400.0,4577.0,0.0,7.0,4.0,29.0,-23.0,16.0,-6.0,-36.0,4.5288591384887695
799,24.0,29.0,-35.0,1.0,-12355.0,-8106.0,5400.0,4577.0,17.0,7.0,10.0,10.0,-3.0,9.0,-9.0,-4.0,4.530633449554443
