Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor Mean,Sensor Variance,Gyro Mean,Gyro Variance,Orientation Mean,Orientation Variance,Label
-39.122502691709535,42.066966292134836,-24.44327055581075,-118.58927166902626,124.44152210408504,-10.061619718309885,30.893064571233367,-29.104166666666664,-1.2574257425742448,2.5656565656565693,16.042105263157897,-3.290155440414506,4.618181818181823,18.31162790697674,-32.592920353982294,13.472779969701342,155.7436958261322,35.21091317988504,1871.8035559246748,61.69983617232395,2504.9545662017217,1
-39.122502691709535,42.066966292134836,-24.44327055581075,-118.58927166902626,124.44152210408504,-10.061619718309885,30.893064571233367,-27.781249999999996,10.059405940594072,1.2828282828282864,6.684210526315791,-3.290155440414506,4.618181818181823,2.953488372093018,-21.35398230088495,9.752937835164055,93.60340380990979,35.21091317988504,1871.8035559246748,61.69983617232395,2504.9545662017217,1
-39.122502691709535,42.066966292134836,-24.44327055581075,-118.58927166902626,124.44152210408504,-10.061619718309885,30.893064571233367,-21.16666666666666,6.2871287128713,1.2828282828282864,14.705263157894738,-15.134715025906734,5.772727272727277,0.5906976744185997,-19.106194690265482,10.505777685447384,64.32211976191198,35.21091317988504,1871.8035559246748,61.69983617232395,2504.9545662017217,1
-37.81588706783108,42.86606741573034,-25.046087888531616,-118.46940380682712,124.42730833799664,-10.016901408450735,30.84967543559958,-21.16666666666666,6.2871287128713,1.2828282828282864,14.705263157894738,-15.134715025906734,5.772727272727277,0.5906976744185997,-19.106194690265482,10.505777685447384,64.32211976191198,35.242680790697676,1880.7843980728849,62.12718637036303,2460.2220168307945,1
-37.81588706783108,42.86606741573034,-25.046087888531616,-118.46940380682712,124.42730833799664,-10.016901408450735,30.84967543559958,-27.781249999999996,8.801980198019814,7.696969696969701,17.378947368421056,-11.186528497409325,-3.4636363636363594,2.953488372093018,-23.60176991150442,12.85807130100671,84.40081623823019,35.242680790697676,1880.7843980728849,62.12718637036303,2460.2220168307945,1
-37.81588706783108,42.86606741573034,-25.046087888531616,-118.46940380682712,124.42730833799664,-10.016901408450735,30.84967543559958,-18.52083333333333,1.25742574257427,-12.828282828282823,16.042105263157897,-8.554404145077719,2.309090909090914,2.953488372093018,-19.106194690265482,10.196478160484432,55.29293337830751,35.242680790697676,1880.7843980728849,62.12718637036303,2460.2220168307945,1
-36.14463452566096,43.037303370786525,-25.629459500842138,-118.38949189869435,124.35623950755453,-9.480281690140885,30.63272975743081,-18.52083333333333,1.25742574257427,-12.828282828282823,16.042105263157897,-8.554404145077719,2.309090909090914,2.953488372093018,-19.106194690265482,10.196478160484432,55.29293337830751,34.937132465763206,1849.2454196846538,62.352084923441,2430.9014924327194,1
-36.14463452566096,43.037303370786525,-25.629459500842138,-118.38949189869435,124.35623950755453,-9.480281690140885,30.63272975743081,-2.6458333333333286,12.574257425742587,-2.565656565656562,17.378947368421056,0.658031088082903,8.081818181818186,8.860465116279064,-21.35398230088495,9.26487392252733,55.32412441448672,34.937132465763206,1849.2454196846538,62.352084923441,2430.9014924327194,1
-36.14463452566096,43.037303370786525,-25.629459500842138,-118.38949189869435,124.35623950755453,-9.480281690140885,30.63272975743081,-26.45833333333333,-1.2574257425742448,14.111111111111114,20.05263157894737,-4.6062176165803095,2.309090909090914,7.679069767441855,-21.35398230088495,12.22848279499551,92.58278496063791,34.937132465763206,1849.2454196846538,62.352084923441,2430.9014924327194,1
-35.96231606651513,42.066966292134836,-25.940591027407745,-118.30957999056159,124.29938444320089,-8.943661971830977,30.32900580799452,-26.45833333333333,-1.2574257425742448,14.111111111111114,20.05263157894737,-4.6062176165803095,2.309090909090914,7.679069767441855,-21.35398230088495,12.22848279499551,92.58278496063791,34.65662446201924,1802.3386217893774,62.105712436701396,2434.1710408035947,1
-35.96231606651513,42.066966292134836,-25.940591027407745,-118.30957999056159,124.29938444320089,-8.943661971830977,30.32900580799452,-27.781249999999996,8.801980198019814,19.242424242424246,17.378947368421056,-9.870466321243523,4.440892098500626e-15,4.134883720930228,-23.60176991150442,13.851465220317909,94.03337301017375,34.65662446201924,1802.3386217893774,62.105712436701396,2434.1710408035947,1
-35.96231606651513,42.066966292134836,-25.940591027407745,-118.30957999056159,124.29938444320089,-8.943661971830977,30.32900580799452,-14.552083333333329,-11.316831683168305,16.676767676767682,17.378947368421056,-5.922279792746113,2.309090909090914,-1.7720930232558185,-10.115044247787607,10.005392254321352,37.853277107112945,34.65662446201924,1802.3386217893774,62.105712436701396,2434.1710408035947,1
-36.20540734537624,42.80898876404495,-25.45444801714898,-118.2696240364952,124.25674314493563,-8.541197183098632,30.155449265459538,-14.552083333333329,-11.316831683168305,16.676767676767682,17.378947368421056,-5.922279792746113,2.309090909090914,-1.7720930232558185,-10.115044247787607,10.005392254321352,37.853277107112945,34.822948042190056,1836.459120032295,62.177686939229716,2435.0240766266097,1
-36.20540734537624,42.80898876404495,-25.45444801714898,-118.2696240364952,124.25674314493563,-8.541197183098632,30.155449265459538,-13.22916666666666,76.70297029702972,25.65656565656566,29.410526315789475,3.290155440414509,-1.1545454545454499,5.316279069767437,-16.858407079646014,21.452326997553115,603.514723443245,34.822948042190056,1836.459120032295,62.177686939229716,2435.0240766266097,1
-36.20540734537624,42.80898876404495,-25.45444801714898,-118.2696240364952,124.25674314493563,-8.541197183098632,30.155449265459538,-22.48958333333333,5.029702970297042,1.2828282828282864,16.042105263157897,-7.238341968911916,-2.309090909090904,7.679069767441855,-3.3716814159291992,8.180300488873803,54.6853392566842,34.822948042190056,1836.459120032295,62.177686939229716,2435.0240766266097,1
-36.11424811580332,43.779325842696636,-25.046087888531616,-118.2896020135284,124.21410184667039,-8.228169014084528,29.9818927229245,-22.48958333333333,5.029702970297042,1.2828282828282864,16.042105263157897,-7.238341968911916,-2.309090909090904,7.679069767441855,-3.3716814159291992,8.180300488873803,54.6853392566842,34.97988728234386,1873.7374843256007,62.371671914918885,2432.844730946577,1
-36.11424811580332,43.779325842696636,-25.046087888531616,-118.2896020135284,124.21410184667039,-8.228169014084528,29.9818927229245,-30.42708333333333,-30.178217821782166,3.848484848484852,21.38947368421053,-3.290155440414506,2.309090909090914,5.316279069767437,-28.097345132743357,15.607016279978385,170.58594916938435,34.97988728234386,1873.7374843256007,62.371671914918885,2432.844730946577,1
-36.11424811580332,43.779325842696636,-25.046087888531616,-118.2896020135284,124.21410184667039,-8.228169014084528,29.9818927229245,-2.6458333333333286,27.663366336633676,15.393939393939398,18.71578947368421,-0.6580310880829003,6.927272727272732,8.860465116279064,-12.362831858407077,11.65344116595405,78.98035067289238,34.97988728234386,1873.7374843256007,62.371671914918885,2432.844730946577,1
-34.92917813135542,43.037303370786525,-24.909967845659164,-118.32955796759477,124.18567431449355,-7.646830985915528,29.59139050222069,-2.6458333333333286,27.663366336633676,15.393939393939398,18.71578947368421,-0.6580310880829003,6.927272727272732,8.860465116279064,-12.362831858407077,11.65344116595405,78.98035067289238,34.29214978260037,1799.331413055679,62.09227639468015,2454.1239523435975,1
-34.92917813135542,43.037303370786525,-24.909967845659164,-118.32955796759477,124.18567431449355,-7.646830985915528,29.59139050222069,-18.52083333333333,-36.465346534653456,-2.565656565656562,24.063157894736843,-9.870466321243523,3.4636363636363683,4.134883720930228,-28.097345132743357,15.897665733366708,164.6365242467039,34.29214978260037,1799.331413055679,62.09227639468015,2454.1239523435975,1
-34.92917813135542,43.037303370786525,-24.909967845659164,-118.32955796759477,124.18567431449355,-7.646830985915528,29.59139050222069,-23.812499999999996,-10.059405940594047,15.393939393939398,20.05263157894737,-7.238341968911916,2.309090909090914,7.679069767441855,-21.35398230088495,13.487370232476307,60.67444700213382,34.29214978260037,1799.331413055679,62.09227639468015,2454.1239523435975,1
-32.77174303146309,41.210786516853936,-25.47389373755933,-118.44942582979392,124.15724678231672,-6.752464788732425,28.89716433208065,-23.812499999999996,-10.059405940594047,15.393939393939398,20.05263157894737,-7.238341968911916,2.309090909090914,7.679069767441855,-21.35398230088495,13.487370232476307,60.67444700213382,33.152141095292116,1662.2533105529112,61.71136869473573,2476.3177941825998,1
-32.77174303146309,41.210786516853936,-25.47389373755933,-118.44942582979392,124.15724678231672,-6.752464788732425,28.89716433208065,-9.26041666666666,5.029702970297042,10.262626262626267,13.36842105263158,0.658031088082903,6.927272727272732,11.223255813953482,-7.867256637168138,8.07462290233735,15.681205478326033,33.152141095292116,1662.2533105529112,61.71136869473573,2476.3177941825998,1
-32.77174303146309,41.210786516853936,-25.47389373755933,-118.44942582979392,124.15724678231672,-6.752464788732425,28.89716433208065,-27.781249999999996,6.2871287128713,-7.696969696969694,14.705263157894738,-0.6580310880829003,4.618181818181823,0.5906976744185997,-30.34513274336283,11.585331861472735,136.57017778908818,33.152141095292116,1662.2533105529112,61.71136869473573,2476.3177941825998,1
-30.644694341428398,39.78382022471911,-25.551676619200734,-118.66918357715903,124.12881925013988,-5.545070422535218,27.94260334813805,-27.781249999999996,6.2871287128713,-7.696969696969694,14.705263157894738,-0.6580310880829003,4.618181818181823,0.5906976744185997,-30.34513274336283,11.585331861472735,136.57017778908818,31.993397061782744,1542.4736068924726,61.334893473692965,2516.0540941533304,1
-30.644694341428398,39.78382022471911,-25.551676619200734,-118.66918357715903,124.12881925013988,-5.545070422535218,27.94260334813805,-29.104166666666664,-11.316831683168305,2.5656565656565693,14.705263157894738,-12.502590673575128,2.309090909090914,11.223255813953482,-21.35398230088495,13.135104721361344,80.18620744034797,31.993397061782744,1542.4736068924726,61.334893473692965,2516.0540941533304,1
-30.644694341428398,39.78382022471911,-25.551676619200734,-118.66918357715903,124.12881925013988,-5.545070422535218,27.94260334813805,-18.52083333333333,-8.80198019801979,-12.828282828282823,10.694736842105264,3.290155440414509,1.1545454545454592,8.860465116279064,-23.60176991150442,10.969096140560584,54.93989730656411,31.993397061782744,1542.4736068924726,61.334893473692965,2516.0540941533304,1
-30.583921521713123,39.49842696629214,-24.948859286479863,-118.78905143935819,124.11460548405148,-4.292957746478862,26.857874957294143,-18.52083333333333,-8.80198019801979,-12.828282828282823,10.694736842105264,3.290155440414509,1.1545454545454592,8.860465116279064,-23.60176991150442,10.969096140560584,54.93989730656411,31.67706925816171,1516.1237002226503,61.07877923071007,2550.7791187145576,1
-30.583921521713123,39.49842696629214,-24.948859286479863,-118.78905143935819,124.11460548405148,-4.292957746478862,26.857874957294143,-7.937499999999995,23.891089108910904,24.373737373737377,24.063157894736843,-15.134715025906734,2.309090909090914,-2.9534883720930285,-16.858407079646014,14.690148220515226,86.83136159060385,31.67706925816171,1516.1237002226503,61.07877923071007,2550.7791187145576,1
-30.583921521713123,39.49842696629214,-24.948859286479863,-118.78905143935819,124.11460548405148,-4.292957746478862,26.857874957294143,-30.42708333333333,-2.514851485148502,-12.828282828282823,14.705263157894738,-11.186528497409325,2.309090909090914,2.953488372093018,-14.610619469026545,11.4419010065349,88.32404419530648,31.67706925816171,1516.1237002226503,61.07877923071007,2550.7791187145576,1
-31.58667304701519,37.55775280898877,-25.046087888531616,-118.64920560012584,124.12881925013988,-2.9961267605634134,25.59959002391531,-30.42708333333333,-2.514851485148502,-12.828282828282823,14.705263157894738,-11.186528497409325,2.309090909090914,2.953488372093018,-14.610619469026545,11.4419010065349,88.32404419530648,31.396837914845193,1457.1619585420526,60.417682099215405,2582.3181866982623,1
-31.58667304701519,37.55775280898877,-25.046087888531616,-118.64920560012584,124.12881925013988,-2.9961267605634134,25.59959002391531,-43.65625,-37.72277227722771,3.848484848484852,20.05263157894737,-5.922279792746113,4.440892098500626e-15,6.497674418604646,-25.849557522123888,17.94370630476682,273.6392297830879,31.396837914845193,1457.1619585420526,60.417682099215405,2582.3181866982623,1
-31.58667304701519,37.55775280898877,-25.046087888531616,-118.64920560012584,124.12881925013988,-2.9961267605634134,25.59959002391531,-15.874999999999995,-12.574257425742562,12.828282828282832,29.410526315789475,-3.290155440414506,1.1545454545454592,-4.1348837209302385,-14.610619469026545,11.734783831841451,82.965117620805,31.396837914845193,1457.1619585420526,60.417682099215405,2582.3181866982623,1
-32.437492523029064,32.36359550561799,-25.43500229673863,-118.18971212836243,124.19988808058196,-1.7440140845070573,24.167748548001384,-15.874999999999995,-12.574257425742562,12.828282828282832,29.410526315789475,-3.290155440414506,1.1545454545454592,-4.1348837209302385,-14.610619469026545,11.734783831841451,82.965117620805,30.078696775128563,1264.8156311640566,58.66276997690634,2669.593982390631,1
-32.437492523029064,32.36359550561799,-25.43500229673863,-118.18971212836243,124.19988808058196,-1.7440140845070573,24.167748548001384,1.3229166666666714,-6.287128712871274,41.05050505050505,29.410526315789475,-3.290155440414506,6.927272727272732,5.316279069767437,3.3716814159292063,12.122058174902044,216.32715040643436,30.078696775128563,1264.8156311640566,58.66276997690634,2669.593982390631,1
-32.437492523029064,32.36359550561799,-25.43500229673863,-118.18971212836243,124.19988808058196,-1.7440140845070573,24.167748548001384,-15.874999999999995,-3.7722772277227596,10.262626262626267,32.084210526315786,8.554404145077722,2.309090909090914,12.404651162790692,-19.106194690265482,13.046056865486204,90.97124894324568,30.078696775128563,1264.8156311640566,58.66276997690634,2669.593982390631,1
-28.42648642182079,31.90696629213484,-27.126779972439135,-117.65030674846625,124.04353665360938,0.5813380281690002,22.518961393918687,-15.874999999999995,-3.7722772277227596,10.262626262626267,32.084210526315786,8.554404145077722,2.309090909090914,12.404651162790692,-19.106194690265482,13.046056865486204,90.97124894324568,29.15341089546492,1187.7996585452977,58.894684337680076,2594.8799189719102,1
-28.42648642182079,31.90696629213484,-27.126779972439135,-117.65030674846625,124.04353665360938,0.5813380281690002,22.518961393918687,-31.749999999999996,16.34653465346536,43.61616161616162,42.77894736842106,-15.134715025906734,2.309090909090914,20.67441860465116,-16.858407079646014,23.683534407167855,209.49002068220588,29.15341089546492,1187.7996585452977,58.894684337680076,2594.8799189719102,1
