Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor Mean,Sensor Variance,Gyro Mean,Gyro Variance,Orientation Mean,Orientation Variance,Label
-14.94258734655336,-47.59347517730496,-28.64378563283922,71.79812646370021,-78.253007518797,125.1058415647282,-121.454456960089,6.4745098039215705,19.41048034934496,7.4705882352941195,-1.58091286307054,4.482352941176472,7.4705882352941195,0.510040160642574,16.43529411764706,7.9793458382989275,44.845075538216236,30.393282718899183,268.81567407468,49.34512909128146,467.875501712291,1
-14.94258734655336,-47.59347517730496,-28.64378563283922,71.79812646370021,-78.253007518797,125.1058415647282,-121.454456960089,1.4941176470588253,8.318777292576403,20.419607843137257,-7.904564315352697,5.4784313725490215,0.4980392156862763,9.690763052208839,-2.490196078431371,7.0368121021250865,40.73091237029519,30.393282718899183,268.81567407468,49.34512909128146,467.875501712291,1
-16.645514636449487,-48.02581560283687,-28.93340935005701,71.73864168618275,-78.18139097744364,125.1390724144698,-121.34849116951746,1.4941176470588253,8.318777292576403,20.419607843137257,-7.904564315352697,5.4784313725490215,0.4980392156862763,9.690763052208839,-2.490196078431371,7.0368121021250865,40.73091237029519,31.201579863114457,250.0392702924907,49.56595554635888,459.8510021216501,1
-16.645514636449487,-48.02581560283687,-28.93340935005701,71.73864168618275,-78.18139097744364,125.1390724144698,-121.34849116951746,-3.48627450980392,-7.209606986899577,1.4941176470588253,-7.904564315352697,-4.482352941176469,-2.490196078431371,-5.61044176706827,-4.482352941176469,4.64498839837095,4.871548394757092,31.201579863114457,250.0392702924907,49.56595554635888,459.8510021216501,1
-16.645514636449487,-48.02581560283687,-28.93340935005701,71.73864168618275,-78.18139097744364,125.1390724144698,-121.34849116951746,-3.48627450980392,-16.082969432314425,-3.48627450980392,-2.6348547717842328,-30.380392156862744,-4.482352941176469,0.510040160642574,-0.49803921568627274,7.695149712259319,108.5368360159663,31.201579863114457,250.0392702924907,49.56595554635888,459.8510021216501,1
-16.86137865911238,-48.27801418439716,-29.049258836944123,71.38173302107737,-77.96654135338346,125.1556878393406,-121.2072034487554,-3.48627450980392,-16.082969432314425,-3.48627450980392,-2.6348547717842328,-30.380392156862744,-4.482352941176469,0.510040160642574,-0.49803921568627274,7.695149712259319,108.5368360159663,31.396217226817885,250.88240719499552,49.56966868080622,449.26087114114716,1
-16.86137865911238,-48.27801418439716,-29.049258836944123,71.38173302107737,-77.96654135338346,125.1556878393406,-121.2072034487554,-1.4941176470588218,-14.973799126637568,-9.462745098039214,-4.742738589211619,2.4901960784313744,2.4901960784313744,-3.5702811244979884,-3.48627450980392,5.338793531513985,21.109371607263917,31.396217226817885,250.88240719499552,49.56966868080622,449.26087114114716,1
-16.86137865911238,-48.27801418439716,-29.049258836944123,71.38173302107737,-77.96654135338346,125.1556878393406,-121.2072034487554,1.4941176470588253,-7.209606986899577,-8.466666666666665,-16.336099585062243,-9.462745098039214,-8.466666666666665,-5.61044176706827,-8.466666666666665,8.189126385516015,17.236939626242904,31.396217226817885,250.88240719499552,49.56966868080622,449.26087114114716,1
-14.894617563739384,-48.02581560283687,-28.836868110984412,71.38173302107737,-77.99041353383461,125.1556878393406,-121.2072034487554,1.4941176470588253,-7.209606986899577,-8.466666666666665,-16.336099585062243,-9.462745098039214,-8.466666666666665,-5.61044176706827,-8.466666666666665,8.189126385516015,17.236939626242904,30.585767092520225,276.7130566121871,49.41480557829956,453.96335241846657,1
-14.894617563739384,-48.02581560283687,-28.836868110984412,71.38173302107737,-77.99041353383461,125.1556878393406,-121.2072034487554,2.4901960784313744,17.19213973799125,-8.466666666666665,-10.012448132780083,3.4862745098039234,4.482352941176472,6.630522088353417,2.4901960784313744,6.90634952920432,24.933356328506047,30.585767092520225,276.7130566121871,49.41480557829956,453.96335241846657,1
-14.894617563739384,-48.02581560283687,-28.836868110984412,71.38173302107737,-77.99041353383461,125.1556878393406,-121.2072034487554,3.4862745098039234,6.100436681222693,-0.49803921568627274,-16.336099585062243,-8.466666666666665,1.4941176470588253,2.5502008032128547,1.4941176470588253,5.0532440944715376,27.836595287701925,30.585767092520225,276.7130566121871,49.41480557829956,453.96335241846657,1
-14.870632672332398,-47.52141843971631,-28.64378563283922,71.56018735363,-78.10977443609025,125.1390724144698,-121.31316923932694,3.4862745098039234,6.100436681222693,-0.49803921568627274,-16.336099585062243,-8.466666666666665,1.4941176470588253,2.5502008032128547,1.4941176470588253,5.0532440944715376,27.836595287701925,30.345278914962638,268.68976234873327,49.24179714206184,462.67416132468657,1
-14.870632672332398,-47.52141843971631,-28.64378563283922,71.56018735363,-78.10977443609025,125.1390724144698,-121.31316923932694,-6.474509803921567,-4.991266375545866,12.450980392156865,-17.390041493775932,1.4941176470588253,-12.450980392156861,-7.650602409638552,-17.431372549019606,10.04173388290926,33.88926922210292,30.345278914962638,268.68976234873327,49.24179714206184,462.67416132468657,1
-14.870632672332398,-47.52141843971631,-28.64378563283922,71.56018735363,-78.10977443609025,125.1390724144698,-121.31316923932694,-1.4941176470588218,-0.5545851528384425,2.4901960784313744,-2.6348547717842328,22.411764705882355,13.447058823529414,2.5502008032128547,-2.490196078431371,6.009121757646108,60.374617558248644,30.345278914962638,268.68976234873327,49.24179714206184,462.67416132468657,1
-16.141831916902746,-47.26921985815602,-28.836868110984412,71.44121779859483,-78.06203007518798,125.08922613985739,-121.31316923932694,-1.4941176470588218,-0.5545851528384425,2.4901960784313744,-2.6348547717842328,22.411764705882355,13.447058823529414,2.5502008032128547,-2.490196078431371,6.009121757646108,60.374617558248644,30.749306628681058,244.97163582429724,49.18243525591176,456.5279479447048,1
-16.141831916902746,-47.26921985815602,-28.836868110984412,71.44121779859483,-78.06203007518798,125.08922613985739,-121.31316923932694,2.4901960784313744,-10.537117903930145,-40.34117647058824,-16.336099585062243,-7.470588235294116,-0.49803921568627274,5.610441767068277,4.482352941176472,10.970751524654641,165.1825375916414,30.749306628681058,244.97163582429724,49.18243525591176,456.5279479447048,1
-16.141831916902746,-47.26921985815602,-28.836868110984412,71.44121779859483,-78.06203007518798,125.08922613985739,-121.31316923932694,-0.49803921568627274,-18.301310043668135,-26.396078431372548,-8.95850622406639,15.439215686274512,-5.478431372549018,17.851405622489963,-7.470588235294116,12.549196853925121,70.74285883701991,30.749306628681058,244.97163582429724,49.18243525591176,456.5279479447048,1
-16.83739376770539,-47.95375886524822,-28.798251615355372,71.02482435597199,-77.8949248120301,125.05599529011577,-121.13655958837437,-0.49803921568627274,-18.301310043668135,-26.396078431372548,-8.95850622406639,15.439215686274512,-5.478431372549018,17.851405622489963,-7.470588235294116,12.549196853925121,70.74285883701991,31.19646808276966,246.37062588932818,49.258944945525194,447.0484943827581,1
-16.83739376770539,-47.95375886524822,-28.798251615355372,71.02482435597199,-77.8949248120301,125.05599529011577,-121.13655958837437,-6.474509803921567,-2.772925764192154,-9.462745098039214,-3.6887966804979255,11.454901960784316,5.4784313725490215,-4.590361445783129,-2.490196078431371,5.801608525524837,10.284336044950269,31.19646808276966,246.37062588932818,49.258944945525194,447.0484943827581,1
-16.83739376770539,-47.95375886524822,-28.798251615355372,71.02482435597199,-77.8949248120301,125.05599529011577,-121.13655958837437,1.4941176470588253,20.519650655021817,12.450980392156865,-10.012448132780083,15.439215686274512,1.4941176470588253,-10.710843373493972,-2.490196078431371,9.326446201534534,49.17552881643496,31.19646808276966,246.37062588932818,49.258944945525194,447.0484943827581,1
-15.830028328611906,-48.16992907801418,-28.721018624097297,70.90585480093682,-77.77556390977446,125.07261071498658,-121.2072034487554,1.4941176470588253,20.519650655021817,12.450980392156865,-10.012448132780083,15.439215686274512,1.4941176470588253,-10.710843373493972,-2.490196078431371,9.326446201534534,49.17552881643496,30.906992010241126,265.05115485399426,49.265600834349435,445.79047326492025,1
-15.830028328611906,-48.16992907801418,-28.721018624097297,70.90585480093682,-77.77556390977446,125.07261071498658,-121.2072034487554,-3.48627450980392,3.8820960698689806,32.372549019607845,4.742738589211617,16.43529411764706,-7.470588235294116,-4.590361445783129,4.482352941176472,9.682781866049144,102.10594989843915,30.906992010241126,265.05115485399426,49.265600834349435,445.79047326492025,1
-15.830028328611906,-48.16992907801418,-28.721018624097297,70.90585480093682,-77.77556390977446,125.07261071498658,-121.2072034487554,3.4862745098039234,30.50218340611352,59.266666666666666,-6.850622406639005,-7.470588235294116,-31.376470588235293,-6.630522088353411,-0.49803921568627274,18.260170889599028,417.0056916679077,30.906992010241126,265.05115485399426,49.265600834349435,445.79047326492025,1
-13.143720491029281,-48.13390070921985,-28.759635119726333,71.50070257611242,-78.10977443609025,125.08922613985739,-121.41913502989848,3.4862745098039234,30.50218340611352,59.266666666666666,-6.850622406639005,-7.470588235294116,-31.376470588235293,-6.630522088353411,-0.49803921568627274,18.260170889599028,417.0056916679077,30.01241877332515,307.255278087407,49.46474613501954,458.02807398836535,1
-13.143720491029281,-48.13390070921985,-28.759635119726333,71.50070257611242,-78.10977443609025,125.08922613985739,-121.41913502989848,0.4980392156862763,-0.5545851528384425,20.419607843137257,-7.904564315352697,12.450980392156865,-13.44705882352941,-2.5502008032128476,1.4941176470588253,7.414894274121577,54.96272683903676,30.01241877332515,307.255278087407,49.46474613501954,458.02807398836535,1
-13.143720491029281,-48.13390070921985,-28.759635119726333,71.50070257611242,-78.10977443609025,125.08922613985739,-121.41913502989848,-1.4941176470588218,3.8820960698689806,-8.466666666666665,-3.6887966804979255,3.4862745098039234,10.458823529411767,10.71084337349398,3.4862745098039234,5.709236623325748,12.892719367252004,30.01241877332515,307.255278087407,49.46474613501954,458.02807398836535,1
-14.271010387157704,-48.205957446808505,-28.836868110984412,71.8576112412178,-78.3246240601504,125.08922613985739,-121.454456960089,-1.4941176470588218,3.8820960698689806,-8.466666666666665,-3.6887966804979255,3.4862745098039234,10.458823529411767,10.71084337349398,3.4862745098039234,5.709236623325748,12.892719367252004,30.43794531498354,289.81774414519987,49.63347893300357,464.2244480645422,1
-14.271010387157704,-48.205957446808505,-28.836868110984412,71.8576112412178,-78.3246240601504,125.08922613985739,-121.454456960089,1.4941176470588253,-17.19213973799128,-21.415686274509802,-4.742738589211619,6.4745098039215705,12.450980392156865,1.5301204819277143,8.466666666666669,9.220869949180543,52.814800907242876,30.43794531498354,289.81774414519987,49.63347893300357,464.2244480645422,1
-15.278375826251189,-47.989787234042545,-28.952717597871526,71.8576112412178,-78.3246240601504,125.08922613985739,-121.454456960089,1.4941176470588253,-17.19213973799128,-21.415686274509802,-4.742738589211619,6.4745098039215705,12.450980392156865,1.5301204819277143,8.466666666666669,9.220869949180543,52.814800907242876,30.740293552721752,269.9056799182146,49.600038691043956,462.15215695279517,1
-15.278375826251189,-47.989787234042545,-28.952717597871526,71.8576112412178,-78.3246240601504,125.08922613985739,-121.454456960089,-0.49803921568627274,-10.537117903930145,-2.490196078431371,-5.796680497925312,5.4784313725490215,0.4980392156862763,-1.5301204819277077,5.4784313725490215,4.038382017335641,11.889853699894998,30.740293552721752,269.9056799182146,49.600038691043956,462.15215695279517,1
-15.278375826251189,-47.989787234042545,-28.952717597871526,71.8576112412178,-78.3246240601504,125.08922613985739,-121.454456960089,2.4901960784313744,-8.318777292576433,-25.4,-15.282157676348548,-14.44313725490196,-10.458823529411763,35.19277108433735,-4.482352941176469,14.508526982147988,120.96320881867545,30.740293552721752,269.9056799182146,49.600038691043956,462.15215695279517,1
-14.63078375826252,-47.66553191489361,-28.85617635879893,71.97658079625296,-78.39624060150379,125.07261071498658,-121.59574468085107,2.4901960784313744,-8.318777292576433,-25.4,-15.282157676348548,-14.44313725490196,-10.458823529411763,35.19277108433735,-4.482352941176469,14.508526982147988,120.96320881867545,30.384164010651688,274.5747061411712,49.49942968998184,467.3647054995065,1
-14.63078375826252,-47.66553191489361,-28.85617635879893,71.97658079625296,-78.39624060150379,125.07261071498658,-121.59574468085107,0.4980392156862763,-1.6637554585152983,-5.478431372549018,-2.6348547717842328,3.4862745098039234,2.4901960784313744,-0.5100401606425669,2.4901960784313744,2.4064734557305085,2.637040464912417,30.384164010651688,274.5747061411712,49.49942968998184,467.3647054995065,1
-14.63078375826252,-47.66553191489361,-28.85617635879893,71.97658079625296,-78.39624060150379,125.07261071498658,-121.59574468085107,-3.48627450980392,-0.5545851528384425,-0.49803921568627274,0.5269709543568464,-1.4941176470588218,8.466666666666669,-7.650602409638552,-6.474509803921567,3.6439707949963864,11.589579611057511,30.384164010651688,274.5747061411712,49.49942968998184,467.3647054995065,1
-14.462889518413606,-47.19716312056737,-29.0299505891296,72.21451990632318,-78.58721804511279,124.98953359063255,-121.70171047142262,-3.48627450980392,-0.5545851528384425,-0.49803921568627274,0.5269709543568464,-1.4941176470588218,8.466666666666669,-7.650602409638552,-6.474509803921567,3.6439707949963864,11.589579611057511,30.230001076036856,268.9632579435099,49.48054453867338,470.1371298032881,1
-14.462889518413606,-47.19716312056737,-29.0299505891296,72.21451990632318,-78.58721804511279,124.98953359063255,-121.70171047142262,4.482352941176472,8.318777292576403,-0.49803921568627274,-12.120331950207468,-15.439215686274508,5.4784313725490215,10.71084337349398,2.4901960784313744,7.442273488799438,26.09291275874757,30.230001076036856,268.9632579435099,49.48054453867338,470.1371298032881,1
-14.462889518413606,-47.19716312056737,-29.0299505891296,72.21451990632318,-78.58721804511279,124.98953359063255,-121.70171047142262,0.4980392156862763,1.6637554585152692,5.4784313725490215,-13.174273858921163,-15.439215686274508,-0.49803921568627274,0.510040160642574,-1.4941176470588218,4.844489076916739,37.13545493502085,30.230001076036856,268.9632579435099,49.48054453867338,470.1371298032881,1
-14.726723323890472,-47.341276595744674,-29.06856708475864,72.39297423887592,-78.80206766917294,124.90645646627853,-121.70171047142262,0.4980392156862763,1.6637554585152692,5.4784313725490215,-13.174273858921163,-15.439215686274508,-0.49803921568627274,0.510040160642574,-1.4941176470588218,4.844489076916739,37.13545493502085,30.378855668131262,267.21491340944135,49.60093930645974,473.0806204885793,1
