,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
487,626.0,-225.0,-100.0,0.0,3751.0,6019.0,11075.0,9770.0,2.0,-13.0,-24.0,5.0,9.0,3.0,2.0,1.0,2.4255378246307373
488,1021.0,-507.0,-215.0,0.0,3732.0,6113.0,11144.0,9639.0,2.0,-13.0,-24.0,5.0,9.0,3.0,2.0,1.0,2.4304449558258057
489,1021.0,-507.0,-215.0,0.0,3732.0,6113.0,11144.0,9639.0,3.0,-4.0,7.0,5.0,-14.0,-12.0,6.0,0.0,2.432349443435669
490,1021.0,-507.0,-215.0,0.0,3732.0,6113.0,11144.0,9639.0,6.0,2.0,-18.0,-12.0,-23.0,-4.0,-13.0,-3.0,2.4370391368865967
491,1184.0,-673.0,-215.0,0.0,3699.0,6250.0,11236.0,9457.0,6.0,2.0,-18.0,-12.0,-23.0,-4.0,-13.0,-3.0,2.454895257949829
492,1184.0,-673.0,-215.0,0.0,3699.0,6250.0,11236.0,9457.0,-18.0,-32.0,-39.0,-6.0,-6.0,-2.0,-38.0,-6.0,2.4595866203308105
493,1184.0,-673.0,-215.0,0.0,3699.0,6250.0,11236.0,9457.0,2.0,22.0,16.0,-4.0,1.0,-7.0,0.0,3.0,2.463519811630249
494,1267.0,-780.0,-293.0,0.0,3675.0,6391.0,11339.0,9246.0,2.0,22.0,16.0,-4.0,1.0,-7.0,0.0,3.0,2.4776742458343506
495,1267.0,-780.0,-293.0,0.0,3675.0,6391.0,11339.0,9246.0,-4.0,-5.0,-2.0,-6.0,-5.0,-7.0,16.0,-5.0,2.494084358215332
496,1267.0,-780.0,-293.0,0.0,3675.0,6391.0,11339.0,9246.0,-5.0,0.0,21.0,0.0,4.0,4.0,1.0,-6.0,2.4973504543304443
497,1392.0,-1047.0,-267.0,0.0,3669.0,6564.0,11436.0,9005.0,-5.0,0.0,21.0,0.0,4.0,4.0,1.0,-6.0,2.500074863433838
498,1392.0,-1047.0,-267.0,0.0,3669.0,6564.0,11436.0,9005.0,-7.0,-1.0,8.0,4.0,6.0,5.0,4.0,1.0,2.5022571086883545
499,1392.0,-1047.0,-267.0,0.0,3669.0,6564.0,11436.0,9005.0,-1.0,-8.0,-5.0,-7.0,-9.0,-3.0,-4.0,0.0,2.504058599472046
