,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
490,1142.0,-1130.0,894.0,1.0,3662.0,8303.0,9984.0,9294.0,1.0,18.0,28.0,3.0,6.0,0.0,-2.0,-2.0,2.7034459114074707
491,1234.0,-961.0,1109.0,1.0,3472.0,8625.0,9973.0,9082.0,1.0,18.0,28.0,3.0,6.0,0.0,-2.0,-2.0,2.717477321624756
492,1234.0,-961.0,1109.0,1.0,3472.0,8625.0,9973.0,9082.0,8.0,4.0,-17.0,0.0,2.0,3.0,9.0,9.0,2.7212002277374268
493,1234.0,-961.0,1109.0,1.0,3472.0,8625.0,9973.0,9082.0,21.0,18.0,18.0,1.0,8.0,0.0,1.0,2.0,2.724684715270996
494,1477.0,-679.0,1440.0,1.0,3205.0,8953.0,9970.0,8864.0,21.0,18.0,18.0,1.0,8.0,0.0,1.0,2.0,2.738417625427246
495,1477.0,-679.0,1440.0,1.0,3205.0,8953.0,9970.0,8864.0,-18.0,-19.0,-7.0,-1.0,-4.0,-6.0,-7.0,-3.0,2.74031662940979
496,1477.0,-679.0,1440.0,1.0,3205.0,8953.0,9970.0,8864.0,-18.0,3.0,-18.0,0.0,10.0,0.0,-7.0,-3.0,2.742109775543213
497,1764.0,-343.0,1881.0,1.0,2878.0,9257.0,9945.0,8690.0,-18.0,3.0,-18.0,0.0,10.0,0.0,-7.0,-3.0,2.7521321773529053
498,1764.0,-343.0,1881.0,1.0,2878.0,9257.0,9945.0,8690.0,-10.0,-21.0,4.0,12.0,19.0,2.0,9.0,-7.0,2.7603976726531982
499,1764.0,-343.0,1881.0,1.0,2878.0,9257.0,9945.0,8690.0,3.0,22.0,6.0,7.0,-2.0,-1.0,-12.0,5.0,2.764009475708008
