,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
488,-138.0,33.0,-63.0,0.0,3307.0,6061.0,10627.0,10382.0,0.0,16.0,7.0,17.0,-10.0,0.0,-27.0,2.0,2.7012479305267334
489,9.0,42.0,-43.0,0.0,3299.0,6058.0,10628.0,10386.0,0.0,16.0,7.0,17.0,-10.0,0.0,-27.0,2.0,2.703064203262329
490,9.0,42.0,-43.0,0.0,3299.0,6058.0,10628.0,10386.0,1.0,-34.0,-71.0,-19.0,-12.0,9.0,4.0,-3.0,2.7055716514587402
491,9.0,42.0,-43.0,0.0,3299.0,6058.0,10628.0,10386.0,15.0,0.0,36.0,-20.0,-8.0,25.0,20.0,-3.0,2.7161505222320557
492,42.0,31.0,-92.0,0.0,3298.0,6050.0,10644.0,10375.0,15.0,0.0,36.0,-20.0,-8.0,25.0,20.0,-3.0,2.718332529067993
493,42.0,31.0,-92.0,0.0,3298.0,6050.0,10644.0,10375.0,-15.0,-24.0,-20.0,-15.0,-1.0,-19.0,-23.0,-14.0,2.7226481437683105
494,42.0,31.0,-92.0,0.0,3298.0,6050.0,10644.0,10375.0,-17.0,38.0,32.0,17.0,31.0,21.0,17.0,5.0,2.739274501800537
495,-116.0,53.0,-27.0,0.0,3291.0,6048.0,10636.0,10386.0,-17.0,38.0,32.0,17.0,31.0,21.0,17.0,5.0,2.742908477783203
496,-116.0,53.0,-27.0,0.0,3291.0,6048.0,10636.0,10386.0,-7.0,12.0,4.0,-11.0,-1.0,-27.0,-25.0,-12.0,2.7460556030273438
497,-116.0,53.0,-27.0,0.0,3291.0,6048.0,10636.0,10386.0,18.0,48.0,31.0,10.0,4.0,13.0,43.0,6.0,2.7609050273895264
498,-71.0,85.0,-2.0,0.0,3268.0,6049.0,10621.0,10408.0,18.0,48.0,31.0,10.0,4.0,13.0,43.0,6.0,2.7626941204071045
499,-71.0,85.0,-2.0,0.0,3268.0,6049.0,10621.0,10408.0,5.0,50.0,60.0,9.0,-33.0,-11.0,11.0,-5.0,2.7645554542541504
