,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
488,793.0,-610.0,-197.0,0.0,3166.0,5961.0,10850.0,10253.0,-11.0,-10.0,-2.0,-6.0,-3.0,-3.0,-8.0,2.0,2.7494306564331055
489,793.0,-610.0,-197.0,0.0,3166.0,5961.0,10850.0,10253.0,-1.0,-5.0,3.0,-5.0,-7.0,-5.0,-1.0,8.0,2.751268148422241
490,881.0,-714.0,-157.0,0.0,3166.0,6088.0,10921.0,10102.0,-1.0,-5.0,3.0,-5.0,-7.0,-5.0,-1.0,8.0,2.763838529586792
491,881.0,-714.0,-157.0,0.0,3166.0,6088.0,10921.0,10102.0,-13.0,-7.0,-3.0,0.0,-2.0,0.0,4.0,0.0,2.76706600189209
492,881.0,-714.0,-157.0,0.0,3166.0,6088.0,10921.0,10102.0,1.0,-3.0,0.0,-8.0,-40.0,-12.0,2.0,3.0,2.773193597793579
493,959.0,-897.0,-195.0,0.0,3193.0,6221.0,10979.0,9948.0,1.0,-3.0,0.0,-8.0,-40.0,-12.0,2.0,3.0,2.788029193878174
494,959.0,-897.0,-195.0,0.0,3193.0,6221.0,10979.0,9948.0,-5.0,-10.0,-6.0,-15.0,-14.0,2.0,-2.0,2.0,2.791196823120117
495,959.0,-897.0,-195.0,0.0,3193.0,6221.0,10979.0,9948.0,1.0,0.0,-14.0,3.0,5.0,1.0,-4.0,-2.0,2.7941815853118896
496,972.0,-1167.0,-250.0,0.0,3241.0,6389.0,11032.0,9766.0,1.0,0.0,-14.0,3.0,5.0,1.0,-4.0,-2.0,2.8020124435424805
497,972.0,-1167.0,-250.0,0.0,3241.0,6389.0,11032.0,9766.0,-4.0,-3.0,5.0,-1.0,2.0,-6.0,-2.0,0.0,2.8089540004730225
498,972.0,-1167.0,-250.0,0.0,3241.0,6389.0,11032.0,9766.0,3.0,3.0,9.0,4.0,15.0,-1.0,-4.0,2.0,2.810786008834839
499,870.0,-1265.0,-56.0,0.0,3263.0,6605.0,11074.0,9566.0,3.0,3.0,9.0,4.0,15.0,-1.0,-4.0,2.0,2.82393217086792
