,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
164,31.0,25.0,-5.0,0.0,-630.0,10077.0,9136.0,9110.0,19.0,41.0,13.0,0.0,-6.0,2.0,0.0,4.0,0.3353111743927002
165,31.0,25.0,-5.0,0.0,-630.0,10077.0,9136.0,9110.0,-3.0,-14.0,-19.0,0.0,-1.0,-3.0,-2.0,0.0,0.3371274471282959
166,5.0,24.0,-5.0,0.0,-627.0,10075.0,9142.0,9106.0,-3.0,-14.0,-19.0,0.0,-1.0,-3.0,-2.0,0.0,0.3388862609863281
167,5.0,24.0,-5.0,0.0,-627.0,10075.0,9142.0,9106.0,-12.0,-16.0,8.0,-5.0,-7.0,-6.0,-5.0,-7.0,0.3407323360443115
168,5.0,24.0,-5.0,0.0,-627.0,10075.0,9142.0,9106.0,-1.0,-3.0,-3.0,-5.0,-13.0,-4.0,-4.0,1.0,0.34255313873291016
169,2.0,38.0,12.0,0.0,-630.0,10074.0,9143.0,9107.0,-1.0,-3.0,-3.0,-5.0,-13.0,-4.0,-4.0,1.0,0.3451046943664551
170,2.0,38.0,12.0,0.0,-630.0,10074.0,9143.0,9107.0,2.0,11.0,1.0,2.0,5.0,0.0,-1.0,-4.0,0.3475198745727539
171,2.0,38.0,12.0,0.0,-630.0,10074.0,9143.0,9107.0,8.0,31.0,11.0,-3.0,-1.0,3.0,-2.0,1.0,0.34929656982421875
172,-5.0,49.0,20.0,0.0,-632.0,10070.0,9143.0,9111.0,8.0,31.0,11.0,-3.0,-1.0,3.0,-2.0,1.0,0.3510711193084717
173,-5.0,49.0,20.0,0.0,-632.0,10070.0,9143.0,9111.0,1.0,-4.0,-9.0,-9.0,-6.0,-4.0,-5.0,-3.0,0.35292816162109375
174,-5.0,49.0,20.0,0.0,-632.0,10070.0,9143.0,9111.0,5.0,-1.0,9.0,-1.0,3.0,-2.0,0.0,0.0,0.35473179817199707
175,3.0,33.0,17.0,0.0,-633.0,10067.0,9144.0,9113.0,5.0,-1.0,9.0,-1.0,3.0,-2.0,0.0,0.0,0.3568098545074463
176,3.0,33.0,17.0,0.0,-633.0,10067.0,9144.0,9113.0,-3.0,-7.0,-19.0,-1.0,5.0,2.0,0.0,1.0,0.3588399887084961
177,8.0,29.0,-13.0,0.0,-648.0,10029.0,9197.0,9100.0,-3.0,-7.0,-19.0,-1.0,5.0,2.0,0.0,1.0,0.3613879680633545
178,8.0,29.0,-13.0,0.0,-648.0,10029.0,9197.0,9100.0,5.0,17.0,7.0,1.0,-5.0,-1.0,-5.0,0.0,0.3635110855102539
179,8.0,29.0,-13.0,0.0,-648.0,10029.0,9197.0,9100.0,-7.0,4.0,-10.0,3.0,6.0,2.0,1.0,-3.0,0.3653080463409424
180,25.0,34.0,-12.0,0.0,-649.0,10023.0,9203.0,9101.0,-7.0,4.0,-10.0,3.0,6.0,2.0,1.0,-3.0,0.3670814037322998
181,25.0,34.0,-12.0,0.0,-649.0,10023.0,9203.0,9101.0,-9.0,5.0,-11.0,-3.0,1.0,-2.0,8.0,-7.0,0.3689157962799072
182,25.0,34.0,-12.0,0.0,-649.0,10023.0,9203.0,9101.0,1.0,-11.0,8.0,1.0,10.0,2.0,3.0,2.0,0.38100719451904297
183,23.0,47.0,-5.0,0.0,-650.0,10015.0,9209.0,9104.0,1.0,-11.0,8.0,1.0,10.0,2.0,3.0,2.0,0.3828127384185791
184,23.0,47.0,-5.0,0.0,-650.0,10015.0,9209.0,9104.0,9.0,0.0,-17.0,-3.0,-4.0,-2.0,-1.0,3.0,0.38466477394104004
185,23.0,47.0,-5.0,0.0,-650.0,10015.0,9209.0,9104.0,0.0,22.0,0.0,4.0,-5.0,2.0,-6.0,-3.0,0.39594483375549316
186,-30.0,39.0,3.0,0.0,-644.0,10010.0,9210.0,9108.0,0.0,22.0,0.0,4.0,-5.0,2.0,-6.0,-3.0,0.40225958824157715
187,-30.0,39.0,3.0,0.0,-644.0,10010.0,9210.0,9108.0,7.0,6.0,21.0,1.0,-2.0,6.0,0.0,3.0,0.40412116050720215
188,-30.0,39.0,3.0,0.0,-644.0,10010.0,9210.0,9108.0,-5.0,-18.0,-15.0,-3.0,-2.0,-5.0,-3.0,0.0,0.4172382354736328
189,-30.0,25.0,2.0,0.0,-642.0,10009.0,9210.0,9110.0,-5.0,-18.0,-15.0,-3.0,-2.0,-5.0,-3.0,0.0,0.41902661323547363
190,-30.0,25.0,2.0,0.0,-642.0,10009.0,9210.0,9110.0,-8.0,-9.0,-7.0,0.0,-5.0,-5.0,-2.0,0.0,0.42452263832092285
191,-30.0,25.0,2.0,0.0,-642.0,10009.0,9210.0,9110.0,15.0,17.0,7.0,0.0,9.0,-1.0,-5.0,-1.0,0.4407658576965332
192,-3.0,18.0,2.0,0.0,-644.0,10010.0,9211.0,9108.0,15.0,17.0,7.0,0.0,9.0,-1.0,-5.0,-1.0,0.4429004192352295
193,-3.0,18.0,2.0,0.0,-644.0,10010.0,9211.0,9108.0,-13.0,-13.0,8.0,3.0,5.0,1.0,-1.0,-5.0,0.44594383239746094
194,-3.0,18.0,2.0,0.0,-644.0,10010.0,9211.0,9108.0,-3.0,14.0,15.0,1.0,-4.0,3.0,4.0,1.0,0.45553135871887207
195,28.0,10.0,-11.0,0.0,-648.0,10010.0,9216.0,9103.0,-3.0,14.0,15.0,1.0,-4.0,3.0,4.0,1.0,0.4638640880584717
196,28.0,10.0,-11.0,0.0,-648.0,10010.0,9216.0,9103.0,0.0,10.0,4.0,2.0,4.0,-2.0,-6.0,-4.0,0.46701598167419434
197,28.0,10.0,-11.0,0.0,-648.0,10010.0,9216.0,9103.0,-3.0,-15.0,6.0,2.0,0.0,-1.0,1.0,0.0,0.4773440361022949
198,43.0,13.0,-7.0,0.0,-651.0,10008.0,9223.0,9098.0,-3.0,-15.0,6.0,2.0,0.0,-1.0,1.0,0.0,0.4798855781555176
199,43.0,13.0,-7.0,0.0,-651.0,10008.0,9223.0,9098.0,-2.0,-14.0,13.0,-15.0,-15.0,-3.0,1.0,2.0,0.48628759384155273
200,43.0,13.0,-7.0,0.0,-651.0,10008.0,9223.0,9098.0,-1.0,-5.0,-5.0,-2.0,-10.0,-4.0,-3.0,0.0,0.5003962516784668
201,22.0,18.0,0.0,0.0,-651.0,10004.0,9227.0,9097.0,-1.0,-5.0,-5.0,-2.0,-10.0,-4.0,-3.0,0.0,0.5022053718566895
202,22.0,18.0,0.0,0.0,-651.0,10004.0,9227.0,9097.0,0.0,-21.0,-16.0,-1.0,2.0,-1.0,3.0,-2.0,0.5040698051452637
203,22.0,18.0,0.0,0.0,-651.0,10004.0,9227.0,9097.0,5.0,0.0,6.0,-4.0,-6.0,-3.0,0.0,4.0,0.5149502754211426
204,-16.0,20.0,7.0,0.0,-647.0,10000.0,9226.0,9103.0,5.0,0.0,6.0,-4.0,-6.0,-3.0,0.0,4.0,0.5225238800048828
205,-16.0,20.0,7.0,0.0,-647.0,10000.0,9226.0,9103.0,-8.0,-10.0,2.0,0.0,8.0,1.0,-1.0,-3.0,0.5256426334381104
206,-16.0,20.0,7.0,0.0,-647.0,10000.0,9226.0,9103.0,-4.0,-14.0,5.0,6.0,2.0,3.0,4.0,-2.0,0.5372767448425293
207,7.0,11.0,-9.0,0.0,-646.0,10000.0,9227.0,9103.0,-4.0,-14.0,5.0,6.0,2.0,3.0,4.0,-2.0,0.5390830039978027
208,7.0,11.0,-9.0,0.0,-646.0,10000.0,9227.0,9103.0,14.0,15.0,-3.0,1.0,8.0,2.0,-1.0,5.0,0.5442495346069336
209,7.0,11.0,-9.0,0.0,-646.0,10000.0,9227.0,9103.0,-4.0,-24.0,-5.0,-7.0,-7.0,-3.0,-3.0,-2.0,0.5609145164489746
210,4.0,14.0,8.0,0.0,-646.0,9999.0,9227.0,9103.0,-4.0,-24.0,-5.0,-7.0,-7.0,-3.0,-3.0,-2.0,0.56398606300354
211,4.0,14.0,8.0,0.0,-646.0,9999.0,9227.0,9103.0,-4.0,-5.0,-7.0,1.0,-3.0,0.0,-1.0,-1.0,0.5670595169067383
212,4.0,14.0,8.0,0.0,-646.0,9999.0,9227.0,9103.0,0.0,-7.0,-3.0,-1.0,2.0,2.0,1.0,-1.0,0.5839633941650391
213,-15.0,18.0,29.0,0.0,-644.0,9999.0,9225.0,9106.0,0.0,-7.0,-3.0,-1.0,2.0,2.0,1.0,-1.0,0.5871803760528564
214,-15.0,18.0,29.0,0.0,-644.0,9999.0,9225.0,9106.0,10.0,21.0,1.0,-3.0,-2.0,-1.0,-3.0,-1.0,0.5907077789306641
215,-15.0,18.0,29.0,0.0,-644.0,9999.0,9225.0,9106.0,-3.0,7.0,5.0,-7.0,-12.0,-7.0,-8.0,-8.0,0.5986955165863037
216,-4.0,20.0,27.0,0.0,-646.0,10001.0,9225.0,9104.0,-3.0,7.0,5.0,-7.0,-12.0,-7.0,-8.0,-8.0,0.6009578704833984
217,-4.0,20.0,27.0,0.0,-646.0,10001.0,9225.0,9104.0,-8.0,-25.0,-18.0,1.0,6.0,-1.0,0.0,4.0,0.6042866706848145
218,-4.0,20.0,27.0,0.0,-646.0,10001.0,9225.0,9104.0,6.0,22.0,12.0,4.0,1.0,0.0,-1.0,1.0,0.6204390525817871
219,18.0,23.0,16.0,0.0,-647.0,10000.0,9229.0,9101.0,6.0,22.0,12.0,4.0,1.0,0.0,-1.0,1.0,0.6222114562988281
220,18.0,23.0,16.0,0.0,-647.0,10000.0,9229.0,9101.0,-8.0,0.0,11.0,2.0,0.0,4.0,-1.0,-1.0,0.6243875026702881
221,18.0,23.0,16.0,0.0,-647.0,10000.0,9229.0,9101.0,-5.0,-4.0,-17.0,5.0,3.0,-1.0,1.0,1.0,0.6441977024078369
222,17.0,35.0,6.0,0.0,-651.0,10000.0,9234.0,9096.0,-5.0,-4.0,-17.0,5.0,3.0,-1.0,1.0,1.0,0.6482326984405518
223,17.0,35.0,6.0,0.0,-651.0,10000.0,9234.0,9096.0,-3.0,18.0,22.0,2.0,-1.0,-2.0,-5.0,-2.0,0.6512527465820312
224,17.0,35.0,6.0,0.0,-651.0,10000.0,9234.0,9096.0,3.0,6.0,-12.0,2.0,-1.0,-1.0,5.0,1.0,0.6576001644134521
225,32.0,41.0,10.0,0.0,-659.0,10000.0,9239.0,9090.0,3.0,6.0,-12.0,2.0,-1.0,-1.0,5.0,1.0,0.6594290733337402
226,32.0,41.0,10.0,0.0,-659.0,10000.0,9239.0,9090.0,6.0,21.0,-9.0,1.0,9.0,3.0,1.0,-1.0,0.6644449234008789
227,32.0,41.0,10.0,0.0,-659.0,10000.0,9239.0,9090.0,-6.0,1.0,-2.0,-1.0,1.0,-1.0,-6.0,-4.0,0.6809570789337158
228,77.0,44.0,12.0,0.0,-676.0,10000.0,9245.0,9082.0,-6.0,1.0,-2.0,-1.0,1.0,-1.0,-6.0,-4.0,0.6832473278045654
229,77.0,44.0,12.0,0.0,-676.0,10000.0,9245.0,9082.0,-2.0,-13.0,-2.0,2.0,-4.0,4.0,4.0,1.0,0.6863150596618652
230,77.0,44.0,12.0,0.0,-676.0,10000.0,9245.0,9082.0,2.0,4.0,-17.0,1.0,6.0,2.0,6.0,3.0,0.70455002784729
231,131.0,49.0,-12.0,0.0,-696.0,9995.0,9260.0,9071.0,2.0,4.0,-17.0,1.0,6.0,2.0,6.0,3.0,0.7082266807556152
232,131.0,49.0,-12.0,0.0,-696.0,9995.0,9260.0,9071.0,5.0,-21.0,-2.0,0.0,-8.0,-6.0,-1.0,1.0,0.7128429412841797
233,131.0,49.0,-12.0,0.0,-696.0,9995.0,9260.0,9071.0,15.0,2.0,-17.0,-8.0,-6.0,-3.0,-2.0,1.0,0.7171962261199951
234,163.0,42.0,-31.0,0.0,-714.0,9987.0,9280.0,9057.0,15.0,2.0,-17.0,-8.0,-6.0,-3.0,-2.0,1.0,0.7189702987670898
235,163.0,42.0,-31.0,0.0,-714.0,9987.0,9280.0,9057.0,-6.0,11.0,3.0,-3.0,-7.0,-5.0,-2.0,-5.0,0.7244405746459961
236,163.0,42.0,-31.0,0.0,-714.0,9987.0,9280.0,9057.0,-1.0,1.0,9.0,0.0,3.0,-3.0,1.0,-1.0,0.7421112060546875
237,149.0,32.0,-32.0,0.0,-726.0,9979.0,9302.0,9043.0,-1.0,1.0,9.0,0.0,3.0,-3.0,1.0,-1.0,0.7469577789306641
238,149.0,32.0,-32.0,0.0,-726.0,9979.0,9302.0,9043.0,1.0,-5.0,-3.0,-2.0,-7.0,-3.0,1.0,0.0,0.7508001327514648
239,149.0,32.0,-32.0,0.0,-726.0,9979.0,9302.0,9043.0,-7.0,-19.0,-15.0,-9.0,-2.0,3.0,-9.0,-6.0,0.7652168273925781
240,102.0,43.0,-36.0,0.0,-734.0,9970.0,9318.0,9037.0,-7.0,-19.0,-15.0,-9.0,-2.0,3.0,-9.0,-6.0,0.7689177989959717
241,102.0,43.0,-36.0,0.0,-734.0,9970.0,9318.0,9037.0,-17.0,-39.0,1.0,3.0,1.0,-1.0,-8.0,2.0,0.7727067470550537
242,102.0,43.0,-36.0,0.0,-734.0,9970.0,9318.0,9037.0,23.0,21.0,-50.0,-2.0,6.0,4.0,0.0,3.0,0.7774991989135742
243,128.0,51.0,-17.0,0.0,-752.0,9964.0,9333.0,9026.0,23.0,21.0,-50.0,-2.0,6.0,4.0,0.0,3.0,0.7801094055175781
244,128.0,51.0,-17.0,0.0,-752.0,9964.0,9333.0,9026.0,6.0,21.0,2.0,-5.0,2.0,-2.0,0.0,-2.0,0.7842938899993896
245,128.0,51.0,-17.0,0.0,-752.0,9964.0,9333.0,9026.0,-16.0,-3.0,31.0,2.0,2.0,1.0,-2.0,-2.0,0.8012905120849609
246,160.0,55.0,-17.0,0.0,-775.0,9956.0,9349.0,9015.0,-16.0,-3.0,31.0,2.0,2.0,1.0,-2.0,-2.0,0.8044416904449463
247,160.0,55.0,-17.0,0.0,-775.0,9956.0,9349.0,9015.0,-6.0,0.0,-8.0,1.0,5.0,2.0,1.0,-4.0,0.8077480792999268
248,160.0,55.0,-17.0,0.0,-775.0,9956.0,9349.0,9015.0,-2.0,0.0,16.0,3.0,0.0,-1.0,2.0,-1.0,0.8235049247741699
249,186.0,87.0,-18.0,0.0,-804.0,9946.0,9369.0,9004.0,-2.0,0.0,16.0,3.0,0.0,-1.0,2.0,-1.0,0.8256480693817139
250,186.0,87.0,-18.0,0.0,-804.0,9946.0,9369.0,9004.0,0.0,10.0,24.0,-3.0,-1.0,-1.0,5.0,2.0,0.8289868831634521
251,186.0,87.0,-18.0,0.0,-804.0,9946.0,9369.0,9004.0,-16.0,-27.0,9.0,2.0,1.0,-4.0,-5.0,-3.0,0.8372211456298828
252,224.0,131.0,-18.0,0.0,-831.0,9928.0,9398.0,8990.0,-16.0,-27.0,9.0,2.0,1.0,-4.0,-5.0,-3.0,0.8390440940856934
253,224.0,131.0,-18.0,0.0,-831.0,9928.0,9398.0,8990.0,11.0,-7.0,-12.0,4.0,3.0,-2.0,-2.0,1.0,0.8445439338684082
254,224.0,131.0,-18.0,0.0,-831.0,9928.0,9398.0,8990.0,-10.0,15.0,-3.0,-4.0,-5.0,-2.0,-4.0,-3.0,0.8618021011352539
255,175.0,170.0,11.0,0.0,-858.0,9911.0,9422.0,8982.0,-10.0,15.0,-3.0,-4.0,-5.0,-2.0,-4.0,-3.0,0.8650674819946289
256,175.0,170.0,11.0,0.0,-858.0,9911.0,9422.0,8982.0,9.0,-2.0,0.0,3.0,3.0,0.0,4.0,0.0,0.8677256107330322
257,175.0,170.0,11.0,0.0,-858.0,9911.0,9422.0,8982.0,-3.0,-19.0,3.0,-2.0,1.0,-4.0,4.0,2.0,0.8837919235229492
258,103.0,176.0,50.0,0.0,-885.0,9898.0,9432.0,8983.0,-3.0,-19.0,3.0,-2.0,1.0,-4.0,4.0,2.0,0.8883588314056396
259,103.0,176.0,50.0,0.0,-885.0,9898.0,9432.0,8983.0,-6.0,2.0,-23.0,-10.0,-4.0,-2.0,-3.0,-1.0,0.8922581672668457
260,103.0,176.0,50.0,0.0,-885.0,9898.0,9432.0,8983.0,-7.0,-6.0,4.0,0.0,-3.0,-1.0,0.0,-2.0,0.8973047733306885
261,57.0,166.0,71.0,0.0,-918.0,9892.0,9428.0,8990.0,-7.0,-6.0,4.0,0.0,-3.0,-1.0,0.0,-2.0,0.8990967273712158
262,57.0,166.0,71.0,0.0,-918.0,9892.0,9428.0,8990.0,-2.0,-3.0,7.0,7.0,-3.0,-2.0,-3.0,-1.0,0.9044463634490967
263,57.0,166.0,71.0,0.0,-918.0,9892.0,9428.0,8990.0,1.0,1.0,3.0,-3.0,-11.0,1.0,7.0,-1.0,0.9204339981079102
264,127.0,142.0,44.0,0.0,-956.0,9883.0,9431.0,8993.0,1.0,1.0,3.0,-3.0,-11.0,1.0,7.0,-1.0,0.9223217964172363
265,127.0,142.0,44.0,0.0,-956.0,9883.0,9431.0,8993.0,-19.0,-21.0,0.0,2.0,5.0,2.0,-4.0,-4.0,0.9253792762756348
266,127.0,142.0,44.0,0.0,-956.0,9883.0,9431.0,8993.0,4.0,-11.0,-33.0,-5.0,4.0,-3.0,-7.0,-1.0,0.9440724849700928
267,182.0,117.0,16.0,0.0,-990.0,9869.0,9444.0,8991.0,4.0,-11.0,-33.0,-5.0,4.0,-3.0,-7.0,-1.0,0.9484915733337402
268,182.0,117.0,16.0,0.0,-990.0,9869.0,9444.0,8991.0,-2.0,0.0,-1.0,-8.0,-9.0,-2.0,2.0,-3.0,0.9519171714782715
269,182.0,117.0,16.0,0.0,-990.0,9869.0,9444.0,8991.0,1.0,-6.0,-9.0,-1.0,-1.0,-1.0,-1.0,1.0,0.9574069976806641
270,190.0,91.0,5.0,0.0,-1014.0,9855.0,9464.0,8983.0,1.0,-6.0,-9.0,-1.0,-1.0,-1.0,-1.0,1.0,0.9592013359069824
271,190.0,91.0,5.0,0.0,-1014.0,9855.0,9464.0,8983.0,4.0,3.0,-7.0,0.0,-6.0,0.0,-5.0,0.0,0.964141845703125
272,190.0,91.0,5.0,0.0,-1014.0,9855.0,9464.0,8983.0,-7.0,-3.0,19.0,-2.0,-17.0,-9.0,-8.0,-2.0,0.9822390079498291
273,99.0,71.0,60.0,0.0,-1028.0,9848.0,9470.0,8983.0,-7.0,-3.0,19.0,-2.0,-17.0,-9.0,-8.0,-2.0,0.9854369163513184
274,99.0,71.0,60.0,0.0,-1028.0,9848.0,9470.0,8983.0,1.0,2.0,-14.0,5.0,5.0,4.0,7.0,2.0,0.9880852699279785
275,99.0,71.0,60.0,0.0,-1028.0,9848.0,9470.0,8983.0,7.0,5.0,-3.0,0.0,12.0,6.0,2.0,1.0,1.0028252601623535
276,-44.0,75.0,140.0,0.0,-1043.0,9853.0,9450.0,8997.0,7.0,5.0,-3.0,0.0,12.0,6.0,2.0,1.0,1.0045795440673828
277,-44.0,75.0,140.0,0.0,-1043.0,9853.0,9450.0,8997.0,2.0,-12.0,6.0,2.0,8.0,2.0,5.0,4.0,1.0066657066345215
278,-44.0,75.0,140.0,0.0,-1043.0,9853.0,9450.0,8997.0,1.0,-33.0,6.0,4.0,3.0,-1.0,-3.0,0.0,1.017099380493164
279,2.0,76.0,170.0,0.0,-1076.0,9862.0,9424.0,9010.0,1.0,-33.0,6.0,4.0,3.0,-1.0,-3.0,0.0,1.0188798904418945
280,2.0,76.0,170.0,0.0,-1076.0,9862.0,9424.0,9010.0,-3.0,2.0,-5.0,-2.0,5.0,2.0,-3.0,-4.0,1.0246407985687256
281,2.0,76.0,170.0,0.0,-1076.0,9862.0,9424.0,9010.0,-14.0,-4.0,-7.0,-3.0,-4.0,-6.0,2.0,-5.0,1.0436701774597168
282,115.0,31.0,178.0,0.0,-1118.0,9871.0,9404.0,9016.0,-14.0,-4.0,-7.0,-3.0,-4.0,-6.0,2.0,-5.0,1.0483205318450928
283,115.0,31.0,178.0,0.0,-1118.0,9871.0,9404.0,9016.0,4.0,9.0,-11.0,-4.0,1.0,-2.0,-3.0,-2.0,1.051546335220337
284,115.0,31.0,178.0,0.0,-1118.0,9871.0,9404.0,9016.0,-6.0,5.0,4.0,0.0,1.0,1.0,-6.0,-2.0,1.0635545253753662
285,157.0,16.0,161.0,0.0,-1152.0,9871.0,9393.0,9023.0,-6.0,5.0,4.0,0.0,1.0,1.0,-6.0,-2.0,1.0670642852783203
286,157.0,16.0,161.0,0.0,-1152.0,9871.0,9393.0,9023.0,0.0,11.0,-35.0,-10.0,-6.0,-12.0,-18.0,-5.0,1.0718576908111572
287,157.0,16.0,161.0,0.0,-1152.0,9871.0,9393.0,9023.0,8.0,26.0,25.0,2.0,-2.0,3.0,7.0,0.0,1.0776619911193848
288,85.0,29.0,78.0,0.0,-1157.0,9858.0,9392.0,9037.0,8.0,26.0,25.0,2.0,-2.0,3.0,7.0,0.0,1.0800673961639404
289,85.0,29.0,78.0,0.0,-1157.0,9858.0,9392.0,9037.0,0.0,-7.0,22.0,-3.0,-7.0,-3.0,0.0,1.0,1.0838422775268555
290,85.0,29.0,78.0,0.0,-1157.0,9858.0,9392.0,9037.0,11.0,41.0,22.0,9.0,7.0,0.0,-9.0,-1.0,1.101172924041748
291,19.0,31.0,-15.0,0.0,-1138.0,9833.0,9400.0,9060.0,11.0,41.0,22.0,9.0,7.0,0.0,-9.0,-1.0,1.1043572425842285
292,19.0,31.0,-15.0,0.0,-1138.0,9833.0,9400.0,9060.0,14.0,31.0,23.0,-11.0,-16.0,3.0,2.0,2.0,1.1080403327941895
293,19.0,31.0,-15.0,0.0,-1138.0,9833.0,9400.0,9060.0,11.0,5.0,-13.0,-24.0,-6.0,-3.0,10.0,9.0,1.124302864074707
294,-164.0,33.0,-139.0,0.0,-1089.0,9794.0,9399.0,9107.0,11.0,5.0,-13.0,-24.0,-6.0,-3.0,10.0,9.0,1.1280183792114258
295,-164.0,33.0,-139.0,0.0,-1089.0,9794.0,9399.0,9107.0,5.0,25.0,6.0,-1.0,25.0,3.0,-7.0,-1.0,1.13250732421875
296,-164.0,33.0,-139.0,0.0,-1089.0,9794.0,9399.0,9107.0,-8.0,-1.0,-6.0,10.0,5.0,7.0,10.0,0.0,1.1372835636138916
297,-145.0,17.0,-396.0,0.0,-1018.0,9730.0,9423.0,9159.0,-8.0,-1.0,-6.0,10.0,5.0,7.0,10.0,0.0,1.1391675472259521
298,-145.0,17.0,-396.0,0.0,-1018.0,9730.0,9423.0,9159.0,1.0,-12.0,0.0,7.0,-6.0,13.0,18.0,6.0,1.1451337337493896
299,-145.0,17.0,-396.0,0.0,-1018.0,9730.0,9423.0,9159.0,2.0,4.0,0.0,-2.0,-6.0,6.0,-10.0,-2.0,1.1608638763427734
300,119.0,-56.0,-676.0,0.0,-922.0,9635.0,9514.0,9177.0,2.0,4.0,0.0,-2.0,-6.0,6.0,-10.0,-2.0,1.1660528182983398
301,119.0,-56.0,-676.0,0.0,-922.0,9635.0,9514.0,9177.0,-18.0,-21.0,-4.0,-3.0,-1.0,-15.0,-10.0,-11.0,1.1687564849853516
302,119.0,-56.0,-676.0,0.0,-922.0,9635.0,9514.0,9177.0,-12.0,1.0,10.0,-5.0,-4.0,3.0,5.0,-1.0,1.1836395263671875
303,259.0,-8.0,-1000.0,0.0,-802.0,9489.0,9653.0,9194.0,-12.0,1.0,10.0,-5.0,-4.0,3.0,5.0,-1.0,1.1870806217193604
304,259.0,-8.0,-1000.0,0.0,-802.0,9489.0,9653.0,9194.0,-7.0,-7.0,-11.0,18.0,22.0,5.0,8.0,4.0,1.190807819366455
