,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
469,44.0,9.0,45.0,1.0,-4850.0,-4576.0,-10403.0,-10760.0,-3.0,-5.0,-16.0,67.0,-79.0,-17.0,17.0,13.0,2.4651267528533936
470,44.0,9.0,45.0,1.0,-4850.0,-4576.0,-10403.0,-10760.0,-1.0,-1.0,-12.0,-42.0,-15.0,4.0,-5.0,-2.0,2.468804359436035
471,44.0,9.0,45.0,1.0,-4850.0,-4576.0,-10403.0,-10760.0,-2.0,-13.0,-1.0,-11.0,50.0,6.0,-14.0,6.0,2.476593255996704
472,-101.0,-76.0,76.0,1.0,-4855.0,-4588.0,-10398.0,-10758.0,-2.0,-13.0,-1.0,-11.0,50.0,6.0,-14.0,6.0,2.4786322116851807
473,-101.0,-76.0,76.0,1.0,-4855.0,-4588.0,-10398.0,-10758.0,12.0,26.0,64.0,35.0,-13.0,-12.0,6.0,-26.0,2.4991891384124756
474,-101.0,-76.0,76.0,1.0,-4855.0,-4588.0,-10398.0,-10758.0,-8.0,-15.0,-23.0,0.0,79.0,-6.0,-69.0,-13.0,2.5025789737701416
475,-125.0,-59.0,44.0,1.0,-4853.0,-4603.0,-10391.0,-10758.0,-8.0,-15.0,-23.0,0.0,79.0,-6.0,-69.0,-13.0,2.506307601928711
476,-125.0,-59.0,44.0,1.0,-4853.0,-4603.0,-10391.0,-10758.0,13.0,1.0,10.0,1.0,10.0,33.0,4.0,50.0,2.509950876235962
477,-125.0,-59.0,44.0,1.0,-4853.0,-4603.0,-10391.0,-10758.0,7.0,13.0,17.0,21.0,28.0,10.0,16.0,9.0,2.520996570587158
478,-88.0,-46.0,13.0,1.0,-4852.0,-4615.0,-10387.0,-10759.0,7.0,13.0,17.0,21.0,28.0,10.0,16.0,9.0,2.523592233657837
479,-88.0,-46.0,13.0,1.0,-4852.0,-4615.0,-10387.0,-10759.0,-5.0,20.0,79.0,39.0,-61.0,-60.0,-37.0,-7.0,2.526423692703247
480,-88.0,-46.0,13.0,1.0,-4852.0,-4615.0,-10387.0,-10759.0,5.0,0.0,-13.0,-62.0,-59.0,-66.0,-27.0,8.0,2.534651517868042
481,69.0,-76.0,2.0,1.0,-4851.0,-4633.0,-10399.0,-10739.0,5.0,0.0,-13.0,-62.0,-59.0,-66.0,-27.0,8.0,2.536425828933716
482,69.0,-76.0,2.0,1.0,-4851.0,-4633.0,-10399.0,-10739.0,-3.0,-25.0,-44.0,-26.0,-9.0,35.0,42.0,34.0,2.541954517364502
483,69.0,-76.0,2.0,1.0,-4851.0,-4633.0,-10399.0,-10739.0,-7.0,-37.0,-12.0,-15.0,63.0,20.0,0.0,-12.0,2.5589683055877686
484,1.0,-65.0,28.0,1.0,-4857.0,-4642.0,-10393.0,-10738.0,-7.0,-37.0,-12.0,-15.0,63.0,20.0,0.0,-12.0,2.562713146209717
485,1.0,-65.0,28.0,1.0,-4857.0,-4642.0,-10393.0,-10738.0,-9.0,8.0,31.0,11.0,59.0,12.0,-1.0,-16.0,2.565744400024414
486,1.0,-65.0,28.0,1.0,-4857.0,-4642.0,-10393.0,-10738.0,19.0,31.0,-4.0,5.0,6.0,-3.0,9.0,5.0,2.581598997116089
487,58.0,-54.0,-2.0,1.0,-4859.0,-4653.0,-10399.0,-10727.0,19.0,31.0,-4.0,5.0,6.0,-3.0,9.0,5.0,2.5858538150787354
488,58.0,-54.0,-2.0,1.0,-4859.0,-4653.0,-10399.0,-10727.0,14.0,-16.0,-25.0,-25.0,35.0,35.0,72.0,-16.0,2.589812755584717
489,58.0,-54.0,-2.0,1.0,-4859.0,-4653.0,-10399.0,-10727.0,14.0,2.0,22.0,-66.0,-41.0,-31.0,-7.0,11.0,2.596254587173462
490,84.0,-44.0,-34.0,1.0,-4857.0,-4665.0,-10415.0,-10707.0,14.0,2.0,22.0,-66.0,-41.0,-31.0,-7.0,11.0,2.5986852645874023
491,84.0,-44.0,-34.0,1.0,-4857.0,-4665.0,-10415.0,-10707.0,-22.0,-19.0,-13.0,-43.0,-57.0,-17.0,-16.0,7.0,2.601226568222046
492,84.0,-44.0,-34.0,1.0,-4857.0,-4665.0,-10415.0,-10707.0,9.0,-1.0,32.0,33.0,-66.0,23.0,3.0,32.0,2.6181113719940186
493,24.0,-67.0,-26.0,1.0,-4864.0,-4674.0,-10422.0,-10693.0,9.0,-1.0,32.0,33.0,-66.0,23.0,3.0,32.0,2.6213901042938232
494,24.0,-67.0,-26.0,1.0,-4864.0,-4674.0,-10422.0,-10693.0,-3.0,-17.0,-72.0,-80.0,29.0,94.0,8.0,-29.0,2.624810218811035
495,24.0,-67.0,-26.0,1.0,-4864.0,-4674.0,-10422.0,-10693.0,-14.0,-13.0,-25.0,8.0,-34.0,-28.0,-2.0,-8.0,2.6416101455688477
496,0.0,-56.0,-23.0,1.0,-4872.0,-4679.0,-10428.0,-10681.0,-14.0,-13.0,-25.0,8.0,-34.0,-28.0,-2.0,-8.0,2.6458051204681396
497,0.0,-56.0,-23.0,1.0,-4872.0,-4679.0,-10428.0,-10681.0,-11.0,-3.0,26.0,51.0,-4.0,-15.0,-43.0,-19.0,2.6491241455078125
498,0.0,-56.0,-23.0,1.0,-4872.0,-4679.0,-10428.0,-10681.0,6.0,33.0,57.0,82.0,37.0,4.0,3.0,-1.0,2.6552131175994873
499,-32.0,-56.0,-12.0,1.0,-4876.0,-4687.0,-10427.0,-10677.0,6.0,33.0,57.0,82.0,37.0,4.0,3.0,-1.0,2.6584692001342773
