,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
466,107.0,-90.0,-180.0,1.0,-3972.0,-4096.0,-10707.0,-11013.0,15.0,-14.0,-82.0,-45.0,20.0,34.0,87.0,32.0,2.3893797397613525
467,107.0,-90.0,-180.0,1.0,-3972.0,-4096.0,-10707.0,-11013.0,3.0,12.0,3.0,-31.0,-67.0,-30.0,25.0,69.0,2.3926639556884766
468,107.0,-90.0,-180.0,1.0,-3972.0,-4096.0,-10707.0,-11013.0,10.0,5.0,-7.0,51.0,36.0,65.0,7.0,-2.0,2.395087242126465
469,88.0,-169.0,-125.0,1.0,-4003.0,-4105.0,-10721.0,-10984.0,10.0,5.0,-7.0,51.0,36.0,65.0,7.0,-2.0,2.402843713760376
470,88.0,-169.0,-125.0,1.0,-4003.0,-4105.0,-10721.0,-10984.0,23.0,17.0,5.0,24.0,-65.0,61.0,26.0,-45.0,2.405561685562134
471,88.0,-169.0,-125.0,1.0,-4003.0,-4105.0,-10721.0,-10984.0,23.0,17.0,5.0,24.0,-65.0,61.0,26.0,-45.0,2.409982919692993
472,88.0,-169.0,-125.0,1.0,-4003.0,-4105.0,-10721.0,-10984.0,42.0,52.0,8.0,-53.0,40.0,53.0,60.0,6.0,2.4114861488342285
473,-33.0,-158.0,-58.0,1.0,-4028.0,-4118.0,-10702.0,-10989.0,42.0,52.0,8.0,-53.0,40.0,53.0,60.0,6.0,2.4260284900665283
474,-33.0,-158.0,-58.0,1.0,-4028.0,-4118.0,-10702.0,-10989.0,-22.0,-2.0,89.0,3.0,75.0,31.0,27.0,-15.0,2.429039239883423
475,-33.0,-158.0,-58.0,1.0,-4028.0,-4118.0,-10702.0,-10989.0,2.0,-8.0,-72.0,-51.0,-76.0,-38.0,-18.0,1.0,2.4323036670684814
476,22.0,-100.0,-85.0,1.0,-4042.0,-4127.0,-10699.0,-10983.0,2.0,-8.0,-72.0,-51.0,-76.0,-38.0,-18.0,1.0,2.449620485305786
477,22.0,-100.0,-85.0,1.0,-4042.0,-4127.0,-10699.0,-10983.0,-30.0,-18.0,-29.0,55.0,72.0,1.0,-29.0,59.0,2.453032970428467
478,22.0,-100.0,-85.0,1.0,-4042.0,-4127.0,-10699.0,-10983.0,-12.0,-32.0,-34.0,4.0,-30.0,-25.0,-31.0,-35.0,2.4562575817108154
479,10.0,-114.0,-107.0,1.0,-4069.0,-4127.0,-10704.0,-10968.0,-12.0,-32.0,-34.0,4.0,-30.0,-25.0,-31.0,-35.0,2.4627554416656494
480,10.0,-114.0,-107.0,1.0,-4069.0,-4127.0,-10704.0,-10968.0,-12.0,-5.0,-26.0,-33.0,48.0,0.0,-48.0,0.0,2.4646100997924805
481,10.0,-114.0,-107.0,1.0,-4069.0,-4127.0,-10704.0,-10968.0,3.0,-23.0,37.0,52.0,-44.0,-106.0,-63.0,-11.0,2.47025203704834
482,15.0,-105.0,-87.0,1.0,-4088.0,-4134.0,-10715.0,-10947.0,3.0,-23.0,37.0,52.0,-44.0,-106.0,-63.0,-11.0,2.4868664741516113
483,15.0,-105.0,-87.0,1.0,-4088.0,-4134.0,-10715.0,-10947.0,1.0,1.0,-13.0,58.0,23.0,7.0,39.0,9.0,2.490910530090332
484,15.0,-105.0,-87.0,1.0,-4088.0,-4134.0,-10715.0,-10947.0,11.0,29.0,84.0,58.0,45.0,-25.0,68.0,18.0,2.494312047958374
485,-13.0,-80.0,-6.0,1.0,-4092.0,-4149.0,-10706.0,-10950.0,11.0,29.0,84.0,58.0,45.0,-25.0,68.0,18.0,2.509615182876587
486,-13.0,-80.0,-6.0,1.0,-4092.0,-4149.0,-10706.0,-10950.0,2.0,-19.0,0.0,-64.0,-23.0,-15.0,-36.0,-22.0,2.513698101043701
487,-13.0,-80.0,-6.0,1.0,-4092.0,-4149.0,-10706.0,-10950.0,-9.0,0.0,9.0,54.0,63.0,63.0,30.0,-2.0,2.5179264545440674
488,-35.0,-18.0,1.0,1.0,-4096.0,-4148.0,-10683.0,-10970.0,-9.0,0.0,9.0,54.0,63.0,63.0,30.0,-2.0,2.5228965282440186
489,-35.0,-18.0,1.0,1.0,-4096.0,-4148.0,-10683.0,-10970.0,17.0,45.0,-45.0,-56.0,47.0,3.0,0.0,3.0,2.5247926712036133
490,-35.0,-18.0,1.0,1.0,-4096.0,-4148.0,-10683.0,-10970.0,-10.0,-9.0,-21.0,-30.0,-22.0,31.0,-12.0,-40.0,2.529893159866333
491,76.0,40.0,-49.0,1.0,-4092.0,-4143.0,-10690.0,-10968.0,-10.0,-9.0,-21.0,-30.0,-22.0,31.0,-12.0,-40.0,2.5471508502960205
492,76.0,40.0,-49.0,1.0,-4092.0,-4143.0,-10690.0,-10968.0,-15.0,-17.0,-48.0,-89.0,-128.0,11.0,60.0,20.0,2.551530599594116
493,76.0,40.0,-49.0,1.0,-4092.0,-4143.0,-10690.0,-10968.0,8.0,8.0,63.0,42.0,1.0,-11.0,-7.0,19.0,2.5563695430755615
494,-25.0,38.0,-38.0,1.0,-4098.0,-4128.0,-10690.0,-10971.0,8.0,8.0,63.0,42.0,1.0,-11.0,-7.0,19.0,2.570246458053589
495,-25.0,38.0,-38.0,1.0,-4098.0,-4128.0,-10690.0,-10971.0,-25.0,-15.0,-6.0,-47.0,-64.0,-100.0,-90.0,-55.0,2.5743844509124756
496,-25.0,38.0,-38.0,1.0,-4098.0,-4128.0,-10690.0,-10971.0,3.0,13.0,12.0,56.0,38.0,0.0,31.0,18.0,2.5783283710479736
497,-203.0,5.0,-25.0,1.0,-4104.0,-4120.0,-10670.0,-10990.0,3.0,13.0,12.0,56.0,38.0,0.0,31.0,18.0,2.5834150314331055
498,-203.0,5.0,-25.0,1.0,-4104.0,-4120.0,-10670.0,-10990.0,10.0,-1.0,51.0,35.0,-87.0,-4.0,23.0,11.0,2.5857460498809814
499,-203.0,5.0,-25.0,1.0,-4104.0,-4120.0,-10670.0,-10990.0,-7.0,-18.0,-37.0,-18.0,-15.0,-20.0,20.0,1.0,2.5897340774536133
