,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
467,-69.0,96.0,-9.0,1.0,-2975.0,-4520.0,-10870.0,-11001.0,-23.0,-3.0,9.0,-37.0,-31.0,49.0,21.0,-3.0,2.473217010498047
468,-69.0,96.0,-9.0,1.0,-2975.0,-4520.0,-10870.0,-11001.0,-7.0,-2.0,-5.0,-17.0,-11.0,-9.0,-23.0,-9.0,2.476799488067627
469,-69.0,96.0,-9.0,1.0,-2975.0,-4520.0,-10870.0,-11001.0,2.0,28.0,-37.0,-48.0,19.0,4.0,65.0,40.0,2.482921600341797
470,-130.0,75.0,35.0,1.0,-2965.0,-4515.0,-10867.0,-11009.0,2.0,28.0,-37.0,-48.0,19.0,4.0,65.0,40.0,2.484813690185547
471,-130.0,75.0,35.0,1.0,-2965.0,-4515.0,-10867.0,-11009.0,1.0,34.0,3.0,-32.0,-36.0,31.0,-14.0,-37.0,2.4897966384887695
472,-130.0,75.0,35.0,1.0,-2965.0,-4515.0,-10867.0,-11009.0,-27.0,-19.0,16.0,19.0,-88.0,27.0,-1.0,-20.0,2.5059244632720947
473,-183.0,29.0,24.0,1.0,-2967.0,-4510.0,-10856.0,-11021.0,-27.0,-19.0,16.0,19.0,-88.0,27.0,-1.0,-20.0,2.509158134460449
474,-183.0,29.0,24.0,1.0,-2967.0,-4510.0,-10856.0,-11021.0,-1.0,-9.0,-24.0,28.0,-55.0,-50.0,-78.0,-37.0,2.51356840133667
475,-183.0,29.0,24.0,1.0,-2967.0,-4510.0,-10856.0,-11021.0,-2.0,2.0,-32.0,-29.0,-27.0,-34.0,-70.0,-7.0,2.530552625656128
476,-169.0,0.0,2.0,1.0,-2971.0,-4510.0,-10849.0,-11027.0,-2.0,2.0,-32.0,-29.0,-27.0,-34.0,-70.0,-7.0,2.5342602729797363
477,-169.0,0.0,2.0,1.0,-2971.0,-4510.0,-10849.0,-11027.0,13.0,33.0,-73.0,-28.0,-12.0,15.0,-5.0,15.0,2.538267135620117
478,-169.0,0.0,2.0,1.0,-2971.0,-4510.0,-10849.0,-11027.0,10.0,15.0,38.0,45.0,45.0,-27.0,13.0,9.0,2.543088912963867
479,-122.0,-41.0,-37.0,1.0,-2984.0,-4512.0,-10851.0,-11021.0,10.0,15.0,38.0,45.0,45.0,-27.0,13.0,9.0,2.5451202392578125
480,-122.0,-41.0,-37.0,1.0,-2984.0,-4512.0,-10851.0,-11021.0,15.0,31.0,74.0,9.0,-38.0,-35.0,15.0,10.0,2.5501484870910645
481,-122.0,-41.0,-37.0,1.0,-2984.0,-4512.0,-10851.0,-11021.0,5.0,9.0,-17.0,11.0,40.0,56.0,-22.0,25.0,2.565305709838867
482,-190.0,-68.0,-2.0,1.0,-3000.0,-4516.0,-10836.0,-11030.0,5.0,9.0,-17.0,11.0,40.0,56.0,-22.0,25.0,2.568204164505005
483,-190.0,-68.0,-2.0,1.0,-3000.0,-4516.0,-10836.0,-11030.0,-5.0,10.0,-6.0,-28.0,26.0,-5.0,2.0,-28.0,2.5732510089874268
484,-190.0,-68.0,-2.0,1.0,-3000.0,-4516.0,-10836.0,-11030.0,-16.0,-37.0,-28.0,36.0,-83.0,-25.0,11.0,13.0,2.5885210037231445
485,-134.0,-78.0,-27.0,1.0,-3017.0,-4520.0,-10821.0,-11038.0,-16.0,-37.0,-28.0,36.0,-83.0,-25.0,11.0,13.0,2.5904459953308105
486,-134.0,-78.0,-27.0,1.0,-3017.0,-4520.0,-10821.0,-11038.0,5.0,-8.0,15.0,42.0,66.0,-26.0,11.0,11.0,2.59428334236145
487,-134.0,-78.0,-27.0,1.0,-3017.0,-4520.0,-10821.0,-11038.0,-34.0,-20.0,-4.0,64.0,-61.0,-80.0,-105.0,-45.0,2.6029181480407715
488,-20.0,-64.0,-32.0,1.0,-3034.0,-4520.0,-10826.0,-11028.0,-34.0,-20.0,-4.0,64.0,-61.0,-80.0,-105.0,-45.0,2.6049137115478516
489,-20.0,-64.0,-32.0,1.0,-3034.0,-4520.0,-10826.0,-11028.0,1.0,-9.0,-43.0,16.0,-88.0,-15.0,-34.0,-39.0,2.6112728118896484
490,-20.0,-64.0,-32.0,1.0,-3034.0,-4520.0,-10826.0,-11028.0,11.0,-8.0,-36.0,-45.0,20.0,68.0,52.0,48.0,2.627037286758423
491,23.0,-78.0,-36.0,1.0,-3043.0,-4530.0,-10834.0,-11014.0,11.0,-8.0,-36.0,-45.0,20.0,68.0,52.0,48.0,2.6301114559173584
492,23.0,-78.0,-36.0,1.0,-3043.0,-4530.0,-10834.0,-11014.0,20.0,49.0,58.0,2.0,42.0,18.0,-19.0,5.0,2.6333115100860596
493,23.0,-78.0,-36.0,1.0,-3043.0,-4530.0,-10834.0,-11014.0,5.0,29.0,54.0,-7.0,12.0,2.0,34.0,-16.0,2.6488921642303467
494,-55.0,-81.0,-10.0,1.0,-3053.0,-4540.0,-10831.0,-11010.0,5.0,29.0,54.0,-7.0,12.0,2.0,34.0,-16.0,2.6513192653656006
495,-55.0,-81.0,-10.0,1.0,-3053.0,-4540.0,-10831.0,-11010.0,3.0,-8.0,32.0,7.0,29.0,15.0,22.0,45.0,2.6546471118927
496,-55.0,-81.0,-10.0,1.0,-3053.0,-4540.0,-10831.0,-11010.0,-1.0,2.0,13.0,72.0,54.0,-35.0,69.0,-22.0,2.6634888648986816
497,-44.0,-74.0,-51.0,1.0,-3062.0,-4550.0,-10830.0,-11004.0,-1.0,2.0,13.0,72.0,54.0,-35.0,69.0,-22.0,2.6656243801116943
498,-44.0,-74.0,-51.0,1.0,-3062.0,-4550.0,-10830.0,-11004.0,-8.0,-21.0,-58.0,-26.0,11.0,-41.0,-20.0,-13.0,2.6699154376983643
499,-44.0,-74.0,-51.0,1.0,-3062.0,-4550.0,-10830.0,-11004.0,25.0,9.0,14.0,87.0,67.0,44.0,-48.0,6.0,2.6859774589538574
