,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
467,3323.0,459.0,5584.0,1.0,-10145.0,-1912.0,-9667.0,-8273.0,-26.0,-33.0,-43.0,73.0,85.0,110.0,-51.0,-35.0,2.316876173019409
468,2335.0,588.0,6144.0,1.0,-9455.0,-2758.0,-9789.0,-8696.0,-26.0,-33.0,-43.0,73.0,85.0,110.0,-51.0,-35.0,2.3313732147216797
469,2335.0,588.0,6144.0,1.0,-9455.0,-2758.0,-9789.0,-8696.0,32.0,28.0,34.0,94.0,-18.0,101.0,-20.0,53.0,2.3352210521698
470,2335.0,588.0,6144.0,1.0,-9455.0,-2758.0,-9789.0,-8696.0,1.0,1.0,-23.0,-127.0,-64.0,39.0,-1.0,-12.0,2.3394999504089355
471,811.0,745.0,6976.0,1.0,-8664.0,-3506.0,-9704.0,-9324.0,1.0,1.0,-23.0,-127.0,-64.0,39.0,-1.0,-12.0,2.3439924716949463
472,811.0,745.0,6976.0,1.0,-8664.0,-3506.0,-9704.0,-9324.0,17.0,21.0,18.0,32.0,127.0,84.0,-72.0,-24.0,2.352680206298828
473,811.0,745.0,6976.0,1.0,-8664.0,-3506.0,-9704.0,-9324.0,-2.0,-1.0,-4.0,40.0,80.0,127.0,23.0,16.0,2.355764627456665
474,-586.0,291.0,6521.0,1.0,-7972.0,-4101.0,-9399.0,-9988.0,-2.0,-1.0,-4.0,40.0,80.0,127.0,23.0,16.0,2.3692445755004883
475,-586.0,291.0,6521.0,1.0,-7972.0,-4101.0,-9399.0,-9988.0,-13.0,-23.0,-18.0,21.0,-37.0,-98.0,-18.0,-16.0,2.3728208541870117
476,-586.0,291.0,6521.0,1.0,-7972.0,-4101.0,-9399.0,-9988.0,-1.0,-9.0,13.0,29.0,-48.0,-126.0,-81.0,3.0,2.376126766204834
477,1042.0,764.0,5202.0,1.0,-7271.0,-4631.0,-9321.0,-10357.0,-1.0,-9.0,13.0,29.0,-48.0,-126.0,-81.0,3.0,2.3905811309814453
478,1042.0,764.0,5202.0,1.0,-7271.0,-4631.0,-9321.0,-10357.0,-38.0,-40.0,-64.0,-43.0,-9.0,-41.0,-11.0,19.0,2.3940553665161133
479,1042.0,764.0,5202.0,1.0,-7271.0,-4631.0,-9321.0,-10357.0,4.0,-17.0,25.0,19.0,18.0,-10.0,38.0,25.0,2.3978214263916016
480,1969.0,1595.0,3737.0,1.0,-6579.0,-4980.0,-9470.0,-10521.0,4.0,-17.0,25.0,19.0,18.0,-10.0,38.0,25.0,2.4044084548950195
481,1969.0,1595.0,3737.0,1.0,-6579.0,-4980.0,-9470.0,-10521.0,-26.0,-64.0,-48.0,40.0,-23.0,-10.0,-11.0,-94.0,2.412268877029419
482,1969.0,1595.0,3737.0,1.0,-6579.0,-4980.0,-9470.0,-10521.0,29.0,-20.0,28.0,-1.0,-5.0,-9.0,110.0,21.0,2.4146552085876465
483,3666.0,660.0,2612.0,1.0,-6012.0,-5424.0,-9782.0,-10355.0,29.0,-20.0,28.0,-1.0,-5.0,-9.0,110.0,21.0,2.4286043643951416
484,3666.0,660.0,2612.0,1.0,-6012.0,-5424.0,-9782.0,-10355.0,-7.0,16.0,57.0,-65.0,36.0,3.0,90.0,53.0,2.433704137802124
485,3666.0,660.0,2612.0,1.0,-6012.0,-5424.0,-9782.0,-10355.0,39.0,24.0,-26.0,-79.0,-13.0,-39.0,31.0,22.0,2.4371097087860107
486,3338.0,729.0,-19.0,1.0,-5706.0,-5582.0,-10200.0,-10035.0,39.0,24.0,-26.0,-79.0,-13.0,-39.0,31.0,22.0,2.449899911880493
487,3338.0,729.0,-19.0,1.0,-5706.0,-5582.0,-10200.0,-10035.0,43.0,60.0,73.0,-128.0,-49.0,-24.0,-25.0,20.0,2.452402353286743
488,3338.0,729.0,-19.0,1.0,-5706.0,-5582.0,-10200.0,-10035.0,-28.0,-39.0,-55.0,-40.0,-24.0,-52.0,-49.0,-16.0,2.455505609512329
489,1790.0,48.0,-898.0,1.0,-5650.0,-5624.0,-10452.0,-9782.0,-28.0,-39.0,-55.0,-40.0,-24.0,-52.0,-49.0,-16.0,2.464559555053711
490,1790.0,48.0,-898.0,1.0,-5650.0,-5624.0,-10452.0,-9782.0,44.0,-35.0,-105.0,4.0,-105.0,-3.0,-39.0,19.0,2.4719974994659424
491,1790.0,48.0,-898.0,1.0,-5650.0,-5624.0,-10452.0,-9782.0,-38.0,-61.0,-96.0,-34.0,-66.0,5.0,-11.0,22.0,2.4737377166748047
492,570.0,-494.0,-608.0,1.0,-5651.0,-5722.0,-10511.0,-9660.0,-38.0,-61.0,-96.0,-34.0,-66.0,5.0,-11.0,22.0,2.487961530685425
493,570.0,-494.0,-608.0,1.0,-5651.0,-5722.0,-10511.0,-9660.0,-10.0,1.0,-27.0,97.0,35.0,-40.0,-53.0,-24.0,2.4926600456237793
494,570.0,-494.0,-608.0,1.0,-5651.0,-5722.0,-10511.0,-9660.0,57.0,118.0,107.0,69.0,-37.0,31.0,56.0,-80.0,2.496367931365967
495,1192.0,-220.0,-433.0,1.0,-5713.0,-5710.0,-10602.0,-9530.0,57.0,118.0,107.0,69.0,-37.0,31.0,56.0,-80.0,2.5115392208099365
496,1192.0,-220.0,-433.0,1.0,-5713.0,-5710.0,-10602.0,-9530.0,-15.0,5.0,7.0,-55.0,-100.0,-29.0,67.0,30.0,2.5139029026031494
497,1192.0,-220.0,-433.0,1.0,-5713.0,-5710.0,-10602.0,-9530.0,-64.0,-88.0,-68.0,2.0,125.0,94.0,24.0,56.0,2.5156564712524414
498,1194.0,632.0,276.0,1.0,-5690.0,-5612.0,-10720.0,-9470.0,-64.0,-88.0,-68.0,2.0,125.0,94.0,24.0,56.0,2.524228811264038
499,1194.0,632.0,276.0,1.0,-5690.0,-5612.0,-10720.0,-9470.0,41.0,-20.0,36.0,3.0,66.0,-12.0,10.0,-88.0,2.532738208770752
