,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
467,-50.0,-31.0,-174.0,1.0,-1802.0,-2421.0,-11122.0,-11647.0,-32.0,-35.0,-109.0,58.0,-2.0,68.0,118.0,72.0,2.386228322982788
468,18.0,-116.0,-212.0,1.0,-1811.0,-2443.0,-11142.0,-11622.0,-32.0,-35.0,-109.0,58.0,-2.0,68.0,118.0,72.0,2.4021503925323486
469,18.0,-116.0,-212.0,1.0,-1811.0,-2443.0,-11142.0,-11622.0,-19.0,-27.0,-30.0,-88.0,-127.0,-44.0,98.0,90.0,2.4052512645721436
470,18.0,-116.0,-212.0,1.0,-1811.0,-2443.0,-11142.0,-11622.0,-20.0,-24.0,-7.0,1.0,13.0,-13.0,-45.0,-21.0,2.4082682132720947
471,185.0,-304.0,-248.0,1.0,-1861.0,-2469.0,-11149.0,-11602.0,-20.0,-24.0,-7.0,1.0,13.0,-13.0,-45.0,-21.0,2.415337562561035
472,185.0,-304.0,-248.0,1.0,-1861.0,-2469.0,-11149.0,-11602.0,26.0,44.0,27.0,24.0,49.0,118.0,45.0,35.0,2.4232492446899414
473,185.0,-304.0,-248.0,1.0,-1861.0,-2469.0,-11149.0,-11602.0,-16.0,-51.0,-20.0,-41.0,19.0,109.0,34.0,66.0,2.425459623336792
474,218.0,-301.0,-358.0,1.0,-1917.0,-2488.0,-11193.0,-11546.0,-16.0,-51.0,-20.0,-41.0,19.0,109.0,34.0,66.0,2.4399256706237793
475,218.0,-301.0,-358.0,1.0,-1917.0,-2488.0,-11193.0,-11546.0,22.0,20.0,37.0,98.0,119.0,-35.0,59.0,24.0,2.443157434463501
476,218.0,-301.0,-358.0,1.0,-1917.0,-2488.0,-11193.0,-11546.0,17.0,4.0,99.0,55.0,18.0,64.0,-8.0,-6.0,2.4454894065856934
477,-151.0,-227.0,-201.0,1.0,-1966.0,-2497.0,-11174.0,-11554.0,17.0,4.0,99.0,55.0,18.0,64.0,-8.0,-6.0,2.4616520404815674
478,-151.0,-227.0,-201.0,1.0,-1966.0,-2497.0,-11174.0,-11554.0,-9.0,-31.0,-9.0,60.0,55.0,-32.0,19.0,-43.0,2.4649088382720947
479,-151.0,-227.0,-201.0,1.0,-1966.0,-2497.0,-11174.0,-11554.0,9.0,-10.0,-35.0,11.0,-108.0,82.0,66.0,46.0,2.468749523162842
480,43.0,-242.0,-109.0,1.0,-2014.0,-2508.0,-11169.0,-11548.0,9.0,-10.0,-35.0,11.0,-108.0,82.0,66.0,46.0,2.4754323959350586
481,43.0,-242.0,-109.0,1.0,-2014.0,-2508.0,-11169.0,-11548.0,26.0,43.0,21.0,-67.0,-124.0,-66.0,-116.0,-39.0,2.483067274093628
482,43.0,-242.0,-109.0,1.0,-2014.0,-2508.0,-11169.0,-11548.0,7.0,-9.0,-35.0,14.0,-48.0,-79.0,-88.0,21.0,2.4848461151123047
483,126.0,-169.0,-66.0,1.0,-2042.0,-2522.0,-11183.0,-11527.0,7.0,-9.0,-35.0,14.0,-48.0,-79.0,-88.0,21.0,2.500417470932007
484,126.0,-169.0,-66.0,1.0,-2042.0,-2522.0,-11183.0,-11527.0,-13.0,-28.0,-28.0,-7.0,42.0,50.0,-42.0,-22.0,2.504624366760254
485,126.0,-169.0,-66.0,1.0,-2042.0,-2522.0,-11183.0,-11527.0,-27.0,-43.0,-25.0,-92.0,-86.0,-76.0,13.0,-23.0,2.5085904598236084
486,-107.0,-35.0,81.0,1.0,-2032.0,-2541.0,-11173.0,-11534.0,-27.0,-43.0,-25.0,-92.0,-86.0,-76.0,13.0,-23.0,2.522413492202759
487,-107.0,-35.0,81.0,1.0,-2032.0,-2541.0,-11173.0,-11534.0,12.0,-15.0,-15.0,2.0,39.0,1.0,-11.0,41.0,2.526076078414917
488,-107.0,-35.0,81.0,1.0,-2032.0,-2541.0,-11173.0,-11534.0,-32.0,-32.0,-14.0,9.0,-65.0,-68.0,-56.0,6.0,2.5294744968414307
489,-78.0,-20.0,164.0,1.0,-2019.0,-2558.0,-11142.0,-11563.0,-32.0,-32.0,-14.0,9.0,-65.0,-68.0,-56.0,6.0,2.535728693008423
490,-78.0,-20.0,164.0,1.0,-2019.0,-2558.0,-11142.0,-11563.0,-10.0,-4.0,44.0,69.0,-30.0,-38.0,6.0,-6.0,2.54315447807312
491,-78.0,-20.0,164.0,1.0,-2019.0,-2558.0,-11142.0,-11563.0,-20.0,-25.0,-47.0,-17.0,-24.0,-29.0,-101.0,53.0,2.5452516078948975
492,-12.0,-112.0,129.0,1.0,-2027.0,-2576.0,-11120.0,-11578.0,-20.0,-25.0,-47.0,-17.0,-24.0,-29.0,-101.0,53.0,2.559278964996338
493,-12.0,-112.0,129.0,1.0,-2027.0,-2576.0,-11120.0,-11578.0,36.0,24.0,-22.0,-73.0,-68.0,14.0,17.0,10.0,2.5628395080566406
494,-12.0,-112.0,129.0,1.0,-2027.0,-2576.0,-11120.0,-11578.0,-8.0,-7.0,-29.0,-34.0,59.0,-27.0,-38.0,-82.0,2.5668203830718994
495,-56.0,-94.0,96.0,1.0,-2020.0,-2607.0,-11115.0,-11578.0,-8.0,-7.0,-29.0,-34.0,59.0,-27.0,-38.0,-82.0,2.5821759700775146
496,-56.0,-94.0,96.0,1.0,-2020.0,-2607.0,-11115.0,-11578.0,-26.0,-48.0,3.0,89.0,107.0,73.0,31.0,-10.0,2.5853796005249023
497,-56.0,-94.0,96.0,1.0,-2020.0,-2607.0,-11115.0,-11578.0,18.0,20.0,47.0,0.0,102.0,34.0,20.0,-15.0,2.5872414112091064
498,-76.0,-3.0,165.0,1.0,-1992.0,-2636.0,-11119.0,-11572.0,18.0,20.0,47.0,0.0,102.0,34.0,20.0,-15.0,2.5956974029541016
499,-76.0,-3.0,165.0,1.0,-1992.0,-2636.0,-11119.0,-11572.0,-27.0,-3.0,-37.0,30.0,3.0,-25.0,-44.0,-49.0,2.5975756645202637
