,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
0,-278.0,-96.0,109.0,1.0,-6211.0,-11821.0,-3271.0,-8913.0,-3.0,9.0,-4.0,1.0,-15.0,-20.0,-46.0,-5.0,2.1457672119140625e-06
1,-278.0,-96.0,109.0,1.0,-6211.0,-11821.0,-3271.0,-8913.0,3.0,30.0,2.0,13.0,18.0,16.0,7.0,12.0,0.0020971298217773438
2,-278.0,-96.0,109.0,1.0,-6211.0,-11821.0,-3271.0,-8913.0,0.0,5.0,-9.0,-15.0,3.0,11.0,-9.0,6.0,0.004048347473144531
3,-278.0,-96.0,109.0,1.0,-6211.0,-11821.0,-3271.0,-8913.0,1.0,-7.0,0.0,16.0,-12.0,-8.0,1.0,-2.0,0.008109807968139648
4,-105.0,31.0,23.0,1.0,-6201.0,-11832.0,-3256.0,-8912.0,1.0,-7.0,0.0,16.0,-12.0,-8.0,1.0,-2.0,0.010361194610595703
5,-105.0,31.0,23.0,1.0,-6201.0,-11832.0,-3256.0,-8912.0,-5.0,6.0,10.0,14.0,6.0,-16.0,-8.0,-5.0,0.012314558029174805
6,-105.0,31.0,23.0,1.0,-6201.0,-11832.0,-3256.0,-8912.0,-1.0,-3.0,-24.0,-10.0,-44.0,8.0,17.0,1.0,0.014089345932006836
7,298.0,120.0,-120.0,1.0,-6156.0,-11848.0,-3304.0,-8904.0,-1.0,-3.0,-24.0,-10.0,-44.0,8.0,17.0,1.0,0.015878677368164062
8,298.0,120.0,-120.0,1.0,-6156.0,-11848.0,-3304.0,-8904.0,-5.0,2.0,2.0,19.0,0.0,22.0,-18.0,-7.0,0.017737865447998047
9,298.0,120.0,-120.0,1.0,-6156.0,-11848.0,-3304.0,-8904.0,2.0,9.0,18.0,-30.0,-11.0,-16.0,-10.0,-6.0,0.019804000854492188
10,687.0,235.0,-242.0,1.0,-6066.0,-11883.0,-3422.0,-8874.0,2.0,9.0,18.0,-30.0,-11.0,-16.0,-10.0,-6.0,0.022647380828857422
11,687.0,235.0,-242.0,1.0,-6066.0,-11883.0,-3422.0,-8874.0,-3.0,-16.0,-20.0,-34.0,-2.0,22.0,-2.0,-5.0,0.025816679000854492
12,687.0,235.0,-242.0,1.0,-6066.0,-11883.0,-3422.0,-8874.0,-7.0,9.0,14.0,-6.0,-7.0,-6.0,-8.0,7.0,0.02776193618774414
13,796.0,302.0,-340.0,1.0,-5969.0,-11915.0,-3570.0,-8838.0,-7.0,9.0,14.0,-6.0,-7.0,-6.0,-8.0,7.0,0.02953791618347168
14,796.0,302.0,-340.0,1.0,-5969.0,-11915.0,-3570.0,-8838.0,0.0,-2.0,14.0,33.0,63.0,16.0,-4.0,1.0,0.031404972076416016
15,796.0,302.0,-340.0,1.0,-5969.0,-11915.0,-3570.0,-8838.0,4.0,0.0,1.0,24.0,28.0,-12.0,-2.0,-7.0,0.03321123123168945
16,694.0,322.0,-469.0,1.0,-5893.0,-11925.0,-3711.0,-8818.0,4.0,0.0,1.0,24.0,28.0,-12.0,-2.0,-7.0,0.034980058670043945
17,694.0,322.0,-469.0,1.0,-5893.0,-11925.0,-3711.0,-8818.0,2.0,-7.0,7.0,11.0,16.0,-13.0,-3.0,-3.0,0.03708672523498535
18,694.0,322.0,-469.0,1.0,-5893.0,-11925.0,-3711.0,-8818.0,-7.0,-8.0,-6.0,11.0,10.0,11.0,4.0,0.0,0.03887224197387695
19,856.0,444.0,-536.0,1.0,-5807.0,-11921.0,-3889.0,-8804.0,-7.0,-8.0,-6.0,11.0,10.0,11.0,4.0,0.0,0.040654897689819336
20,856.0,444.0,-536.0,1.0,-5807.0,-11921.0,-3889.0,-8804.0,-2.0,2.0,-6.0,-14.0,20.0,-7.0,0.0,-7.0,0.04252219200134277
21,856.0,444.0,-536.0,1.0,-5807.0,-11921.0,-3889.0,-8804.0,-2.0,-5.0,-8.0,-14.0,-11.0,-7.0,-11.0,-3.0,0.044313669204711914
22,1000.0,583.0,-546.0,1.0,-5706.0,-11905.0,-4096.0,-8798.0,-2.0,-5.0,-8.0,-14.0,-11.0,-7.0,-11.0,-3.0,0.04608559608459473
23,1000.0,583.0,-546.0,1.0,-5706.0,-11905.0,-4096.0,-8798.0,12.0,18.0,33.0,16.0,13.0,2.0,7.0,6.0,0.04793739318847656
24,1000.0,583.0,-546.0,1.0,-5706.0,-11905.0,-4096.0,-8798.0,-5.0,11.0,-4.0,-9.0,22.0,-10.0,1.0,-7.0,0.04974651336669922
25,1008.0,570.0,-462.0,1.0,-5605.0,-11883.0,-4293.0,-8799.0,-5.0,11.0,-4.0,-9.0,22.0,-10.0,1.0,-7.0,0.05259060859680176
26,1008.0,570.0,-462.0,1.0,-5605.0,-11883.0,-4293.0,-8799.0,2.0,-13.0,-3.0,50.0,-38.0,-17.0,17.0,4.0,0.055228471755981445
27,1008.0,570.0,-462.0,1.0,-5605.0,-11883.0,-4293.0,-8799.0,6.0,0.0,3.0,10.0,-8.0,7.0,-10.0,3.0,0.057836294174194336
28,992.0,502.0,-388.0,1.0,-5491.0,-11876.0,-4471.0,-8792.0,6.0,0.0,3.0,10.0,-8.0,7.0,-10.0,3.0,0.0597987174987793
29,992.0,502.0,-388.0,1.0,-5491.0,-11876.0,-4471.0,-8792.0,-5.0,-1.0,-12.0,-21.0,-84.0,-5.0,59.0,12.0,0.06164193153381348
30,992.0,502.0,-388.0,1.0,-5491.0,-11876.0,-4471.0,-8792.0,-13.0,-3.0,-5.0,-1.0,-18.0,-5.0,6.0,-12.0,0.06342124938964844
31,1002.0,514.0,-333.0,1.0,-5367.0,-11872.0,-4642.0,-8785.0,-13.0,-3.0,-5.0,-1.0,-18.0,-5.0,6.0,-12.0,0.06532001495361328
32,1002.0,514.0,-333.0,1.0,-5367.0,-11872.0,-4642.0,-8785.0,0.0,0.0,-9.0,-10.0,-2.0,1.0,-9.0,-6.0,0.06717419624328613
33,1002.0,514.0,-333.0,1.0,-5367.0,-11872.0,-4642.0,-8785.0,0.0,-5.0,4.0,14.0,3.0,-6.0,-15.0,11.0,0.06894516944885254
34,821.0,516.0,-367.0,1.0,-5284.0,-11842.0,-4807.0,-8786.0,0.0,-5.0,4.0,14.0,3.0,-6.0,-15.0,11.0,0.07105302810668945
35,821.0,516.0,-367.0,1.0,-5284.0,-11842.0,-4807.0,-8786.0,6.0,5.0,-10.0,-19.0,-23.0,1.0,4.0,6.0,0.07293367385864258
36,821.0,516.0,-367.0,1.0,-5284.0,-11842.0,-4807.0,-8786.0,-6.0,4.0,-6.0,15.0,16.0,5.0,-9.0,-7.0,0.0747067928314209
37,662.0,396.0,-304.0,1.0,-5227.0,-11814.0,-4943.0,-8782.0,-6.0,4.0,-6.0,15.0,16.0,5.0,-9.0,-7.0,0.0764920711517334
38,662.0,396.0,-304.0,1.0,-5227.0,-11814.0,-4943.0,-8782.0,-1.0,1.0,-3.0,-22.0,23.0,-10.0,2.0,-4.0,0.07900667190551758
39,662.0,396.0,-304.0,1.0,-5227.0,-11814.0,-4943.0,-8782.0,13.0,0.0,-3.0,-16.0,-17.0,-1.0,6.0,10.0,0.08098459243774414
40,283.0,293.0,-71.0,1.0,-5195.0,-11788.0,-5000.0,-8805.0,13.0,0.0,-3.0,-16.0,-17.0,-1.0,6.0,10.0,0.08338570594787598
41,283.0,293.0,-71.0,1.0,-5195.0,-11788.0,-5000.0,-8805.0,-5.0,-10.0,-17.0,-15.0,-7.0,-15.0,-25.0,-1.0,0.08589673042297363
42,283.0,293.0,-71.0,1.0,-5195.0,-11788.0,-5000.0,-8805.0,1.0,11.0,6.0,-18.0,12.0,6.0,16.0,7.0,0.08784842491149902
43,169.0,231.0,33.0,1.0,-5170.0,-11766.0,-5027.0,-8833.0,1.0,11.0,6.0,-18.0,12.0,6.0,16.0,7.0,0.08961367607116699
44,169.0,231.0,33.0,1.0,-5170.0,-11766.0,-5027.0,-8833.0,-6.0,-17.0,-7.0,-11.0,-3.0,5.0,27.0,-8.0,0.09226059913635254
45,169.0,231.0,33.0,1.0,-5170.0,-11766.0,-5027.0,-8833.0,1.0,-8.0,5.0,4.0,-23.0,-19.0,-12.0,-5.0,0.09413981437683105
46,23.0,198.0,57.0,1.0,-5163.0,-11736.0,-5030.0,-8875.0,1.0,-8.0,5.0,4.0,-23.0,-19.0,-12.0,-5.0,0.09594154357910156
47,23.0,198.0,57.0,1.0,-5163.0,-11736.0,-5030.0,-8875.0,-7.0,-5.0,-14.0,1.0,-4.0,-3.0,-19.0,0.0,0.09781551361083984
