,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
329,-2150.0,474.0,-4455.0,1.0,10303.0,-348.0,8444.0,9531.0,-7.0,-2.0,-19.0,-3.0,-2.0,-3.0,0.0,-3.0,1.3841180801391602
330,-2150.0,474.0,-4455.0,1.0,10303.0,-348.0,8444.0,9531.0,8.0,28.0,-12.0,-4.0,-1.0,-3.0,-1.0,-4.0,1.3880085945129395
331,-2080.0,476.0,-4424.0,1.0,10689.0,-1029.0,8261.0,9211.0,8.0,28.0,-12.0,-4.0,-1.0,-3.0,-1.0,-4.0,1.4050495624542236
332,-2080.0,476.0,-4424.0,1.0,10689.0,-1029.0,8261.0,9211.0,-8.0,-17.0,6.0,-1.0,0.0,-1.0,-1.0,-1.0,1.4083495140075684
333,-2080.0,476.0,-4424.0,1.0,10689.0,-1029.0,8261.0,9211.0,0.0,-28.0,-19.0,-1.0,0.0,-2.0,3.0,0.0,1.4120287895202637
334,-1955.0,517.0,-4417.0,1.0,11042.0,-1700.0,8074.0,8854.0,0.0,-28.0,-19.0,-1.0,0.0,-2.0,3.0,0.0,1.4271245002746582
335,-1955.0,517.0,-4417.0,1.0,11042.0,-1700.0,8074.0,8854.0,-3.0,13.0,-2.0,2.0,1.0,0.0,5.0,0.0,1.4290034770965576
336,-1955.0,517.0,-4417.0,1.0,11042.0,-1700.0,8074.0,8854.0,-10.0,-9.0,3.0,-5.0,-3.0,1.0,-3.0,-4.0,1.4307842254638672
337,-1827.0,465.0,-4487.0,1.0,11379.0,-2353.0,7868.0,8454.0,-10.0,-9.0,3.0,-5.0,-3.0,1.0,-3.0,-4.0,1.4407718181610107
338,-1827.0,465.0,-4487.0,1.0,11379.0,-2353.0,7868.0,8454.0,-3.0,-12.0,-3.0,-2.0,-5.0,-6.0,-1.0,-1.0,1.4487903118133545
339,-1827.0,465.0,-4487.0,1.0,11379.0,-2353.0,7868.0,8454.0,-3.0,-5.0,-3.0,5.0,-1.0,2.0,2.0,0.0,1.4505798816680908
340,-1681.0,352.0,-4483.0,1.0,11700.0,-2975.0,7638.0,8021.0,-3.0,-5.0,-3.0,5.0,-1.0,2.0,2.0,0.0,1.464200735092163
341,-1681.0,352.0,-4483.0,1.0,11700.0,-2975.0,7638.0,8021.0,-5.0,17.0,4.0,5.0,8.0,4.0,-1.0,-3.0,1.4660592079162598
342,-1681.0,352.0,-4483.0,1.0,11700.0,-2975.0,7638.0,8021.0,-6.0,8.0,-18.0,-8.0,-12.0,0.0,10.0,-6.0,1.4679160118103027
343,-1689.0,278.0,-4420.0,1.0,11992.0,-3583.0,7373.0,7576.0,-6.0,8.0,-18.0,-8.0,-12.0,0.0,10.0,-6.0,1.4876713752746582
344,-1689.0,278.0,-4420.0,1.0,11992.0,-3583.0,7373.0,7576.0,3.0,-13.0,-41.0,-5.0,9.0,0.0,6.0,-3.0,1.4917771816253662
345,-1689.0,278.0,-4420.0,1.0,11992.0,-3583.0,7373.0,7576.0,-5.0,7.0,8.0,8.0,13.0,3.0,-7.0,5.0,1.4949700832366943
346,-1487.0,209.0,-4402.0,1.0,12268.0,-4155.0,7092.0,7096.0,-5.0,7.0,8.0,8.0,13.0,3.0,-7.0,5.0,1.50146484375
347,-1487.0,209.0,-4402.0,1.0,12268.0,-4155.0,7092.0,7096.0,15.0,0.0,-12.0,14.0,27.0,22.0,7.0,6.0,1.5091960430145264
348,-1487.0,209.0,-4402.0,1.0,12268.0,-4155.0,7092.0,7096.0,3.0,-15.0,-13.0,-39.0,2.0,-1.0,7.0,-4.0,1.5109989643096924
349,-1562.0,161.0,-4387.0,1.0,12513.0,-4734.0,6774.0,6599.0,3.0,-15.0,-13.0,-39.0,2.0,-1.0,7.0,-4.0,1.525097370147705
350,-1562.0,161.0,-4387.0,1.0,12513.0,-4734.0,6774.0,6599.0,-11.0,-4.0,23.0,-9.0,10.0,-6.0,3.0,3.0,1.5282034873962402
351,-1562.0,161.0,-4387.0,1.0,12513.0,-4734.0,6774.0,6599.0,-4.0,15.0,3.0,12.0,32.0,-1.0,7.0,-5.0,1.5304605960845947
352,-1223.0,118.0,-4167.0,1.0,12734.0,-5245.0,6459.0,6086.0,-4.0,15.0,3.0,12.0,32.0,-1.0,7.0,-5.0,1.5474379062652588
353,-1223.0,118.0,-4167.0,1.0,12734.0,-5245.0,6459.0,6086.0,2.0,-33.0,1.0,-20.0,-55.0,-21.0,0.0,-8.0,1.5509672164916992
354,-1223.0,118.0,-4167.0,1.0,12734.0,-5245.0,6459.0,6086.0,-6.0,-24.0,-36.0,-23.0,-63.0,-32.0,21.0,-6.0,1.5545713901519775
355,-775.0,75.0,-3793.0,1.0,12927.0,-5661.0,6178.0,5577.0,-6.0,-24.0,-36.0,-23.0,-63.0,-32.0,21.0,-6.0,1.5709373950958252
356,-775.0,75.0,-3793.0,1.0,12927.0,-5661.0,6178.0,5577.0,-2.0,-4.0,-26.0,-3.0,-24.0,14.0,31.0,11.0,1.5755465030670166
357,-775.0,75.0,-3793.0,1.0,12927.0,-5661.0,6178.0,5577.0,4.0,5.0,38.0,8.0,-61.0,-22.0,-52.0,-13.0,1.578284502029419
358,-804.0,-40.0,-3062.0,1.0,13062.0,-6023.0,5902.0,5165.0,4.0,5.0,38.0,8.0,-61.0,-22.0,-52.0,-13.0,1.5842576026916504
359,-804.0,-40.0,-3062.0,1.0,13062.0,-6023.0,5902.0,5165.0,-5.0,21.0,8.0,-13.0,-16.0,-24.0,-98.0,-31.0,1.5862832069396973
360,-804.0,-40.0,-3062.0,1.0,13062.0,-6023.0,5902.0,5165.0,-11.0,-12.0,4.0,16.0,-12.0,6.0,41.0,25.0,1.5880684852600098
361,-553.0,132.0,-2268.0,1.0,13141.0,-6253.0,5739.0,4867.0,-11.0,-12.0,4.0,16.0,-12.0,6.0,41.0,25.0,1.6086804866790771
362,-553.0,132.0,-2268.0,1.0,13141.0,-6253.0,5739.0,4867.0,-3.0,-17.0,-20.0,-29.0,-76.0,-80.0,-85.0,-15.0,1.6120491027832031
363,-553.0,132.0,-2268.0,1.0,13141.0,-6253.0,5739.0,4867.0,-17.0,-37.0,7.0,-4.0,40.0,22.0,27.0,-11.0,1.615231990814209
364,-605.0,500.0,-1335.0,1.0,13138.0,-6449.0,5686.0,4679.0,-17.0,-37.0,7.0,-4.0,40.0,22.0,27.0,-11.0,1.6206717491149902
365,-605.0,500.0,-1335.0,1.0,13138.0,-6449.0,5686.0,4679.0,-9.0,24.0,5.0,-13.0,-34.0,-26.0,-1.0,-6.0,1.629807949066162
366,-605.0,500.0,-1335.0,1.0,13138.0,-6449.0,5686.0,4679.0,5.0,-8.0,-3.0,26.0,5.0,23.0,-3.0,-8.0,1.6317920684814453
367,-925.0,507.0,-532.0,1.0,13067.0,-6640.0,5674.0,4624.0,5.0,-8.0,-3.0,26.0,5.0,23.0,-3.0,-8.0,1.6443769931793213
368,-925.0,507.0,-532.0,1.0,13067.0,-6640.0,5674.0,4624.0,11.0,-19.0,19.0,23.0,53.0,110.0,119.0,-12.0,1.646500587463379
369,-925.0,507.0,-532.0,1.0,13067.0,-6640.0,5674.0,4624.0,-62.0,-21.0,9.0,-29.0,-41.0,-76.0,-97.0,-31.0,1.6494088172912598
370,-250.0,334.0,964.0,1.0,12979.0,-6632.0,5779.0,4753.0,-62.0,-21.0,9.0,-29.0,-41.0,-76.0,-97.0,-31.0,1.6681575775146484
371,-250.0,334.0,964.0,1.0,12979.0,-6632.0,5779.0,4753.0,-31.0,9.0,67.0,15.0,-40.0,-37.0,-67.0,-18.0,1.6723549365997314
372,-250.0,334.0,964.0,1.0,12979.0,-6632.0,5779.0,4753.0,18.0,26.0,6.0,16.0,44.0,52.0,2.0,17.0,1.6768977642059326
373,-505.0,563.0,2220.0,1.0,12787.0,-6591.0,5991.0,5056.0,18.0,26.0,6.0,16.0,44.0,52.0,2.0,17.0,1.680736780166626
374,-505.0,563.0,2220.0,1.0,12787.0,-6591.0,5991.0,5056.0,59.0,-8.0,-19.0,-10.0,0.0,-11.0,0.0,27.0,1.6895427703857422
375,-505.0,563.0,2220.0,1.0,12787.0,-6591.0,5991.0,5056.0,-11.0,-43.0,-25.0,19.0,82.0,-12.0,-18.0,6.0,1.6920185089111328
376,-153.0,208.0,2988.0,1.0,12591.0,-6425.0,6223.0,5465.0,-11.0,-43.0,-25.0,19.0,82.0,-12.0,-18.0,6.0,1.7044494152069092
377,-153.0,208.0,2988.0,1.0,12591.0,-6425.0,6223.0,5465.0,14.0,82.0,3.0,17.0,39.0,-21.0,-14.0,-41.0,1.7074553966522217
378,-153.0,208.0,2988.0,1.0,12591.0,-6425.0,6223.0,5465.0,11.0,17.0,3.0,2.0,14.0,12.0,-52.0,8.0,1.709282636642456
379,271.0,-441.0,4337.0,1.0,12383.0,-6102.0,6437.0,6033.0,11.0,17.0,3.0,2.0,14.0,12.0,-52.0,8.0,1.7278251647949219
380,271.0,-441.0,4337.0,1.0,12383.0,-6102.0,6437.0,6033.0,-12.0,0.0,18.0,6.0,46.0,19.0,36.0,52.0,1.7312448024749756
381,271.0,-441.0,4337.0,1.0,12383.0,-6102.0,6437.0,6033.0,-18.0,31.0,10.0,-15.0,-14.0,-35.0,-10.0,13.0,1.7345881462097168
382,551.0,-754.0,5412.0,1.0,12103.0,-5622.0,6701.0,6741.0,-18.0,31.0,10.0,-15.0,-14.0,-35.0,-10.0,13.0,1.741481065750122
383,551.0,-754.0,5412.0,1.0,12103.0,-5622.0,6701.0,6741.0,-2.0,-11.0,-21.0,6.0,16.0,28.0,3.0,1.0,1.7486181259155273
384,551.0,-754.0,5412.0,1.0,12103.0,-5622.0,6701.0,6741.0,23.0,44.0,-3.0,4.0,19.0,5.0,-4.0,10.0,1.7511157989501953
385,742.0,-1144.0,6364.0,1.0,11735.0,-4988.0,6975.0,7561.0,23.0,44.0,-3.0,4.0,19.0,5.0,-4.0,10.0,1.764418363571167
386,742.0,-1144.0,6364.0,1.0,11735.0,-4988.0,6975.0,7561.0,-5.0,-59.0,4.0,1.0,-3.0,34.0,-16.0,5.0,1.7662818431854248
387,742.0,-1144.0,6364.0,1.0,11735.0,-4988.0,6975.0,7561.0,104.0,69.0,6.0,-27.0,-13.0,-24.0,-27.0,12.0,1.7682859897613525
388,993.0,-1628.0,7134.0,1.0,11287.0,-4180.0,7216.0,8455.0,104.0,69.0,6.0,-27.0,-13.0,-24.0,-27.0,12.0,1.7876811027526855
389,993.0,-1628.0,7134.0,1.0,11287.0,-4180.0,7216.0,8455.0,-35.0,-69.0,-12.0,-24.0,17.0,-18.0,-36.0,13.0,1.7918422222137451
390,993.0,-1628.0,7134.0,1.0,11287.0,-4180.0,7216.0,8455.0,105.0,85.0,23.0,9.0,-15.0,-2.0,16.0,30.0,1.7950363159179688
391,1362.0,-1934.0,7331.0,1.0,10777.0,-3232.0,7425.0,9310.0,105.0,85.0,23.0,9.0,-15.0,-2.0,16.0,30.0,1.8017256259918213
392,1362.0,-1934.0,7331.0,1.0,10777.0,-3232.0,7425.0,9310.0,-42.0,-12.0,-20.0,-9.0,1.0,26.0,56.0,-1.0,1.8087546825408936
393,1362.0,-1934.0,7331.0,1.0,10777.0,-3232.0,7425.0,9310.0,-122.0,-46.0,-11.0,19.0,-43.0,41.0,47.0,-14.0,1.8106753826141357
394,1491.0,-2342.0,6977.0,1.0,10276.0,-2246.0,7522.0,10059.0,-122.0,-46.0,-11.0,19.0,-43.0,41.0,47.0,-14.0,1.8253507614135742
395,1491.0,-2342.0,6977.0,1.0,10276.0,-2246.0,7522.0,10059.0,36.0,-18.0,-7.0,13.0,2.0,-34.0,-32.0,-12.0,1.8272864818572998
396,1491.0,-2342.0,6977.0,1.0,10276.0,-2246.0,7522.0,10059.0,61.0,-21.0,30.0,-10.0,48.0,23.0,64.0,3.0,1.829056978225708
397,2298.0,-2370.0,6676.0,1.0,9762.0,-1177.0,7647.0,10642.0,61.0,-21.0,30.0,-10.0,48.0,23.0,64.0,3.0,1.848417043685913
398,2298.0,-2370.0,6676.0,1.0,9762.0,-1177.0,7647.0,10642.0,28.0,49.0,10.0,0.0,-1.0,0.0,-13.0,-23.0,1.8517136573791504
399,2298.0,-2370.0,6676.0,1.0,9762.0,-1177.0,7647.0,10642.0,51.0,-82.0,-1.0,26.0,22.0,17.0,15.0,1.0,1.8548598289489746
400,4247.0,-1503.0,8005.0,1.0,8968.0,117.0,8042.0,11104.0,51.0,-82.0,-1.0,26.0,22.0,17.0,15.0,1.0,1.8604214191436768
401,4247.0,-1503.0,8005.0,1.0,8968.0,117.0,8042.0,11104.0,1.0,-36.0,-48.0,6.0,100.0,68.0,38.0,-2.0,1.8690979480743408
402,4247.0,-1503.0,8005.0,1.0,8968.0,117.0,8042.0,11104.0,-17.0,-17.0,-6.0,0.0,-5.0,52.0,24.0,-19.0,1.875793695449829
403,4403.0,-1671.0,5738.0,1.0,8386.0,1250.0,8378.0,11240.0,-17.0,-17.0,-6.0,0.0,-5.0,52.0,24.0,-19.0,1.8842921257019043
404,4403.0,-1671.0,5738.0,1.0,8386.0,1250.0,8378.0,11240.0,-64.0,15.0,49.0,-74.0,-36.0,63.0,112.0,0.0,1.886169195175171
405,4403.0,-1671.0,5738.0,1.0,8386.0,1250.0,8378.0,11240.0,-21.0,28.0,-25.0,-8.0,-65.0,-11.0,32.0,-14.0,1.8879404067993164
406,4733.0,-1613.0,3320.0,1.0,8045.0,2179.0,8746.0,11065.0,-21.0,28.0,-25.0,-8.0,-65.0,-11.0,32.0,-14.0,1.9082088470458984
407,4733.0,-1613.0,3320.0,1.0,8045.0,2179.0,8746.0,11065.0,-20.0,21.0,5.0,13.0,-52.0,-22.0,-14.0,1.0,1.9116134643554688
408,4733.0,-1613.0,3320.0,1.0,8045.0,2179.0,8746.0,11065.0,-27.0,7.0,-17.0,11.0,21.0,25.0,-1.0,-10.0,1.914764165878296
409,5985.0,-1408.0,2299.0,1.0,7739.0,3086.0,9267.0,10635.0,-27.0,7.0,-17.0,11.0,21.0,25.0,-1.0,-10.0,1.921457290649414
410,5985.0,-1408.0,2299.0,1.0,7739.0,3086.0,9267.0,10635.0,65.0,-56.0,57.0,-44.0,44.0,-85.0,-11.0,25.0,1.9291284084320068
411,5985.0,-1408.0,2299.0,1.0,7739.0,3086.0,9267.0,10635.0,109.0,85.0,-56.0,-95.0,-112.0,-115.0,-88.0,0.0,1.9309704303741455
412,5115.0,-720.0,2032.0,1.0,7391.0,3800.0,9713.0,10247.0,109.0,85.0,-56.0,-95.0,-112.0,-115.0,-88.0,0.0,1.9445838928222656
413,5115.0,-720.0,2032.0,1.0,7391.0,3800.0,9713.0,10247.0,-16.0,-26.0,-35.0,37.0,3.0,-30.0,-26.0,-11.0,1.9468412399291992
414,5115.0,-720.0,2032.0,1.0,7391.0,3800.0,9713.0,10247.0,-73.0,-120.0,30.0,-5.0,5.0,-10.0,29.0,-18.0,1.9497787952423096
415,3189.0,-167.0,1606.0,1.0,7091.0,4242.0,9982.0,10024.0,-73.0,-120.0,30.0,-5.0,5.0,-10.0,29.0,-18.0,1.968585729598999
416,3189.0,-167.0,1606.0,1.0,7091.0,4242.0,9982.0,10024.0,59.0,63.0,-27.0,35.0,27.0,11.0,38.0,-13.0,1.9741837978363037
417,3189.0,-167.0,1606.0,1.0,7091.0,4242.0,9982.0,10024.0,-86.0,-16.0,47.0,66.0,75.0,74.0,28.0,23.0,1.977952480316162
418,2321.0,-305.0,1541.0,1.0,6860.0,4606.0,10127.0,9877.0,-86.0,-16.0,47.0,66.0,75.0,74.0,28.0,23.0,1.9799065589904785
419,2321.0,-305.0,1541.0,1.0,6860.0,4606.0,10127.0,9877.0,81.0,81.0,-35.0,-7.0,12.0,22.0,-24.0,56.0,1.9890503883361816
420,2321.0,-305.0,1541.0,1.0,6860.0,4606.0,10127.0,9877.0,-22.0,-33.0,-1.0,64.0,93.0,17.0,-38.0,46.0,1.990903377532959
421,1873.0,-344.0,1765.0,1.0,6626.0,4965.0,10181.0,9807.0,-22.0,-33.0,-1.0,64.0,93.0,17.0,-38.0,46.0,2.0049407482147217
422,1873.0,-344.0,1765.0,1.0,6626.0,4965.0,10181.0,9807.0,-52.0,26.0,-18.0,-43.0,-66.0,-8.0,-19.0,13.0,2.008390188217163
423,1873.0,-344.0,1765.0,1.0,6626.0,4965.0,10181.0,9807.0,3.0,127.0,85.0,55.0,4.0,-13.0,-3.0,-38.0,2.0113861560821533
424,841.0,152.0,2030.0,1.0,6358.0,5221.0,10150.0,9884.0,3.0,127.0,85.0,55.0,4.0,-13.0,-3.0,-38.0,2.0270578861236572
425,841.0,152.0,2030.0,1.0,6358.0,5221.0,10150.0,9884.0,81.0,105.0,63.0,-3.0,-12.0,5.0,10.0,17.0,2.0294880867004395
426,841.0,152.0,2030.0,1.0,6358.0,5221.0,10150.0,9884.0,-78.0,-32.0,-28.0,-20.0,-15.0,-21.0,-7.0,-19.0,2.0317766666412354
427,256.0,374.0,1928.0,1.0,6090.0,5414.0,10085.0,10015.0,-78.0,-32.0,-28.0,-20.0,-15.0,-21.0,-7.0,-19.0,2.041652202606201
428,256.0,374.0,1928.0,1.0,6090.0,5414.0,10085.0,10015.0,-5.0,-64.0,-27.0,18.0,33.0,57.0,-1.0,-8.0,2.048917770385742
429,256.0,374.0,1928.0,1.0,6090.0,5414.0,10085.0,10015.0,6.0,34.0,29.0,19.0,36.0,-60.0,-45.0,-13.0,2.0507307052612305
430,734.0,210.0,1881.0,1.0,5811.0,5651.0,10055.0,10080.0,6.0,34.0,29.0,19.0,36.0,-60.0,-45.0,-13.0,2.0649020671844482
431,734.0,210.0,1881.0,1.0,5811.0,5651.0,10055.0,10080.0,-39.0,-45.0,-14.0,5.0,-47.0,0.0,71.0,-8.0,2.0689358711242676
432,734.0,210.0,1881.0,1.0,5811.0,5651.0,10055.0,10080.0,25.0,-6.0,-3.0,-4.0,10.0,27.0,24.0,-4.0,2.0725202560424805
433,106.0,545.0,2194.0,1.0,5505.0,5834.0,9973.0,10228.0,25.0,-6.0,-3.0,-4.0,10.0,27.0,24.0,-4.0,2.088186740875244
434,106.0,545.0,2194.0,1.0,5505.0,5834.0,9973.0,10228.0,-44.0,-83.0,-77.0,-78.0,-85.0,-81.0,-7.0,-11.0,2.092700958251953
435,106.0,545.0,2194.0,1.0,5505.0,5834.0,9973.0,10228.0,-1.0,-58.0,21.0,-36.0,10.0,11.0,28.0,-6.0,2.0969767570495605
436,-457.0,643.0,1676.0,1.0,5281.0,5912.0,9866.0,10404.0,-1.0,-58.0,21.0,-36.0,10.0,11.0,28.0,-6.0,2.100403070449829
437,-457.0,643.0,1676.0,1.0,5281.0,5912.0,9866.0,10404.0,-15.0,-9.0,-15.0,18.0,19.0,-11.0,-38.0,-6.0,2.109095573425293
438,-457.0,643.0,1676.0,1.0,5281.0,5912.0,9866.0,10404.0,14.0,-11.0,-36.0,-56.0,-24.0,7.0,-30.0,-13.0,2.1109066009521484
439,294.0,653.0,1611.0,1.0,4998.0,6036.0,9827.0,10508.0,14.0,-11.0,-36.0,-56.0,-24.0,7.0,-30.0,-13.0,2.124535322189331
440,294.0,653.0,1611.0,1.0,4998.0,6036.0,9827.0,10508.0,-41.0,-13.0,28.0,36.0,33.0,-51.0,-65.0,-11.0,2.1265885829925537
441,294.0,653.0,1611.0,1.0,4998.0,6036.0,9827.0,10508.0,2.0,-28.0,2.0,13.0,40.0,29.0,41.0,11.0,2.130722761154175
442,938.0,578.0,1301.0,1.0,4737.0,6148.0,9884.0,10511.0,2.0,-28.0,2.0,13.0,40.0,29.0,41.0,11.0,2.1475625038146973
443,938.0,578.0,1301.0,1.0,4737.0,6148.0,9884.0,10511.0,-5.0,-15.0,45.0,13.0,12.0,51.0,-35.0,6.0,2.1508686542510986
444,938.0,578.0,1301.0,1.0,4737.0,6148.0,9884.0,10511.0,-9.0,-12.0,-44.0,19.0,-45.0,-23.0,9.0,-14.0,2.1557435989379883
445,454.0,505.0,948.0,1.0,4589.0,6177.0,9955.0,10491.0,-9.0,-12.0,-44.0,19.0,-45.0,-23.0,9.0,-14.0,2.1697232723236084
446,454.0,505.0,948.0,1.0,4589.0,6177.0,9955.0,10491.0,40.0,44.0,-40.0,6.0,3.0,8.0,8.0,0.0,2.1731998920440674
447,454.0,505.0,948.0,1.0,4589.0,6177.0,9955.0,10491.0,-68.0,-44.0,-44.0,0.0,-4.0,7.0,6.0,-10.0,2.1767308712005615
448,-383.0,410.0,504.0,1.0,4517.0,6169.0,9944.0,10539.0,-68.0,-44.0,-44.0,0.0,-4.0,7.0,6.0,-10.0,2.1848361492156982
449,-383.0,410.0,504.0,1.0,4517.0,6169.0,9944.0,10539.0,-21.0,23.0,54.0,12.0,-25.0,-33.0,-23.0,-20.0,2.1874327659606934
450,-383.0,410.0,504.0,1.0,4517.0,6169.0,9944.0,10539.0,19.0,42.0,-25.0,-75.0,-62.0,8.0,-29.0,12.0,2.190918207168579
451,-384.0,276.0,377.0,1.0,4433.0,6197.0,9899.0,10601.0,19.0,42.0,-25.0,-75.0,-62.0,8.0,-29.0,12.0,2.207010507583618
452,-384.0,276.0,377.0,1.0,4433.0,6197.0,9899.0,10601.0,-5.0,-15.0,31.0,54.0,55.0,22.0,14.0,12.0,2.208861827850342
453,-384.0,276.0,377.0,1.0,4433.0,6197.0,9899.0,10601.0,-11.0,-22.0,-4.0,19.0,-13.0,-19.0,-8.0,0.0,2.210663080215454
454,-18.0,239.0,205.0,1.0,4366.0,6212.0,9915.0,10604.0,-11.0,-22.0,-4.0,19.0,-13.0,-19.0,-8.0,0.0,2.229309558868408
455,-18.0,239.0,205.0,1.0,4366.0,6212.0,9915.0,10604.0,15.0,25.0,13.0,36.0,33.0,28.0,22.0,22.0,2.231182336807251
456,-18.0,239.0,205.0,1.0,4366.0,6212.0,9915.0,10604.0,33.0,-24.0,15.0,-1.0,24.0,-26.0,-8.0,20.0,2.2329468727111816
457,-165.0,49.0,-8.0,1.0,4382.0,6195.0,9935.0,10589.0,33.0,-24.0,15.0,-1.0,24.0,-26.0,-8.0,20.0,2.2437000274658203
458,-165.0,49.0,-8.0,1.0,4382.0,6195.0,9935.0,10589.0,-21.0,-1.0,-16.0,35.0,39.0,-9.0,12.0,-40.0,2.246645927429199
459,-165.0,49.0,-8.0,1.0,4382.0,6195.0,9935.0,10589.0,1.0,-7.0,47.0,13.0,20.0,33.0,10.0,-1.0,2.2503631114959717
460,-710.0,42.0,56.0,1.0,4397.0,6185.0,9859.0,10659.0,1.0,-7.0,47.0,13.0,20.0,33.0,10.0,-1.0,2.2675399780273438
461,-710.0,42.0,56.0,1.0,4397.0,6185.0,9859.0,10659.0,-24.0,-52.0,-14.0,-5.0,-2.0,-12.0,-30.0,-16.0,2.2708072662353516
462,-710.0,42.0,56.0,1.0,4397.0,6185.0,9859.0,10659.0,15.0,-7.0,-44.0,-74.0,-47.0,-38.0,-14.0,-9.0,2.2737457752227783
463,-546.0,51.0,106.0,1.0,4391.0,6187.0,9780.0,10733.0,15.0,-7.0,-44.0,-74.0,-47.0,-38.0,-14.0,-9.0,2.2917628288269043
464,-546.0,51.0,106.0,1.0,4391.0,6187.0,9780.0,10733.0,1.0,-9.0,2.0,-18.0,-30.0,7.0,20.0,10.0,2.295366048812866
465,-546.0,51.0,106.0,1.0,4391.0,6187.0,9780.0,10733.0,12.0,28.0,3.0,27.0,24.0,26.0,8.0,-4.0,2.2985899448394775
466,121.0,-29.0,-76.0,1.0,4382.0,6200.0,9790.0,10720.0,12.0,28.0,3.0,27.0,24.0,26.0,8.0,-4.0,2.3040056228637695
467,121.0,-29.0,-76.0,1.0,4382.0,6200.0,9790.0,10720.0,-2.0,22.0,52.0,-57.0,25.0,11.0,-9.0,2.0,2.3058841228485107
468,121.0,-29.0,-76.0,1.0,4382.0,6200.0,9790.0,10720.0,7.0,-6.0,35.0,-14.0,12.0,14.0,13.0,4.0,2.3108925819396973
469,252.0,-40.0,-80.0,1.0,4366.0,6222.0,9828.0,10679.0,7.0,-6.0,35.0,-14.0,12.0,14.0,13.0,4.0,2.3271291255950928
470,252.0,-40.0,-80.0,1.0,4366.0,6222.0,9828.0,10679.0,-2.0,35.0,-52.0,33.0,13.0,27.0,-10.0,-14.0,2.3305623531341553
471,252.0,-40.0,-80.0,1.0,4366.0,6222.0,9828.0,10679.0,-3.0,-16.0,18.0,-2.0,-6.0,20.0,-17.0,-1.0,2.3344457149505615
472,-86.0,51.0,131.0,1.0,4332.0,6245.0,9815.0,10691.0,-3.0,-16.0,18.0,-2.0,-6.0,20.0,-17.0,-1.0,2.3503262996673584
473,-86.0,51.0,131.0,1.0,4332.0,6245.0,9815.0,10691.0,-6.0,-8.0,-1.0,-17.0,-35.0,-24.0,-6.0,-2.0,2.3534066677093506
474,-86.0,51.0,131.0,1.0,4332.0,6245.0,9815.0,10691.0,-13.0,-13.0,-44.0,-3.0,-35.0,-3.0,55.0,6.0,2.357577085494995
475,-97.0,72.0,230.0,1.0,4294.0,6267.0,9787.0,10719.0,-13.0,-13.0,-44.0,-3.0,-35.0,-3.0,55.0,6.0,2.363384962081909
476,-97.0,72.0,230.0,1.0,4294.0,6267.0,9787.0,10719.0,11.0,2.0,22.0,-11.0,-32.0,-20.0,-17.0,11.0,2.372915267944336
477,-97.0,72.0,230.0,1.0,4294.0,6267.0,9787.0,10719.0,-3.0,8.0,27.0,48.0,55.0,24.0,-34.0,-10.0,2.3754146099090576
478,53.0,62.0,183.0,1.0,4259.0,6284.0,9780.0,10730.0,-3.0,8.0,27.0,48.0,55.0,24.0,-34.0,-10.0,2.38767147064209
479,53.0,62.0,183.0,1.0,4259.0,6284.0,9780.0,10730.0,-2.0,-20.0,-25.0,10.0,-22.0,-16.0,24.0,23.0,2.3907630443573
480,53.0,62.0,183.0,1.0,4259.0,6284.0,9780.0,10730.0,-8.0,-21.0,-67.0,-8.0,-28.0,-38.0,-15.0,4.0,2.3936896324157715
481,-83.0,87.0,174.0,1.0,4217.0,6304.0,9751.0,10761.0,-8.0,-21.0,-67.0,-8.0,-28.0,-38.0,-15.0,4.0,2.4103188514709473
482,-83.0,87.0,174.0,1.0,4217.0,6304.0,9751.0,10761.0,34.0,49.0,35.0,-21.0,-37.0,-13.0,-13.0,-2.0,2.4136106967926025
483,-83.0,87.0,174.0,1.0,4217.0,6304.0,9751.0,10761.0,-21.0,-8.0,52.0,55.0,20.0,-12.0,-6.0,-4.0,2.416750907897949
484,-72.0,99.0,149.0,1.0,4173.0,6324.0,9723.0,10792.0,-21.0,-8.0,52.0,55.0,20.0,-12.0,-6.0,-4.0,2.4247491359710693
485,-72.0,99.0,149.0,1.0,4173.0,6324.0,9723.0,10792.0,-8.0,-39.0,-47.0,-12.0,17.0,24.0,18.0,-1.0,2.427562952041626
486,-72.0,99.0,149.0,1.0,4173.0,6324.0,9723.0,10792.0,8.0,25.0,-4.0,2.0,-5.0,15.0,15.0,2.0,2.430295944213867
487,123.0,54.0,138.0,1.0,4130.0,6348.0,9723.0,10794.0,8.0,25.0,-4.0,2.0,-5.0,15.0,15.0,2.0,2.4476051330566406
488,123.0,54.0,138.0,1.0,4130.0,6348.0,9723.0,10794.0,4.0,17.0,31.0,6.0,9.0,-13.0,12.0,-6.0,2.450788736343384
489,123.0,54.0,138.0,1.0,4130.0,6348.0,9723.0,10794.0,-28.0,0.0,-16.0,5.0,16.0,43.0,-4.0,-6.0,2.4542441368103027
490,73.0,17.0,73.0,1.0,4110.0,6363.0,9733.0,10784.0,-28.0,0.0,-16.0,5.0,16.0,43.0,-4.0,-6.0,2.4704630374908447
