,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
486,591.0,324.0,2173.0,0.0,4251.0,5394.0,10237.0,10791.0,-46.0,-65.0,-79.0,-38.0,-55.0,-54.0,-38.0,-6.0,2.4094035625457764
487,591.0,324.0,2173.0,0.0,4251.0,5394.0,10237.0,10791.0,54.0,17.0,-3.0,-22.0,15.0,-13.0,7.0,34.0,2.4190123081207275
488,591.0,324.0,2173.0,0.0,4251.0,5394.0,10237.0,10791.0,-4.0,8.0,43.0,-4.0,-5.0,-5.0,-16.0,0.0,2.420931339263916
489,692.0,249.0,1879.0,0.0,3957.0,5610.0,10222.0,10807.0,-4.0,8.0,43.0,-4.0,-5.0,-5.0,-16.0,0.0,2.4361565113067627
490,692.0,249.0,1879.0,0.0,3957.0,5610.0,10222.0,10807.0,-45.0,-43.0,-74.0,-20.0,-39.0,-37.0,-48.0,-31.0,2.439798593521118
491,692.0,249.0,1879.0,0.0,3957.0,5610.0,10222.0,10807.0,4.0,-1.0,-7.0,6.0,14.0,18.0,14.0,2.0,2.4433772563934326
492,1485.0,329.0,1283.0,0.0,3647.0,5806.0,10329.0,10710.0,4.0,-1.0,-7.0,6.0,14.0,18.0,14.0,2.0,2.455536127090454
493,1485.0,329.0,1283.0,0.0,3647.0,5806.0,10329.0,10710.0,31.0,38.0,-59.0,-37.0,-57.0,-21.0,11.0,11.0,2.458667516708374
494,1485.0,329.0,1283.0,0.0,3647.0,5806.0,10329.0,10710.0,28.0,19.0,-16.0,35.0,-41.0,13.0,13.0,-11.0,2.4624528884887695
495,1293.0,429.0,1116.0,0.0,3417.0,5905.0,10441.0,10623.0,28.0,19.0,-16.0,35.0,-41.0,13.0,13.0,-11.0,2.470547914505005
496,1293.0,429.0,1116.0,0.0,3417.0,5905.0,10441.0,10623.0,11.0,-3.0,32.0,30.0,12.0,34.0,18.0,7.0,2.477940320968628
497,1293.0,429.0,1116.0,0.0,3417.0,5905.0,10441.0,10623.0,-19.0,-15.0,-26.0,-1.0,-39.0,-32.0,-19.0,-8.0,2.479998826980591
498,246.0,311.0,944.0,0.0,3258.0,5986.0,10429.0,10639.0,-19.0,-15.0,-26.0,-1.0,-39.0,-32.0,-19.0,-8.0,2.4952151775360107
499,246.0,311.0,944.0,0.0,3258.0,5986.0,10429.0,10639.0,-24.0,-56.0,-34.0,-60.0,-48.0,9.0,-16.0,-6.0,2.498819589614868
