,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
325,-2839.0,486.0,-4691.0,0.0,6200.0,2843.0,10055.0,10990.0,0.0,11.0,4.0,5.0,-4.0,-2.0,-6.0,-2.0,1.5456023216247559
326,-2839.0,486.0,-4691.0,0.0,6200.0,2843.0,10055.0,10990.0,-3.0,-2.0,-14.0,-3.0,0.0,0.0,-2.0,-3.0,1.5493786334991455
327,-2603.0,367.0,-4628.0,0.0,6761.0,2138.0,9907.0,10954.0,-3.0,-2.0,-14.0,-3.0,0.0,0.0,-2.0,-3.0,1.5678539276123047
328,-2603.0,367.0,-4628.0,0.0,6761.0,2138.0,9907.0,10954.0,-7.0,-13.0,1.0,-10.0,-3.0,-3.0,-2.0,0.0,1.571458339691162
329,-2603.0,367.0,-4628.0,0.0,6761.0,2138.0,9907.0,10954.0,0.0,-1.0,6.0,-7.0,2.0,1.0,0.0,4.0,1.5747871398925781
330,-2415.0,281.0,-4618.0,0.0,7304.0,1452.0,9745.0,10862.0,0.0,-1.0,6.0,-7.0,2.0,1.0,0.0,4.0,1.5803601741790771
331,-2415.0,281.0,-4618.0,0.0,7304.0,1452.0,9745.0,10862.0,-1.0,-6.0,7.0,-9.0,3.0,-2.0,2.0,0.0,1.5834360122680664
332,-2415.0,281.0,-4618.0,0.0,7304.0,1452.0,9745.0,10862.0,5.0,-3.0,-12.0,-10.0,1.0,2.0,-3.0,1.0,1.585367202758789
333,-2625.0,171.0,-4587.0,0.0,7835.0,760.0,9522.0,10760.0,5.0,-3.0,-12.0,-10.0,1.0,2.0,-3.0,1.0,1.6026809215545654
334,-2625.0,171.0,-4587.0,0.0,7835.0,760.0,9522.0,10760.0,-4.0,0.0,3.0,0.0,-2.0,1.0,4.0,1.0,1.6060285568237305
335,-2625.0,171.0,-4587.0,0.0,7835.0,760.0,9522.0,10760.0,-3.0,6.0,-10.0,6.0,1.0,0.0,3.0,-3.0,1.6093461513519287
336,-2822.0,156.0,-4665.0,0.0,8352.0,43.0,9245.0,10638.0,-3.0,6.0,-10.0,6.0,1.0,0.0,3.0,-3.0,1.6255536079406738
337,-2822.0,156.0,-4665.0,0.0,8352.0,43.0,9245.0,10638.0,-4.0,0.0,-22.0,-2.0,4.0,1.0,-2.0,1.0,1.627537488937378
338,-2822.0,156.0,-4665.0,0.0,8352.0,43.0,9245.0,10638.0,-4.0,0.0,-22.0,-2.0,4.0,1.0,-2.0,1.0,1.6294431686401367
339,-2822.0,156.0,-4665.0,0.0,8352.0,43.0,9245.0,10638.0,1.0,1.0,-17.0,-3.0,-1.0,1.0,-3.0,-1.0,1.6387925148010254
340,-2841.0,31.0,-4732.0,0.0,8864.0,-669.0,8921.0,10479.0,1.0,1.0,-17.0,-3.0,-1.0,1.0,-3.0,-1.0,1.640594720840454
341,-2841.0,31.0,-4732.0,0.0,8864.0,-669.0,8921.0,10479.0,-2.0,-8.0,10.0,-5.0,-4.0,1.0,-3.0,-3.0,1.6466286182403564
342,-2841.0,31.0,-4732.0,0.0,8864.0,-669.0,8921.0,10479.0,-7.0,-2.0,24.0,-5.0,-1.0,0.0,2.0,5.0,1.6484496593475342
343,-2779.0,115.0,-4680.0,0.0,9337.0,-1385.0,8579.0,10282.0,-7.0,-2.0,24.0,-5.0,-1.0,0.0,2.0,5.0,1.6625909805297852
344,-2779.0,115.0,-4680.0,0.0,9337.0,-1385.0,8579.0,10282.0,4.0,-14.0,-41.0,4.0,7.0,2.0,2.0,3.0,1.6673123836517334
345,-2779.0,115.0,-4680.0,0.0,9337.0,-1385.0,8579.0,10282.0,-6.0,-7.0,4.0,6.0,1.0,-2.0,1.0,-8.0,1.669642686843872
346,-2577.0,197.0,-4570.0,0.0,9767.0,-2082.0,8239.0,10041.0,-6.0,-7.0,4.0,6.0,1.0,-2.0,1.0,-8.0,1.687032699584961
347,-2577.0,197.0,-4570.0,0.0,9767.0,-2082.0,8239.0,10041.0,1.0,4.0,23.0,-5.0,-7.0,-5.0,-4.0,0.0,1.6904733180999756
348,-2577.0,197.0,-4570.0,0.0,9767.0,-2082.0,8239.0,10041.0,-1.0,-14.0,-30.0,-6.0,1.0,-1.0,-2.0,-1.0,1.693662166595459
349,-2526.0,115.0,-4446.0,0.0,10167.0,-2759.0,7866.0,9775.0,-1.0,-14.0,-30.0,-6.0,1.0,-1.0,-2.0,-1.0,1.7004382610321045
350,-2526.0,115.0,-4446.0,0.0,10167.0,-2759.0,7866.0,9775.0,-11.0,-28.0,16.0,-2.0,-7.0,-3.0,-6.0,-3.0,1.7068674564361572
351,-2526.0,115.0,-4446.0,0.0,10167.0,-2759.0,7866.0,9775.0,-14.0,-12.0,4.0,-3.0,-2.0,-2.0,-8.0,-15.0,1.7087030410766602
352,-2359.0,-88.0,-4291.0,0.0,10549.0,-3384.0,7463.0,9486.0,-14.0,-12.0,4.0,-3.0,-2.0,-2.0,-8.0,-15.0,1.7229444980621338
353,-2359.0,-88.0,-4291.0,0.0,10549.0,-3384.0,7463.0,9486.0,5.0,21.0,-6.0,0.0,1.0,3.0,-2.0,-2.0,1.7268049716949463
354,-2359.0,-88.0,-4291.0,0.0,10549.0,-3384.0,7463.0,9486.0,-3.0,-7.0,13.0,1.0,3.0,-3.0,-14.0,1.0,1.7305245399475098
355,-2298.0,-193.0,-4082.0,0.0,10894.0,-3972.0,7037.0,9189.0,-3.0,-7.0,13.0,1.0,3.0,-3.0,-14.0,1.0,1.7453076839447021
356,-2298.0,-193.0,-4082.0,0.0,10894.0,-3972.0,7037.0,9189.0,-20.0,-14.0,3.0,-2.0,-4.0,-9.0,-23.0,-12.0,1.7488062381744385
357,-2298.0,-193.0,-4082.0,0.0,10894.0,-3972.0,7037.0,9189.0,7.0,6.0,-9.0,10.0,-10.0,12.0,10.0,9.0,1.7514913082122803
358,-2040.0,10.0,-3732.0,0.0,11169.0,-4524.0,6663.0,8878.0,7.0,6.0,-9.0,10.0,-10.0,12.0,10.0,9.0,1.7583563327789307
359,-2040.0,10.0,-3732.0,0.0,11169.0,-4524.0,6663.0,8878.0,0.0,-27.0,-3.0,-8.0,-10.0,-2.0,6.0,0.0,1.7668492794036865
360,-2040.0,10.0,-3732.0,0.0,11169.0,-4524.0,6663.0,8878.0,12.0,-1.0,-43.0,-4.0,27.0,10.0,-4.0,-1.0,1.7687158584594727
361,-2339.0,632.0,-3126.0,0.0,11300.0,-5129.0,6352.0,8607.0,12.0,-1.0,-43.0,-4.0,27.0,10.0,-4.0,-1.0,1.7900378704071045
362,-2339.0,632.0,-3126.0,0.0,11300.0,-5129.0,6352.0,8607.0,25.0,56.0,24.0,2.0,-12.0,-14.0,-19.0,-4.0,1.791991949081421
363,-2339.0,632.0,-3126.0,0.0,11300.0,-5129.0,6352.0,8607.0,12.0,7.0,10.0,5.0,65.0,17.0,13.0,9.0,1.7946875095367432
364,-2013.0,1170.0,-2945.0,0.0,11380.0,-5735.0,6119.0,8281.0,12.0,7.0,10.0,5.0,65.0,17.0,13.0,9.0,1.8057482242584229
365,-2013.0,1170.0,-2945.0,0.0,11380.0,-5735.0,6119.0,8281.0,-7.0,-8.0,-42.0,-8.0,34.0,44.0,42.0,14.0,1.8085806369781494
366,-2013.0,1170.0,-2945.0,0.0,11380.0,-5735.0,6119.0,8281.0,-13.0,-4.0,14.0,-13.0,-98.0,-36.0,28.0,48.0,1.8111884593963623
367,-1378.0,1202.0,-2035.0,0.0,11393.0,-6148.0,6014.0,8041.0,-13.0,-4.0,14.0,-13.0,-98.0,-36.0,28.0,48.0,1.8187780380249023
368,-1378.0,1202.0,-2035.0,0.0,11393.0,-6148.0,6014.0,8041.0,7.0,21.0,17.0,3.0,19.0,14.0,-33.0,-2.0,1.8269474506378174
369,-1378.0,1202.0,-2035.0,0.0,11393.0,-6148.0,6014.0,8041.0,7.0,-29.0,-38.0,13.0,77.0,17.0,-61.0,-14.0,1.8288705348968506
370,-96.0,1546.0,-835.0,0.0,11356.0,-6349.0,6140.0,7839.0,7.0,-29.0,-38.0,13.0,77.0,17.0,-61.0,-14.0,1.8427283763885498
371,-96.0,1546.0,-835.0,0.0,11356.0,-6349.0,6140.0,7839.0,11.0,23.0,5.0,3.0,44.0,23.0,42.0,18.0,1.8448033332824707
372,-96.0,1546.0,-835.0,0.0,11356.0,-6349.0,6140.0,7839.0,-22.0,32.0,47.0,12.0,24.0,25.0,22.0,-18.0,1.8466227054595947
373,1053.0,1428.0,-390.0,0.0,11364.0,-6366.0,6379.0,7619.0,-22.0,32.0,47.0,12.0,24.0,25.0,22.0,-18.0,1.8650047779083252
374,1053.0,1428.0,-390.0,0.0,11364.0,-6366.0,6379.0,7619.0,2.0,-8.0,11.0,-7.0,-33.0,-53.0,-25.0,-11.0,1.866912603378296
375,1053.0,1428.0,-390.0,0.0,11364.0,-6366.0,6379.0,7619.0,20.0,34.0,32.0,9.0,12.0,7.0,26.0,6.0,1.8687496185302734
376,2102.0,829.0,433.0,0.0,11413.0,-6142.0,6685.0,7467.0,20.0,34.0,32.0,9.0,12.0,7.0,26.0,6.0,1.8785278797149658
377,2102.0,829.0,433.0,0.0,11413.0,-6142.0,6685.0,7467.0,8.0,43.0,-43.0,-6.0,-28.0,2.0,8.0,-1.0,1.8869969844818115
378,2102.0,829.0,433.0,0.0,11413.0,-6142.0,6685.0,7467.0,-16.0,-11.0,7.0,-9.0,-24.0,-49.0,-24.0,-17.0,1.8888447284698486
379,1837.0,601.0,1936.0,0.0,11355.0,-5829.0,6997.0,7520.0,-16.0,-11.0,7.0,-9.0,-24.0,-49.0,-24.0,-17.0,1.9040703773498535
380,1837.0,601.0,1936.0,0.0,11355.0,-5829.0,6997.0,7520.0,6.0,2.0,11.0,11.0,32.0,-33.0,-11.0,3.0,1.9077868461608887
381,1837.0,601.0,1936.0,0.0,11355.0,-5829.0,6997.0,7520.0,5.0,0.0,-25.0,-13.0,-18.0,7.0,-5.0,-4.0,1.9112176895141602
382,845.0,560.0,3144.0,0.0,11121.0,-5533.0,7300.0,7800.0,5.0,0.0,-25.0,-13.0,-18.0,7.0,-5.0,-4.0,1.9249005317687988
383,845.0,560.0,3144.0,0.0,11121.0,-5533.0,7300.0,7800.0,-1.0,-9.0,5.0,13.0,13.0,19.0,23.0,-13.0,1.9270708560943604
384,845.0,560.0,3144.0,0.0,11121.0,-5533.0,7300.0,7800.0,-10.0,-27.0,2.0,-9.0,-5.0,10.0,21.0,-2.0,1.9289231300354004
385,-200.0,536.0,4275.0,0.0,10706.0,-5263.0,7576.0,8289.0,-10.0,-27.0,2.0,-9.0,-5.0,10.0,21.0,-2.0,1.9387085437774658
386,-200.0,536.0,4275.0,0.0,10706.0,-5263.0,7576.0,8289.0,11.0,-1.0,13.0,-3.0,-30.0,-4.0,18.0,8.0,1.946826696395874
387,-200.0,536.0,4275.0,0.0,10706.0,-5263.0,7576.0,8289.0,3.0,14.0,-6.0,-14.0,-25.0,-1.0,10.0,-3.0,1.9500408172607422
388,-711.0,232.0,5347.0,0.0,10155.0,-4923.0,7819.0,8941.0,3.0,14.0,-6.0,-14.0,-25.0,-1.0,10.0,-3.0,1.9626822471618652
389,-711.0,232.0,5347.0,0.0,10155.0,-4923.0,7819.0,8941.0,-9.0,-16.0,0.0,-5.0,-41.0,-3.0,-1.0,-13.0,1.9669179916381836
390,-711.0,232.0,5347.0,0.0,10155.0,-4923.0,7819.0,8941.0,8.0,11.0,-1.0,7.0,-3.0,-4.0,22.0,10.0,1.970214605331421
391,-306.0,-161.0,5897.0,0.0,9561.0,-4431.0,8066.0,9608.0,8.0,11.0,-1.0,7.0,-3.0,-4.0,22.0,10.0,1.9860854148864746
392,-306.0,-161.0,5897.0,0.0,9561.0,-4431.0,8066.0,9608.0,-24.0,-38.0,-21.0,-5.0,8.0,-32.0,-24.0,-3.0,1.988499641418457
393,-306.0,-161.0,5897.0,0.0,9561.0,-4431.0,8066.0,9608.0,16.0,20.0,1.0,2.0,9.0,-2.0,-26.0,-12.0,1.990311861038208
394,31.0,-515.0,6052.0,0.0,8946.0,-3822.0,8297.0,10243.0,16.0,20.0,1.0,2.0,9.0,-2.0,-26.0,-12.0,2.0003228187561035
395,31.0,-515.0,6052.0,0.0,8946.0,-3822.0,8297.0,10243.0,-3.0,-5.0,-1.0,-3.0,-1.0,30.0,-8.0,2.0,2.006532669067383
396,31.0,-515.0,6052.0,0.0,8946.0,-3822.0,8297.0,10243.0,-4.0,-6.0,7.0,6.0,-10.0,-5.0,0.0,11.0,2.0083491802215576
397,540.0,-961.0,6046.0,0.0,8361.0,-3108.0,8497.0,10800.0,-4.0,-6.0,7.0,6.0,-10.0,-5.0,0.0,11.0,2.0228116512298584
398,540.0,-961.0,6046.0,0.0,8361.0,-3108.0,8497.0,10800.0,-2.0,4.0,-6.0,-3.0,14.0,5.0,-3.0,2.0,2.026479721069336
399,540.0,-961.0,6046.0,0.0,8361.0,-3108.0,8497.0,10800.0,-8.0,-9.0,16.0,3.0,-17.0,20.0,-3.0,-24.0,2.030268669128418
400,1459.0,-1056.0,5946.0,0.0,7790.0,-2294.0,8754.0,11218.0,-8.0,-9.0,16.0,3.0,-17.0,20.0,-3.0,-24.0,2.0452158451080322
401,1459.0,-1056.0,5946.0,0.0,7790.0,-2294.0,8754.0,11218.0,-14.0,0.0,-11.0,-39.0,7.0,22.0,12.0,-1.0,2.047935724258423
402,1459.0,-1056.0,5946.0,0.0,7790.0,-2294.0,8754.0,11218.0,13.0,-2.0,-23.0,-21.0,-10.0,-1.0,-4.0,0.0,2.051128625869751
403,1907.0,-1282.0,6140.0,0.0,7190.0,-1385.0,9009.0,11560.0,13.0,-2.0,-23.0,-21.0,-10.0,-1.0,-4.0,0.0,2.0598785877227783
404,1907.0,-1282.0,6140.0,0.0,7190.0,-1385.0,9009.0,11560.0,-5.0,11.0,14.0,49.0,33.0,2.0,-5.0,-16.0,2.0677759647369385
405,1907.0,-1282.0,6140.0,0.0,7190.0,-1385.0,9009.0,11560.0,-31.0,-12.0,-12.0,-51.0,-49.0,-43.0,-32.0,-24.0,2.0696122646331787
406,2227.0,-1190.0,5517.0,0.0,6630.0,-517.0,9260.0,11766.0,-31.0,-12.0,-12.0,-51.0,-49.0,-43.0,-32.0,-24.0,2.0827605724334717
407,2227.0,-1190.0,5517.0,0.0,6630.0,-517.0,9260.0,11766.0,12.0,-3.0,-13.0,12.0,32.0,-29.0,-30.0,14.0,2.086637496948242
408,2227.0,-1190.0,5517.0,0.0,6630.0,-517.0,9260.0,11766.0,-6.0,-9.0,-4.0,-1.0,57.0,94.0,31.0,8.0,2.091108560562134
409,2611.0,-1271.0,4255.0,0.0,6217.0,264.0,9512.0,11798.0,-6.0,-9.0,-4.0,-1.0,57.0,94.0,31.0,8.0,2.1048378944396973
410,2611.0,-1271.0,4255.0,0.0,6217.0,264.0,9512.0,11798.0,-12.0,3.0,-2.0,-9.0,54.0,-2.0,-11.0,-4.0,2.106739044189453
411,2611.0,-1271.0,4255.0,0.0,6217.0,264.0,9512.0,11798.0,14.0,3.0,-31.0,22.0,10.0,-80.0,-47.0,1.0,2.1085422039031982
412,4061.0,-1166.0,3272.0,0.0,5895.0,1028.0,9930.0,11576.0,14.0,3.0,-31.0,22.0,10.0,-80.0,-47.0,1.0,2.1185855865478516
413,4061.0,-1166.0,3272.0,0.0,5895.0,1028.0,9930.0,11576.0,-6.0,1.0,63.0,-32.0,-7.0,5.0,8.0,-16.0,2.1277666091918945
414,4061.0,-1166.0,3272.0,0.0,5895.0,1028.0,9930.0,11576.0,-39.0,-12.0,-6.0,34.0,81.0,-14.0,3.0,0.0,2.1314921379089355
415,3588.0,-912.0,2559.0,0.0,5624.0,1649.0,10283.0,11328.0,-39.0,-12.0,-6.0,34.0,81.0,-14.0,3.0,0.0,2.142514705657959
416,3588.0,-912.0,2559.0,0.0,5624.0,1649.0,10283.0,11328.0,4.0,26.0,-13.0,24.0,-31.0,-24.0,-24.0,-1.0,2.1461048126220703
417,3588.0,-912.0,2559.0,0.0,5624.0,1649.0,10283.0,11328.0,95.0,83.0,-28.0,-19.0,-46.0,-2.0,5.0,12.0,2.1493399143218994
418,2009.0,-422.0,2115.0,0.0,5352.0,2080.0,10474.0,11213.0,95.0,83.0,-28.0,-19.0,-46.0,-2.0,5.0,12.0,2.167018175125122
419,2009.0,-422.0,2115.0,0.0,5352.0,2080.0,10474.0,11213.0,16.0,7.0,29.0,29.0,38.0,-22.0,-14.0,18.0,2.170450210571289
420,2009.0,-422.0,2115.0,0.0,5352.0,2080.0,10474.0,11213.0,-37.0,-68.0,66.0,63.0,25.0,10.0,2.0,-9.0,2.173790693283081
421,1800.0,-136.0,1832.0,0.0,5094.0,2414.0,10655.0,11095.0,-37.0,-68.0,66.0,63.0,25.0,10.0,2.0,-9.0,2.179659128189087
422,1800.0,-136.0,1832.0,0.0,5094.0,2414.0,10655.0,11095.0,14.0,-4.0,-20.0,6.0,27.0,76.0,65.0,23.0,2.186610698699951
423,1800.0,-136.0,1832.0,0.0,5094.0,2414.0,10655.0,11095.0,1.0,54.0,-15.0,-10.0,4.0,-29.0,-18.0,-11.0,2.1884257793426514
424,2036.0,-363.0,1666.0,0.0,4888.0,2757.0,10815.0,10952.0,1.0,54.0,-15.0,-10.0,4.0,-29.0,-18.0,-11.0,2.202101707458496
425,2036.0,-363.0,1666.0,0.0,4888.0,2757.0,10815.0,10952.0,-9.0,-20.0,-31.0,13.0,-57.0,-53.0,-52.0,-7.0,2.2054786682128906
426,2036.0,-363.0,1666.0,0.0,4888.0,2757.0,10815.0,10952.0,-24.0,-39.0,8.0,2.0,14.0,3.0,5.0,-6.0,2.2086806297302246
427,1567.0,4.0,2203.0,0.0,4604.0,3070.0,10917.0,10891.0,-24.0,-39.0,8.0,2.0,14.0,3.0,5.0,-6.0,2.225748062133789
428,1567.0,4.0,2203.0,0.0,4604.0,3070.0,10917.0,10891.0,-1.0,21.0,-18.0,-80.0,-36.0,-8.0,28.0,5.0,2.229484796524048
429,1567.0,4.0,2203.0,0.0,4604.0,3070.0,10917.0,10891.0,-48.0,-97.0,-83.0,-85.0,-92.0,-14.0,1.0,-3.0,2.232940196990967
430,357.0,319.0,2582.0,0.0,4287.0,3313.0,10885.0,10981.0,-48.0,-97.0,-83.0,-85.0,-92.0,-14.0,1.0,-3.0,2.239337682723999
431,357.0,319.0,2582.0,0.0,4287.0,3313.0,10885.0,10981.0,23.0,48.0,24.0,-11.0,-35.0,3.0,5.0,-6.0,2.248006582260132
432,357.0,319.0,2582.0,0.0,4287.0,3313.0,10885.0,10981.0,4.0,16.0,24.0,16.0,11.0,29.0,18.0,8.0,2.2504234313964844
433,100.0,112.0,1849.0,0.0,4052.0,3519.0,10830.0,11060.0,4.0,16.0,24.0,16.0,11.0,29.0,18.0,8.0,2.2629294395446777
434,100.0,112.0,1849.0,0.0,4052.0,3519.0,10830.0,11060.0,-16.0,-11.0,35.0,-22.0,-32.0,-14.0,-4.0,3.0,2.2665457725524902
435,100.0,112.0,1849.0,0.0,4052.0,3519.0,10830.0,11060.0,-16.0,-11.0,35.0,-22.0,-32.0,-14.0,-4.0,3.0,2.2699649333953857
436,100.0,112.0,1849.0,0.0,4052.0,3519.0,10830.0,11060.0,-22.0,-20.0,12.0,-8.0,-40.0,-32.0,-5.0,-12.0,2.2850842475891113
437,437.0,135.0,1747.0,0.0,3806.0,3729.0,10821.0,11087.0,-22.0,-20.0,12.0,-8.0,-40.0,-32.0,-5.0,-12.0,2.2874770164489746
438,437.0,135.0,1747.0,0.0,3806.0,3729.0,10821.0,11087.0,27.0,7.0,18.0,36.0,73.0,23.0,-13.0,7.0,2.2906253337860107
439,437.0,135.0,1747.0,0.0,3806.0,3729.0,10821.0,11087.0,26.0,-1.0,12.0,-64.0,-49.0,20.0,25.0,26.0,2.2937872409820557
440,796.0,215.0,1634.0,0.0,3550.0,3928.0,10868.0,11057.0,26.0,-1.0,12.0,-64.0,-49.0,20.0,25.0,26.0,2.2986011505126953
441,796.0,215.0,1634.0,0.0,3550.0,3928.0,10868.0,11057.0,0.0,5.0,45.0,1.0,-20.0,15.0,16.0,7.0,2.307497262954712
442,796.0,215.0,1634.0,0.0,3550.0,3928.0,10868.0,11057.0,3.0,19.0,0.0,21.0,-36.0,-41.0,-28.0,-2.0,2.309391975402832
443,710.0,217.0,1047.0,0.0,3386.0,4036.0,10940.0,10999.0,3.0,19.0,0.0,21.0,-36.0,-41.0,-28.0,-2.0,2.3226799964904785
444,710.0,217.0,1047.0,0.0,3386.0,4036.0,10940.0,10999.0,-8.0,18.0,0.0,-20.0,-29.0,14.0,-8.0,-21.0,2.3266441822052
445,710.0,217.0,1047.0,0.0,3386.0,4036.0,10940.0,10999.0,-14.0,9.0,17.0,12.0,66.0,44.0,13.0,1.0,2.3304455280303955
446,676.0,206.0,860.0,0.0,3220.0,4146.0,10981.0,10967.0,-14.0,9.0,17.0,12.0,66.0,44.0,13.0,1.0,2.345465660095215
447,676.0,206.0,860.0,0.0,3220.0,4146.0,10981.0,10967.0,-11.0,-43.0,-42.0,10.0,27.0,13.0,-6.0,-9.0,2.35010027885437
448,676.0,206.0,860.0,0.0,3220.0,4146.0,10981.0,10967.0,0.0,23.0,41.0,70.0,45.0,12.0,5.0,-5.0,2.353134870529175
449,822.0,156.0,831.0,0.0,3064.0,4256.0,11057.0,10892.0,0.0,23.0,41.0,70.0,45.0,12.0,5.0,-5.0,2.358341932296753
450,822.0,156.0,831.0,0.0,3064.0,4256.0,11057.0,10892.0,-8.0,5.0,-14.0,-33.0,-24.0,-5.0,34.0,5.0,2.367971420288086
451,822.0,156.0,831.0,0.0,3064.0,4256.0,11057.0,10892.0,-2.0,-18.0,-15.0,-16.0,29.0,26.0,-18.0,-14.0,2.3714470863342285
452,619.0,51.0,599.0,0.0,2968.0,4336.0,11131.0,10812.0,-2.0,-18.0,-15.0,-16.0,29.0,26.0,-18.0,-14.0,2.38291597366333
453,619.0,51.0,599.0,0.0,2968.0,4336.0,11131.0,10812.0,9.0,-16.0,2.0,10.0,-16.0,-5.0,-10.0,-5.0,2.389251232147217
454,619.0,51.0,599.0,0.0,2968.0,4336.0,11131.0,10812.0,9.0,-2.0,-51.0,-40.0,-17.0,13.0,19.0,7.0,2.3910787105560303
455,50.0,97.0,366.0,0.0,2897.0,4384.0,11123.0,10820.0,9.0,-2.0,-51.0,-40.0,-17.0,13.0,19.0,7.0,2.4047181606292725
456,50.0,97.0,366.0,0.0,2897.0,4384.0,11123.0,10820.0,-45.0,-38.0,-21.0,1.0,-40.0,-7.0,-14.0,-18.0,2.4066197872161865
457,50.0,97.0,366.0,0.0,2897.0,4384.0,11123.0,10820.0,-4.0,-20.0,-3.0,-4.0,17.0,-33.0,-10.0,3.0,2.4084460735321045
458,-55.0,12.0,347.0,0.0,2836.0,4442.0,11091.0,10846.0,-4.0,-20.0,-3.0,-4.0,17.0,-33.0,-10.0,3.0,2.4187378883361816
459,-55.0,12.0,347.0,0.0,2836.0,4442.0,11091.0,10846.0,-16.0,-19.0,2.0,-3.0,5.0,-41.0,-16.0,-8.0,2.42689847946167
460,-55.0,12.0,347.0,0.0,2836.0,4442.0,11091.0,10846.0,8.0,9.0,18.0,-25.0,-43.0,-18.0,-11.0,5.0,2.429469108581543
461,113.0,-151.0,102.0,0.0,2839.0,4473.0,11098.0,10825.0,8.0,9.0,18.0,-25.0,-43.0,-18.0,-11.0,5.0,2.4415876865386963
462,113.0,-151.0,102.0,0.0,2839.0,4473.0,11098.0,10825.0,30.0,21.0,-7.0,26.0,40.0,12.0,-5.0,-5.0,2.444634437561035
463,113.0,-151.0,102.0,0.0,2839.0,4473.0,11098.0,10825.0,-3.0,22.0,-31.0,6.0,-35.0,-42.0,-11.0,-13.0,2.456599712371826
464,93.0,-111.0,23.0,0.0,2851.0,4487.0,11110.0,10804.0,-3.0,22.0,-31.0,6.0,-35.0,-42.0,-11.0,-13.0,2.4674456119537354
465,93.0,-111.0,23.0,0.0,2851.0,4487.0,11110.0,10804.0,23.0,17.0,44.0,19.0,6.0,8.0,3.0,12.0,2.470956563949585
466,93.0,-111.0,23.0,0.0,2851.0,4487.0,11110.0,10804.0,0.0,12.0,29.0,30.0,10.0,3.0,6.0,1.0,2.4729971885681152
467,-168.0,-49.0,-6.0,0.0,2853.0,4500.0,11092.0,10816.0,0.0,12.0,29.0,30.0,10.0,3.0,6.0,1.0,2.488471269607544
468,-168.0,-49.0,-6.0,0.0,2853.0,4500.0,11092.0,10816.0,-7.0,1.0,24.0,6.0,-5.0,-1.0,4.0,5.0,2.492758274078369
469,-168.0,-49.0,-6.0,0.0,2853.0,4500.0,11092.0,10816.0,-1.0,-24.0,-5.0,-6.0,15.0,18.0,46.0,5.0,2.4958693981170654
470,-53.0,-32.0,28.0,0.0,2831.0,4528.0,11082.0,10821.0,-1.0,-24.0,-5.0,-6.0,15.0,18.0,46.0,5.0,2.5020337104797363
471,-53.0,-32.0,28.0,0.0,2831.0,4528.0,11082.0,10821.0,-7.0,9.0,19.0,20.0,6.0,-23.0,-4.0,-3.0,2.5039591789245605
472,-53.0,-32.0,28.0,0.0,2831.0,4528.0,11082.0,10821.0,1.0,-7.0,-1.0,3.0,-7.0,-1.0,10.0,-4.0,2.508690357208252
473,58.0,-30.0,-80.0,0.0,2832.0,4533.0,11097.0,10803.0,1.0,-7.0,-1.0,3.0,-7.0,-1.0,10.0,-4.0,2.5251989364624023
474,58.0,-30.0,-80.0,0.0,2832.0,4533.0,11097.0,10803.0,3.0,-3.0,-39.0,-19.0,-99.0,-43.0,3.0,3.0,2.5280601978302
475,58.0,-30.0,-80.0,0.0,2832.0,4533.0,11097.0,10803.0,5.0,2.0,8.0,4.0,11.0,-4.0,-17.0,0.0,2.532561779022217
476,-27.0,-8.0,-65.0,0.0,2845.0,4524.0,11108.0,10791.0,5.0,2.0,8.0,4.0,11.0,-4.0,-17.0,0.0,2.54862642288208
477,-27.0,-8.0,-65.0,0.0,2845.0,4524.0,11108.0,10791.0,-5.0,-4.0,-19.0,15.0,6.0,-9.0,9.0,8.0,2.5529143810272217
478,-27.0,-8.0,-65.0,0.0,2845.0,4524.0,11108.0,10791.0,-3.0,-2.0,-10.0,-36.0,-40.0,2.0,-3.0,-9.0,2.5569748878479004
479,-172.0,6.0,-63.0,0.0,2853.0,4518.0,11100.0,10800.0,-3.0,-2.0,-10.0,-36.0,-40.0,2.0,-3.0,-9.0,2.562147378921509
480,-172.0,6.0,-63.0,0.0,2853.0,4518.0,11100.0,10800.0,-17.0,-48.0,-13.0,4.0,0.0,12.0,-2.0,-1.0,2.5647518634796143
481,-172.0,6.0,-63.0,0.0,2853.0,4518.0,11100.0,10800.0,14.0,21.0,1.0,30.0,33.0,11.0,-12.0,4.0,2.567192792892456
482,-54.0,-33.0,-67.0,0.0,2857.0,4523.0,11103.0,10794.0,14.0,21.0,1.0,30.0,33.0,11.0,-12.0,4.0,2.5854902267456055
483,-54.0,-33.0,-67.0,0.0,2857.0,4523.0,11103.0,10794.0,-12.0,-26.0,-30.0,17.0,48.0,30.0,-38.0,-11.0,2.5885400772094727
484,-54.0,-33.0,-67.0,0.0,2857.0,4523.0,11103.0,10794.0,3.0,6.0,19.0,5.0,20.0,26.0,37.0,14.0,2.591744899749756
485,121.0,-72.0,-105.0,0.0,2869.0,4526.0,11124.0,10768.0,3.0,6.0,19.0,5.0,20.0,26.0,37.0,14.0,2.6084213256835938
486,121.0,-72.0,-105.0,0.0,2869.0,4526.0,11124.0,10768.0,-14.0,-14.0,-4.0,-28.0,-15.0,-6.0,11.0,-5.0,2.612283229827881
