,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
486,-81.0,-3.0,-89.0,0.0,3016.0,5305.0,10741.0,10761.0,16.0,14.0,28.0,31.0,5.0,-6.0,15.0,10.0,2.2606167793273926
487,-81.0,-3.0,-89.0,0.0,3016.0,5305.0,10741.0,10761.0,-7.0,-8.0,8.0,17.0,17.0,3.0,-6.0,-6.0,2.2704975605010986
488,-48.0,24.0,-123.0,0.0,3010.0,5306.0,10749.0,10754.0,-7.0,-8.0,8.0,17.0,17.0,3.0,-6.0,-6.0,2.2736880779266357
489,-48.0,24.0,-123.0,0.0,3010.0,5306.0,10749.0,10754.0,12.0,8.0,37.0,9.0,-16.0,-43.0,-2.0,-5.0,2.276071548461914
490,-48.0,24.0,-123.0,0.0,3010.0,5306.0,10749.0,10754.0,-18.0,-13.0,0.0,-13.0,-29.0,-10.0,-4.0,3.0,2.292160987854004
491,-179.0,56.0,-114.0,0.0,3009.0,5298.0,10734.0,10773.0,-18.0,-13.0,0.0,-13.0,-29.0,-10.0,-4.0,3.0,2.2940149307250977
492,-179.0,56.0,-114.0,0.0,3009.0,5298.0,10734.0,10773.0,-15.0,-18.0,8.0,16.0,39.0,62.0,5.0,1.0,2.298705577850342
493,-179.0,56.0,-114.0,0.0,3009.0,5298.0,10734.0,10773.0,21.0,-4.0,-18.0,-16.0,-3.0,14.0,3.0,4.0,2.3156583309173584
494,-98.0,13.0,-109.0,0.0,3011.0,5294.0,10729.0,10780.0,21.0,-4.0,-18.0,-16.0,-3.0,14.0,3.0,4.0,2.318622589111328
495,-98.0,13.0,-109.0,0.0,3011.0,5294.0,10729.0,10780.0,10.0,-8.0,-29.0,-8.0,-51.0,-29.0,-15.0,2.0,2.322502374649048
496,-98.0,13.0,-109.0,0.0,3011.0,5294.0,10729.0,10780.0,-10.0,-4.0,-21.0,17.0,21.0,-6.0,-18.0,-5.0,2.329517364501953
497,54.0,-12.0,-106.0,0.0,3009.0,5297.0,10743.0,10764.0,-10.0,-4.0,-21.0,17.0,21.0,-6.0,-18.0,-5.0,2.3312976360321045
498,54.0,-12.0,-106.0,0.0,3009.0,5297.0,10743.0,10764.0,-4.0,11.0,-16.0,-17.0,1.0,15.0,3.0,-1.0,2.337399482727051
499,54.0,-12.0,-106.0,0.0,3009.0,5297.0,10743.0,10764.0,1.0,6.0,-12.0,-7.0,23.0,4.0,2.0,-2.0,2.3521597385406494
