,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
325,-2768.0,848.0,-3035.0,0.0,3780.0,6825.0,10208.0,10165.0,-1.0,19.0,19.0,-35.0,6.0,0.0,2.0,1.0,1.355614423751831
326,-2768.0,848.0,-3035.0,0.0,3780.0,6825.0,10208.0,10165.0,-12.0,-21.0,-4.0,-53.0,-13.0,-6.0,-2.0,-4.0,1.3590664863586426
327,-2634.0,739.0,-3356.0,0.0,4253.0,6262.0,10187.0,10360.0,-12.0,-21.0,-4.0,-53.0,-13.0,-6.0,-2.0,-4.0,1.3655858039855957
328,-2634.0,739.0,-3356.0,0.0,4253.0,6262.0,10187.0,10360.0,0.0,-1.0,7.0,-35.0,11.0,2.0,2.0,1.0,1.373262882232666
329,-2634.0,739.0,-3356.0,0.0,4253.0,6262.0,10187.0,10360.0,7.0,-10.0,10.0,-37.0,-6.0,-3.0,-2.0,4.0,1.3751592636108398
330,-2714.0,838.0,-3611.0,0.0,4737.0,5644.0,10159.0,10531.0,7.0,-10.0,10.0,-37.0,-6.0,-3.0,-2.0,4.0,1.3882501125335693
331,-2714.0,838.0,-3611.0,0.0,4737.0,5644.0,10159.0,10531.0,-2.0,-15.0,5.0,-28.0,-1.0,-4.0,3.0,1.0,1.3926212787628174
332,-2714.0,838.0,-3611.0,0.0,4737.0,5644.0,10159.0,10531.0,-15.0,-7.0,-16.0,-2.0,-8.0,0.0,-1.0,-4.0,1.395988941192627
333,-2742.0,758.0,-3797.0,0.0,5235.0,5005.0,10113.0,10663.0,-15.0,-7.0,-16.0,-2.0,-8.0,0.0,-1.0,-4.0,1.4121747016906738
334,-2742.0,758.0,-3797.0,0.0,5235.0,5005.0,10113.0,10663.0,0.0,14.0,14.0,15.0,-2.0,-4.0,-2.0,-5.0,1.414489507675171
335,-2742.0,758.0,-3797.0,0.0,5235.0,5005.0,10113.0,10663.0,4.0,10.0,-16.0,18.0,-1.0,0.0,1.0,3.0,1.4163990020751953
336,-2904.0,778.0,-4096.0,0.0,5750.0,4317.0,10041.0,10765.0,4.0,10.0,-16.0,18.0,-1.0,0.0,1.0,3.0,1.4340214729309082
337,-2904.0,778.0,-4096.0,0.0,5750.0,4317.0,10041.0,10765.0,1.0,-7.0,1.0,10.0,4.0,0.0,-2.0,3.0,1.4359028339385986
338,-2904.0,778.0,-4096.0,0.0,5750.0,4317.0,10041.0,10765.0,-1.0,0.0,24.0,14.0,1.0,1.0,-4.0,-2.0,1.4376907348632812
339,-2950.0,806.0,-4360.0,0.0,6275.0,3584.0,9948.0,10827.0,-1.0,0.0,24.0,14.0,1.0,1.0,-4.0,-2.0,1.4482512474060059
340,-2950.0,806.0,-4360.0,0.0,6275.0,3584.0,9948.0,10827.0,4.0,2.0,26.0,-3.0,-7.0,-2.0,2.0,1.0,1.451249122619629
341,-2950.0,806.0,-4360.0,0.0,6275.0,3584.0,9948.0,10827.0,4.0,-9.0,7.0,7.0,-7.0,1.0,2.0,5.0,1.4563593864440918
342,-2765.0,671.0,-4453.0,0.0,6801.0,2854.0,9837.0,10827.0,4.0,-9.0,7.0,7.0,-7.0,1.0,2.0,5.0,1.47267484664917
343,-2765.0,671.0,-4453.0,0.0,6801.0,2854.0,9837.0,10827.0,-4.0,-18.0,12.0,-1.0,-7.0,-3.0,-3.0,0.0,1.4766757488250732
344,-2765.0,671.0,-4453.0,0.0,6801.0,2854.0,9837.0,10827.0,-1.0,-4.0,-1.0,7.0,-2.0,0.0,2.0,-3.0,1.4790308475494385
345,-2579.0,539.0,-4415.0,0.0,7312.0,2147.0,9707.0,10775.0,-1.0,-4.0,-1.0,7.0,-2.0,0.0,2.0,-3.0,1.4935674667358398
346,-2579.0,539.0,-4415.0,0.0,7312.0,2147.0,9707.0,10775.0,-1.0,2.0,-24.0,0.0,0.0,-3.0,0.0,-3.0,1.4954164028167725
347,-2579.0,539.0,-4415.0,0.0,7312.0,2147.0,9707.0,10775.0,-15.0,-22.0,-3.0,0.0,-7.0,-3.0,-2.0,0.0,1.4971790313720703
348,-2594.0,491.0,-4371.0,0.0,7799.0,1444.0,9547.0,10693.0,-15.0,-22.0,-3.0,0.0,-7.0,-3.0,-2.0,0.0,1.5078625679016113
349,-2594.0,491.0,-4371.0,0.0,7799.0,1444.0,9547.0,10693.0,6.0,11.0,-17.0,1.0,4.0,0.0,0.0,-1.0,1.5097708702087402
350,-2594.0,491.0,-4371.0,0.0,7799.0,1444.0,9547.0,10693.0,-11.0,-14.0,-34.0,-21.0,-12.0,-7.0,-4.0,-8.0,1.5149598121643066
351,-2650.0,501.0,-4507.0,0.0,8280.0,716.0,9351.0,10578.0,-11.0,-14.0,-34.0,-21.0,-12.0,-7.0,-4.0,-8.0,1.531109094619751
352,-2650.0,501.0,-4507.0,0.0,8280.0,716.0,9351.0,10578.0,-12.0,3.0,-55.0,-14.0,-2.0,0.0,-2.0,-4.0,1.5332508087158203
353,-2650.0,501.0,-4507.0,0.0,8280.0,716.0,9351.0,10578.0,10.0,33.0,16.0,1.0,2.0,0.0,4.0,0.0,1.535797357559204
354,-2561.0,249.0,-4737.0,0.0,8787.0,-3.0,9115.0,10398.0,10.0,33.0,16.0,1.0,2.0,0.0,4.0,0.0,1.5544121265411377
355,-2561.0,249.0,-4737.0,0.0,8787.0,-3.0,9115.0,10398.0,-6.0,-47.0,15.0,9.0,4.0,2.0,4.0,3.0,1.5577118396759033
356,-2561.0,249.0,-4737.0,0.0,8787.0,-3.0,9115.0,10398.0,2.0,-7.0,-11.0,1.0,0.0,-1.0,-2.0,1.0,1.5608372688293457
357,-2843.0,145.0,-4523.0,0.0,9247.0,-712.0,8812.0,10234.0,2.0,-7.0,-11.0,1.0,0.0,-1.0,-2.0,1.0,1.5694060325622559
358,-2843.0,145.0,-4523.0,0.0,9247.0,-712.0,8812.0,10234.0,-12.0,-10.0,1.0,0.0,-2.0,-3.0,-3.0,-2.0,1.57252836227417
359,-2843.0,145.0,-4523.0,0.0,9247.0,-712.0,8812.0,10234.0,12.0,-15.0,-13.0,3.0,1.0,-2.0,-4.0,-1.0,1.5746850967407227
360,-3370.0,59.0,-4345.0,0.0,9666.0,-1452.0,8411.0,10105.0,12.0,-15.0,-13.0,3.0,1.0,-2.0,-4.0,-1.0,1.591146469116211
361,-3370.0,59.0,-4345.0,0.0,9666.0,-1452.0,8411.0,10105.0,3.0,-15.0,72.0,8.0,17.0,2.0,-4.0,-5.0,1.593040943145752
362,-3370.0,59.0,-4345.0,0.0,9666.0,-1452.0,8411.0,10105.0,-17.0,-32.0,-2.0,-7.0,-71.0,-15.0,-1.0,-3.0,1.594905138015747
363,-3446.0,313.0,-4449.0,0.0,10040.0,-2240.0,7999.0,9930.0,-17.0,-32.0,-2.0,-7.0,-71.0,-15.0,-1.0,-3.0,1.6137092113494873
364,-3446.0,313.0,-4449.0,0.0,10040.0,-2240.0,7999.0,9930.0,-10.0,-2.0,4.0,24.0,75.0,27.0,25.0,5.0,1.6155507564544678
365,-3446.0,313.0,-4449.0,0.0,10040.0,-2240.0,7999.0,9930.0,9.0,6.0,-68.0,-50.0,-43.0,-61.0,-54.0,-11.0,1.6176233291625977
366,-3003.0,625.0,-4789.0,0.0,10408.0,-3043.0,7614.0,9636.0,9.0,6.0,-68.0,-50.0,-43.0,-61.0,-54.0,-11.0,1.6283824443817139
367,-3003.0,625.0,-4789.0,0.0,10408.0,-3043.0,7614.0,9636.0,23.0,15.0,-18.0,-12.0,-30.0,-15.0,-21.0,2.0,1.6318109035491943
368,-3003.0,625.0,-4789.0,0.0,10408.0,-3043.0,7614.0,9636.0,14.0,14.0,-40.0,32.0,58.0,41.0,30.0,9.0,1.6355867385864258
369,-2189.0,666.0,-5495.0,0.0,10839.0,-3822.0,7257.0,9146.0,14.0,14.0,-40.0,32.0,58.0,41.0,30.0,9.0,1.652571678161621
370,-2189.0,666.0,-5495.0,0.0,10839.0,-3822.0,7257.0,9146.0,26.0,74.0,-26.0,-3.0,1.0,-4.0,-22.0,-29.0,1.6563720703125
371,-2189.0,666.0,-5495.0,0.0,10839.0,-3822.0,7257.0,9146.0,-2.0,21.0,25.0,-5.0,-6.0,15.0,59.0,41.0,1.6607789993286133
372,-1415.0,415.0,-4955.0,0.0,11228.0,-4431.0,6941.0,8633.0,-2.0,21.0,25.0,-5.0,-6.0,15.0,59.0,41.0,1.6754732131958008
373,-1415.0,415.0,-4955.0,0.0,11228.0,-4431.0,6941.0,8633.0,4.0,-8.0,7.0,3.0,-8.0,18.0,33.0,24.0,1.6792936325073242
374,-1415.0,415.0,-4955.0,0.0,11228.0,-4431.0,6941.0,8633.0,-6.0,-27.0,35.0,7.0,22.0,6.0,-8.0,-3.0,1.6830127239227295
375,-1636.0,377.0,-4555.0,0.0,11537.0,-5023.0,6597.0,8158.0,-6.0,-27.0,35.0,7.0,22.0,6.0,-8.0,-3.0,1.6875367164611816
376,-1636.0,377.0,-4555.0,0.0,11537.0,-5023.0,6597.0,8158.0,-13.0,-1.0,-1.0,-10.0,-18.0,-6.0,-31.0,-22.0,1.6955175399780273
377,-1636.0,377.0,-4555.0,0.0,11537.0,-5023.0,6597.0,8158.0,-10.0,28.0,72.0,10.0,23.0,20.0,-1.0,-4.0,1.6973028182983398
378,-1324.0,784.0,-4621.0,0.0,11811.0,-5628.0,6295.0,7590.0,-10.0,28.0,72.0,10.0,23.0,20.0,-1.0,-4.0,1.7112362384796143
379,-1324.0,784.0,-4621.0,0.0,11811.0,-5628.0,6295.0,7590.0,-2.0,-36.0,-28.0,-7.0,-25.0,6.0,14.0,-1.0,1.7130930423736572
380,-1324.0,784.0,-4621.0,0.0,11811.0,-5628.0,6295.0,7590.0,6.0,35.0,-17.0,-2.0,22.0,5.0,-5.0,-25.0,1.7148542404174805
381,-938.0,947.0,-3861.0,0.0,11996.0,-6086.0,6096.0,7092.0,6.0,35.0,-17.0,-2.0,22.0,5.0,-5.0,-25.0,1.7349047660827637
382,-938.0,947.0,-3861.0,0.0,11996.0,-6086.0,6096.0,7092.0,0.0,18.0,21.0,-7.0,-22.0,-35.0,-75.0,88.0,1.7387175559997559
383,-938.0,947.0,-3861.0,0.0,11996.0,-6086.0,6096.0,7092.0,-6.0,-11.0,-10.0,-12.0,-28.0,-22.0,-31.0,-3.0,1.742448329925537
384,284.0,895.0,-2690.0,0.0,12158.0,-6294.0,6054.0,6659.0,-6.0,-11.0,-10.0,-12.0,-28.0,-22.0,-31.0,-3.0,1.7475135326385498
385,284.0,895.0,-2690.0,0.0,12158.0,-6294.0,6054.0,6659.0,-13.0,-5.0,4.0,27.0,100.0,111.0,79.0,-22.0,1.7569851875305176
386,284.0,895.0,-2690.0,0.0,12158.0,-6294.0,6054.0,6659.0,-9.0,16.0,-14.0,-15.0,12.0,-23.0,-56.0,-32.0,1.7587966918945312
387,215.0,892.0,-1434.0,0.0,12319.0,-6519.0,5882.0,6290.0,-9.0,16.0,-14.0,-15.0,12.0,-23.0,-56.0,-32.0,1.7710251808166504
388,215.0,892.0,-1434.0,0.0,12319.0,-6519.0,5882.0,6290.0,14.0,21.0,15.0,-12.0,-60.0,-15.0,2.0,-1.0,1.7728915214538574
389,215.0,892.0,-1434.0,0.0,12319.0,-6519.0,5882.0,6290.0,12.0,-29.0,35.0,-5.0,50.0,41.0,39.0,2.0,1.774683952331543
390,62.0,1001.0,-391.0,0.0,12391.0,-6667.0,5790.0,6075.0,12.0,-29.0,35.0,-5.0,50.0,41.0,39.0,2.0,1.7937593460083008
391,62.0,1001.0,-391.0,0.0,12391.0,-6667.0,5790.0,6075.0,16.0,-7.0,-15.0,-54.0,-71.0,-57.0,0.0,9.0,1.7955942153930664
392,62.0,1001.0,-391.0,0.0,12391.0,-6667.0,5790.0,6075.0,-7.0,-4.0,8.0,13.0,9.0,-30.0,-3.0,-9.0,1.7973644733428955
393,152.0,574.0,706.0,0.0,12418.0,-6735.0,5721.0,6010.0,-7.0,-4.0,8.0,13.0,9.0,-30.0,-3.0,-9.0,1.8076050281524658
394,152.0,574.0,706.0,0.0,12418.0,-6735.0,5721.0,6010.0,-32.0,-94.0,46.0,22.0,-47.0,-43.0,-62.0,-15.0,1.8170170783996582
395,152.0,574.0,706.0,0.0,12418.0,-6735.0,5721.0,6010.0,-20.0,-12.0,-16.0,11.0,22.0,57.0,36.0,20.0,1.8205153942108154
396,-375.0,298.0,2679.0,0.0,12207.0,-6651.0,5897.0,6355.0,-20.0,-12.0,-16.0,11.0,22.0,57.0,36.0,20.0,1.8310470581054688
397,-375.0,298.0,2679.0,0.0,12207.0,-6651.0,5897.0,6355.0,-12.0,-8.0,-12.0,28.0,102.0,16.0,-6.0,-23.0,1.8330883979797363
398,-375.0,298.0,2679.0,0.0,12207.0,-6651.0,5897.0,6355.0,-3.0,7.0,-26.0,-26.0,-19.0,-34.0,-43.0,6.0,1.8350105285644531
399,-820.0,357.0,3982.0,0.0,11850.0,-6545.0,6145.0,6886.0,-3.0,7.0,-26.0,-26.0,-19.0,-34.0,-43.0,6.0,1.8550348281860352
400,-820.0,357.0,3982.0,0.0,11850.0,-6545.0,6145.0,6886.0,-4.0,23.0,-7.0,-23.0,-5.0,-2.0,3.0,-7.0,1.859187126159668
401,-820.0,357.0,3982.0,0.0,11850.0,-6545.0,6145.0,6886.0,21.0,30.0,5.0,13.0,22.0,37.0,48.0,8.0,1.862828016281128
402,-947.0,269.0,5055.0,0.0,11377.0,-6362.0,6438.0,7554.0,21.0,30.0,5.0,13.0,22.0,37.0,48.0,8.0,1.8675987720489502
403,-947.0,269.0,5055.0,0.0,11377.0,-6362.0,6438.0,7554.0,4.0,19.0,24.0,0.0,-2.0,84.0,77.0,-10.0,1.8764219284057617
404,-947.0,269.0,5055.0,0.0,11377.0,-6362.0,6438.0,7554.0,8.0,-6.0,5.0,13.0,-6.0,34.0,14.0,7.0,1.8783366680145264
405,-763.0,-21.0,5674.0,0.0,10849.0,-6065.0,6733.0,8282.0,8.0,-6.0,5.0,13.0,-6.0,34.0,14.0,7.0,1.891524076461792
406,-763.0,-21.0,5674.0,0.0,10849.0,-6065.0,6733.0,8282.0,8.0,13.0,-11.0,5.0,-21.0,-28.0,-52.0,18.0,1.8934621810913086
407,-763.0,-21.0,5674.0,0.0,10849.0,-6065.0,6733.0,8282.0,-21.0,1.0,-4.0,-1.0,-7.0,1.0,0.0,-2.0,1.8952505588531494
408,-320.0,-508.0,5948.0,0.0,10316.0,-5624.0,7009.0,9014.0,-21.0,1.0,-4.0,-1.0,-7.0,1.0,0.0,-2.0,1.9136123657226562
409,-320.0,-508.0,5948.0,0.0,10316.0,-5624.0,7009.0,9014.0,0.0,10.0,7.0,21.0,40.0,-3.0,32.0,-3.0,1.9154937267303467
410,-320.0,-508.0,5948.0,0.0,10316.0,-5624.0,7009.0,9014.0,8.0,-14.0,-26.0,-2.0,-23.0,-40.0,-12.0,-3.0,1.9173109531402588
411,542.0,-1018.0,5922.0,0.0,9822.0,-4999.0,7297.0,9681.0,8.0,-14.0,-26.0,-2.0,-23.0,-40.0,-12.0,-3.0,1.9273695945739746
412,542.0,-1018.0,5922.0,0.0,9822.0,-4999.0,7297.0,9681.0,-6.0,-20.0,-20.0,8.0,-64.0,-74.0,-6.0,0.0,1.9383118152618408
413,542.0,-1018.0,5922.0,0.0,9822.0,-4999.0,7297.0,9681.0,16.0,15.0,20.0,15.0,-10.0,-14.0,23.0,1.0,1.9421777725219727
414,1283.0,-1447.0,5778.0,0.0,9376.0,-4239.0,7576.0,10254.0,16.0,15.0,20.0,15.0,-10.0,-14.0,23.0,1.0,1.9594132900238037
415,1283.0,-1447.0,5778.0,0.0,9376.0,-4239.0,7576.0,10254.0,12.0,23.0,20.0,-3.0,-17.0,-17.0,-12.0,-4.0,1.9632039070129395
416,1283.0,-1447.0,5778.0,0.0,9376.0,-4239.0,7576.0,10254.0,-9.0,-5.0,1.0,3.0,1.0,-14.0,-21.0,-11.0,1.967454195022583
417,2437.0,-1262.0,5866.0,0.0,8914.0,-3355.0,7971.0,10684.0,-9.0,-5.0,1.0,3.0,1.0,-14.0,-21.0,-11.0,1.974128246307373
418,2437.0,-1262.0,5866.0,0.0,8914.0,-3355.0,7971.0,10684.0,-13.0,-23.0,-22.0,-16.0,-12.0,-26.0,-12.0,6.0,1.9759953022003174
419,2437.0,-1262.0,5866.0,0.0,8914.0,-3355.0,7971.0,10684.0,-65.0,-43.0,37.0,16.0,-1.0,-24.0,-14.0,-9.0,1.977781057357788
420,2981.0,-1159.0,6262.0,0.0,8370.0,-2379.0,8410.0,11044.0,-65.0,-43.0,37.0,16.0,-1.0,-24.0,-14.0,-9.0,1.9876151084899902
421,2981.0,-1159.0,6262.0,0.0,8370.0,-2379.0,8410.0,11044.0,57.0,68.0,4.0,30.0,35.0,13.0,4.0,2.0,1.9956445693969727
422,2981.0,-1159.0,6262.0,0.0,8370.0,-2379.0,8410.0,11044.0,10.0,-13.0,-15.0,4.0,0.0,3.0,-14.0,-3.0,1.9991207122802734
423,3645.0,-1007.0,5461.0,0.0,7878.0,-1420.0,8876.0,11205.0,10.0,-13.0,-15.0,4.0,0.0,3.0,-14.0,-3.0,2.0113558769226074
424,3645.0,-1007.0,5461.0,0.0,7878.0,-1420.0,8876.0,11205.0,2.0,-10.0,-40.0,-20.0,36.0,54.0,0.0,-1.0,2.0132124423980713
425,3645.0,-1007.0,5461.0,0.0,7878.0,-1420.0,8876.0,11205.0,12.0,12.0,6.0,-20.0,22.0,-34.0,-54.0,-10.0,2.014967918395996
426,4250.0,-735.0,4727.0,0.0,7419.0,-506.0,9383.0,11184.0,12.0,12.0,6.0,-20.0,22.0,-34.0,-54.0,-10.0,2.03499436378479
427,4250.0,-735.0,4727.0,0.0,7419.0,-506.0,9383.0,11184.0,0.0,32.0,60.0,2.0,-6.0,-42.0,10.0,2.0,2.0399773120880127
428,4250.0,-735.0,4727.0,0.0,7419.0,-506.0,9383.0,11184.0,-16.0,-19.0,20.0,33.0,81.0,48.0,24.0,8.0,2.0435631275177
429,4177.0,-687.0,4303.0,0.0,6972.0,356.0,9839.0,11084.0,-16.0,-19.0,20.0,33.0,81.0,48.0,24.0,8.0,2.0480165481567383
430,4177.0,-687.0,4303.0,0.0,6972.0,356.0,9839.0,11084.0,15.0,21.0,1.0,-6.0,50.0,-16.0,-20.0,-4.0,2.055633306503296
431,4177.0,-687.0,4303.0,0.0,6972.0,356.0,9839.0,11084.0,21.0,-2.0,-31.0,-15.0,-28.0,-80.0,-22.0,14.0,2.0574209690093994
432,2978.0,-862.0,4001.0,0.0,6559.0,1114.0,10103.0,11049.0,21.0,-2.0,-31.0,-15.0,-28.0,-80.0,-22.0,14.0,2.071885108947754
433,2978.0,-862.0,4001.0,0.0,6559.0,1114.0,10103.0,11049.0,-50.0,-33.0,69.0,17.0,-18.0,11.0,-21.0,-19.0,2.075208902359009
434,2978.0,-862.0,4001.0,0.0,6559.0,1114.0,10103.0,11049.0,19.0,-9.0,-36.0,5.0,-40.0,63.0,-2.0,-5.0,2.078202724456787
435,1981.0,-891.0,2807.0,0.0,6290.0,1671.0,10236.0,11012.0,19.0,-9.0,-36.0,5.0,-40.0,63.0,-2.0,-5.0,2.0951337814331055
436,1981.0,-891.0,2807.0,0.0,6290.0,1671.0,10236.0,11012.0,2.0,-3.0,-41.0,19.0,-1.0,9.0,-24.0,-15.0,2.098341226577759
437,1981.0,-891.0,2807.0,0.0,6290.0,1671.0,10236.0,11012.0,27.0,32.0,70.0,96.0,32.0,-15.0,19.0,28.0,2.1012179851531982
438,2431.0,-573.0,2660.0,0.0,5965.0,2226.0,10439.0,10904.0,27.0,32.0,70.0,96.0,32.0,-15.0,19.0,28.0,2.107949733734131
439,2431.0,-573.0,2660.0,0.0,5965.0,2226.0,10439.0,10904.0,15.0,-11.0,-39.0,-68.0,-49.0,71.0,12.0,-21.0,2.1158580780029297
440,2431.0,-573.0,2660.0,0.0,5965.0,2226.0,10439.0,10904.0,-11.0,34.0,-18.0,-2.0,13.0,10.0,34.0,0.0,2.117988348007202
441,1976.0,-215.0,3117.0,0.0,5568.0,2733.0,10565.0,10877.0,-11.0,34.0,-18.0,-2.0,13.0,10.0,34.0,0.0,2.1311569213867188
442,1976.0,-215.0,3117.0,0.0,5568.0,2733.0,10565.0,10877.0,-41.0,-53.0,-98.0,-59.0,-91.0,-91.0,31.0,-19.0,2.1330294609069824
443,1976.0,-215.0,3117.0,0.0,5568.0,2733.0,10565.0,10877.0,1.0,-3.0,14.0,-78.0,24.0,70.0,-12.0,-5.0,2.13480281829834
444,1259.0,189.0,2765.0,0.0,5186.0,3095.0,10632.0,10903.0,1.0,-3.0,14.0,-78.0,24.0,70.0,-12.0,-5.0,2.1569771766662598
445,1259.0,189.0,2765.0,0.0,5186.0,3095.0,10632.0,10903.0,-23.0,-23.0,16.0,-5.0,-18.0,-52.0,-17.0,5.0,2.159180164337158
446,1259.0,189.0,2765.0,0.0,5186.0,3095.0,10632.0,10903.0,54.0,52.0,14.0,-52.0,-63.0,-63.0,1.0,6.0,2.1610472202301025
447,1648.0,440.0,2407.0,0.0,4801.0,3403.0,10760.0,10862.0,54.0,52.0,14.0,-52.0,-63.0,-63.0,1.0,6.0,2.167625665664673
448,1648.0,440.0,2407.0,0.0,4801.0,3403.0,10760.0,10862.0,19.0,60.0,28.0,-6.0,39.0,15.0,16.0,17.0,2.1756949424743652
449,1648.0,440.0,2407.0,0.0,4801.0,3403.0,10760.0,10862.0,-13.0,-7.0,41.0,34.0,2.0,26.0,18.0,5.0,2.177489995956421
450,2375.0,569.0,2410.0,0.0,4353.0,3745.0,10967.0,10731.0,-13.0,-7.0,41.0,34.0,2.0,26.0,18.0,5.0,2.191512107849121
451,2375.0,569.0,2410.0,0.0,4353.0,3745.0,10967.0,10731.0,-30.0,-22.0,8.0,84.0,25.0,-37.0,-5.0,7.0,2.1933999061584473
452,2375.0,569.0,2410.0,0.0,4353.0,3745.0,10967.0,10731.0,-2.0,-22.0,-3.0,0.0,-15.0,-24.0,-22.0,-17.0,2.1951704025268555
453,1806.0,511.0,2211.0,0.0,3965.0,4026.0,11111.0,10631.0,-2.0,-22.0,-3.0,0.0,-15.0,-24.0,-22.0,-17.0,2.2156074047088623
454,1806.0,511.0,2211.0,0.0,3965.0,4026.0,11111.0,10631.0,7.0,15.0,66.0,17.0,37.0,39.0,27.0,13.0,2.219179630279541
455,1806.0,511.0,2211.0,0.0,3965.0,4026.0,11111.0,10631.0,71.0,45.0,-20.0,-11.0,18.0,38.0,32.0,19.0,2.2233498096466064
456,575.0,763.0,2066.0,0.0,3611.0,4208.0,11121.0,10677.0,71.0,45.0,-20.0,-11.0,18.0,38.0,32.0,19.0,2.236130952835083
457,575.0,763.0,2066.0,0.0,3611.0,4208.0,11121.0,10677.0,10.0,-7.0,-33.0,-32.0,68.0,69.0,-5.0,9.0,2.2391932010650635
458,575.0,763.0,2066.0,0.0,3611.0,4208.0,11121.0,10677.0,-46.0,-53.0,-16.0,28.0,40.0,63.0,3.0,-18.0,2.2423436641693115
459,757.0,673.0,1488.0,0.0,3308.0,4351.0,11178.0,10658.0,-46.0,-53.0,-16.0,28.0,40.0,63.0,3.0,-18.0,2.251537561416626
460,757.0,673.0,1488.0,0.0,3308.0,4351.0,11178.0,10658.0,5.0,33.0,48.0,33.0,15.0,92.0,-37.0,-15.0,2.255218029022217
461,757.0,673.0,1488.0,0.0,3308.0,4351.0,11178.0,10658.0,-21.0,-2.0,15.0,39.0,-1.0,22.0,12.0,-1.0,2.2576417922973633
462,905.0,254.0,1325.0,0.0,3060.0,4534.0,11240.0,10590.0,-21.0,-2.0,15.0,39.0,-1.0,22.0,12.0,-1.0,2.273754596710205
463,905.0,254.0,1325.0,0.0,3060.0,4534.0,11240.0,10590.0,-11.0,-14.0,-32.0,9.0,-12.0,-30.0,1.0,-10.0,2.277698278427124
464,905.0,254.0,1325.0,0.0,3060.0,4534.0,11240.0,10590.0,-24.0,-37.0,-53.0,6.0,65.0,5.0,-13.0,-4.0,2.2809977531433105
465,-16.0,170.0,1446.0,0.0,2866.0,4699.0,11188.0,10628.0,-24.0,-37.0,-53.0,6.0,65.0,5.0,-13.0,-4.0,2.2890408039093018
466,-16.0,170.0,1446.0,0.0,2866.0,4699.0,11188.0,10628.0,37.0,89.0,23.0,-22.0,-54.0,-27.0,-6.0,6.0,2.2954812049865723
467,-16.0,170.0,1446.0,0.0,2866.0,4699.0,11188.0,10628.0,-19.0,-22.0,-49.0,-25.0,-26.0,-51.0,-40.0,-14.0,2.297264337539673
468,-257.0,134.0,968.0,0.0,2737.0,4805.0,11115.0,10690.0,-19.0,-22.0,-49.0,-25.0,-26.0,-51.0,-40.0,-14.0,2.3119423389434814
469,-257.0,134.0,968.0,0.0,2737.0,4805.0,11115.0,10690.0,-34.0,-71.0,-62.0,16.0,25.0,-8.0,9.0,-2.0,2.315354347229004
470,-257.0,134.0,968.0,0.0,2737.0,4805.0,11115.0,10690.0,7.0,-2.0,-9.0,-44.0,-59.0,-28.0,-1.0,0.0,2.3186004161834717
471,407.0,-198.0,555.0,0.0,2652.0,4931.0,11140.0,10629.0,7.0,-2.0,-9.0,-44.0,-59.0,-28.0,-1.0,0.0,2.3341922760009766
472,407.0,-198.0,555.0,0.0,2652.0,4931.0,11140.0,10629.0,5.0,-8.0,-62.0,-12.0,7.0,35.0,13.0,-9.0,2.3363184928894043
473,407.0,-198.0,555.0,0.0,2652.0,4931.0,11140.0,10629.0,-16.0,-20.0,3.0,-29.0,-9.0,27.0,-10.0,-13.0,2.3406317234039307
474,286.0,-264.0,382.0,0.0,2601.0,5042.0,11169.0,10558.0,-16.0,-20.0,3.0,-29.0,-9.0,27.0,-10.0,-13.0,2.357879877090454
475,286.0,-264.0,382.0,0.0,2601.0,5042.0,11169.0,10558.0,24.0,42.0,20.0,-5.0,7.0,-9.0,8.0,16.0,2.359773874282837
476,286.0,-264.0,382.0,0.0,2601.0,5042.0,11169.0,10558.0,5.0,19.0,6.0,-21.0,-12.0,1.0,-5.0,4.0,2.361560106277466
477,4.0,-140.0,288.0,0.0,2564.0,5114.0,11161.0,10541.0,5.0,19.0,6.0,-21.0,-12.0,1.0,-5.0,4.0,2.3724677562713623
478,4.0,-140.0,288.0,0.0,2564.0,5114.0,11161.0,10541.0,-21.0,-33.0,-7.0,14.0,29.0,24.0,5.0,2.0,2.3748221397399902
479,4.0,-140.0,288.0,0.0,2564.0,5114.0,11161.0,10541.0,-6.0,5.0,-6.0,6.0,-28.0,-49.0,2.0,-8.0,2.3766353130340576
480,230.0,-124.0,171.0,0.0,2514.0,5182.0,11160.0,10521.0,-6.0,5.0,-6.0,6.0,-28.0,-49.0,2.0,-8.0,2.3934926986694336
481,230.0,-124.0,171.0,0.0,2514.0,5182.0,11160.0,10521.0,-8.0,2.0,24.0,-14.0,-4.0,1.0,-7.0,-8.0,2.3953540325164795
482,230.0,-124.0,171.0,0.0,2514.0,5182.0,11160.0,10521.0,31.0,14.0,32.0,24.0,-40.0,0.0,6.0,11.0,2.3972644805908203
483,246.0,-182.0,78.0,0.0,2494.0,5233.0,11166.0,10494.0,31.0,14.0,32.0,24.0,-40.0,0.0,6.0,11.0,2.416029691696167
484,246.0,-182.0,78.0,0.0,2494.0,5233.0,11166.0,10494.0,-26.0,-32.0,-4.0,-24.0,-107.0,-81.0,3.0,2.0,2.418217420578003
485,246.0,-182.0,78.0,0.0,2494.0,5233.0,11166.0,10494.0,5.0,37.0,13.0,13.0,25.0,31.0,21.0,4.0,2.420016288757324
