,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
165,-315.0,-9.0,245.0,1.0,302.0,11065.0,7727.0,9283.0,1.0,-19.0,-10.0,1.0,4.0,-2.0,-3.0,0.0,0.3347287178039551
166,-315.0,-9.0,245.0,1.0,302.0,11065.0,7727.0,9283.0,2.0,20.0,7.0,-9.0,0.0,2.0,-2.0,-1.0,0.3365044593811035
167,-123.0,-58.0,149.0,1.0,287.0,11093.0,7687.0,9284.0,2.0,20.0,7.0,-9.0,0.0,2.0,-2.0,-1.0,0.33829617500305176
168,-123.0,-58.0,149.0,1.0,287.0,11093.0,7687.0,9284.0,9.0,21.0,12.0,-9.0,-14.0,-5.0,8.0,3.0,0.34020256996154785
169,-123.0,-58.0,149.0,1.0,287.0,11093.0,7687.0,9284.0,2.0,6.0,-23.0,4.0,-6.0,4.0,0.0,-6.0,0.3420581817626953
170,13.0,-80.0,127.0,1.0,269.0,11116.0,7667.0,9272.0,2.0,6.0,-23.0,4.0,-6.0,4.0,0.0,-6.0,0.34500885009765625
171,13.0,-80.0,127.0,1.0,269.0,11116.0,7667.0,9272.0,9.0,-10.0,10.0,-6.0,-12.0,-8.0,-2.0,-4.0,0.34694862365722656
172,13.0,-80.0,127.0,1.0,269.0,11116.0,7667.0,9272.0,5.0,19.0,19.0,2.0,0.0,1.0,0.0,0.0,0.3487212657928467
173,2.0,-39.0,102.0,1.0,261.0,11128.0,7654.0,9269.0,5.0,19.0,19.0,2.0,0.0,1.0,0.0,0.0,0.35048604011535645
174,2.0,-39.0,102.0,1.0,261.0,11128.0,7654.0,9269.0,-6.0,-17.0,2.0,6.0,8.0,7.0,1.0,2.0,0.3523855209350586
175,2.0,-39.0,102.0,1.0,261.0,11128.0,7654.0,9269.0,-6.0,-20.0,-2.0,13.0,25.0,13.0,7.0,5.0,0.35416579246520996
176,2.0,-39.0,102.0,1.0,261.0,11128.0,7654.0,9269.0,5.0,2.0,-61.0,-14.0,-7.0,-3.0,-3.0,-3.0,0.3562581539154053
177,2.0,-39.0,102.0,1.0,261.0,11128.0,7654.0,9269.0,16.0,18.0,5.0,-2.0,3.0,3.0,0.0,6.0,0.3581101894378662
178,-169.0,-71.0,25.0,1.0,376.0,11269.0,7561.0,9171.0,16.0,18.0,5.0,-2.0,3.0,3.0,0.0,6.0,0.3603641986846924
179,-169.0,-71.0,25.0,1.0,376.0,11269.0,7561.0,9171.0,-1.0,0.0,12.0,0.0,-3.0,-1.0,-3.0,-2.0,0.36303281784057617
180,-169.0,-71.0,25.0,1.0,376.0,11269.0,7561.0,9171.0,-11.0,5.0,-8.0,-26.0,-26.0,-8.0,-6.0,-7.0,0.36507272720336914
181,-239.0,-64.0,1.0,1.0,417.0,11277.0,7544.0,9174.0,-11.0,5.0,-8.0,-26.0,-26.0,-8.0,-6.0,-7.0,0.3668637275695801
182,-239.0,-64.0,1.0,1.0,417.0,11277.0,7544.0,9174.0,4.0,2.0,26.0,6.0,1.0,1.0,-1.0,7.0,0.3687112331390381
183,-239.0,-64.0,1.0,1.0,417.0,11277.0,7544.0,9174.0,-2.0,-15.0,16.0,-2.0,-15.0,-5.0,-1.0,1.0,0.3781254291534424
