,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
326,-652.0,467.0,-4401.0,0.0,12051.0,-5651.0,6623.0,6885.0,12.0,9.0,-47.0,20.0,25.0,18.0,18.0,8.0,1.5662317276000977
327,-652.0,467.0,-4401.0,0.0,12051.0,-5651.0,6623.0,6885.0,2.0,-3.0,0.0,-3.0,-15.0,1.0,29.0,4.0,1.598844289779663
328,-575.0,320.0,-4108.0,0.0,12292.0,-6073.0,6346.0,6338.0,2.0,-3.0,0.0,-3.0,-15.0,1.0,29.0,4.0,1.6044111251831055
329,-575.0,320.0,-4108.0,0.0,12292.0,-6073.0,6346.0,6338.0,2.0,17.0,28.0,0.0,10.0,24.0,9.0,2.0,1.606584072113037
330,-575.0,320.0,-4108.0,0.0,12292.0,-6073.0,6346.0,6338.0,-6.0,13.0,13.0,16.0,31.0,-25.0,-48.0,-18.0,1.6083464622497559
331,-1028.0,190.0,-3206.0,0.0,12427.0,-6485.0,6062.0,5931.0,-6.0,13.0,13.0,16.0,31.0,-25.0,-48.0,-18.0,1.6100971698760986
332,-1028.0,190.0,-3206.0,0.0,12427.0,-6485.0,6062.0,5931.0,-12.0,32.0,-37.0,-66.0,-86.0,-46.0,-8.0,-22.0,1.6119260787963867
333,-1028.0,190.0,-3206.0,0.0,12427.0,-6485.0,6062.0,5931.0,35.0,16.0,35.0,23.0,8.0,14.0,18.0,5.0,1.6176905632019043
334,-1115.0,615.0,-2008.0,0.0,12434.0,-6806.0,5929.0,5687.0,35.0,16.0,35.0,23.0,8.0,14.0,18.0,5.0,1.627941608428955
335,-1115.0,615.0,-2008.0,0.0,12434.0,-6806.0,5929.0,5687.0,10.0,54.0,46.0,-9.0,17.0,-46.0,-105.0,-1.0,1.6313982009887695
336,-1115.0,615.0,-2008.0,0.0,12434.0,-6806.0,5929.0,5687.0,1.0,-15.0,9.0,5.0,26.0,15.0,-51.0,17.0,1.6412184238433838
337,-808.0,906.0,-1174.0,0.0,12386.0,-7047.0,5914.0,5512.0,1.0,-15.0,9.0,5.0,26.0,15.0,-51.0,17.0,1.648345708847046
338,-808.0,906.0,-1174.0,0.0,12386.0,-7047.0,5914.0,5512.0,0.0,-23.0,-44.0,15.0,65.0,57.0,123.0,22.0,1.65022873878479
339,-808.0,906.0,-1174.0,0.0,12386.0,-7047.0,5914.0,5512.0,-17.0,0.0,-4.0,-14.0,-71.0,10.0,65.0,9.0,1.6636786460876465
340,-647.0,547.0,-87.0,0.0,12305.0,-7172.0,5942.0,5500.0,-17.0,0.0,-4.0,-14.0,-71.0,10.0,65.0,9.0,1.6668694019317627
341,-647.0,547.0,-87.0,0.0,12305.0,-7172.0,5942.0,5500.0,17.0,8.0,5.0,5.0,-25.0,-14.0,-9.0,-4.0,1.6705214977264404
342,-647.0,547.0,-87.0,0.0,12305.0,-7172.0,5942.0,5500.0,29.0,15.0,-23.0,7.0,12.0,46.0,75.0,20.0,1.6777100563049316
343,-708.0,139.0,1372.0,0.0,12157.0,-7186.0,6025.0,5718.0,29.0,15.0,-23.0,7.0,12.0,46.0,75.0,20.0,1.6866071224212646
344,-708.0,139.0,1372.0,0.0,12157.0,-7186.0,6025.0,5718.0,-6.0,-40.0,29.0,27.0,13.0,29.0,45.0,3.0,1.689077377319336
345,-708.0,139.0,1372.0,0.0,12157.0,-7186.0,6025.0,5718.0,-36.0,0.0,-2.0,-23.0,-56.0,-43.0,-64.0,-31.0,1.7019221782684326
346,-815.0,-3.0,2268.0,0.0,11948.0,-7142.0,6150.0,6070.0,-36.0,0.0,-2.0,-23.0,-56.0,-43.0,-64.0,-31.0,1.7047057151794434
347,-815.0,-3.0,2268.0,0.0,11948.0,-7142.0,6150.0,6070.0,-3.0,-9.0,-4.0,18.0,34.0,-7.0,-63.0,-11.0,1.706552267074585
348,-815.0,-3.0,2268.0,0.0,11948.0,-7142.0,6150.0,6070.0,-20.0,-39.0,-22.0,-52.0,-89.0,-47.0,-50.0,-17.0,1.7246942520141602
349,-380.0,-430.0,3218.0,0.0,11726.0,-6942.0,6315.0,6545.0,-20.0,-39.0,-22.0,-52.0,-89.0,-47.0,-50.0,-17.0,1.7278146743774414
350,-380.0,-430.0,3218.0,0.0,11726.0,-6942.0,6315.0,6545.0,11.0,4.0,0.0,-8.0,-50.0,2.0,-41.0,-10.0,1.7310764789581299
351,-380.0,-430.0,3218.0,0.0,11726.0,-6942.0,6315.0,6545.0,-7.0,1.0,0.0,7.0,28.0,51.0,1.0,8.0,1.738036870956421
352,45.0,-1084.0,4330.0,0.0,11498.0,-6595.0,6466.0,7136.0,-7.0,1.0,0.0,7.0,28.0,51.0,1.0,8.0,1.7457902431488037
353,45.0,-1084.0,4330.0,0.0,11498.0,-6595.0,6466.0,7136.0,-15.0,-6.0,12.0,2.0,15.0,7.0,39.0,9.0,1.748589038848877
354,45.0,-1084.0,4330.0,0.0,11498.0,-6595.0,6466.0,7136.0,-5.0,5.0,-6.0,12.0,11.0,-29.0,-21.0,2.0,1.760420322418213
355,736.0,-1450.0,5346.0,0.0,11230.0,-6033.0,6688.0,7821.0,-5.0,5.0,-6.0,12.0,11.0,-29.0,-21.0,2.0,1.7621793746948242
356,736.0,-1450.0,5346.0,0.0,11230.0,-6033.0,6688.0,7821.0,-5.0,5.0,-6.0,12.0,11.0,-29.0,-21.0,2.0,1.7674927711486816
357,736.0,-1450.0,5346.0,0.0,11230.0,-6033.0,6688.0,7821.0,3.0,-14.0,-9.0,-6.0,13.0,31.0,-26.0,-7.0,1.785712718963623
358,1258.0,-1649.0,6032.0,0.0,10900.0,-5304.0,6961.0,8545.0,3.0,-14.0,-9.0,-6.0,13.0,31.0,-26.0,-7.0,1.7880761623382568
359,1258.0,-1649.0,6032.0,0.0,10900.0,-5304.0,6961.0,8545.0,-35.0,-34.0,-11.0,17.0,-8.0,-1.0,-2.0,-8.0,1.7899603843688965
360,1258.0,-1649.0,6032.0,0.0,10900.0,-5304.0,6961.0,8545.0,36.0,28.0,15.0,6.0,2.0,-1.0,-19.0,-1.0,1.791731357574463
361,1258.0,-1649.0,6032.0,0.0,10900.0,-5304.0,6961.0,8545.0,74.0,112.0,61.0,-36.0,2.0,3.0,41.0,54.0,1.7977018356323242
362,1516.0,-1661.0,6701.0,0.0,10457.0,-4441.0,7272.0,9298.0,74.0,112.0,61.0,-36.0,2.0,3.0,41.0,54.0,1.8059346675872803
363,1516.0,-1661.0,6701.0,0.0,10457.0,-4441.0,7272.0,9298.0,-1.0,-19.0,-1.0,9.0,-31.0,29.0,66.0,21.0,1.807955265045166
364,1516.0,-1661.0,6701.0,0.0,10457.0,-4441.0,7272.0,9298.0,-81.0,-52.0,-9.0,-14.0,-23.0,-37.0,-16.0,-50.0,1.820810079574585
365,1616.0,-1440.0,7160.0,0.0,9891.0,-3531.0,7593.0,10023.0,-81.0,-52.0,-9.0,-14.0,-23.0,-37.0,-16.0,-50.0,1.8225951194763184
366,1616.0,-1440.0,7160.0,0.0,9891.0,-3531.0,7593.0,10023.0,-9.0,20.0,0.0,-23.0,-2.0,-50.0,0.0,18.0,1.8277745246887207
367,1616.0,-1440.0,7160.0,0.0,9891.0,-3531.0,7593.0,10023.0,3.0,-68.0,-29.0,29.0,17.0,2.0,37.0,22.0,1.8454926013946533
368,1570.0,-1900.0,6791.0,0.0,9337.0,-2584.0,7797.0,10666.0,3.0,-68.0,-29.0,29.0,17.0,2.0,37.0,22.0,1.848785400390625
369,1570.0,-1900.0,6791.0,0.0,9337.0,-2584.0,7797.0,10666.0,43.0,32.0,15.0,-54.0,4.0,20.0,14.0,-10.0,1.8532545566558838
370,1570.0,-1900.0,6791.0,0.0,9337.0,-2584.0,7797.0,10666.0,-34.0,-23.0,-69.0,-21.0,-51.0,-63.0,-23.0,-6.0,1.8575494289398193
371,2434.0,-1834.0,7099.0,0.0,8705.0,-1513.0,8065.0,11194.0,-34.0,-23.0,-69.0,-21.0,-51.0,-63.0,-23.0,-6.0,1.865809440612793
372,2434.0,-1834.0,7099.0,0.0,8705.0,-1513.0,8065.0,11194.0,39.0,27.0,14.0,-17.0,-15.0,-48.0,-36.0,11.0,1.8677008152008057
373,2434.0,-1834.0,7099.0,0.0,8705.0,-1513.0,8065.0,11194.0,45.0,6.0,9.0,-19.0,17.0,71.0,-13.0,36.0,1.8805456161499023
374,3014.0,-1630.0,7835.0,0.0,7907.0,-337.0,8372.0,11649.0,45.0,6.0,9.0,-19.0,17.0,71.0,-13.0,36.0,1.8823645114898682
375,3014.0,-1630.0,7835.0,0.0,7907.0,-337.0,8372.0,11649.0,-73.0,-102.0,-8.0,32.0,-12.0,-86.0,-8.0,-18.0,1.88783597946167
376,3014.0,-1630.0,7835.0,0.0,7907.0,-337.0,8372.0,11649.0,14.0,-42.0,13.0,16.0,110.0,73.0,55.0,-22.0,1.9052941799163818
377,3929.0,-1541.0,5343.0,0.0,7362.0,684.0,8734.0,11724.0,14.0,-42.0,13.0,16.0,110.0,73.0,55.0,-22.0,1.9084935188293457
378,3929.0,-1541.0,5343.0,0.0,7362.0,684.0,8734.0,11724.0,-32.0,-55.0,-11.0,-28.0,-102.0,-6.0,-15.0,10.0,1.9117271900177002
379,3929.0,-1541.0,5343.0,0.0,7362.0,684.0,8734.0,11724.0,-2.0,10.0,29.0,9.0,18.0,20.0,49.0,22.0,1.9189660549163818
380,5161.0,-1644.0,2836.0,0.0,7102.0,1575.0,9220.0,11423.0,-2.0,10.0,29.0,9.0,18.0,20.0,49.0,22.0,1.9257423877716064
381,5161.0,-1644.0,2836.0,0.0,7102.0,1575.0,9220.0,11423.0,11.0,60.0,11.0,-16.0,1.0,100.0,-28.0,0.0,1.927586317062378
382,5161.0,-1644.0,2836.0,0.0,7102.0,1575.0,9220.0,11423.0,-13.0,23.0,-45.0,-82.0,-60.0,4.0,80.0,1.0,1.9412362575531006
383,5085.0,-1139.0,2654.0,0.0,6784.0,2373.0,9700.0,11075.0,-13.0,23.0,-45.0,-82.0,-60.0,4.0,80.0,1.0,1.9446017742156982
384,5085.0,-1139.0,2654.0,0.0,6784.0,2373.0,9700.0,11075.0,23.0,70.0,-43.0,11.0,1.0,38.0,71.0,18.0,1.9482111930847168
385,5085.0,-1139.0,2654.0,0.0,6784.0,2373.0,9700.0,11075.0,18.0,8.0,1.0,-56.0,-102.0,-85.0,-75.0,-5.0,1.964320182800293
386,3159.0,-658.0,3491.0,0.0,6342.0,3052.0,9930.0,10967.0,18.0,8.0,1.0,-56.0,-102.0,-85.0,-75.0,-5.0,1.9668290615081787
387,3159.0,-658.0,3491.0,0.0,6342.0,3052.0,9930.0,10967.0,-45.0,26.0,-1.0,4.0,32.0,-17.0,-17.0,-39.0,1.9703168869018555
388,3159.0,-658.0,3491.0,0.0,6342.0,3052.0,9930.0,10967.0,-40.0,-80.0,-29.0,43.0,-34.0,-9.0,-61.0,-42.0,1.9863131046295166
389,1909.0,-434.0,2184.0,0.0,6061.0,3471.0,10050.0,10891.0,-40.0,-80.0,-29.0,43.0,-34.0,-9.0,-61.0,-42.0,1.9881582260131836
390,1909.0,-434.0,2184.0,0.0,6061.0,3471.0,10050.0,10891.0,17.0,-43.0,3.0,55.0,101.0,14.0,-34.0,11.0,1.9899895191192627
391,1909.0,-434.0,2184.0,0.0,6061.0,3471.0,10050.0,10891.0,-15.0,-22.0,17.0,-22.0,-35.0,-60.0,-81.0,-43.0,2.002514600753784
392,2277.0,-688.0,1499.0,0.0,5885.0,3850.0,10198.0,10721.0,-15.0,-22.0,17.0,-22.0,-35.0,-60.0,-81.0,-43.0,2.0046744346618652
393,2277.0,-688.0,1499.0,0.0,5885.0,3850.0,10198.0,10721.0,-19.0,-82.0,42.0,53.0,4.0,17.0,43.0,12.0,2.0065438747406006
394,2277.0,-688.0,1499.0,0.0,5885.0,3850.0,10198.0,10721.0,8.0,-21.0,-14.0,66.0,25.0,-19.0,-5.0,2.0,2.0245330333709717
395,1350.0,-270.0,2151.0,0.0,5627.0,4183.0,10223.0,10712.0,8.0,-21.0,-14.0,66.0,25.0,-19.0,-5.0,2.0,2.0284199714660645
396,1350.0,-270.0,2151.0,0.0,5627.0,4183.0,10223.0,10712.0,58.0,91.0,25.0,-31.0,-2.0,-42.0,-28.0,-20.0,2.031738519668579
397,1350.0,-270.0,2151.0,0.0,5627.0,4183.0,10223.0,10712.0,65.0,105.0,47.0,41.0,43.0,39.0,12.0,18.0,2.046980381011963
398,655.0,118.0,1724.0,0.0,5405.0,4376.0,10215.0,10756.0,65.0,105.0,47.0,41.0,43.0,39.0,12.0,18.0,2.050020456314087
399,655.0,118.0,1724.0,0.0,5405.0,4376.0,10215.0,10756.0,-89.0,-43.0,50.0,51.0,31.0,21.0,10.0,-1.0,2.0530776977539062
400,655.0,118.0,1724.0,0.0,5405.0,4376.0,10215.0,10756.0,-12.0,11.0,-5.0,-17.0,41.0,31.0,19.0,-4.0,2.0610899925231934
401,944.0,77.0,1658.0,0.0,5155.0,4607.0,10238.0,10760.0,-12.0,11.0,-5.0,-17.0,41.0,31.0,19.0,-4.0,2.0629982948303223
402,944.0,77.0,1658.0,0.0,5155.0,4607.0,10238.0,10760.0,-23.0,-36.0,-85.0,-51.0,19.0,86.0,10.0,-31.0,2.068265914916992
403,944.0,77.0,1658.0,0.0,5155.0,4607.0,10238.0,10760.0,-30.0,-28.0,-79.0,-21.0,19.0,-68.0,-31.0,-32.0,2.083606243133545
404,637.0,221.0,1881.0,0.0,4884.0,4817.0,10226.0,10806.0,-30.0,-28.0,-79.0,-21.0,19.0,-68.0,-31.0,-32.0,2.08550763130188
405,637.0,221.0,1881.0,0.0,4884.0,4817.0,10226.0,10806.0,46.0,63.0,-13.0,-16.0,5.0,0.0,20.0,8.0,2.088087797164917
406,637.0,221.0,1881.0,0.0,4884.0,4817.0,10226.0,10806.0,10.0,69.0,49.0,53.0,-9.0,37.0,49.0,23.0,2.1063826084136963
407,-88.0,459.0,1834.0,0.0,4638.0,4944.0,10154.0,10924.0,10.0,69.0,49.0,53.0,-9.0,37.0,49.0,23.0,2.1081626415252686
408,-88.0,459.0,1834.0,0.0,4638.0,4944.0,10154.0,10924.0,12.0,-47.0,-69.0,-72.0,-111.0,-58.0,-46.0,-15.0,2.109987735748291
409,-88.0,459.0,1834.0,0.0,4638.0,4944.0,10154.0,10924.0,12.0,4.0,54.0,-5.0,7.0,18.0,6.0,4.0,2.1208889484405518
410,74.0,308.0,1363.0,0.0,4426.0,5074.0,10108.0,10996.0,12.0,4.0,54.0,-5.0,7.0,18.0,6.0,4.0,2.122812509536743
411,74.0,308.0,1363.0,0.0,4426.0,5074.0,10108.0,10996.0,-20.0,-56.0,10.0,23.0,12.0,1.0,-5.0,-6.0,2.127406120300293
412,74.0,308.0,1363.0,0.0,4426.0,5074.0,10108.0,10996.0,-27.0,-28.0,0.0,-1.0,-45.0,9.0,-17.0,-14.0,2.1436469554901123
413,420.0,431.0,1241.0,0.0,4175.0,5211.0,10117.0,11021.0,-27.0,-28.0,0.0,-1.0,-45.0,9.0,-17.0,-14.0,2.1454355716705322
414,420.0,431.0,1241.0,0.0,4175.0,5211.0,10117.0,11021.0,1.0,-21.0,-22.0,26.0,9.0,-17.0,33.0,20.0,2.1481189727783203
415,420.0,431.0,1241.0,0.0,4175.0,5211.0,10117.0,11021.0,-21.0,-45.0,15.0,98.0,-6.0,-9.0,33.0,25.0,2.1661176681518555
416,366.0,363.0,1103.0,0.0,4010.0,5279.0,10138.0,11031.0,-21.0,-45.0,15.0,98.0,-6.0,-9.0,33.0,25.0,2.16790509223938
417,366.0,363.0,1103.0,0.0,4010.0,5279.0,10138.0,11031.0,-7.0,0.0,-16.0,-19.0,6.0,-19.0,-17.0,-5.0,2.169752359390259
418,366.0,363.0,1103.0,0.0,4010.0,5279.0,10138.0,11031.0,34.0,53.0,82.0,9.0,47.0,5.0,1.0,22.0,2.1812539100646973
419,-100.0,286.0,839.0,0.0,3892.0,5327.0,10122.0,11064.0,34.0,53.0,82.0,9.0,47.0,5.0,1.0,22.0,2.183192491531372
420,-100.0,286.0,839.0,0.0,3892.0,5327.0,10122.0,11064.0,-34.0,-12.0,11.0,7.0,-11.0,-75.0,-48.0,-6.0,2.187499523162842
421,-301.0,216.0,600.0,0.0,3785.0,5383.0,10050.0,11140.0,-34.0,-12.0,11.0,7.0,-11.0,-75.0,-48.0,-6.0,2.2053122520446777
422,-301.0,216.0,600.0,0.0,3785.0,5383.0,10050.0,11140.0,-8.0,2.0,-69.0,-59.0,-66.0,17.0,40.0,5.0,2.2099270820617676
423,-301.0,216.0,600.0,0.0,3785.0,5383.0,10050.0,11140.0,-4.0,-5.0,40.0,41.0,23.0,-27.0,-49.0,-6.0,2.2134170532226562
424,134.0,135.0,501.0,0.0,3690.0,5438.0,10043.0,11151.0,-4.0,-5.0,40.0,41.0,23.0,-27.0,-49.0,-6.0,2.226351022720337
425,134.0,135.0,501.0,0.0,3690.0,5438.0,10043.0,11151.0,35.0,2.0,-31.0,-30.0,43.0,-1.0,-57.0,2.0,2.2282066345214844
426,134.0,135.0,501.0,0.0,3690.0,5438.0,10043.0,11151.0,6.0,0.0,-6.0,-19.0,-28.0,19.0,28.0,1.0,2.2317447662353516
427,351.0,-59.0,8.0,0.0,3685.0,5455.0,10113.0,11081.0,6.0,0.0,-6.0,-19.0,-28.0,19.0,28.0,1.0,2.240865468978882
428,351.0,-59.0,8.0,0.0,3685.0,5455.0,10113.0,11081.0,-18.0,-34.0,-65.0,-42.0,15.0,15.0,-45.0,-29.0,2.2482993602752686
429,351.0,-59.0,8.0,0.0,3685.0,5455.0,10113.0,11081.0,19.0,34.0,25.0,19.0,20.0,10.0,2.0,-4.0,2.2507636547088623
430,-36.0,-47.0,76.0,0.0,3664.0,5490.0,10114.0,11071.0,19.0,34.0,25.0,19.0,20.0,10.0,2.0,-4.0,2.2643444538116455
431,-36.0,-47.0,76.0,0.0,3664.0,5490.0,10114.0,11071.0,5.0,-1.0,29.0,3.0,8.0,-11.0,17.0,9.0,2.2676570415496826
432,-36.0,-47.0,76.0,0.0,3664.0,5490.0,10114.0,11071.0,-19.0,-31.0,-5.0,-4.0,-11.0,9.0,11.0,3.0,2.271968364715576
433,-74.0,3.0,101.0,0.0,3627.0,5523.0,10078.0,11099.0,-19.0,-31.0,-5.0,-4.0,-11.0,9.0,11.0,3.0,2.2883095741271973
434,-74.0,3.0,101.0,0.0,3627.0,5523.0,10078.0,11099.0,35.0,29.0,-4.0,-7.0,11.0,-68.0,-21.0,13.0,2.2920970916748047
435,-74.0,3.0,101.0,0.0,3627.0,5523.0,10078.0,11099.0,-8.0,-14.0,26.0,0.0,4.0,-13.0,-17.0,4.0,2.2942051887512207
436,332.0,-95.0,61.0,0.0,3595.0,5567.0,10100.0,11067.0,-8.0,-14.0,26.0,0.0,4.0,-13.0,-17.0,4.0,2.300053834915161
437,332.0,-95.0,61.0,0.0,3595.0,5567.0,10100.0,11067.0,-25.0,-27.0,12.0,28.0,21.0,-10.0,-39.0,-6.0,2.3083062171936035
438,332.0,-95.0,61.0,0.0,3595.0,5567.0,10100.0,11067.0,-5.0,2.0,41.0,25.0,-10.0,-11.0,21.0,22.0,2.310059070587158
439,430.0,-112.0,-92.0,0.0,3592.0,5590.0,10165.0,10997.0,-5.0,2.0,41.0,25.0,-10.0,-11.0,21.0,22.0,2.323740243911743
440,430.0,-112.0,-92.0,0.0,3592.0,5590.0,10165.0,10997.0,1.0,-9.0,19.0,-45.0,-22.0,-11.0,-14.0,-7.0,2.325577974319458
441,430.0,-112.0,-92.0,0.0,3592.0,5590.0,10165.0,10997.0,16.0,32.0,15.0,16.0,9.0,16.0,25.0,1.0,2.3273122310638428
442,83.0,-29.0,12.0,0.0,3576.0,5613.0,10184.0,10973.0,16.0,32.0,15.0,16.0,9.0,16.0,25.0,1.0,2.346545457839966
443,83.0,-29.0,12.0,0.0,3576.0,5613.0,10184.0,10973.0,-1.0,17.0,-19.0,1.0,14.0,25.0,18.0,2.0,2.3484413623809814
444,83.0,-29.0,12.0,0.0,3576.0,5613.0,10184.0,10973.0,16.0,-12.0,-13.0,-21.0,29.0,25.0,5.0,-3.0,2.350206136703491
445,-12.0,-5.0,123.0,0.0,3542.0,5646.0,10165.0,10984.0,16.0,-12.0,-13.0,-21.0,29.0,25.0,5.0,-3.0,2.360027551651001
446,-12.0,-5.0,123.0,0.0,3542.0,5646.0,10165.0,10984.0,-2.0,-7.0,-8.0,16.0,31.0,51.0,38.0,0.0,2.369523286819458
447,-12.0,-5.0,123.0,0.0,3542.0,5646.0,10165.0,10984.0,-3.0,13.0,8.0,0.0,6.0,1.0,-5.0,-5.0,2.3713231086730957
448,210.0,-37.0,142.0,0.0,3509.0,5679.0,10170.0,10973.0,-3.0,13.0,8.0,0.0,6.0,1.0,-5.0,-5.0,2.383906602859497
449,210.0,-37.0,142.0,0.0,3509.0,5679.0,10170.0,10973.0,-2.0,-16.0,-33.0,-2.0,-23.0,-24.0,5.0,1.0,2.3871562480926514
450,210.0,-37.0,142.0,0.0,3509.0,5679.0,10170.0,10973.0,-9.0,-6.0,-32.0,-30.0,-48.0,-16.0,3.0,7.0,2.390287160873413
451,273.0,-63.0,91.0,0.0,3491.0,5704.0,10191.0,10946.0,-9.0,-6.0,-32.0,-30.0,-48.0,-16.0,3.0,7.0,2.4063515663146973
452,273.0,-63.0,91.0,0.0,3491.0,5704.0,10191.0,10946.0,9.0,76.0,42.0,8.0,20.0,17.0,21.0,-2.0,2.4082093238830566
453,273.0,-63.0,91.0,0.0,3491.0,5704.0,10191.0,10946.0,5.0,5.0,-11.0,-22.0,-23.0,-32.0,-15.0,-4.0,2.409970760345459
454,103.0,-84.0,115.0,0.0,3470.0,5740.0,10194.0,10931.0,5.0,5.0,-11.0,-22.0,-23.0,-32.0,-15.0,-4.0,2.4197959899902344
455,103.0,-84.0,115.0,0.0,3470.0,5740.0,10194.0,10931.0,12.0,9.0,-9.0,10.0,-14.0,-11.0,19.0,3.0,2.42811918258667
456,103.0,-84.0,115.0,0.0,3470.0,5740.0,10194.0,10931.0,10.0,-11.0,-60.0,3.0,3.0,-12.0,-8.0,-3.0,2.429934024810791
457,53.0,-100.0,173.0,0.0,3436.0,5794.0,10185.0,10922.0,10.0,-11.0,-60.0,3.0,3.0,-12.0,-8.0,-3.0,2.4438655376434326
458,53.0,-100.0,173.0,0.0,3436.0,5794.0,10185.0,10922.0,54.0,65.0,-15.0,5.0,-2.0,-35.0,-15.0,-1.0,2.4458272457122803
459,53.0,-100.0,173.0,0.0,3436.0,5794.0,10185.0,10922.0,-7.0,-12.0,3.0,-21.0,5.0,9.0,-1.0,-6.0,2.4477698802948
460,118.0,-75.0,252.0,0.0,3399.0,5846.0,10190.0,10901.0,-7.0,-12.0,3.0,-21.0,5.0,9.0,-1.0,-6.0,2.4686014652252197
461,118.0,-75.0,252.0,0.0,3399.0,5846.0,10190.0,10901.0,-17.0,-43.0,4.0,15.0,-1.0,4.0,-17.0,2.0,2.4723429679870605
462,118.0,-75.0,252.0,0.0,3399.0,5846.0,10190.0,10901.0,18.0,14.0,-1.0,10.0,18.0,41.0,-7.0,-3.0,2.4745657444000244
463,113.0,-84.0,197.0,0.0,3378.0,5884.0,10199.0,10879.0,18.0,14.0,-1.0,10.0,18.0,41.0,-7.0,-3.0,2.480297327041626
464,113.0,-84.0,197.0,0.0,3378.0,5884.0,10199.0,10879.0,-12.0,-18.0,14.0,12.0,-5.0,16.0,17.0,13.0,2.488323211669922
465,113.0,-84.0,197.0,0.0,3378.0,5884.0,10199.0,10879.0,-17.0,3.0,26.0,18.0,28.0,36.0,20.0,-5.0,2.4901158809661865
466,14.0,-34.0,154.0,0.0,3357.0,5911.0,10191.0,10879.0,-17.0,3.0,26.0,18.0,28.0,36.0,20.0,-5.0,2.50392746925354
467,14.0,-34.0,154.0,0.0,3357.0,5911.0,10191.0,10879.0,-5.0,-9.0,39.0,0.0,-26.0,-1.0,-9.0,-11.0,2.505786180496216
468,14.0,-34.0,154.0,0.0,3357.0,5911.0,10191.0,10879.0,17.0,62.0,34.0,11.0,7.0,-5.0,-1.0,-2.0,2.5075387954711914
469,95.0,-32.0,145.0,0.0,3326.0,5944.0,10184.0,10877.0,17.0,62.0,34.0,11.0,7.0,-5.0,-1.0,-2.0,2.5264270305633545
470,95.0,-32.0,145.0,0.0,3326.0,5944.0,10184.0,10877.0,-35.0,-36.0,-10.0,-16.0,3.0,-14.0,-11.0,-11.0,2.528287172317505
471,95.0,-32.0,145.0,0.0,3326.0,5944.0,10184.0,10877.0,-31.0,-28.0,-10.0,-6.0,-13.0,-25.0,-18.0,-10.0,2.530341148376465
472,208.0,-29.0,110.0,0.0,3290.0,5978.0,10197.0,10857.0,-31.0,-28.0,-10.0,-6.0,-13.0,-25.0,-18.0,-10.0,2.5400161743164062
473,208.0,-29.0,110.0,0.0,3290.0,5978.0,10197.0,10857.0,-11.0,-10.0,-5.0,6.0,-2.0,-31.0,-16.0,-2.0,2.5497734546661377
474,208.0,-29.0,110.0,0.0,3290.0,5978.0,10197.0,10857.0,3.0,-36.0,21.0,34.0,-1.0,-15.0,8.0,9.0,2.553513765335083
475,189.0,-28.0,92.0,0.0,3265.0,6005.0,10218.0,10830.0,3.0,-36.0,21.0,34.0,-1.0,-15.0,8.0,9.0,2.564931631088257
476,189.0,-28.0,92.0,0.0,3265.0,6005.0,10218.0,10830.0,1.0,-21.0,-48.0,3.0,30.0,33.0,22.0,-3.0,2.5684654712677
477,189.0,-28.0,92.0,0.0,3265.0,6005.0,10218.0,10830.0,8.0,11.0,-5.0,-21.0,-1.0,-14.0,-13.0,-9.0,2.5717878341674805
478,70.0,-20.0,88.0,0.0,3244.0,6029.0,10224.0,10817.0,8.0,11.0,-5.0,-21.0,-1.0,-14.0,-13.0,-9.0,2.5877685546875
479,70.0,-20.0,88.0,0.0,3244.0,6029.0,10224.0,10817.0,-5.0,-9.0,-23.0,-2.0,5.0,-5.0,11.0,3.0,2.5913472175598145
480,70.0,-20.0,88.0,0.0,3244.0,6029.0,10224.0,10817.0,1.0,-26.0,-17.0,-16.0,-2.0,-13.0,-4.0,1.0,2.5947349071502686
481,-19.0,-14.0,75.0,0.0,3230.0,6043.0,10210.0,10826.0,1.0,-26.0,-17.0,-16.0,-2.0,-13.0,-4.0,1.0,2.6000969409942627
482,-19.0,-14.0,75.0,0.0,3230.0,6043.0,10210.0,10826.0,-3.0,12.0,-24.0,-8.0,-14.0,-28.0,-34.0,-3.0,2.6101632118225098
483,-19.0,-14.0,75.0,0.0,3230.0,6043.0,10210.0,10826.0,6.0,15.0,3.0,28.0,-6.0,-5.0,11.0,1.0,2.613301992416382
484,40.0,-9.0,92.0,0.0,3213.0,6059.0,10202.0,10830.0,6.0,15.0,3.0,28.0,-6.0,-5.0,11.0,1.0,2.623657464981079
485,40.0,-9.0,92.0,0.0,3213.0,6059.0,10202.0,10830.0,-1.0,12.0,32.0,20.0,4.0,16.0,22.0,6.0,2.62579607963562
486,40.0,-9.0,92.0,0.0,3213.0,6059.0,10202.0,10830.0,-6.0,-15.0,-27.0,-1.0,-4.0,-10.0,-6.0,8.0,2.6277711391448975
487,43.0,-26.0,111.0,0.0,3192.0,6082.0,10192.0,10832.0,-6.0,-15.0,-27.0,-1.0,-4.0,-10.0,-6.0,8.0,2.646324634552002
488,43.0,-26.0,111.0,0.0,3192.0,6082.0,10192.0,10832.0,7.0,-22.0,-12.0,-1.0,32.0,54.0,19.0,11.0,2.648533344268799
