,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
478,220.0,-102.0,321.0,0.0,8609.0,6732.0,-10531.0,-6173.0,-9.0,2.0,25.0,-13.0,2.0,3.0,-6.0,-7.0,2.3542165756225586
479,220.0,-102.0,321.0,0.0,8609.0,6732.0,-10531.0,-6173.0,0.0,0.0,21.0,-5.0,-8.0,0.0,-7.0,-3.0,2.356555461883545
480,220.0,-102.0,321.0,0.0,8609.0,6732.0,-10531.0,-6173.0,3.0,-12.0,-33.0,9.0,-22.0,-9.0,-4.0,-5.0,2.3587851524353027
481,107.0,-96.0,298.0,0.0,8615.0,6698.0,-10565.0,-6143.0,3.0,-12.0,-33.0,9.0,-22.0,-9.0,-4.0,-5.0,2.3692779541015625
482,107.0,-96.0,298.0,0.0,8615.0,6698.0,-10565.0,-6143.0,-5.0,-6.0,-23.0,-21.0,-5.0,-10.0,-6.0,-10.0,2.371644973754883
483,107.0,-96.0,298.0,0.0,8615.0,6698.0,-10565.0,-6143.0,-10.0,-16.0,-38.0,16.0,5.0,-3.0,-1.0,-4.0,2.374035596847534
484,91.0,-78.0,339.0,0.0,8620.0,6664.0,-10603.0,-6107.0,-10.0,-16.0,-38.0,16.0,5.0,-3.0,-1.0,-4.0,2.3914530277252197
485,91.0,-78.0,339.0,0.0,8620.0,6664.0,-10603.0,-6107.0,10.0,22.0,5.0,-30.0,-14.0,-2.0,2.0,0.0,2.394056797027588
486,91.0,-78.0,339.0,0.0,8620.0,6664.0,-10603.0,-6107.0,-6.0,-4.0,-32.0,-19.0,-5.0,-5.0,3.0,3.0,2.3971855640411377
487,128.0,-50.0,343.0,0.0,8619.0,6641.0,-10641.0,-6066.0,-6.0,-4.0,-32.0,-19.0,-5.0,-5.0,3.0,3.0,2.4055113792419434
488,128.0,-50.0,343.0,0.0,8619.0,6641.0,-10641.0,-6066.0,1.0,3.0,-20.0,14.0,-25.0,11.0,0.0,-3.0,2.413956642150879
489,128.0,-50.0,343.0,0.0,8619.0,6641.0,-10641.0,-6066.0,7.0,3.0,-11.0,-14.0,-18.0,-6.0,-6.0,21.0,2.416213274002075
490,85.0,-44.0,316.0,0.0,8625.0,6614.0,-10670.0,-6037.0,7.0,3.0,-11.0,-14.0,-18.0,-6.0,-6.0,21.0,2.4297804832458496
491,85.0,-44.0,316.0,0.0,8625.0,6614.0,-10670.0,-6037.0,1.0,10.0,-6.0,-11.0,13.0,-2.0,-5.0,-21.0,2.4341182708740234
492,85.0,-44.0,316.0,0.0,8625.0,6614.0,-10670.0,-6037.0,-7.0,-21.0,-22.0,18.0,0.0,9.0,-5.0,-2.0,2.438084363937378
493,77.0,-9.0,262.0,0.0,8640.0,6589.0,-10689.0,-6010.0,-7.0,-21.0,-22.0,18.0,0.0,9.0,-5.0,-2.0,2.4517385959625244
494,77.0,-9.0,262.0,0.0,8640.0,6589.0,-10689.0,-6010.0,-1.0,-10.0,-36.0,-3.0,4.0,9.0,0.0,7.0,2.454087257385254
495,77.0,-9.0,262.0,0.0,8640.0,6589.0,-10689.0,-6010.0,4.0,10.0,20.0,-4.0,30.0,0.0,14.0,10.0,2.456362009048462
496,145.0,8.0,241.0,0.0,8643.0,6579.0,-10714.0,-5972.0,4.0,10.0,20.0,-4.0,30.0,0.0,14.0,10.0,2.465818405151367
497,145.0,8.0,241.0,0.0,8643.0,6579.0,-10714.0,-5972.0,-7.0,-10.0,9.0,4.0,-14.0,2.0,-2.0,-9.0,2.473644495010376
498,145.0,8.0,241.0,0.0,8643.0,6579.0,-10714.0,-5972.0,-1.0,2.0,-25.0,-1.0,1.0,1.0,2.0,-1.0,2.47591495513916
499,101.0,0.0,215.0,0.0,8644.0,6568.0,-10737.0,-5941.0,-1.0,2.0,-25.0,-1.0,1.0,1.0,2.0,-1.0,2.489354372024536
