,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
478,150.0,-54.0,-98.0,0.0,8754.0,5444.0,-11266.0,-5936.0,-2.0,3.0,-39.0,-21.0,1.0,11.0,-4.0,0.0,2.395150661468506
479,21.0,-9.0,-89.0,0.0,8740.0,5461.0,-11266.0,-5942.0,-2.0,3.0,-39.0,-21.0,1.0,11.0,-4.0,0.0,2.3978803157806396
480,21.0,-9.0,-89.0,0.0,8740.0,5461.0,-11266.0,-5942.0,-4.0,13.0,47.0,-12.0,25.0,25.0,12.0,4.0,2.4022610187530518
481,21.0,-9.0,-89.0,0.0,8740.0,5461.0,-11266.0,-5942.0,4.0,1.0,8.0,-11.0,-9.0,-2.0,-5.0,-7.0,2.4188716411590576
482,1.0,18.0,-65.0,0.0,8730.0,5474.0,-11267.0,-5942.0,4.0,1.0,8.0,-11.0,-9.0,-2.0,-5.0,-7.0,2.422868013381958
483,1.0,18.0,-65.0,0.0,8730.0,5474.0,-11267.0,-5942.0,-1.0,7.0,24.0,10.0,4.0,-17.0,-4.0,1.0,2.4255945682525635
484,1.0,18.0,-65.0,0.0,8730.0,5474.0,-11267.0,-5942.0,-5.0,-6.0,-25.0,10.0,-17.0,-8.0,-7.0,-3.0,2.441279649734497
485,-44.0,31.0,-54.0,0.0,8732.0,5477.0,-11262.0,-5947.0,-5.0,-6.0,-25.0,10.0,-17.0,-8.0,-7.0,-3.0,2.443514823913574
486,-44.0,31.0,-54.0,0.0,8732.0,5477.0,-11262.0,-5947.0,-5.0,-15.0,-61.0,9.0,17.0,18.0,0.0,5.0,2.4461493492126465
487,-44.0,31.0,-54.0,0.0,8732.0,5477.0,-11262.0,-5947.0,-2.0,-30.0,-16.0,-8.0,-8.0,-7.0,4.0,-2.0,2.455554723739624
488,-19.0,36.0,0.0,0.0,8736.0,5480.0,-11256.0,-5949.0,-2.0,-30.0,-16.0,-8.0,-8.0,-7.0,4.0,-2.0,2.457792043685913
489,-19.0,36.0,0.0,0.0,8736.0,5480.0,-11256.0,-5949.0,-5.0,-19.0,-16.0,4.0,-11.0,-4.0,-9.0,-3.0,2.4626572132110596
490,-19.0,36.0,0.0,0.0,8736.0,5480.0,-11256.0,-5949.0,-7.0,-3.0,-10.0,4.0,-1.0,11.0,5.0,0.0,2.477949857711792
491,10.0,-1.0,-13.0,0.0,8736.0,5479.0,-11257.0,-5948.0,-7.0,-3.0,-10.0,4.0,-1.0,11.0,5.0,0.0,2.480181932449341
492,10.0,-1.0,-13.0,0.0,8736.0,5479.0,-11257.0,-5948.0,1.0,11.0,33.0,11.0,20.0,-7.0,8.0,3.0,2.485013008117676
493,10.0,-1.0,-13.0,0.0,8736.0,5479.0,-11257.0,-5948.0,4.0,7.0,27.0,1.0,12.0,1.0,0.0,3.0,2.501274585723877
494,18.0,18.0,-4.0,0.0,8735.0,5485.0,-11256.0,-5946.0,4.0,7.0,27.0,1.0,12.0,1.0,0.0,3.0,2.5035059452056885
495,18.0,18.0,-4.0,0.0,8735.0,5485.0,-11256.0,-5946.0,-2.0,-3.0,-11.0,-15.0,2.0,-9.0,-3.0,-10.0,2.5058469772338867
496,18.0,18.0,-4.0,0.0,8735.0,5485.0,-11256.0,-5946.0,-2.0,4.0,9.0,-5.0,0.0,-6.0,3.0,11.0,2.5239346027374268
497,-13.0,10.0,-9.0,0.0,8734.0,5485.0,-11257.0,-5946.0,-2.0,4.0,9.0,-5.0,0.0,-6.0,3.0,11.0,2.5267117023468018
498,-13.0,10.0,-9.0,0.0,8734.0,5485.0,-11257.0,-5946.0,-1.0,21.0,40.0,17.0,3.0,-5.0,-9.0,-13.0,2.5290682315826416
499,-13.0,10.0,-9.0,0.0,8734.0,5485.0,-11257.0,-5946.0,5.0,-3.0,-53.0,-5.0,18.0,11.0,1.0,-1.0,2.5381243228912354
