,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
481,-65.0,125.0,-87.0,0.0,5794.0,572.0,-12233.0,-9214.0,7.0,7.0,-25.0,10.0,9.0,7.0,-14.0,1.0,2.6262500286102295
482,-65.0,125.0,-87.0,0.0,5794.0,572.0,-12233.0,-9214.0,2.0,6.0,16.0,4.0,-3.0,18.0,-7.0,-25.0,2.6286025047302246
483,-65.0,125.0,-87.0,0.0,5794.0,572.0,-12233.0,-9214.0,-11.0,-1.0,28.0,-7.0,-8.0,-10.0,17.0,-2.0,2.6309099197387695
484,-31.0,120.0,-105.0,0.0,5804.0,590.0,-12224.0,-9218.0,-11.0,-1.0,28.0,-7.0,-8.0,-10.0,17.0,-2.0,2.6509323120117188
485,-31.0,120.0,-105.0,0.0,5804.0,590.0,-12224.0,-9218.0,5.0,2.0,28.0,-7.0,12.0,0.0,-7.0,11.0,2.653581142425537
486,-31.0,120.0,-105.0,0.0,5804.0,590.0,-12224.0,-9218.0,-6.0,3.0,-1.0,3.0,-10.0,-8.0,-2.0,-12.0,2.6561200618743896
487,19.0,127.0,-82.0,0.0,5814.0,611.0,-12222.0,-9213.0,-6.0,3.0,-1.0,3.0,-10.0,-8.0,-2.0,-12.0,2.6624739170074463
488,19.0,127.0,-82.0,0.0,5814.0,611.0,-12222.0,-9213.0,6.0,21.0,11.0,-20.0,-10.0,2.0,8.0,2.0,2.6717193126678467
489,19.0,127.0,-82.0,0.0,5814.0,611.0,-12222.0,-9213.0,4.0,3.0,34.0,10.0,-11.0,0.0,5.0,9.0,2.6747190952301025
490,-55.0,134.0,-45.0,0.0,5822.0,629.0,-12216.0,-9216.0,4.0,3.0,34.0,10.0,-11.0,0.0,5.0,9.0,2.6862542629241943
491,-55.0,134.0,-45.0,0.0,5822.0,629.0,-12216.0,-9216.0,-2.0,-13.0,-7.0,-3.0,10.0,-3.0,9.0,7.0,2.6886003017425537
492,-55.0,134.0,-45.0,0.0,5822.0,629.0,-12216.0,-9216.0,-2.0,-4.0,20.0,-5.0,-5.0,-2.0,-8.0,-8.0,2.6908483505249023
493,-130.0,97.0,5.0,0.0,5834.0,626.0,-12208.0,-9219.0,-2.0,-4.0,20.0,-5.0,-5.0,-2.0,-8.0,-8.0,2.7087833881378174
494,-130.0,97.0,5.0,0.0,5834.0,626.0,-12208.0,-9219.0,1.0,-3.0,-24.0,1.0,13.0,2.0,3.0,23.0,2.711440086364746
495,-130.0,97.0,5.0,0.0,5834.0,626.0,-12208.0,-9219.0,5.0,-10.0,-17.0,8.0,-5.0,-5.0,-4.0,-19.0,2.7139732837677
496,7.0,108.0,-16.0,0.0,5854.0,626.0,-12211.0,-9202.0,5.0,-10.0,-17.0,8.0,-5.0,-5.0,-4.0,-19.0,2.7229526042938232
497,7.0,108.0,-16.0,0.0,5854.0,626.0,-12211.0,-9202.0,-3.0,-10.0,0.0,-4.0,-15.0,-20.0,-1.0,-5.0,2.7253072261810303
498,7.0,108.0,-16.0,0.0,5854.0,626.0,-12211.0,-9202.0,-2.0,34.0,46.0,-30.0,-7.0,-15.0,1.0,-4.0,2.7298991680145264
499,162.0,99.0,-37.0,0.0,5867.0,645.0,-12225.0,-9175.0,-2.0,34.0,46.0,-30.0,-7.0,-15.0,1.0,-4.0,2.7468960285186768
