,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
479,-63.0,18.0,32.0,0.0,8706.0,5881.0,-11326.0,-5458.0,3.0,4.0,-15.0,7.0,1.0,0.0,7.0,5.0,2.592027425765991
480,-29.0,27.0,25.0,0.0,8710.0,5878.0,-11325.0,-5455.0,3.0,4.0,-15.0,7.0,1.0,0.0,7.0,5.0,2.5958635807037354
481,-29.0,27.0,25.0,0.0,8710.0,5878.0,-11325.0,-5455.0,0.0,-10.0,18.0,5.0,-8.0,-4.0,7.0,3.0,2.6036224365234375
482,-29.0,27.0,25.0,0.0,8710.0,5878.0,-11325.0,-5455.0,0.0,11.0,11.0,1.0,11.0,10.0,-1.0,3.0,2.6083385944366455
483,2.0,3.0,-16.0,0.0,8709.0,5878.0,-11326.0,-5454.0,0.0,11.0,11.0,1.0,11.0,10.0,-1.0,3.0,2.6197304725646973
484,2.0,3.0,-16.0,0.0,8709.0,5878.0,-11326.0,-5454.0,1.0,-4.0,-24.0,-5.0,5.0,-1.0,-1.0,5.0,2.625150442123413
485,2.0,3.0,-16.0,0.0,8709.0,5878.0,-11326.0,-5454.0,-1.0,-13.0,-7.0,6.0,0.0,-4.0,0.0,-1.0,2.6297948360443115
486,14.0,9.0,-47.0,0.0,8704.0,5885.0,-11329.0,-5449.0,-1.0,-13.0,-7.0,6.0,0.0,-4.0,0.0,-1.0,2.642176866531372
487,14.0,9.0,-47.0,0.0,8704.0,5885.0,-11329.0,-5449.0,7.0,4.0,4.0,-4.0,6.0,4.0,3.0,-5.0,2.6480371952056885
488,14.0,9.0,-47.0,0.0,8704.0,5885.0,-11329.0,-5449.0,-2.0,-10.0,-12.0,4.0,-3.0,7.0,0.0,2.0,2.6532301902770996
489,74.0,29.0,-54.0,0.0,8700.0,5896.0,-11334.0,-5433.0,-2.0,-10.0,-12.0,4.0,-3.0,7.0,0.0,2.0,2.6569814682006836
490,74.0,29.0,-54.0,0.0,8700.0,5896.0,-11334.0,-5433.0,-6.0,-6.0,-4.0,3.0,-7.0,-3.0,-19.0,-25.0,2.6630797386169434
491,74.0,29.0,-54.0,0.0,8700.0,5896.0,-11334.0,-5433.0,-3.0,4.0,14.0,-3.0,-3.0,-1.0,-1.0,-4.0,2.667649745941162
492,118.0,17.0,-58.0,0.0,8690.0,5913.0,-11341.0,-5416.0,-3.0,4.0,14.0,-3.0,-3.0,-1.0,-1.0,-4.0,2.6796460151672363
493,118.0,17.0,-58.0,0.0,8690.0,5913.0,-11341.0,-5416.0,-4.0,0.0,-16.0,4.0,0.0,-3.0,6.0,10.0,2.6850318908691406
494,118.0,17.0,-58.0,0.0,8690.0,5913.0,-11341.0,-5416.0,5.0,5.0,-35.0,-4.0,0.0,-1.0,2.0,-5.0,2.6896963119506836
495,116.0,16.0,-34.0,0.0,8681.0,5929.0,-11348.0,-5400.0,5.0,5.0,-35.0,-4.0,0.0,-1.0,2.0,-5.0,2.702286720275879
496,116.0,16.0,-34.0,0.0,8681.0,5929.0,-11348.0,-5400.0,1.0,-12.0,9.0,-3.0,-3.0,1.0,6.0,1.0,2.708200693130493
497,116.0,16.0,-34.0,0.0,8681.0,5929.0,-11348.0,-5400.0,2.0,4.0,1.0,-2.0,2.0,0.0,2.0,6.0,2.713341474533081
498,83.0,3.0,-7.0,0.0,8673.0,5938.0,-11355.0,-5387.0,2.0,4.0,1.0,-2.0,2.0,0.0,2.0,6.0,2.7171099185943604
499,83.0,3.0,-7.0,0.0,8673.0,5938.0,-11355.0,-5387.0,2.0,6.0,9.0,-1.0,7.0,-5.0,-3.0,1.0,2.722770929336548
