,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
476,150.0,-94.0,249.0,0.0,8744.0,5760.0,-11113.0,-5941.0,0.0,-3.0,-20.0,-4.0,6.0,4.0,-1.0,7.0,2.7565016746520996
477,150.0,-94.0,249.0,0.0,8744.0,5760.0,-11113.0,-5941.0,-7.0,-11.0,-8.0,-1.0,0.0,-2.0,-10.0,1.0,2.7612740993499756
478,70.0,-57.0,296.0,0.0,8747.0,5734.0,-11139.0,-5914.0,-7.0,-11.0,-8.0,-1.0,0.0,-2.0,-10.0,1.0,2.7654879093170166
479,70.0,-57.0,296.0,0.0,8747.0,5734.0,-11139.0,-5914.0,1.0,-9.0,10.0,6.0,-11.0,-1.0,-2.0,-3.0,2.7722127437591553
480,70.0,-57.0,296.0,0.0,8747.0,5734.0,-11139.0,-5914.0,-8.0,-7.0,-6.0,-7.0,2.0,6.0,1.0,0.0,2.7763748168945312
481,-115.0,-72.0,275.0,0.0,8768.0,5681.0,-11154.0,-5905.0,-8.0,-7.0,-6.0,-7.0,2.0,6.0,1.0,0.0,2.789475440979004
482,-115.0,-72.0,275.0,0.0,8768.0,5681.0,-11154.0,-5905.0,2.0,6.0,7.0,6.0,10.0,-5.0,-3.0,1.0,2.796036720275879
483,-115.0,-72.0,275.0,0.0,8768.0,5681.0,-11154.0,-5905.0,-4.0,-14.0,-40.0,4.0,2.0,-5.0,-7.0,-12.0,2.80039119720459
484,-66.0,-50.0,227.0,0.0,8788.0,5636.0,-11170.0,-5888.0,-4.0,-14.0,-40.0,4.0,2.0,-5.0,-7.0,-12.0,2.810778856277466
485,-66.0,-50.0,227.0,0.0,8788.0,5636.0,-11170.0,-5888.0,-2.0,-3.0,17.0,-2.0,4.0,1.0,4.0,0.0,2.8159124851226807
486,-66.0,-50.0,227.0,0.0,8788.0,5636.0,-11170.0,-5888.0,-6.0,-6.0,-3.0,-7.0,-1.0,2.0,-3.0,1.0,2.820972204208374
487,109.0,-1.0,211.0,0.0,8801.0,5616.0,-11188.0,-5854.0,-6.0,-6.0,-3.0,-7.0,-1.0,2.0,-3.0,1.0,2.824707269668579
488,109.0,-1.0,211.0,0.0,8801.0,5616.0,-11188.0,-5854.0,2.0,2.0,-6.0,-9.0,-2.0,-2.0,3.0,1.0,2.8297431468963623
489,109.0,-1.0,211.0,0.0,8801.0,5616.0,-11188.0,-5854.0,2.0,-4.0,3.0,7.0,1.0,-3.0,4.0,4.0,2.833590269088745
490,152.0,4.0,244.0,0.0,8810.0,5602.0,-11207.0,-5817.0,2.0,-4.0,3.0,7.0,1.0,-3.0,4.0,4.0,2.8477556705474854
491,152.0,4.0,244.0,0.0,8810.0,5602.0,-11207.0,-5817.0,4.0,7.0,-8.0,-13.0,0.0,3.0,10.0,2.0,2.8528757095336914
492,152.0,4.0,244.0,0.0,8810.0,5602.0,-11207.0,-5817.0,0.0,3.0,-2.0,0.0,-2.0,-4.0,7.0,-1.0,2.858585834503174
493,30.0,-19.0,220.0,0.0,8824.0,5573.0,-11222.0,-5794.0,0.0,3.0,-2.0,0.0,-2.0,-4.0,7.0,-1.0,2.870253801345825
494,30.0,-19.0,220.0,0.0,8824.0,5573.0,-11222.0,-5794.0,0.0,4.0,5.0,0.0,-17.0,-7.0,-1.0,2.0,2.8747782707214355
495,30.0,-19.0,220.0,0.0,8824.0,5573.0,-11222.0,-5794.0,-3.0,-5.0,0.0,-8.0,2.0,-3.0,-1.0,-3.0,2.8799819946289062
496,-53.0,1.0,184.0,0.0,8844.0,5541.0,-11231.0,-5778.0,-3.0,-5.0,0.0,-8.0,2.0,-3.0,-1.0,-3.0,2.885265350341797
497,-53.0,1.0,184.0,0.0,8844.0,5541.0,-11231.0,-5778.0,0.0,3.0,-4.0,8.0,7.0,-1.0,9.0,-2.0,2.8892569541931152
498,-53.0,1.0,184.0,0.0,8844.0,5541.0,-11231.0,-5778.0,0.0,-5.0,-3.0,-3.0,-4.0,-7.0,-12.0,-1.0,2.893707513809204
499,-54.0,41.0,153.0,0.0,8863.0,5517.0,-11235.0,-5763.0,0.0,-5.0,-3.0,-3.0,-4.0,-7.0,-12.0,-1.0,2.9090259075164795
