,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
319,-1248.0,357.0,-2774.0,0.0,6771.0,9526.0,-3054.0,-11069.0,-9.0,34.0,8.0,-9.0,35.0,-13.0,26.0,35.0,1.6048641204833984
320,-1106.0,118.0,-1853.0,0.0,6665.0,9517.0,-2718.0,-11227.0,-9.0,34.0,8.0,-9.0,35.0,-13.0,26.0,35.0,1.60862398147583
321,-1106.0,118.0,-1853.0,0.0,6665.0,9517.0,-2718.0,-11227.0,-44.0,-23.0,-34.0,-44.0,13.0,-34.0,73.0,-34.0,1.6251962184906006
322,-1106.0,118.0,-1853.0,0.0,6665.0,9517.0,-2718.0,-11227.0,-44.0,-23.0,-34.0,-44.0,13.0,-34.0,73.0,-34.0,1.6307544708251953
323,-1106.0,118.0,-1853.0,0.0,6665.0,9517.0,-2718.0,-11227.0,80.0,32.0,15.0,-1.0,-88.0,-96.0,-87.0,-105.0,1.6396501064300537
324,-1858.0,-571.0,-614.0,0.0,6764.0,9328.0,-2468.0,-11383.0,80.0,32.0,15.0,-1.0,-88.0,-96.0,-87.0,-105.0,1.6444382667541504
325,-1858.0,-571.0,-614.0,0.0,6764.0,9328.0,-2468.0,-11383.0,56.0,-65.0,48.0,61.0,52.0,38.0,-9.0,-11.0,1.6505286693572998
326,-1858.0,-571.0,-614.0,0.0,6764.0,9328.0,-2468.0,-11383.0,-73.0,-79.0,-37.0,31.0,30.0,59.0,78.0,71.0,1.6543848514556885
327,-987.0,-770.0,516.0,0.0,6907.0,9145.0,-2455.0,-11449.0,-73.0,-79.0,-37.0,31.0,30.0,59.0,78.0,71.0,1.6616826057434082
328,-987.0,-770.0,516.0,0.0,6907.0,9145.0,-2455.0,-11449.0,-57.0,-33.0,-3.0,74.0,-31.0,-126.0,-21.0,-61.0,1.6660032272338867
329,-987.0,-770.0,516.0,0.0,6907.0,9145.0,-2455.0,-11449.0,75.0,64.0,19.0,-57.0,-110.0,-27.0,-125.0,-36.0,1.6702561378479004
330,411.0,-1060.0,2219.0,0.0,7112.0,8981.0,-2806.0,-11372.0,75.0,64.0,19.0,-57.0,-110.0,-27.0,-125.0,-36.0,1.6744179725646973
331,411.0,-1060.0,2219.0,0.0,7112.0,8981.0,-2806.0,-11372.0,-71.0,-62.0,-7.0,52.0,28.0,-5.0,84.0,-3.0,1.67881441116333
332,411.0,-1060.0,2219.0,0.0,7112.0,8981.0,-2806.0,-11372.0,68.0,49.0,-3.0,-71.0,-65.0,-59.0,127.0,91.0,1.6828513145446777
333,1685.0,-1570.0,4474.0,0.0,7443.0,8767.0,-3570.0,-11110.0,68.0,49.0,-3.0,-71.0,-65.0,-59.0,127.0,91.0,1.6917850971221924
334,1685.0,-1570.0,4474.0,0.0,7443.0,8767.0,-3570.0,-11110.0,-76.0,-60.0,-13.0,-12.0,43.0,43.0,-128.0,51.0,1.6961169242858887
335,1685.0,-1570.0,4474.0,0.0,7443.0,8767.0,-3570.0,-11110.0,-9.0,97.0,62.0,66.0,20.0,44.0,47.0,-48.0,1.700371503829956
336,1377.0,-1173.0,6546.0,0.0,8037.0,8459.0,-4446.0,-10608.0,-9.0,97.0,62.0,66.0,20.0,44.0,47.0,-48.0,1.706596851348877
337,1377.0,-1173.0,6546.0,0.0,8037.0,8459.0,-4446.0,-10608.0,11.0,24.0,-5.0,-9.0,57.0,8.0,58.0,2.0,1.7109379768371582
338,1377.0,-1173.0,6546.0,0.0,8037.0,8459.0,-4446.0,-10608.0,-27.0,-56.0,-49.0,-71.0,-49.0,57.0,-125.0,15.0,1.7150688171386719
339,1973.0,-1430.0,7674.0,0.0,8640.0,8063.0,-5487.0,-9933.0,-27.0,-56.0,-49.0,-71.0,-49.0,57.0,-125.0,15.0,1.7200679779052734
340,1973.0,-1430.0,7674.0,0.0,8640.0,8063.0,-5487.0,-9933.0,-10.0,11.0,39.0,-51.0,-77.0,27.0,87.0,-35.0,1.7288048267364502
341,1973.0,-1430.0,7674.0,0.0,8640.0,8063.0,-5487.0,-9933.0,-16.0,-38.0,-38.0,31.0,10.0,-13.0,56.0,50.0,1.7337117195129395
342,2936.0,-2102.0,8371.0,0.0,9118.0,7574.0,-6706.0,-9108.0,-16.0,-38.0,-38.0,31.0,10.0,-13.0,56.0,50.0,1.7530791759490967
343,2936.0,-2102.0,8371.0,0.0,9118.0,7574.0,-6706.0,-9108.0,43.0,24.0,4.0,7.0,-27.0,-7.0,-12.0,46.0,1.7590138912200928
344,2936.0,-2102.0,8371.0,0.0,9118.0,7574.0,-6706.0,-9108.0,-18.0,-44.0,5.0,-76.0,-19.0,-46.0,-47.0,-10.0,1.763439655303955
345,3932.0,-2197.0,7553.0,0.0,9340.0,7161.0,-7903.0,-8213.0,-18.0,-44.0,5.0,-76.0,-19.0,-46.0,-47.0,-10.0,1.7743008136749268
346,3932.0,-2197.0,7553.0,0.0,9340.0,7161.0,-7903.0,-8213.0,89.0,99.0,66.0,-28.0,2.0,-53.0,17.0,26.0,1.7797400951385498
347,3932.0,-2197.0,7553.0,0.0,9340.0,7161.0,-7903.0,-8213.0,-54.0,-128.0,-128.0,2.0,48.0,22.0,27.0,-6.0,1.7846198081970215
348,3841.0,-1747.0,7024.0,0.0,9481.0,6764.0,-8939.0,-7274.0,-54.0,-128.0,-128.0,2.0,48.0,22.0,27.0,-6.0,1.7883386611938477
349,3841.0,-1747.0,7024.0,0.0,9481.0,6764.0,-8939.0,-7274.0,20.0,92.0,80.0,-12.0,-44.0,-21.0,-93.0,-37.0,1.7959105968475342
350,3841.0,-1747.0,7024.0,0.0,9481.0,6764.0,-8939.0,-7274.0,-3.0,28.0,19.0,114.0,83.0,-37.0,-31.0,-29.0,1.7998487949371338
351,2643.0,-1971.0,4516.0,0.0,9434.0,6428.0,-9668.0,-6682.0,-3.0,28.0,19.0,114.0,83.0,-37.0,-31.0,-29.0,1.813324213027954
352,2643.0,-1971.0,4516.0,0.0,9434.0,6428.0,-9668.0,-6682.0,-8.0,-14.0,9.0,27.0,-2.0,-8.0,-1.0,-16.0,1.8192496299743652
353,2643.0,-1971.0,4516.0,0.0,9434.0,6428.0,-9668.0,-6682.0,41.0,46.0,72.0,39.0,10.0,22.0,43.0,15.0,1.8239710330963135
354,3340.0,-1550.0,1736.0,0.0,9154.0,6470.0,-10182.0,-6253.0,41.0,46.0,72.0,39.0,10.0,22.0,43.0,15.0,1.8339426517486572
355,3340.0,-1550.0,1736.0,0.0,9154.0,6470.0,-10182.0,-6253.0,15.0,9.0,-104.0,-61.0,-17.0,4.0,-97.0,35.0,1.8398282527923584
356,3340.0,-1550.0,1736.0,0.0,9154.0,6470.0,-10182.0,-6253.0,-18.0,14.0,-16.0,-95.0,-105.0,-19.0,26.0,26.0,1.8448212146759033
357,2171.0,-1611.0,3573.0,0.0,9055.0,6172.0,-10731.0,-5762.0,-18.0,14.0,-16.0,-95.0,-105.0,-19.0,26.0,26.0,1.8488848209381104
358,2171.0,-1611.0,3573.0,0.0,9055.0,6172.0,-10731.0,-5762.0,-17.0,-100.0,-128.0,-71.0,2.0,-27.0,22.0,33.0,1.8558738231658936
359,2171.0,-1611.0,3573.0,0.0,9055.0,6172.0,-10731.0,-5762.0,5.0,-17.0,-64.0,19.0,85.0,36.0,-38.0,-28.0,1.8597915172576904
360,498.0,-1832.0,2729.0,0.0,8973.0,5783.0,-11119.0,-5554.0,5.0,-17.0,-64.0,19.0,85.0,36.0,-38.0,-28.0,1.8740971088409424
361,498.0,-1832.0,2729.0,0.0,8973.0,5783.0,-11119.0,-5554.0,-5.0,17.0,-64.0,-54.0,-44.0,2.0,26.0,-24.0,1.880183458328247
362,498.0,-1832.0,2729.0,0.0,8973.0,5783.0,-11119.0,-5554.0,-5.0,17.0,-64.0,-54.0,-44.0,2.0,26.0,-24.0,1.8845267295837402
363,498.0,-1832.0,2729.0,0.0,8973.0,5783.0,-11119.0,-5554.0,-25.0,-10.0,-4.0,107.0,41.0,36.0,45.0,11.0,1.894958257675171
364,-598.0,-891.0,4102.0,0.0,9163.0,5152.0,-11408.0,-5272.0,-25.0,-10.0,-4.0,107.0,41.0,36.0,45.0,11.0,1.9001615047454834
365,-598.0,-891.0,4102.0,0.0,9163.0,5152.0,-11408.0,-5272.0,10.0,-1.0,124.0,50.0,-4.0,15.0,-27.0,-18.0,1.9065065383911133
366,-598.0,-891.0,4102.0,0.0,9163.0,5152.0,-11408.0,-5272.0,30.0,32.0,68.0,-36.0,42.0,-8.0,6.0,-15.0,1.9103968143463135
367,868.0,-786.0,3744.0,0.0,9231.0,4723.0,-11726.0,-4839.0,30.0,32.0,68.0,-36.0,42.0,-8.0,6.0,-15.0,1.9141850471496582
368,868.0,-786.0,3744.0,0.0,9231.0,4723.0,-11726.0,-4839.0,-4.0,-31.0,-66.0,-31.0,21.0,-2.0,-59.0,-44.0,1.9180724620819092
369,868.0,-786.0,3744.0,0.0,9231.0,4723.0,-11726.0,-4839.0,-7.0,-43.0,-53.0,-57.0,-2.0,-3.0,-10.0,-47.0,1.9217498302459717
370,1413.0,-21.0,1731.0,0.0,9236.0,4660.0,-11878.0,-4509.0,-7.0,-43.0,-53.0,-57.0,-2.0,-3.0,-10.0,-47.0,1.932007074356079
371,1413.0,-21.0,1731.0,0.0,9236.0,4660.0,-11878.0,-4509.0,66.0,50.0,33.0,30.0,-6.0,5.0,24.0,35.0,1.9380996227264404
372,1413.0,-21.0,1731.0,0.0,9236.0,4660.0,-11878.0,-4509.0,-16.0,-50.0,-16.0,36.0,13.0,15.0,-19.0,2.0,1.9431993961334229
373,838.0,499.0,1346.0,0.0,9287.0,4695.0,-11872.0,-4383.0,-16.0,-50.0,-16.0,36.0,13.0,15.0,-19.0,2.0,1.9538652896881104
374,838.0,499.0,1346.0,0.0,9287.0,4695.0,-11872.0,-4383.0,67.0,80.0,5.0,31.0,-24.0,3.0,34.0,92.0,1.9592535495758057
375,838.0,499.0,1346.0,0.0,9287.0,4695.0,-11872.0,-4383.0,-37.0,-34.0,26.0,-3.0,-12.0,5.0,12.0,1.0,1.9644973278045654
376,813.0,494.0,445.0,0.0,9317.0,4849.0,-11785.0,-4385.0,-37.0,-34.0,26.0,-3.0,-12.0,5.0,12.0,1.0,1.9697473049163818
377,813.0,494.0,445.0,0.0,9317.0,4849.0,-11785.0,-4385.0,-60.0,-47.0,-11.0,6.0,-15.0,-31.0,23.0,-25.0,1.9758179187774658
378,813.0,494.0,445.0,0.0,9317.0,4849.0,-11785.0,-4385.0,-8.0,2.0,-12.0,-32.0,-28.0,-43.0,-35.0,14.0,1.979787826538086
379,408.0,515.0,-522.0,0.0,9329.0,5079.0,-11622.0,-4532.0,-8.0,2.0,-12.0,-32.0,-28.0,-43.0,-35.0,14.0,1.992196798324585
380,408.0,515.0,-522.0,0.0,9329.0,5079.0,-11622.0,-4532.0,-1.0,-19.0,-3.0,-15.0,-3.0,37.0,3.0,-12.0,1.9985666275024414
381,408.0,515.0,-522.0,0.0,9329.0,5079.0,-11622.0,-4532.0,-13.0,-42.0,-72.0,17.0,6.0,4.0,-62.0,-76.0,2.0035805702209473
382,-489.0,491.0,-1404.0,0.0,9320.0,5301.0,-11417.0,-4810.0,-13.0,-42.0,-72.0,17.0,6.0,4.0,-62.0,-76.0,2.0138466358184814
383,-489.0,491.0,-1404.0,0.0,9320.0,5301.0,-11417.0,-4810.0,6.0,-22.0,71.0,5.0,-6.0,20.0,12.0,-6.0,2.0178370475769043
384,-489.0,491.0,-1404.0,0.0,9320.0,5301.0,-11417.0,-4810.0,10.0,-22.0,-43.0,76.0,11.0,10.0,23.0,30.0,2.0215396881103516
385,-1059.0,117.0,-2019.0,0.0,9277.0,5455.0,-11236.0,-5136.0,10.0,-22.0,-43.0,76.0,11.0,10.0,23.0,30.0,2.0275323390960693
386,-1059.0,117.0,-2019.0,0.0,9277.0,5455.0,-11236.0,-5136.0,-25.0,-32.0,-18.0,20.0,10.0,10.0,7.0,-18.0,2.035935878753662
387,-1059.0,117.0,-2019.0,0.0,9277.0,5455.0,-11236.0,-5136.0,3.0,36.0,37.0,-7.0,0.0,-16.0,-7.0,3.0,2.0399534702301025
388,-817.0,32.0,-1956.0,0.0,9209.0,5614.0,-11078.0,-5420.0,3.0,36.0,37.0,-7.0,0.0,-16.0,-7.0,3.0,2.0531227588653564
389,-817.0,32.0,-1956.0,0.0,9209.0,5614.0,-11078.0,-5420.0,1.0,16.0,14.0,5.0,-1.0,-1.0,15.0,-27.0,2.0582103729248047
390,-817.0,32.0,-1956.0,0.0,9209.0,5614.0,-11078.0,-5420.0,-7.0,18.0,21.0,-6.0,0.0,8.0,-8.0,41.0,2.0624358654022217
391,-719.0,141.0,-1817.0,0.0,9150.0,5773.0,-10918.0,-5673.0,-7.0,18.0,21.0,-6.0,0.0,8.0,-8.0,41.0,2.073946475982666
392,-719.0,141.0,-1817.0,0.0,9150.0,5773.0,-10918.0,-5673.0,-28.0,-33.0,-32.0,-9.0,-106.0,-56.0,-27.0,12.0,2.077846050262451
393,-719.0,141.0,-1817.0,0.0,9150.0,5773.0,-10918.0,-5673.0,4.0,59.0,44.0,2.0,-16.0,18.0,20.0,-7.0,2.0815536975860596
394,-816.0,163.0,-1613.0,0.0,9126.0,5882.0,-10756.0,-5905.0,4.0,59.0,44.0,2.0,-16.0,18.0,20.0,-7.0,2.088373899459839
395,-816.0,163.0,-1613.0,0.0,9126.0,5882.0,-10756.0,-5905.0,11.0,32.0,-19.0,-2.0,75.0,45.0,3.0,-6.0,2.0968637466430664
396,-816.0,163.0,-1613.0,0.0,9126.0,5882.0,-10756.0,-5905.0,-17.0,-7.0,10.0,-8.0,23.0,-14.0,5.0,13.0,2.1016085147857666
397,-650.0,111.0,-1508.0,0.0,9140.0,5919.0,-10649.0,-6038.0,-17.0,-7.0,10.0,-8.0,23.0,-14.0,5.0,13.0,2.1126861572265625
398,-650.0,111.0,-1508.0,0.0,9140.0,5919.0,-10649.0,-6038.0,-4.0,-7.0,-33.0,21.0,30.0,-18.0,-78.0,-38.0,2.1181106567382812
399,-650.0,111.0,-1508.0,0.0,9140.0,5919.0,-10649.0,-6038.0,-10.0,-13.0,-5.0,-3.0,18.0,17.0,7.0,-43.0,2.122960090637207
400,-526.0,48.0,-1113.0,0.0,9133.0,5952.0,-10574.0,-6147.0,-10.0,-13.0,-5.0,-3.0,18.0,17.0,7.0,-43.0,2.13376784324646
401,-526.0,48.0,-1113.0,0.0,9133.0,5952.0,-10574.0,-6147.0,-7.0,-25.0,18.0,48.0,41.0,-66.0,8.0,6.0,2.13914155960083
402,-526.0,48.0,-1113.0,0.0,9133.0,5952.0,-10574.0,-6147.0,48.0,68.0,39.0,0.0,24.0,-1.0,-13.0,-15.0,2.144301414489746
403,-522.0,-54.0,-978.0,0.0,9096.0,5980.0,-10538.0,-6236.0,48.0,68.0,39.0,0.0,24.0,-1.0,-13.0,-15.0,2.14854097366333
404,-522.0,-54.0,-978.0,0.0,9096.0,5980.0,-10538.0,-6236.0,-30.0,-45.0,-42.0,-7.0,-8.0,12.0,2.0,1.0,2.1560513973236084
405,-522.0,-54.0,-978.0,0.0,9096.0,5980.0,-10538.0,-6236.0,14.0,-51.0,-71.0,-12.0,32.0,13.0,5.0,8.0,2.16113018989563
406,-483.0,-90.0,-730.0,0.0,9084.0,5967.0,-10519.0,-6298.0,14.0,-51.0,-71.0,-12.0,32.0,13.0,5.0,8.0,2.171858072280884
407,-483.0,-90.0,-730.0,0.0,9084.0,5967.0,-10519.0,-6298.0,15.0,106.0,83.0,-40.0,11.0,32.0,12.0,-13.0,2.1773507595062256
408,-483.0,-90.0,-730.0,0.0,9084.0,5967.0,-10519.0,-6298.0,47.0,52.0,5.0,-9.0,-8.0,11.0,21.0,55.0,2.1824774742126465
409,-193.0,-38.0,-672.0,0.0,9072.0,5978.0,-10503.0,-6331.0,47.0,52.0,5.0,-9.0,-8.0,11.0,21.0,55.0,2.1959192752838135
410,-193.0,-38.0,-672.0,0.0,9072.0,5978.0,-10503.0,-6331.0,-2.0,-13.0,-16.0,-32.0,-28.0,5.0,72.0,-24.0,2.2018532752990723
411,-193.0,-38.0,-672.0,0.0,9072.0,5978.0,-10503.0,-6331.0,-44.0,-64.0,-54.0,-23.0,1.0,-55.0,-39.0,-22.0,2.206996440887451
412,122.0,-116.0,-572.0,0.0,9014.0,6035.0,-10506.0,-6354.0,-44.0,-64.0,-54.0,-23.0,1.0,-55.0,-39.0,-22.0,2.2108230590820312
413,122.0,-116.0,-572.0,0.0,9014.0,6035.0,-10506.0,-6354.0,14.0,35.0,30.0,-1.0,-25.0,-3.0,-1.0,16.0,2.215437412261963
414,122.0,-116.0,-572.0,0.0,9014.0,6035.0,-10506.0,-6354.0,-31.0,-63.0,-1.0,0.0,-9.0,14.0,10.0,-19.0,2.2192699909210205
415,81.0,-150.0,-310.0,0.0,8948.0,6079.0,-10530.0,-6366.0,-31.0,-63.0,-1.0,0.0,-9.0,14.0,10.0,-19.0,2.2312262058258057
416,81.0,-150.0,-310.0,0.0,8948.0,6079.0,-10530.0,-6366.0,-2.0,-7.0,-27.0,19.0,2.0,7.0,0.0,14.0,2.236731767654419
417,81.0,-150.0,-310.0,0.0,8948.0,6079.0,-10530.0,-6366.0,7.0,-2.0,-15.0,-7.0,0.0,-2.0,-4.0,9.0,2.2462873458862305
418,-83.0,-244.0,19.0,0.0,8919.0,6049.0,-10574.0,-6364.0,7.0,-2.0,-15.0,-7.0,0.0,-2.0,-4.0,9.0,2.256152391433716
419,-83.0,-244.0,19.0,0.0,8919.0,6049.0,-10574.0,-6364.0,-18.0,-28.0,-25.0,-16.0,-11.0,3.0,-14.0,-13.0,2.2611191272735596
420,-83.0,-244.0,19.0,0.0,8919.0,6049.0,-10574.0,-6364.0,-10.0,5.0,47.0,5.0,-6.0,-1.0,-11.0,-6.0,2.2657322883605957
421,-121.0,-256.0,134.0,0.0,8910.0,5996.0,-10610.0,-6367.0,-10.0,5.0,47.0,5.0,-6.0,-1.0,-11.0,-6.0,2.269580125808716
422,-121.0,-256.0,134.0,0.0,8910.0,5996.0,-10610.0,-6367.0,13.0,48.0,-11.0,-2.0,-6.0,-15.0,8.0,8.0,2.275832176208496
423,-121.0,-256.0,134.0,0.0,8910.0,5996.0,-10610.0,-6367.0,-23.0,-56.0,-7.0,19.0,-21.0,12.0,3.0,-7.0,2.2798001766204834
424,151.0,-274.0,191.0,0.0,8885.0,5964.0,-10663.0,-6343.0,-23.0,-56.0,-7.0,19.0,-21.0,12.0,3.0,-7.0,2.2915313243865967
425,151.0,-274.0,191.0,0.0,8885.0,5964.0,-10663.0,-6343.0,20.0,-21.0,15.0,9.0,-3.0,-4.0,-14.0,24.0,2.2970385551452637
426,151.0,-274.0,191.0,0.0,8885.0,5964.0,-10663.0,-6343.0,25.0,52.0,18.0,-2.0,22.0,10.0,-23.0,-22.0,2.3018434047698975
427,379.0,-291.0,159.0,0.0,8836.0,5963.0,-10728.0,-6301.0,25.0,52.0,18.0,-2.0,22.0,10.0,-23.0,-22.0,2.3138175010681152
428,379.0,-291.0,159.0,0.0,8836.0,5963.0,-10728.0,-6301.0,-15.0,-28.0,-27.0,-46.0,6.0,12.0,-29.0,-25.0,2.3210408687591553
429,379.0,-291.0,159.0,0.0,8836.0,5963.0,-10728.0,-6301.0,-11.0,1.0,50.0,1.0,-24.0,-1.0,7.0,6.0,2.326883316040039
430,225.0,-265.0,92.0,0.0,8782.0,5968.0,-10780.0,-6285.0,-11.0,1.0,50.0,1.0,-24.0,-1.0,7.0,6.0,2.3366100788116455
431,225.0,-265.0,92.0,0.0,8782.0,5968.0,-10780.0,-6285.0,5.0,-1.0,18.0,13.0,8.0,-19.0,-5.0,11.0,2.3412883281707764
432,225.0,-265.0,92.0,0.0,8782.0,5968.0,-10780.0,-6285.0,2.0,7.0,3.0,-6.0,9.0,7.0,7.0,-5.0,2.346057653427124
433,132.0,-227.0,62.0,0.0,8739.0,5965.0,-10824.0,-6271.0,2.0,7.0,3.0,-6.0,9.0,7.0,7.0,-5.0,2.35185170173645
434,132.0,-227.0,62.0,0.0,8739.0,5965.0,-10824.0,-6271.0,-5.0,-12.0,0.0,15.0,3.0,0.0,24.0,24.0,2.3559625148773193
435,132.0,-227.0,62.0,0.0,8739.0,5965.0,-10824.0,-6271.0,-2.0,-1.0,-47.0,10.0,5.0,-1.0,17.0,22.0,2.3597118854522705
436,265.0,-150.0,45.0,0.0,8708.0,5971.0,-10865.0,-6238.0,-2.0,-1.0,-47.0,10.0,5.0,-1.0,17.0,22.0,2.374574899673462
437,265.0,-150.0,45.0,0.0,8708.0,5971.0,-10865.0,-6238.0,0.0,-25.0,-42.0,-15.0,-21.0,-4.0,0.0,10.0,2.3804333209991455
438,265.0,-150.0,45.0,0.0,8708.0,5971.0,-10865.0,-6238.0,11.0,7.0,-23.0,-8.0,-27.0,-8.0,-25.0,-5.0,2.386838436126709
439,381.0,-81.0,70.0,0.0,8675.0,5996.0,-10903.0,-6192.0,11.0,7.0,-23.0,-8.0,-27.0,-8.0,-25.0,-5.0,2.3959767818450928
440,381.0,-81.0,70.0,0.0,8675.0,5996.0,-10903.0,-6192.0,10.0,3.0,-20.0,-4.0,9.0,-7.0,0.0,1.0,2.400406837463379
441,381.0,-81.0,70.0,0.0,8675.0,5996.0,-10903.0,-6192.0,1.0,-1.0,-16.0,-10.0,-40.0,-15.0,16.0,-5.0,2.405163049697876
442,276.0,-124.0,86.0,0.0,8653.0,6002.0,-10933.0,-6165.0,1.0,-1.0,-16.0,-10.0,-40.0,-15.0,16.0,-5.0,2.4109365940093994
443,276.0,-124.0,86.0,0.0,8653.0,6002.0,-10933.0,-6165.0,-10.0,-13.0,0.0,-9.0,-24.0,4.0,-8.0,-8.0,2.415335178375244
444,276.0,-124.0,86.0,0.0,8653.0,6002.0,-10933.0,-6165.0,-11.0,8.0,22.0,-3.0,11.0,2.0,4.0,-11.0,2.4196228981018066
445,228.0,-138.0,95.0,0.0,8635.0,5998.0,-10963.0,-6140.0,-11.0,8.0,22.0,-3.0,11.0,2.0,4.0,-11.0,2.435454845428467
446,228.0,-138.0,95.0,0.0,8635.0,5998.0,-10963.0,-6140.0,-12.0,-23.0,-27.0,3.0,1.0,0.0,3.0,-3.0,2.440854072570801
447,228.0,-138.0,95.0,0.0,8635.0,5998.0,-10963.0,-6140.0,-7.0,-11.0,-38.0,4.0,7.0,6.0,10.0,5.0,2.4454493522644043
448,248.0,-118.0,75.0,0.0,8616.0,6000.0,-10994.0,-6110.0,-7.0,-11.0,-38.0,4.0,7.0,6.0,10.0,5.0,2.4573960304260254
449,248.0,-118.0,75.0,0.0,8616.0,6000.0,-10994.0,-6110.0,4.0,-1.0,8.0,25.0,15.0,9.0,-3.0,-8.0,2.4628493785858154
450,248.0,-118.0,75.0,0.0,8616.0,6000.0,-10994.0,-6110.0,14.0,13.0,-6.0,3.0,-8.0,-1.0,0.0,17.0,2.467484474182129
451,225.0,-96.0,79.0,0.0,8592.0,6006.0,-11026.0,-6080.0,14.0,13.0,-6.0,3.0,-8.0,-1.0,0.0,17.0,2.471583127975464
452,225.0,-96.0,79.0,0.0,8592.0,6006.0,-11026.0,-6080.0,5.0,14.0,26.0,-14.0,-15.0,-11.0,-10.0,0.0,2.479104518890381
453,225.0,-96.0,79.0,0.0,8592.0,6006.0,-11026.0,-6080.0,-7.0,-6.0,-1.0,0.0,15.0,2.0,7.0,-6.0,2.4836509227752686
454,137.0,-75.0,71.0,0.0,8570.0,6014.0,-11047.0,-6065.0,-7.0,-6.0,-1.0,0.0,15.0,2.0,7.0,-6.0,2.4954535961151123
455,137.0,-75.0,71.0,0.0,8570.0,6014.0,-11047.0,-6065.0,6.0,7.0,-8.0,10.0,2.0,9.0,-11.0,4.0,2.500722646713257
456,137.0,-75.0,71.0,0.0,8570.0,6014.0,-11047.0,-6065.0,5.0,21.0,37.0,-1.0,-5.0,6.0,-3.0,-5.0,2.504441976547241
457,44.0,-55.0,34.0,0.0,8564.0,6010.0,-11056.0,-6062.0,5.0,21.0,37.0,-1.0,-5.0,6.0,-3.0,-5.0,2.517392635345459
458,44.0,-55.0,34.0,0.0,8564.0,6010.0,-11056.0,-6062.0,15.0,13.0,3.0,-3.0,-6.0,-6.0,5.0,2.0,2.5227739810943604
459,44.0,-55.0,34.0,0.0,8564.0,6010.0,-11056.0,-6062.0,6.0,-6.0,0.0,-5.0,7.0,1.0,0.0,8.0,2.527517318725586
460,77.0,-46.0,45.0,0.0,8560.0,6005.0,-11069.0,-6048.0,6.0,-6.0,0.0,-5.0,7.0,1.0,0.0,8.0,2.5312933921813965
461,77.0,-46.0,45.0,0.0,8560.0,6005.0,-11069.0,-6048.0,-3.0,-3.0,28.0,-12.0,-8.0,3.0,-6.0,-3.0,2.5351455211639404
462,77.0,-46.0,45.0,0.0,8560.0,6005.0,-11069.0,-6048.0,-1.0,-5.0,23.0,-4.0,14.0,-5.0,3.0,-4.0,2.5388903617858887
463,74.0,-11.0,89.0,0.0,8559.0,6000.0,-11084.0,-6028.0,-1.0,-5.0,23.0,-4.0,14.0,-5.0,3.0,-4.0,2.5538597106933594
464,74.0,-11.0,89.0,0.0,8559.0,6000.0,-11084.0,-6028.0,-4.0,-17.0,-28.0,-27.0,19.0,9.0,7.0,2.0,2.5592799186706543
465,74.0,-11.0,89.0,0.0,8559.0,6000.0,-11084.0,-6028.0,-17.0,-25.0,6.0,-2.0,-6.0,-3.0,-7.0,2.0,2.5645053386688232
466,152.0,37.0,87.0,0.0,8556.0,6006.0,-11102.0,-5993.0,-17.0,-25.0,6.0,-2.0,-6.0,-3.0,-7.0,2.0,2.577003240585327
467,152.0,37.0,87.0,0.0,8556.0,6006.0,-11102.0,-5993.0,-8.0,10.0,-7.0,5.0,-7.0,-13.0,10.0,16.0,2.582425832748413
468,152.0,37.0,87.0,0.0,8556.0,6006.0,-11102.0,-5993.0,1.0,-6.0,18.0,-5.0,-4.0,-2.0,-2.0,-6.0,2.587693214416504
469,140.0,30.0,74.0,0.0,8548.0,6014.0,-11122.0,-5959.0,1.0,-6.0,18.0,-5.0,-4.0,-2.0,-2.0,-6.0,2.5920591354370117
470,140.0,30.0,74.0,0.0,8548.0,6014.0,-11122.0,-5959.0,-11.0,-10.0,-24.0,5.0,-21.0,3.0,3.0,-6.0,2.5959842205047607
471,140.0,30.0,74.0,0.0,8548.0,6014.0,-11122.0,-5959.0,-5.0,9.0,-16.0,11.0,-1.0,8.0,-6.0,-2.0,2.6001508235931396
472,53.0,43.0,63.0,0.0,8548.0,6017.0,-11130.0,-5939.0,-5.0,9.0,-16.0,11.0,-1.0,8.0,-6.0,-2.0,2.613851547241211
473,53.0,43.0,63.0,0.0,8548.0,6017.0,-11130.0,-5939.0,-4.0,10.0,41.0,2.0,7.0,-1.0,-1.0,-5.0,2.6186442375183105
474,53.0,43.0,63.0,0.0,8548.0,6017.0,-11130.0,-5939.0,-12.0,1.0,-5.0,-4.0,4.0,-9.0,5.0,7.0,2.622361660003662
475,36.0,45.0,81.0,0.0,8552.0,6018.0,-11134.0,-5927.0,-12.0,1.0,-5.0,-4.0,4.0,-9.0,5.0,7.0,2.6369118690490723
476,36.0,45.0,81.0,0.0,8552.0,6018.0,-11134.0,-5927.0,-11.0,-21.0,-14.0,-6.0,1.0,2.0,-1.0,-7.0,2.6414191722869873
477,36.0,45.0,81.0,0.0,8552.0,6018.0,-11134.0,-5927.0,0.0,5.0,39.0,3.0,-1.0,-1.0,13.0,5.0,2.645207405090332
