,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
472,14.0,36.0,3.0,0.0,1224.0,-5703.0,-11155.0,-10489.0,10.0,3.0,16.0,-13.0,7.0,1.0,8.0,2.0,2.167931318283081
473,14.0,36.0,3.0,0.0,1224.0,-5703.0,-11155.0,-10489.0,-6.0,-7.0,5.0,22.0,1.0,-9.0,7.0,21.0,2.1761064529418945
474,-24.0,77.0,-8.0,0.0,1228.0,-5688.0,-11149.0,-10502.0,-6.0,-7.0,5.0,22.0,1.0,-9.0,7.0,21.0,2.1836934089660645
475,-24.0,77.0,-8.0,0.0,1228.0,-5688.0,-11149.0,-10502.0,-1.0,39.0,64.0,1.0,17.0,-2.0,0.0,-8.0,2.1905314922332764
476,-24.0,77.0,-8.0,0.0,1228.0,-5688.0,-11149.0,-10502.0,-5.0,-14.0,10.0,11.0,24.0,-11.0,12.0,12.0,2.198180913925171
477,-51.0,67.0,-80.0,0.0,1227.0,-5675.0,-11146.0,-10512.0,-5.0,-14.0,10.0,11.0,24.0,-11.0,12.0,12.0,2.200697183609009
478,-51.0,67.0,-80.0,0.0,1227.0,-5675.0,-11146.0,-10512.0,-3.0,-1.0,-46.0,15.0,-1.0,-7.0,-17.0,-3.0,2.204643964767456
479,-51.0,67.0,-80.0,0.0,1227.0,-5675.0,-11146.0,-10512.0,-9.0,-3.0,-13.0,-2.0,-2.0,11.0,-12.0,-1.0,2.2125370502471924
480,-14.0,79.0,-136.0,0.0,1225.0,-5655.0,-11153.0,-10517.0,-9.0,-3.0,-13.0,-2.0,-2.0,11.0,-12.0,-1.0,2.219961166381836
481,-14.0,79.0,-136.0,0.0,1225.0,-5655.0,-11153.0,-10517.0,-3.0,-10.0,-15.0,-11.0,-16.0,-35.0,-5.0,-13.0,2.228898525238037
482,-14.0,79.0,-136.0,0.0,1225.0,-5655.0,-11153.0,-10517.0,4.0,-4.0,-20.0,4.0,15.0,13.0,-15.0,-10.0,2.236863613128662
483,13.0,97.0,-172.0,0.0,1218.0,-5623.0,-11164.0,-10523.0,4.0,-4.0,-20.0,4.0,15.0,13.0,-15.0,-10.0,2.242445230484009
484,13.0,97.0,-172.0,0.0,1218.0,-5623.0,-11164.0,-10523.0,2.0,-5.0,-6.0,-9.0,-23.0,-2.0,7.0,22.0,2.2504663467407227
485,13.0,97.0,-172.0,0.0,1218.0,-5623.0,-11164.0,-10523.0,3.0,-9.0,-3.0,5.0,10.0,6.0,5.0,-8.0,2.258333206176758
486,43.0,143.0,-190.0,0.0,1217.0,-5581.0,-11176.0,-10532.0,3.0,-9.0,-3.0,5.0,10.0,6.0,5.0,-8.0,2.261063575744629
487,43.0,143.0,-190.0,0.0,1217.0,-5581.0,-11176.0,-10532.0,-15.0,1.0,13.0,1.0,4.0,0.0,0.0,4.0,2.264436960220337
488,43.0,143.0,-190.0,0.0,1217.0,-5581.0,-11176.0,-10532.0,9.0,-8.0,0.0,0.0,8.0,-9.0,-1.0,4.0,2.272311210632324
489,41.0,102.0,-166.0,0.0,1216.0,-5551.0,-11188.0,-10536.0,9.0,-8.0,0.0,0.0,8.0,-9.0,-1.0,4.0,2.2803401947021484
490,41.0,102.0,-166.0,0.0,1216.0,-5551.0,-11188.0,-10536.0,2.0,-1.0,-1.0,14.0,-8.0,-6.0,8.0,-8.0,2.287860631942749
491,41.0,102.0,-166.0,0.0,1216.0,-5551.0,-11188.0,-10536.0,3.0,13.0,-3.0,-8.0,12.0,6.0,5.0,-2.0,2.2954177856445312
492,65.0,87.0,-209.0,0.0,1210.0,-5518.0,-11207.0,-10533.0,3.0,13.0,-3.0,-8.0,12.0,6.0,5.0,-2.0,2.30256986618042
493,65.0,87.0,-209.0,0.0,1210.0,-5518.0,-11207.0,-10533.0,-2.0,-4.0,-15.0,-13.0,-17.0,-25.0,-21.0,1.0,2.310330867767334
494,65.0,87.0,-209.0,0.0,1210.0,-5518.0,-11207.0,-10533.0,1.0,1.0,11.0,1.0,17.0,13.0,0.0,-7.0,2.318080425262451
495,25.0,95.0,-242.0,0.0,1197.0,-5481.0,-11227.0,-10532.0,1.0,1.0,11.0,1.0,17.0,13.0,0.0,-7.0,2.320362091064453
496,25.0,95.0,-242.0,0.0,1197.0,-5481.0,-11227.0,-10532.0,-1.0,-6.0,4.0,-2.0,-2.0,-3.0,10.0,8.0,2.3256797790527344
497,25.0,95.0,-242.0,0.0,1197.0,-5481.0,-11227.0,-10532.0,5.0,29.0,35.0,-9.0,8.0,-7.0,9.0,12.0,2.332622766494751
498,0.0,68.0,-243.0,0.0,1180.0,-5449.0,-11246.0,-10531.0,5.0,29.0,35.0,-9.0,8.0,-7.0,9.0,12.0,2.3397977352142334
499,0.0,68.0,-243.0,0.0,1180.0,-5449.0,-11246.0,-10531.0,6.0,-8.0,-9.0,1.0,-1.0,-2.0,-10.0,-3.0,2.3470895290374756
