,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
317,1713.0,-487.0,2810.0,0.0,6165.0,8700.0,-2196.0,-12244.0,37.0,23.0,12.0,-75.0,-73.0,-59.0,25.0,6.0,1.296938419342041
318,1713.0,-487.0,2810.0,0.0,6165.0,8700.0,-2196.0,-12244.0,-14.0,-4.0,19.0,49.0,12.0,78.0,9.0,-42.0,1.2992193698883057
319,2337.0,-936.0,4346.0,0.0,6492.0,8615.0,-2979.0,-11967.0,-14.0,-4.0,19.0,49.0,12.0,78.0,9.0,-42.0,1.3128232955932617
320,2337.0,-936.0,4346.0,0.0,6492.0,8615.0,-2979.0,-11967.0,20.0,-112.0,-16.0,127.0,29.0,-25.0,63.0,83.0,1.3172833919525146
321,2337.0,-936.0,4346.0,0.0,6492.0,8615.0,-2979.0,-11967.0,119.0,94.0,98.0,127.0,-14.0,-26.0,-63.0,127.0,1.3224058151245117
322,2472.0,-1469.0,5694.0,0.0,6938.0,8393.0,-3932.0,-11593.0,119.0,94.0,98.0,127.0,-14.0,-26.0,-63.0,127.0,1.3352315425872803
323,2472.0,-1469.0,5694.0,0.0,6938.0,8393.0,-3932.0,-11593.0,-90.0,-63.0,-12.0,51.0,13.0,-7.0,-119.0,-109.0,1.3388195037841797
324,2472.0,-1469.0,5694.0,0.0,6938.0,8393.0,-3932.0,-11593.0,-95.0,-89.0,-96.0,-45.0,-121.0,54.0,46.0,-11.0,1.3431448936462402
325,724.0,-1961.0,7322.0,0.0,7687.0,7859.0,-4825.0,-11149.0,-95.0,-89.0,-96.0,-45.0,-121.0,54.0,46.0,-11.0,1.3494467735290527
326,724.0,-1961.0,7322.0,0.0,7687.0,7859.0,-4825.0,-11149.0,116.0,59.0,12.0,-54.0,36.0,-1.0,17.0,114.0,1.3573744297027588
327,724.0,-1961.0,7322.0,0.0,7687.0,7859.0,-4825.0,-11149.0,-43.0,-46.0,-39.0,76.0,-18.0,-101.0,90.0,4.0,1.3596463203430176
328,1375.0,-2737.0,7959.0,0.0,8357.0,7192.0,-5879.0,-10598.0,-43.0,-46.0,-39.0,76.0,-18.0,-101.0,90.0,4.0,1.3728938102722168
329,1375.0,-2737.0,7959.0,0.0,8357.0,7192.0,-5879.0,-10598.0,15.0,50.0,-61.0,-121.0,74.0,71.0,119.0,-1.0,1.377192735671997
330,1375.0,-2737.0,7959.0,0.0,8357.0,7192.0,-5879.0,-10598.0,8.0,78.0,96.0,-128.0,-49.0,-70.0,-4.0,47.0,1.381356954574585
331,3108.0,-2875.0,7939.0,0.0,8805.0,6602.0,-7089.0,-9853.0,8.0,78.0,96.0,-128.0,-49.0,-70.0,-4.0,47.0,1.3953254222869873
332,3108.0,-2875.0,7939.0,0.0,8805.0,6602.0,-7089.0,-9853.0,-57.0,-29.0,-1.0,-122.0,26.0,-73.0,-54.0,-59.0,1.3976695537567139
333,3108.0,-2875.0,7939.0,0.0,8805.0,6602.0,-7089.0,-9853.0,-11.0,-50.0,-81.0,-49.0,108.0,47.0,-13.0,9.0,1.40006685256958
334,4622.0,-2760.0,6997.0,0.0,8969.0,6180.0,-8317.0,-8980.0,-11.0,-50.0,-81.0,-49.0,108.0,47.0,-13.0,9.0,1.4023332595825195
335,4622.0,-2760.0,6997.0,0.0,8969.0,6180.0,-8317.0,-8980.0,-19.0,-42.0,43.0,116.0,-38.0,13.0,-84.0,-43.0,1.4093317985534668
336,4622.0,-2760.0,6997.0,0.0,8969.0,6180.0,-8317.0,-8980.0,4.0,-67.0,-77.0,43.0,-37.0,36.0,-26.0,-4.0,1.4116132259368896
337,5669.0,-2017.0,6256.0,0.0,8976.0,5943.0,-9449.0,-7954.0,4.0,-67.0,-77.0,43.0,-37.0,36.0,-26.0,-4.0,1.4244129657745361
338,5669.0,-2017.0,6256.0,0.0,8976.0,5943.0,-9449.0,-7954.0,-32.0,-75.0,-88.0,119.0,-59.0,-46.0,-44.0,-33.0,1.426884651184082
339,5669.0,-2017.0,6256.0,0.0,8976.0,5943.0,-9449.0,-7954.0,-12.0,-22.0,-65.0,-118.0,-21.0,-26.0,34.0,-27.0,1.431190013885498
340,3727.0,-801.0,5182.0,0.0,9080.0,5690.0,-10161.0,-7097.0,-12.0,-22.0,-65.0,-118.0,-21.0,-26.0,34.0,-27.0,1.447789192199707
341,3727.0,-801.0,5182.0,0.0,9080.0,5690.0,-10161.0,-7097.0,-61.0,19.0,91.0,-120.0,-128.0,-68.0,-81.0,-84.0,1.4524867534637451
342,3727.0,-801.0,5182.0,0.0,9080.0,5690.0,-10161.0,-7097.0,-6.0,-94.0,-114.0,106.0,38.0,26.0,-5.0,45.0,1.4565534591674805
343,1996.0,-1867.0,2790.0,0.0,8957.0,5429.0,-10664.0,-6709.0,-6.0,-94.0,-114.0,106.0,38.0,26.0,-5.0,45.0,1.4614970684051514
344,1996.0,-1867.0,2790.0,0.0,8957.0,5429.0,-10664.0,-6709.0,70.0,111.0,76.0,101.0,-32.0,55.0,-31.0,11.0,1.4694874286651611
345,1996.0,-1867.0,2790.0,0.0,8957.0,5429.0,-10664.0,-6709.0,-21.0,72.0,127.0,77.0,-12.0,-4.0,12.0,-7.0,1.4717602729797363
346,-369.0,-2531.0,2181.0,0.0,8870.0,4928.0,-10985.0,-6693.0,-21.0,72.0,127.0,77.0,-12.0,-4.0,12.0,-7.0,1.499959945678711
347,-369.0,-2531.0,2181.0,0.0,8870.0,4928.0,-10985.0,-6693.0,-12.0,69.0,-112.0,84.0,8.0,13.0,44.0,28.0,1.5043599605560303
348,-369.0,-2531.0,2181.0,0.0,8870.0,4928.0,-10985.0,-6693.0,25.0,-10.0,-64.0,-37.0,-55.0,5.0,15.0,32.0,1.508544921875
349,-97.0,-1449.0,2753.0,0.0,8898.0,4481.0,-11260.0,-6512.0,25.0,-10.0,-64.0,-37.0,-55.0,5.0,15.0,32.0,1.5169038772583008
350,-97.0,-1449.0,2753.0,0.0,8898.0,4481.0,-11260.0,-6512.0,-1.0,11.0,59.0,-95.0,-12.0,-3.0,-4.0,-27.0,1.519507646560669
351,-97.0,-1449.0,2753.0,0.0,8898.0,4481.0,-11260.0,-6512.0,-2.0,14.0,89.0,-91.0,12.0,8.0,-37.0,-66.0,1.521782636642456
352,1715.0,-1027.0,4632.0,0.0,9026.0,3991.0,-11669.0,-5905.0,-2.0,14.0,89.0,-91.0,12.0,8.0,-37.0,-66.0,1.5287117958068848
353,1715.0,-1027.0,4632.0,0.0,9026.0,3991.0,-11669.0,-5905.0,50.0,114.0,-43.0,-82.0,18.0,-4.0,34.0,25.0,1.5367460250854492
354,1715.0,-1027.0,4632.0,0.0,9026.0,3991.0,-11669.0,-5905.0,-33.0,-68.0,-46.0,-38.0,-3.0,-16.0,-16.0,-9.0,1.5390198230743408
355,1351.0,-731.0,2557.0,0.0,9036.0,3762.0,-11916.0,-5536.0,-33.0,-68.0,-46.0,-38.0,-3.0,-16.0,-16.0,-9.0,1.5532243251800537
356,1351.0,-731.0,2557.0,0.0,9036.0,3762.0,-11916.0,-5536.0,-4.0,42.0,61.0,22.0,-31.0,3.0,-2.0,12.0,1.5578715801239014
357,1351.0,-731.0,2557.0,0.0,9036.0,3762.0,-11916.0,-5536.0,9.0,17.0,-18.0,-5.0,23.0,12.0,-17.0,-16.0,1.5623688697814941
358,518.0,19.0,2109.0,0.0,9146.0,3547.0,-12016.0,-5275.0,9.0,17.0,-18.0,-5.0,23.0,12.0,-17.0,-16.0,1.5753686428070068
359,518.0,19.0,2109.0,0.0,9146.0,3547.0,-12016.0,-5275.0,3.0,-87.0,-36.0,5.0,9.0,5.0,23.0,-35.0,1.5795776844024658
360,518.0,19.0,2109.0,0.0,9146.0,3547.0,-12016.0,-5275.0,61.0,15.0,75.0,50.0,84.0,27.0,22.0,22.0,1.5835623741149902
361,596.0,296.0,1214.0,0.0,9302.0,3445.0,-12000.0,-5104.0,61.0,15.0,75.0,50.0,84.0,27.0,22.0,22.0,1.589475154876709
362,596.0,296.0,1214.0,0.0,9302.0,3445.0,-12000.0,-5104.0,63.0,43.0,54.0,10.0,11.0,27.0,66.0,65.0,1.5970540046691895
363,596.0,296.0,1214.0,0.0,9302.0,3445.0,-12000.0,-5104.0,-28.0,-24.0,-33.0,38.0,37.0,-11.0,27.0,11.0,1.5994374752044678
364,979.0,335.0,104.0,0.0,9320.0,3591.0,-11975.0,-5028.0,-28.0,-24.0,-33.0,38.0,37.0,-11.0,27.0,11.0,1.6132733821868896
365,979.0,335.0,104.0,0.0,9320.0,3591.0,-11975.0,-5028.0,-13.0,6.0,45.0,-8.0,92.0,-8.0,4.0,-3.0,1.6179132461547852
366,979.0,335.0,104.0,0.0,9320.0,3591.0,-11975.0,-5028.0,5.0,31.0,56.0,34.0,16.0,15.0,9.0,30.0,1.622628927230835
367,664.0,914.0,53.0,0.0,9300.0,3858.0,-11900.0,-5045.0,5.0,31.0,56.0,34.0,16.0,15.0,9.0,30.0,1.6351501941680908
368,664.0,914.0,53.0,0.0,9300.0,3858.0,-11900.0,-5045.0,-15.0,-38.0,-82.0,9.0,25.0,14.0,0.0,-6.0,1.638714075088501
369,664.0,914.0,53.0,0.0,9300.0,3858.0,-11900.0,-5045.0,-45.0,-55.0,2.0,-12.0,-9.0,-70.0,-13.0,-56.0,1.6431925296783447
370,-243.0,663.0,-458.0,0.0,9280.0,4062.0,-11769.0,-5226.0,-45.0,-55.0,2.0,-12.0,-9.0,-70.0,-13.0,-56.0,1.6494457721710205
371,-243.0,663.0,-458.0,0.0,9280.0,4062.0,-11769.0,-5226.0,96.0,76.0,32.0,-35.0,-16.0,4.0,-55.0,60.0,1.656902551651001
372,-243.0,663.0,-458.0,0.0,9280.0,4062.0,-11769.0,-5226.0,24.0,30.0,-37.0,-38.0,-19.0,9.0,-20.0,26.0,1.6594297885894775
373,-656.0,382.0,-1529.0,0.0,9287.0,4210.0,-11604.0,-5461.0,24.0,30.0,-37.0,-38.0,-19.0,9.0,-20.0,26.0,1.674046516418457
374,-656.0,382.0,-1529.0,0.0,9287.0,4210.0,-11604.0,-5461.0,-50.0,5.0,-1.0,-30.0,45.0,12.0,7.0,19.0,1.6788890361785889
375,-656.0,382.0,-1529.0,0.0,9287.0,4210.0,-11604.0,-5461.0,-27.0,-69.0,-57.0,8.0,-78.0,12.0,25.0,-11.0,1.6836652755737305
376,-142.0,223.0,-1859.0,0.0,9217.0,4433.0,-11487.0,-5647.0,-27.0,-69.0,-57.0,8.0,-78.0,12.0,25.0,-11.0,1.6951642036437988
377,-142.0,223.0,-1859.0,0.0,9217.0,4433.0,-11487.0,-5647.0,-14.0,-35.0,-87.0,39.0,21.0,6.0,-14.0,-19.0,1.697542428970337
378,-142.0,223.0,-1859.0,0.0,9217.0,4433.0,-11487.0,-5647.0,18.0,109.0,4.0,11.0,22.0,11.0,11.0,15.0,1.6998193264007568
379,152.0,274.0,-1687.0,0.0,9130.0,4680.0,-11391.0,-5780.0,18.0,109.0,4.0,11.0,22.0,11.0,11.0,15.0,1.708737850189209
380,152.0,274.0,-1687.0,0.0,9130.0,4680.0,-11391.0,-5780.0,-14.0,-56.0,-2.0,88.0,13.0,20.0,-6.0,-19.0,1.716923713684082
381,152.0,274.0,-1687.0,0.0,9130.0,4680.0,-11391.0,-5780.0,-2.0,2.0,-25.0,36.0,-19.0,5.0,1.0,3.0,1.7191710472106934
382,-290.0,281.0,-1316.0,0.0,9045.0,4870.0,-11302.0,-5932.0,-2.0,2.0,-25.0,36.0,-19.0,5.0,1.0,3.0,1.7328832149505615
383,-290.0,281.0,-1316.0,0.0,9045.0,4870.0,-11302.0,-5932.0,-21.0,20.0,42.0,-61.0,-32.0,9.0,-11.0,-29.0,1.737703800201416
384,-290.0,281.0,-1316.0,0.0,9045.0,4870.0,-11302.0,-5932.0,3.0,3.0,14.0,-62.0,-41.0,-7.0,-23.0,-9.0,1.74190354347229
385,-802.0,133.0,-1014.0,0.0,9025.0,4919.0,-11209.0,-6095.0,3.0,3.0,14.0,-62.0,-41.0,-7.0,-23.0,-9.0,1.7551753520965576
386,-802.0,133.0,-1014.0,0.0,9025.0,4919.0,-11209.0,-6095.0,-25.0,-51.0,16.0,54.0,40.0,-7.0,1.0,4.0,1.7575113773345947
387,-802.0,133.0,-1014.0,0.0,9025.0,4919.0,-11209.0,-6095.0,12.0,-4.0,-60.0,51.0,-11.0,-9.0,2.0,19.0,1.7597687244415283
388,-699.0,57.0,-801.0,0.0,9034.0,4911.0,-11149.0,-6198.0,12.0,-4.0,-60.0,51.0,-11.0,-9.0,2.0,19.0,1.7691352367401123
389,-699.0,57.0,-801.0,0.0,9034.0,4911.0,-11149.0,-6198.0,-27.0,-32.0,-33.0,-21.0,-57.0,-19.0,-12.0,2.0,1.7769534587860107
390,-699.0,57.0,-801.0,0.0,9034.0,4911.0,-11149.0,-6198.0,1.0,-4.0,2.0,-24.0,14.0,5.0,-1.0,15.0,1.7792069911956787
391,-122.0,91.0,-617.0,0.0,9032.0,4935.0,-11134.0,-6208.0,1.0,-4.0,2.0,-24.0,14.0,5.0,-1.0,15.0,1.7933344841003418
392,-122.0,91.0,-617.0,0.0,9032.0,4935.0,-11134.0,-6208.0,9.0,15.0,-12.0,28.0,28.0,6.0,-14.0,-2.0,1.7988948822021484
393,-122.0,91.0,-617.0,0.0,9032.0,4935.0,-11134.0,-6208.0,-6.0,-10.0,-1.0,-15.0,32.0,5.0,-30.0,-10.0,1.8039209842681885
394,153.0,129.0,-476.0,0.0,9020.0,4990.0,-11127.0,-6195.0,-6.0,-10.0,-1.0,-15.0,32.0,5.0,-30.0,-10.0,1.8149521350860596
395,153.0,129.0,-476.0,0.0,9020.0,4990.0,-11127.0,-6195.0,11.0,7.0,5.0,-33.0,17.0,15.0,26.0,7.0,1.8173091411590576
396,153.0,129.0,-476.0,0.0,9020.0,4990.0,-11127.0,-6195.0,-8.0,-21.0,-76.0,-21.0,-13.0,-3.0,1.0,-1.0,1.8195703029632568
397,35.0,122.0,-357.0,0.0,9013.0,5038.0,-11102.0,-6210.0,-8.0,-21.0,-76.0,-21.0,-13.0,-3.0,1.0,-1.0,1.8374600410461426
398,35.0,122.0,-357.0,0.0,9013.0,5038.0,-11102.0,-6210.0,-6.0,-36.0,-44.0,-10.0,-9.0,-8.0,9.0,-7.0,1.839792251586914
399,35.0,122.0,-357.0,0.0,9013.0,5038.0,-11102.0,-6210.0,-3.0,-13.0,14.0,-3.0,15.0,6.0,3.0,16.0,1.8420641422271729
400,-196.0,-42.0,-293.0,0.0,8997.0,5047.0,-11088.0,-6252.0,-3.0,-13.0,14.0,-3.0,15.0,6.0,3.0,16.0,1.8516426086425781
401,-196.0,-42.0,-293.0,0.0,8997.0,5047.0,-11088.0,-6252.0,-8.0,-9.0,-3.0,-6.0,1.0,-29.0,0.0,-9.0,1.8539886474609375
402,-196.0,-42.0,-293.0,0.0,8997.0,5047.0,-11088.0,-6252.0,-2.0,51.0,127.0,-10.0,-37.0,-12.0,-9.0,-12.0,1.8586673736572266
403,-214.0,-83.0,-207.0,0.0,8977.0,5045.0,-11084.0,-6289.0,-2.0,51.0,127.0,-10.0,-37.0,-12.0,-9.0,-12.0,1.8750379085540771
404,-214.0,-83.0,-207.0,0.0,8977.0,5045.0,-11084.0,-6289.0,9.0,15.0,-10.0,-1.0,-1.0,17.0,16.0,2.0,1.8773691654205322
405,-214.0,-83.0,-207.0,0.0,8977.0,5045.0,-11084.0,-6289.0,-7.0,-17.0,-12.0,2.0,-25.0,-11.0,-3.0,-3.0,1.8796048164367676
406,-74.0,-131.0,-206.0,0.0,8949.0,5047.0,-11095.0,-6307.0,-7.0,-17.0,-12.0,2.0,-25.0,-11.0,-3.0,-3.0,1.8975682258605957
407,-74.0,-131.0,-206.0,0.0,8949.0,5047.0,-11095.0,-6307.0,-9.0,-8.0,-9.0,20.0,1.0,19.0,-2.0,4.0,1.9000606536865234
408,-74.0,-131.0,-206.0,0.0,8949.0,5047.0,-11095.0,-6307.0,10.0,9.0,62.0,40.0,20.0,13.0,2.0,1.0,1.9023120403289795
409,-25.0,-101.0,-134.0,0.0,8933.0,5043.0,-11107.0,-6312.0,10.0,9.0,62.0,40.0,20.0,13.0,2.0,1.0,1.9117095470428467
410,-25.0,-101.0,-134.0,0.0,8933.0,5043.0,-11107.0,-6312.0,-6.0,-17.0,-25.0,-11.0,1.0,-17.0,-9.0,1.0,1.9140784740447998
411,-25.0,-101.0,-134.0,0.0,8933.0,5043.0,-11107.0,-6312.0,10.0,20.0,-43.0,-39.0,48.0,3.0,2.0,2.0,1.9268074035644531
412,44.0,-140.0,-73.0,0.0,8911.0,5039.0,-11129.0,-6308.0,10.0,20.0,-43.0,-39.0,48.0,3.0,2.0,2.0,1.9350662231445312
413,44.0,-140.0,-73.0,0.0,8911.0,5039.0,-11129.0,-6308.0,-4.0,12.0,63.0,-15.0,25.0,-18.0,-3.0,4.0,1.9374339580535889
414,44.0,-140.0,-73.0,0.0,8911.0,5039.0,-11129.0,-6308.0,-12.0,-16.0,13.0,15.0,8.0,-5.0,-1.0,-5.0,1.9396734237670898
415,107.0,-115.0,64.0,0.0,8888.0,5036.0,-11162.0,-6286.0,-12.0,-16.0,13.0,15.0,8.0,-5.0,-1.0,-5.0,1.94865083694458
416,107.0,-115.0,64.0,0.0,8888.0,5036.0,-11162.0,-6286.0,14.0,28.0,-43.0,46.0,-14.0,3.0,6.0,3.0,1.9569437503814697
417,107.0,-115.0,64.0,0.0,8888.0,5036.0,-11162.0,-6286.0,3.0,7.0,57.0,68.0,5.0,-15.0,9.0,19.0,1.9594223499298096
418,-45.0,-112.0,194.0,0.0,8882.0,5004.0,-11187.0,-6274.0,3.0,7.0,57.0,68.0,5.0,-15.0,9.0,19.0,1.9727559089660645
419,-45.0,-112.0,194.0,0.0,8882.0,5004.0,-11187.0,-6274.0,-14.0,-14.0,-4.0,0.0,11.0,0.0,-7.0,-6.0,1.9751126766204834
420,-45.0,-112.0,194.0,0.0,8882.0,5004.0,-11187.0,-6274.0,0.0,8.0,-21.0,-21.0,-15.0,4.0,0.0,-4.0,1.9774103164672852
421,-58.0,-121.0,265.0,0.0,8892.0,4952.0,-11213.0,-6255.0,0.0,8.0,-21.0,-21.0,-15.0,4.0,0.0,-4.0,1.9953341484069824
422,-58.0,-121.0,265.0,0.0,8892.0,4952.0,-11213.0,-6255.0,-3.0,-17.0,18.0,-21.0,-30.0,-3.0,1.0,-3.0,1.9977364540100098
423,-58.0,-121.0,265.0,0.0,8892.0,4952.0,-11213.0,-6255.0,3.0,-28.0,-25.0,63.0,-1.0,8.0,11.0,-1.0,1.999997854232788
424,48.0,-133.0,229.0,0.0,8899.0,4907.0,-11243.0,-6225.0,3.0,-28.0,-25.0,63.0,-1.0,8.0,11.0,-1.0,2.008937358856201
425,48.0,-133.0,229.0,0.0,8899.0,4907.0,-11243.0,-6225.0,-4.0,-19.0,-49.0,29.0,-24.0,-19.0,-13.0,-8.0,2.0170159339904785
426,48.0,-133.0,229.0,0.0,8899.0,4907.0,-11243.0,-6225.0,-18.0,-42.0,-57.0,-1.0,-45.0,-1.0,-4.0,-13.0,2.0197365283966064
427,141.0,-77.0,208.0,0.0,8892.0,4893.0,-11275.0,-6189.0,-18.0,-42.0,-57.0,-1.0,-45.0,-1.0,-4.0,-13.0,2.0323705673217773
428,141.0,-77.0,208.0,0.0,8892.0,4893.0,-11275.0,-6189.0,1.0,-3.0,13.0,-22.0,11.0,-2.0,1.0,1.0,2.0346879959106445
429,141.0,-77.0,208.0,0.0,8892.0,4893.0,-11275.0,-6189.0,12.0,42.0,-19.0,-35.0,-2.0,-3.0,-7.0,0.0,2.0371830463409424
430,66.0,-34.0,212.0,0.0,8888.0,4879.0,-11299.0,-6162.0,12.0,42.0,-19.0,-35.0,-2.0,-3.0,-7.0,0.0,2.056858777999878
431,66.0,-34.0,212.0,0.0,8888.0,4879.0,-11299.0,-6162.0,-8.0,-6.0,-36.0,-30.0,31.0,16.0,9.0,12.0,2.0596206188201904
432,66.0,-34.0,212.0,0.0,8888.0,4879.0,-11299.0,-6162.0,-6.0,-20.0,0.0,-46.0,13.0,10.0,0.0,-11.0,2.0618882179260254
433,54.0,-18.0,185.0,0.0,8896.0,4857.0,-11317.0,-6134.0,-6.0,-20.0,0.0,-46.0,13.0,10.0,0.0,-11.0,2.077347993850708
434,54.0,-18.0,185.0,0.0,8896.0,4857.0,-11317.0,-6134.0,19.0,41.0,78.0,-5.0,1.0,-2.0,13.0,15.0,2.0847742557525635
435,54.0,-18.0,185.0,0.0,8896.0,4857.0,-11317.0,-6134.0,0.0,1.0,8.0,-8.0,5.0,1.0,-6.0,-2.0,2.0870795249938965
436,224.0,-11.0,151.0,0.0,8899.0,4853.0,-11343.0,-6086.0,0.0,1.0,8.0,-8.0,5.0,1.0,-6.0,-2.0,2.092496395111084
437,224.0,-11.0,151.0,0.0,8899.0,4853.0,-11343.0,-6086.0,-4.0,-3.0,21.0,-25.0,-13.0,2.0,8.0,5.0,2.094810962677002
438,224.0,-11.0,151.0,0.0,8899.0,4853.0,-11343.0,-6086.0,6.0,19.0,12.0,-34.0,2.0,15.0,-4.0,-17.0,2.0970563888549805
439,259.0,-34.0,85.0,0.0,8890.0,4865.0,-11363.0,-6051.0,6.0,19.0,12.0,-34.0,2.0,15.0,-4.0,-17.0,2.115600109100342
440,259.0,-34.0,85.0,0.0,8890.0,4865.0,-11363.0,-6051.0,6.0,4.0,-12.0,-8.0,20.0,0.0,2.0,-5.0,2.118173599243164
441,259.0,-34.0,85.0,0.0,8890.0,4865.0,-11363.0,-6051.0,-2.0,6.0,-7.0,-5.0,-54.0,-27.0,-6.0,1.0,2.1204240322113037
442,178.0,-60.0,47.0,0.0,8882.0,4871.0,-11376.0,-6034.0,-2.0,6.0,-7.0,-5.0,-54.0,-27.0,-6.0,1.0,2.1374807357788086
443,178.0,-60.0,47.0,0.0,8882.0,4871.0,-11376.0,-6034.0,-5.0,0.0,40.0,23.0,-26.0,1.0,-4.0,-16.0,2.1398086547851562
444,178.0,-60.0,47.0,0.0,8882.0,4871.0,-11376.0,-6034.0,-6.0,-31.0,1.0,18.0,40.0,4.0,9.0,11.0,2.1420531272888184
445,110.0,-25.0,39.0,0.0,8877.0,4875.0,-11386.0,-6020.0,-6.0,-31.0,1.0,18.0,40.0,4.0,9.0,11.0,2.1525776386260986
446,110.0,-25.0,39.0,0.0,8877.0,4875.0,-11386.0,-6020.0,0.0,-5.0,-53.0,-20.0,-18.0,-12.0,-14.0,-7.0,2.1548993587493896
447,110.0,-25.0,39.0,0.0,8877.0,4875.0,-11386.0,-6020.0,-6.0,-10.0,3.0,18.0,-10.0,-4.0,-1.0,4.0,2.1571545600891113
448,-5.0,-15.0,1.0,0.0,8877.0,4875.0,-11386.0,-6019.0,-6.0,-10.0,3.0,18.0,-10.0,-4.0,-1.0,4.0,2.175166130065918
449,-5.0,-15.0,1.0,0.0,8877.0,4875.0,-11386.0,-6019.0,-4.0,-7.0,-16.0,1.0,22.0,8.0,2.0,1.0,2.177851438522339
450,-5.0,-15.0,1.0,0.0,8877.0,4875.0,-11386.0,-6019.0,5.0,1.0,-42.0,-40.0,-5.0,-10.0,3.0,-2.0,2.180406332015991
451,-26.0,-11.0,-30.0,0.0,8877.0,4872.0,-11386.0,-6022.0,5.0,1.0,-42.0,-40.0,-5.0,-10.0,3.0,-2.0,2.1978542804718018
452,-26.0,-11.0,-30.0,0.0,8877.0,4872.0,-11386.0,-6022.0,-9.0,-5.0,31.0,9.0,-13.0,-4.0,-3.0,-1.0,2.200226306915283
453,-26.0,-11.0,-30.0,0.0,8877.0,4872.0,-11386.0,-6022.0,4.0,10.0,-7.0,-6.0,-22.0,1.0,0.0,-1.0,2.202484607696533
454,25.0,-9.0,-39.0,0.0,8870.0,4878.0,-11390.0,-6019.0,4.0,10.0,-7.0,-6.0,-22.0,1.0,0.0,-1.0,2.2121996879577637
455,25.0,-9.0,-39.0,0.0,8870.0,4878.0,-11390.0,-6019.0,-3.0,-16.0,-6.0,1.0,0.0,-25.0,-19.0,-14.0,2.2146193981170654
456,25.0,-9.0,-39.0,0.0,8870.0,4878.0,-11390.0,-6019.0,-6.0,2.0,18.0,6.0,-3.0,-11.0,-12.0,-11.0,2.21881365776062
457,85.0,4.0,-50.0,0.0,8861.0,4894.0,-11393.0,-6013.0,-6.0,2.0,18.0,6.0,-3.0,-11.0,-12.0,-11.0,2.235090494155884
458,85.0,4.0,-50.0,0.0,8861.0,4894.0,-11393.0,-6013.0,1.0,5.0,-12.0,-16.0,2.0,2.0,-3.0,6.0,2.2374513149261475
459,85.0,4.0,-50.0,0.0,8861.0,4894.0,-11393.0,-6013.0,1.0,3.0,14.0,9.0,22.0,6.0,3.0,-5.0,2.239924430847168
460,78.0,-1.0,-59.0,0.0,8853.0,4907.0,-11398.0,-6006.0,1.0,3.0,14.0,9.0,22.0,6.0,3.0,-5.0,2.2575855255126953
461,78.0,-1.0,-59.0,0.0,8853.0,4907.0,-11398.0,-6006.0,7.0,10.0,-20.0,-41.0,-7.0,-5.0,7.0,9.0,2.2599055767059326
462,78.0,-1.0,-59.0,0.0,8853.0,4907.0,-11398.0,-6006.0,-2.0,-8.0,-16.0,-2.0,5.0,8.0,2.0,1.0,2.2622721195220947
463,46.0,44.0,-44.0,0.0,8852.0,4919.0,-11398.0,-5997.0,-2.0,-8.0,-16.0,-2.0,5.0,8.0,2.0,1.0,2.2721140384674072
464,46.0,44.0,-44.0,0.0,8852.0,4919.0,-11398.0,-5997.0,4.0,5.0,15.0,6.0,2.0,6.0,-1.0,-3.0,2.2748425006866455
465,46.0,44.0,-44.0,0.0,8852.0,4919.0,-11398.0,-5997.0,-2.0,-17.0,46.0,-5.0,13.0,6.0,5.0,8.0,2.278005361557007
466,20.0,46.0,-28.0,0.0,8850.0,4929.0,-11398.0,-5991.0,-2.0,-17.0,46.0,-5.0,13.0,6.0,5.0,8.0,2.2952582836151123
467,20.0,46.0,-28.0,0.0,8850.0,4929.0,-11398.0,-5991.0,-2.0,-9.0,-24.0,-29.0,-10.0,-23.0,1.0,0.0,2.297607660293579
468,20.0,46.0,-28.0,0.0,8850.0,4929.0,-11398.0,-5991.0,-2.0,-10.0,-19.0,28.0,2.0,5.0,5.0,0.0,2.299872636795044
469,-3.0,41.0,-15.0,0.0,8850.0,4933.0,-11401.0,-5983.0,-2.0,-10.0,-19.0,28.0,2.0,5.0,5.0,0.0,2.3176543712615967
470,-3.0,41.0,-15.0,0.0,8850.0,4933.0,-11401.0,-5983.0,-6.0,6.0,3.0,24.0,2.0,-6.0,5.0,10.0,2.320148229598999
471,-3.0,41.0,-15.0,0.0,8850.0,4933.0,-11401.0,-5983.0,-7.0,7.0,33.0,-2.0,-6.0,-5.0,-6.0,-7.0,2.322434902191162
472,68.0,59.0,-14.0,0.0,8850.0,4944.0,-11405.0,-5965.0,-7.0,7.0,33.0,-2.0,-6.0,-5.0,-6.0,-7.0,2.3319993019104004
473,68.0,59.0,-14.0,0.0,8850.0,4944.0,-11405.0,-5965.0,7.0,17.0,14.0,9.0,3.0,10.0,-4.0,-11.0,2.334385633468628
474,68.0,59.0,-14.0,0.0,8850.0,4944.0,-11405.0,-5965.0,1.0,19.0,68.0,-7.0,-4.0,2.0,-7.0,3.0,2.338634967803955
475,76.0,41.0,19.0,0.0,8853.0,4949.0,-11410.0,-5948.0,1.0,19.0,68.0,-7.0,-4.0,2.0,-7.0,3.0,2.3551721572875977
